t,q1,q2,q3,p1,p2,p3,K,V
0.859375,1.1612944204892393,0.3874840119089126,0.31025652812579985,0.2185334165045364,0.8560629497025813,0.32989023568759057,0.22522729846161268,-0.12603955887681662
0.8642578125,1.162357828969451,0.3895733996264993,0.31079313377948825,0.21703681240623776,0.8555624660894051,0.32949023368094976,0.22464324133016417,-0.12545550174530018
0.869140625,1.1634139022225862,0.39166155810811615,0.3113290856640315,0.21552891091450735,0.8550559555420316,0.3290868840748102,0.22405622370864894,-0.12486848412371643
0.8740234375,1.164462585136251,0.3937484726100077,0.3118643783304793,0.21400973289326491,0.8545433938985143,0.3286801864242545,0.22346629672506824,-0.12427855714006675
0.87890625,1.1655038227015937,0.3958341283298263,0.31239900632928486,0.21247929989028014,0.8540247573223626,0.32827014044093417,0.222873512154997,-0.12368577256992608
0.8837890625,1.166537560016649,0.3979185104074294,0.31293296421055944,0.21093763413791694,0.8535000223050219,0.32785674599349307,0.22227792241542602,-0.12309018283028506
0.888671875,1.1675637422896799,0.4000016039256836,0.31346624652432886,0.2093847585538111,0.8529691656683316,0.3274400031079806,0.2216795805584437,-0.12249184097323229
0.8935546875,1.1685823148425263,0.4020833939112738,0.31399884782078946,0.20782069674148124,0.852432164566961,0.3270199119682542,0.22107854026475676,-0.12189080067947455
0.8984375,1.1695932231139554,0.40416386533551885,0.3145307626505656,0.20624547299087198,0.8518889964908238,0.32659647291637073,0.22047485583705223,-0.12128711625169852
0.9033203125,1.1705964126630148,0.4062430031151931,0.3150619855649675,0.20465911227882963,0.8513396392674691,0.32616968645296723,0.21986858219319994,-0.12068084260777434
0.908203125,1.1715918291723866,0.40832079211335365,0.3155925111162493,0.2030616402695092,0.8507840710644501,0.32573955323763054,0.2192597748592968,-0.12007203527379906
0.9130859375,1.172579418451745,0.4103972171401729,0.3161223338578685,0.20145308331471287,0.8502222703916693,0.3253060740892556,0.21864848996255426,-0.11946075037698356
0.91796875,1.1735591264411152,0.4124722629537776,0.31665144834474507,0.19983346845415914,0.8496542161037004,0.324869249986393,0.21803478422402836,-0.11884704463838469
0.9228515625,1.1745308992142311,0.41454591426109294,0.31717984913352204,0.19820282341568235,0.8490798874020862,0.3244290820675848,0.21741871495119486,-0.11823097536547744
0.927734375,1.1754946829818977,0.41661815571869265,0.3177075307828259,0.1965611766153622,0.8484992638376119,0.3239855716316893,0.21680034003036885,-0.11761260044457733
0.9326171875,1.1764504240953497,0.418688971933654,0.31823448785352787,0.19490855715758293,0.8479123253125547,0.32353872013819407,0.2161797179189714,-0.11699197833310537
0.9375,1.1773980690496144,0.42075834746441904,0.31876071490900554,0.19324499483502136,0.8473190520829078,0.3230885292075179,0.2155569076376426,-0.11636916805170172
0.9423828125,1.178337564486871,0.42282626682166063,0.31928620651540496,0.19157052012856413,0.8467194247605796,0.3226350006213005,0.21493196876220377,-0.11574422917618776
0.947265625,1.1792688571998111,0.4248927144691541,0.3198109572419036,0.18988516420715296,0.8461134243155671,0.32217813632268116,0.2143049614154685,-0.11511722182937678
0.9521484375,1.180191894134998,0.42695767482465424,0.320334961660973,0.18818895892755821,0.845501032078104,0.32171793841656504,0.21367594625890468,-0.11448820667273674
0.95703125,1.181106622396224,0.42902113226077715,0.32085821434864253,0.18648193683408013,0.844882229740782,0.3212544091698779,0.21304498448414838,-0.11385724489790394
0.9619140625,1.182012989247867,0.4310830711058875,0.3213807098847633,0.18476413115817739,0.8442569993606458,0.32078755101180906,0.2124121378043708,-0.11322439821804964
0.966796875,1.1829109421182447,0.43314347564499106,0.32190244285327235,0.18303557581802257,0.8436253233612624,0.32031736653404164,0.21177746844550013,-0.1125897288591019
0.9716796875,1.1838004286029664,0.43520233012063186,0.32242340784245727,0.1812963054179847,0.8429871845347613,0.31984385849097186,0.21114103913729865,-0.11195329955082267
0.9765625,1.1846813964682819,0.4372596187337944,0.32294359944522133,0.1795463552480377,0.8423425660438489,0.3193670297999147,0.2105029131042979,-0.11131517351774423
0.9814453125,1.1855537936544283,0.43931532564481085,0.32346301225934876,0.17778576128309542,0.8416914514237949,0.3188868835412988,0.20986315405659214,-0.1106754144699601
0.986328125,1.1864175682789717,0.4413694349742733,0.3239816408877703,0.1760145601822722,0.8410338245843895,0.3184034229588479,0.20922182618049256,-0.110034086593782
0.9912109375,1.187272668640147,0.44342193080395004,0.32449947993882944,0.17423278928806918,0.8403696698118743,0.31791665145975045,0.20857899412904343,-0.10939125454225396
0.99609375,1.1881190432201916,0.44547279717770727,0.32501652402654807,0.17244048662548553,0.8396989717708433,0.3174265726148167,0.20793472301240157,-0.1087469834255328
1.0009765625,1.1889566406886767,0.447522018102435,0.32553276777089335,0.1706376909010554,0.8390217155061143,0.3169331901586231,0.20728907838808147,-0.10810133880113293
1.005859375,1.1897854099058316,0.44956957754897753,0.3260482057980441,0.1688244415018089,0.8383378864445725,0.3164365079896442,0.20664212625106712,-0.10745438666403873
1.0107421875,1.1906052999258647,0.4516154594530684,0.3265628327406579,0.16700077849415826,0.8376474703969841,0.31593653017037177,0.20599393302379304,-0.10680619343668452
1.015625,1.191416260000277,0.4536596477162701,0.327076643238138,0.16516674262270806,0.8369504535597793,0.3154332609274216,0.20534456554599578,-0.1061568259588066
1.0205078125,1.192218239581171,0.4557021262069174,0.3275896319369005,0.1633223753089896,0.8362468225168065,0.3149267046516268,0.20469409106443787,-0.10550635147716803
1.025390625,1.1930111883245529,0.4577428787610656,0.3281017934906416,0.1614677186501194,0.8355365642410545,0.31441686589811896,0.20404257722250613,-0.10485483763515524
1.0302734375,1.1937950560936275,0.45978188918344254,0.32861312256060554,0.15960281541738144,0.8348196660963455,0.31390374938639576,0.203390092049687,-0.10420235246225484
1.03515625,1.1945697929620869,0.4618191412484046,0.3291236138158515,0.15772770905473285,0.8340961158389961,0.31338736000037615,0.2027367039509198,-0.10354896436340622
1.0400390625,1.1953353492173908,0.4638546187008973,0.32963326193352166,0.15584244367723346,0.8333659016194473,0.31286770278844217,0.2020824816958306,-0.10289474210823535
1.044921875,1.19609167536404,0.46588830525741926,0.33014206159910897,0.15394706406939823,0.8326290119838631,0.3123447829634676,0.201427494407849,-0.10223975482017156
1.0498046875,1.1968387221268397,0.4679201846069903,0.3306500075067247,0.15204161568347338,0.8318854358756967,0.31181860590283395,0.2007718115532095,-0.10158407196544994
1.0546875,1.1975764404541573,0.46995024041212335,0.33115709435936613,0.15012614463763507,0.8311351626372258,0.31128917714843246,0.20011550292984,-0.10092776334199827
1.0595703125,1.1983047815211683,0.47197845630979973,0.33166331686918454,0.14820069771411154,0.8303781820110534,0.3107565024066537,0.19945863865613972,-0.10027089906821551
1.064453125,1.1990236967330943,0.47400481591244853,0.3321686697577528,0.14626532235722794,0.8296144841415788,0.31022058754836324,0.19880128915964831,-0.09961354957164137
1.0693359375,1.199733137728431,0.4760293028089292,0.332673147756333,0.14432006667137404,0.8288440595764325,0.3096814386088641,0.19814352516560937,-0.09895578557751938
1.07421875,1.2004330563821661,0.4780519005655179,0.3331767456061441,0.14236497941889467,0.8280668992678805,0.30913906178784606,0.19748541768542996,-0.09829767809725698
1.0791015625,1.2011234048089865,0.4800725927268968,0.3336794580586294,0.14040011001790295,0.8272829945741936,0.3085934634493212,0.19682703800503887,-0.09763929841678265
1.083984375,1.2018041353664748,0.4820913628171471,0.33418127987572416,0.13842550854001615,0.8264923372609839,0.30804465012154625,0.19616845767314633,-0.09698071808480668
1.0888671875,1.2024752006582946,0.48410819434074526,0.3346822058301223,0.1364412257080142,0.8256949195025065,0.307492628496931,0.19550974848940725,-0.09632200890098397
1.09375,1.2031365535373644,0.48612307078356176,0.33518223070554426,0.13444731289342107,0.8248907338829276,0.30693740543193354,0.19485098249249064,-0.09566324290398398
1.0986328125,1.2037881471090188,0.48813597561386385,0.3356813492970032,0.13244382211400843,0.8240797733975577,0.3063789879469415,0.1941922319480581,-0.09500449235946762
1.103515625,1.2044299347341583,0.4901468922833205,0.3361795564110722,0.13043080603122229,0.8232620314540506,0.3058173832261401,0.1935335693366537,-0.09434582974797945
1.1083984375,1.205061870032385,0.4921558042280107,0.33667684686615046,0.1284083179475324,0.8224375018735673,0.30525259861736603,0.1928750673415083,-0.09368732775275024
1.11328125,1.2056839068851266,0.4941626948694343,0.3371732154927296,0.12637641180370415,0.8216061788919039,0.3046846416319479,0.19221679883625994,-0.093029059247418
1.1181640625,1.2062959994387463,0.4961675476155255,0.3376686571336598,0.12433514217599347,0.8207680571605852,0.30411351994453284,0.19155883687259498,-0.09237109728366921
1.123046875,1.2068981021076386,0.4981703458616694,0.3381631666444151,0.1222845642732646,0.819923131747922,0.30353924139289934,0.1909012546678106,-0.09171351507880088
1.1279296875,1.2074901695773106,0.5001710729917207,0.338656738893359,0.12022473393403094,0.8190713981400328,0.3029618139777562,0.19024412559230341,-0.09105638600320975
1.1328125,1.2080721568074497,0.5021697123790247,0.3391493687620095,0.11815570762341877,0.8182128522418296,0.30238124586252746,0.1895875231569853,-0.09039978356780765
1.1376953125,1.2086440190349752,0.5041662473874414,0.33964105114530374,0.11607754243005446,0.8173474903779661,0.3017975453731243,0.18893152100063088,-0.0897437814113693
1.142578125,1.2092057117770756,0.506160661372371,0.34013178095186214,0.11399029606287474,0.8164753092937515,0.30121072099770185,0.18827619287715858,-0.08908845328781312
1.1474609375,1.2097571908342286,0.5081529376817819,0.3406215531042524,0.11189402684786069,0.8155963061560256,0.3006207813864026,0.18762161264284846,-0.08843387305341899
1.15234375,1.210298412293207,0.5101430596572412,0.34111036253925275,0.10978879372469529,0.8147104785539986,0.3000277353510862,0.1869678542435001,-0.08778011465398694
1.1572265625,1.2108293325300659,0.5121310106349465,0.3415982042081151,0.10767465624334466,0.8138178245000517,0.29943159186504487,0.18631499170153293,-0.08712725211193595
1.162109375,1.2113499082131147,0.5141167739467604,0.34208507307682756,0.10555167456056358,0.8129183424305026,0.2988323600627052,0.18566309910303294,-0.08647535951335217
1.1669921875,1.2118600963058714,0.5161003329212461,0.3425709641263764,0.10341990943632497,0.8120120312063323,0.29823004923931534,0.18501225058474793,-0.08582451099498356
1.171875,1.2123598540699987,0.5180816708847051,0.34305587235300744,0.1012794222301739,0.8110988901138736,0.29762466885061867,0.18436252032103506,-0.08517478073118712
1.1767578125,1.2128491390682221,0.5200607711622162,0.3435397927684872,0.09913027489750631,0.8101789188654634,0.2970162285125136,0.18371398251076332,-0.08452624292083177
1.181640625,1.2133279091672318,0.5220376170786768,0.34402272040036297,0.09697252998577248,0.8092521176000556,0.2964047380006987,0.1830667113641748,-0.08387897177416015
1.1865234375,1.213796122540562,0.524012191959845,0.344504650292223,0.09480625063060581,0.8083184868837955,0.29579020725030464,0.18242078108970683,-0.08323304149960886
1.19140625,1.214253737671455,0.5259844791333829,0.3449855775039554,0.092631500551877,0.8073780277105572,0.29517264635551116,0.18177626588077944,-0.08258852629059854
1.1962890625,1.2147007133557033,0.5279544619299015,0.34546549711200697,0.09044834404967382,0.8064307415024413,0.29455206556915087,0.18113323990255062,-0.08194550031228687
1.201171875,1.2151370087044728,0.5299221236840074,0.3459444042096406,0.08825684600020711,0.8054766301102337,0.2939284753022983,0.18049177727864232,-0.08130403768829575
1.2060546875,1.2155625831471062,0.5318874477353491,0.346422293907193,0.08605707185164294,0.8045156958138265,0.29330188612384545,0.17985195207784163,-0.08066421248741262
1.2109375,1.2159773964339047,0.5338504174296659,0.3468991613323308,0.08384908761986157,0.803547941322599,0.2926723087600628,0.17921383830077928,-0.08002609871026789
1.2158203125,1.21638140863889,0.5358110161198357,0.34737500163030655,0.08163295988414339,0.8025733697757595,0.2920397540941467,0.1785775098665892,-0.0793897702759957
1.220703125,1.2167745801625445,0.5377692271669261,0.34784980996421394,0.07940875578278211,0.8015919847426487,0.29140423316575237,0.17794304059955282,-0.07875530100887751
1.2255859375,1.21715687173453,0.539725033941244,0.34832358151524173,0.07717654300862593,0.800603790223002,0.2907657571705134,0.1773105042157306,-0.0781227646249737
1.23046875,1.2175282444163849,0.541678419823387,0.3487963114829272,0.07493638980454667,0.7996087906471742,0.2901243374595464,0.17667997430958537,-0.07749223471874711
1.2353515625,1.2178886596041978,0.5436293682052947,0.3492679950854092,0.07268836495883743,0.7986069908763224,0.28947998553894255,0.17605152434059926,-0.07686378474967981
1.240234375,1.2182380790312595,0.5455778624913009,0.3497386275596795,0.07043253780053935,0.7975983962025507,0.2888327130692443,0.17542522761988918,-0.07623748802888908
1.2451171875,1.2185764647706927,0.5475238860991857,0.350208204161834,0.06816897819469757,0.7965830123490137,0.28818253186490883,0.17480115729682336,-0.0756134177057427
1.25,1.2189037792380566,0.549467422461228,0.35067672016732276,0.06589775653754722,0.7955608454699816,0.28752945389375717,0.17417938634564264,-0.07499164675448178
1.2548828125,1.2192199851939287,0.551408455025258,0.35114417087119915,0.06361894375162946,0.7945319021508628,0.2868734912764092,0.17355998755208954,-0.07437224796084896
1.259765625,1.219525045746463,0.5533469672557101,0.35161055158836807,0.061332611280838514,0.793496189408188,0.2862146562857053,0.17294303350004936,-0.07375529390872926
1.2646484375,1.2198189243539235,0.5552829426346747,0.35207585765383315,0.0590388310853997,0.7924537146895532,0.28555296134611347,0.17232859655820562,-0.07314085696680661
1.26953125,1.2201015848271926,0.5572163646629513,0.35254008442294327,0.056737675636779464,0.7914044858735225,0.28488841903312295,0.17171674886671454,-0.07252900927523664
1.2744140625,1.2203729913322547,0.5591472168610999,0.3530032272716376,0.05442921791252745,0.7903485112694906,0.2842210420726239,0.17110756232390106,-0.07191982273234465
1.279296875,1.2206331083926547,0.5610754827704929,0.35346528159668994,0.05211353139105147,0.7892857996175036,0.28355084334027336,0.17050110857298026,-0.07131336898134599
1.2841796875,1.2208819008919314,0.5630011459543662,0.35392624281595214,0.04979069004632576,0.7882163600880403,0.282877835860847,0.16989745898880718,-0.07070971939709525
1.2890625,1.2211193340760234,0.56492418999887,0.35438610636859613,0.047460768342533155,0.7871402022817521,0.282202032807578,0.1692966846646594,-0.07010894507287035
1.2939453125,1.2213453735556494,0.5668445985141177,0.35484486771535484,0.04512384122864164,0.7860573362291624,0.28152344750148095,0.16869885639905527,-0.06951111680718969
1.298828125,1.2215599853086627,0.5687623551352364,0.3553025223387625,0.04277998413291597,0.7849677723903249,0.28084209341066324,0.16810404468261078,-0.06891630509066904
1.3037109375,1.2217631356823775,0.5706774435234142,0.35575906574339333,0.04042927295736494,0.783871521654441,0.28015798414962206,0.16751231968493938,-0.06832458009292175
