t,q1,q2,q3,p1,p2,p3,K,V
0.859375,0.7689348032489312,1.1897945560606402,0.3232506608307431,0.6063613549958129,0.31106826372705787,0.05773002886441752,0.20858337196283513,-0.03304076834456349
0.8642578125,0.7718913870951473,1.1905507812327332,0.3233440395259527,0.6046529125430715,0.30842898101896776,0.05701309687600887,0.20712643027574154,-0.0315838266572972
0.869140625,0.7748395926539599,1.1913005451619527,0.3234362483401644,0.6029296053534621,0.3057752199820328,0.056292481020765166,0.2056648163645181,-0.030122212745899546
0.8740234375,0.7777793472988146,1.1920438125481951,0.3235272812869667,0.6011914152484813,0.30310701958492403,0.05556819296579432,0.2041986625595638,-0.02865605894076939
0.87890625,0.7807105783171016,1.1927805481876386,0.3236171323991131,0.599438325159446,0.30042441973325695,0.0548402445941985,0.2027281028991888,-0.027185499280216963
0.8837890625,0.7836332129155912,1.1935107169750312,0.32370579572887404,0.5976703191342738,0.2977274612703368,0.05410864800504856,0.2012532731171414,-0.025710669497990724
0.888671875,0.7865471782259025,1.194234283905982,0.32379326534838815,0.5958873823441659,0.29501618597782253,0.053373415513341516,0.19977431062964301,-0.024231707010311965
0.8935546875,0.7894524013100042,1.1949512140792515,0.32387953535001357,0.5940895010901869,0.29229063657630716,0.052634559649940814,0.19829135452192984,-0.02274875090241668
0.8984375,0.7923488091657471,1.1956614726990458,0.3239645998466795,0.5922766628097436,0.28955085672581393,0.05189209316149939,0.19680454553430016,-0.021261941914603844
0.9033203125,0.7952363287324288,1.1963650250773095,0.32404845297223706,0.5904488560829592,0.2867968910262088,0.0511460290103653,0.19531402604766715,-0.019771422427786067
0.908203125,0.798114886896388,1.1970618366360215,0.32413108888181047,0.5886060706389421,0.28402878501752693,0.050396380374469835,0.1938199400686155,-0.01827733644854801
0.9130859375,0.8009844104966306,1.1977518729094905,0.3242125017521477,0.5867482973619467,0.28124658518021367,0.04964316064719802,0.19232243321396175,-0.01677982959370672
0.91796875,0.8038448263304842,1.1984350995466506,0.32429268578197123,0.5848755282974258,0.2784503389352795,0.04888638343724137,0.19082165269481835,-0.015279049074374162
0.9228515625,0.8066960611592832,1.1991114823133584,0.32437163519232814,0.5829877566579731,0.27564009464436695,0.04812606256843265,0.18931774730016035,-0.013775143679525703
0.927734375,0.8095380417140816,1.1997809870946892,0.3244493442269401,0.5810849768291516,0.27281590160973046,0.047362212079562864,0.18781086737989527,-0.012268263759069198
0.9326171875,0.8123706947013948,1.200443579897233,0.32452580715255325,0.5791671843752108,0.2699778100741277,0.04659484622417986,0.18630116482743594,-0.01075856120641605
0.9375,0.8151939468089678,1.2010992268513907,0.3246010182592875,0.5772343760446869,0.2671258712206216,0.04582397947036895,0.18478879306177698,-0.009246189440562214
0.9423828125,0.8180077247115722,1.2017478942136692,0.3246749718609855,0.5752865497758867,0.26426013717229335,0.04504962650051508,0.18327390700907434,-0.007731303387663591
0.947265625,0.8208119550768281,1.2023895483689766,0.3247476622955611,0.5733237047022539,0.26138066099186474,0.04427180221104658,0.18175666308373034,-0.006214059462122057
0.9521484375,0.8236065645710531,1.2030241558329147,0.324819083925348,0.5713458411576142,0.2584874966812301,0.04349052171216039,0.18023721916898242,-0.004694615547175207
0.95703125,0.8263914798651357,1.203651683254072,0.32488923113744667,0.5693529606812999,0.25558069918089693,0.042705800327528666,0.1787157345969991,-0.0031731309749916115
0.9619140625,0.8291666276404345,1.2042720974163144,0.3249580983440722,0.5673450660231515,0.25266032436933433,0.041917653593986574,0.17719237012848227,-0.0016497665062735756
0.966796875,0.8319319345946997,1.204885365241074,0.3250256799829007,0.5653221611483944,0.24972642906222958,0.04112609726120132,0.1756672879317784,-0.0001246843093669625
0.9716796875,0.8346873274480202,1.2054914537896362,0.3250919705174155,0.5632842512423905,0.2467790710116515,0.04033114729132221,0.17414065156149938,0.0014019520611163738
0.9765625,0.8374327329487923,1.2060903302654247,0.32515696443725256,0.5612313427152616,0.24381830890512035,0.03953281985861171,0.17261262593665483,0.0029299776861659854
0.9814453125,0.8401680778797109,1.206681962016284,0.32522065625854557,0.5591634432063844,0.24084420236458423,0.03873113134905737,0.1710833773182976,0.004459226304729835
0.986328125,0.842893289063783,1.20726631653676,0.3252830405242702,0.5570805615887552,0.23785681194530064,0.037926098359964515,0.16955307328668526,0.005989530336549809
0.9912109375,0.8456082933703607,1.2078433614703763,0.32534411180458767,0.5549827079732224,0.2348561991346235,0.03711773769952978,0.16802188271795784,0.007520720905485945
0.99609375,0.8483130177211962,1.208413064611909,0.32540386469718735,0.5528698937125865,0.23184242635069474,0.03630606638639514,0.16648997576033658,0.00905262786331762
1.0009765625,0.8510073890965152,1.2089753939096564,0.3254622938276295,0.5507421314055654,0.2288155569410401,0.03549110164918258,0.16495752380984421,0.010585079814021459
1.005859375,0.8536913345411106,1.209530317467707,0.32551939384968603,0.5485994349006231,0.22577565518106896,0.03467286092600919,0.16342469948555083,0.012117904138527091
1.0107421875,0.8563647811704532,1.2100778035482034,0.3255751594456816,0.5464418192996622,0.22272278627247727,0.03385136186398278,0.1618916766043473,0.013650927019944303
1.015625,0.8590276561768211,1.2106178205736002,0.3256295853268329,0.5442693009615762,0.21965701634155382,0.03302662231867769,0.16035863015524993,0.015183973469256484
1.0205078125,0.8616798868354453,1.2111503371289203,0.3256826662335878,0.5420818975056637,0.21657841243738885,0.03219866035359103,0.1588257362732397,0.016716867351481923
1.025390625,0.8643214005106729,1.2116753219640055,0.3257343969359633,0.5398796278148993,0.21348704252998524,0.03136749423957899,0.15729317221263867,0.018249431412299844
1.0302734375,0.866952124662144,1.2121927439957618,0.3257847722338823,0.5376625120390632,0.21038297550827123,0.030533142454273413,0.15576111632002854,0.019781487305128076
1.03515625,0.8695719868509855,1.212702572310401,0.3258337869575099,0.5354305715977264,0.2072662811780151,0.02969562368147841,0.1542297480067137,0.021312855618661697
1.0400390625,0.8721809147460179,1.2132047761656755,0.32588143596758856,0.5331838291830909,0.20413703025964075,0.02885495681054701,0.15269924772073454,0.02284335590486064
1.044921875,0.874778836129976,1.2136993249931096,0.3259277141557717,0.5309223087626825,0.2009952943859445,0.02801116093573785,0.15116979691843305,0.024372806707383177
1.0498046875,0.877365678905742,1.2141861884002236,0.3259726164449571,0.5286460355818978,0.19784114609971234,0.02716425535555175,0.14964157803557745,0.025901025590460147
1.0546875,0.8799413711025921,1.214665336172753,0.3260161377896187,0.5263550361664004,0.19467465885123772,0.02631425957204824,0.14811477445804866,0.027427829168211515
1.0595703125,0.8825058408824519,1.21513673827686,0.326058273176137,0.5240493383243683,0.19149590699573923,0.025461193290141883,0.14658957049209398,0.02895303313438946
1.064453125,0.8850590165461649,1.21560036486134,0.32609901762312915,0.5217289711485894,0.18830496579067843,0.02460507641687847,0.14506615133415335,0.03047645229255469
1.0693359375,0.8876008265397693,1.2160561862598211,0.3261383661817769,0.519393965018405,0.18510191139297702,0.023745929060690965,0.14354470304026262,0.031997900586670625
1.07421875,0.8901311994607847,1.2165041729929562,0.32617631393615404,0.5170443516014998,0.1818868208561337,0.022883771530635238,0.14202541249503983,0.03351719113211926
1.0791015625,0.8926500640645065,1.216944295770609,0.32621285600355215,0.5146801638555367,0.17865977212724013,0.022018624335605457,0.14050846738025916,0.035034136247126924
1.083984375,0.895157349270309,1.217376525494031,0.3262479875348053,0.512301436029637,0.17542084404389602,0.021150508183529256,0.13899405614301924,0.03654854748459435
1.0888671875,0.8976529841679541,1.2178008332580326,0.3262817037146132,0.5099082036657032,0.1721701163310231,0.020279443980542516,0.13748236796351163,0.038060235664330255
1.09375,0.9001368980239067,1.218217190353144,0.32631399976186326,0.5075005035995842,0.16890766959757775,0.01940545283014384,0.13597359272239407,0.03956901090567655
1.0986328125,0.9026090202876556,1.2186255682677714,0.3263448709299511,0.5050783739620816,0.16563358533316247,0.018528556032328645,0.13446792096777685,0.041074682660523054
1.103515625,0.905069280598038,1.2190259386903408,0.3263743125070997,0.5026418541797967,0.16234794590453566,0.017648775082702912,0.13296554388182746,0.04257705974670256
1.1083984375,0.9075176087895692,1.219418273511437,0.32640231981667667,0.5001909849758167,0.15905083455202007,0.01676613167157654,0.13146665324700046,0.044075950381760265
1.11328125,0.9099539348987736,1.21980254482593,0.3264288882175109,0.4977258083702391,0.15574233538580937,0.01588064768303633,0.12997144141189926,0.045571162217092676
1.1181640625,0.9123781891705196,1.220178724935095,0.3264540131042069,0.49524636768053404,0.15242253338217326,0.01499234519399858,0.12848010125677728,0.04706250237244647
1.123046875,0.9147903020643544,1.220546786348723,0.3264776899074579,0.49275270752174277,0.14909151437956072,0.014101246473241288,0.12699282615868498,0.048549777470770605
1.1279296875,0.91719020426084,1.2209067017872186,0.3264999140943574,0.49024487380651244,0.1457493650746016,0.013207373980416015,0.12550980995627045,0.05003279367341751
1.1328125,0.9195778266678889,1.2212584441836924,0.326520681168709,0.48772291374496574,0.14239617301800628,0.01231075036503935,0.12403124691424153,0.051511356715679524
1.1376953125,0.9219531004270993,1.2216019866860401,0.32653998667133455,0.48518687584440456,0.13903202661036393,0.011411398465464035,0.122557331687496,0.052985271942658674
1.142578125,0.924315956920087,1.221937302659012,0.32655782618038065,0.48263680990884733,0.13565701509783887,0.010509341307829769,0.12108825928492897,0.05445434434545926
1.1474609375,0.9266663277748162,1.2222643656862722,0.3265741953116234,0.48007276703839913,0.13227122856776527,0.009604602104993667,0.11962422503292489,0.05591837859769733
1.15234375,0.9290041448719264,1.222583149572447,0.32658908971877143,0.47749479962845354,0.1288747579441405,0.008697204255440464,0.11816542453854217,0.05737717909231432
1.1572265625,0.9313293403510539,1.2228936283451621,0.32660250509376726,0.4749029613687263,0.12546769498301671,0.007787171342172432,0.11671205365239952,0.05883054997869164
1.162109375,0.9336418466171496,1.223195776257067,0.32661443716708655,0.47229730724211927,0.12205013226779148,0.00687452713157907,0.11526430843127189,0.06027829520005357
1.1669921875,0.9359415963467901,1.2234895677878508,0.3266248817080357,0.46967789352341477,0.11862216320439684,0.005959295572286605,0.11382238510040502,0.06172021853115539
1.171875,0.9382285224944826,1.2237749776462432,0.32663383452504763,0.4670447777777992,0.1151838820163875,0.00504150079398733,0.11238648001555748,0.06315612361623768
1.1767578125,0.9405025582989613,1.2240519807720045,0.3266412914659751,0.46439801885921594,0.11173538373992807,0.0041211671062488225,0.1109567896247792,0.06458581400725105
1.181640625,0.9427636372894757,1.2243205523379042,0.32664724841838294,0.4617376769085467,0.10827676421867954,0.0031983189973031037,0.10953351042993571,0.0660090932023294
1.1865234375,0.9450116932920696,1.2245806677516853,0.3266517013098378,0.45906381335162055,0.1048081200985854,0.0022729811328157648,0.10811683894798732,0.06742576468451289
1.19140625,0.9472466604358508,1.2248323026580172,0.3266546461081956,0.4563764908970507,0.10132954882255728,0.001345178354635139,0.10670697167203294,0.06883563196070197
1.1962890625,0.9494684731592486,1.2250754329404336,0.3266560788218877,0.45367577353389843,0.09784114862506081,0.0004149356795215542,0.10530410503212805,0.07023849860084175
1.201171875,0.9516770662162597,1.2253100347232597,0.3266559955002042,0.4509617265291636,0.09434301852660149,-0.0005177217021432551,0.10390843535588655,0.07163416827731828
1.2060546875,0.9538723746826817,1.2255360843735232,0.32665439223357556,0.44823441642510176,0.09083525832811119,-0.0014527684276665243,0.10252015882887684,0.07302244480456244
1.2109375,0.9560543339623336,1.2257535585028538,0.326651265153852,0.4454939110363669,0.08731796860523555,-0.0023901789633745483,0.10113947145482156,0.07440313217885186
1.2158203125,0.9582228797932607,1.225962433969367,0.32664661043458076,0.44274027944698036,0.08379125070252227,-0.003329927605962419,0.09976656901561186,0.07577603461829563
1.220703125,0.9603779482539251,1.2261626878795342,0.326640424291281,0.4399735920071254,0.08025520672751127,-0.004271988483863322,0.09840164703114614,0.07714095660299503
1.2255859375,0.9625194757693804,1.2263542975900377,0.3266327029817163,0.4371939203297661,0.07670993954472638,-0.005216335558637328,0.09704490071900387,0.07849770291537062
1.23046875,0.9646473991174283,1.2265372407096118,0.3266234428061658,0.4344013372870926,0.07315555276956942,-0.0061629426263795865,0.09569652495396519,0.07984607868064253
1.2353515625,0.9667616554347584,1.2267114951008689,0.3266126401076914,0.43159591700679034,0.06959215076211694,-0.007111783319147837,0.09435671422738684,0.08118588940745375
1.240234375,0.9688621822230695,1.2268770388821082,0.32660029127240453,0.4287777348681347,0.06601983862081993,-0.00806283110640914,0.09302566260644574,0.08251694102862661
1.2451171875,0.9709489173551705,1.2270338504291132,0.3265863927297289,0.42594686749791016,0.06243872217610714,-0.009016059296505754,0.09170356369326041,0.08383903994204367
1.25,0.9730217990810616,1.2271819083769282,0.3265709409526619,0.4231033927661541,0.05884890798389225,-0.00997144103814003,0.09039061058390223,0.0851519930516329
1.2548828125,0.9750807660339937,1.2273211916216233,0.3265539324580331,0.4202473897817255,0.05525050331898562,-0.010928949321878252,0.0890869958273071,0.08645560780845862
1.259765625,0.9771257572365073,1.2274516793220411,0.3265353638067603,0.41737893888769817,0.0516436161684109,-0.011888556981673286,0.08779291138409907,0.0877496922518961
1.2646484375,0.979156712106446,1.2275733509015263,0.32651523160410334,0.4144981216565789,0.0480283552246271,-0.012850236696405956,0.0865085485853374,0.08903405505088702
1.26953125,0.9811735704629482,1.2276861860496402,0.3264935324999152,0.4116050208853505,0.044404829878656724,-0.013813960991445022,0.08523409809119854,0.09030850554525438
1.2744140625,0.9831762725324138,1.2277901647238578,0.3264702631888904,0.40869972059033965,0.040773150213120425,-0.014779702240225633,0.08396974984960456,0.09157285378707614
1.279296875,0.9851647589544447,1.2278852671512481,0.3264454204108113,0.40578230600191023,0.0371334269951788,-0.015747432665846155,0.08271569305480975,0.09282691058209802
1.2841796875,0.9871389707877593,1.2279714738301348,0.3264190009507914,0.4028528635589817,0.03348577166938198,-0.016717124342683232,0.08147211610595737,0.09407048753117597
1.2890625,0.9890988495160802,1.228048765531744,0.3263910016395156,0.39991148090337364,0.029830296350427513,-0.017688749198024965,0.08023920656561838,0.09530339707174007
1.2939453125,0.9910443370539939,1.2281171233018293,0.32636141935347907,0.39695824687397546,0.026167113815827262,-0.018662279013722062,0.07901715111832364,0.09652545251925893
1.298828125,0.9929753757527805,1.2281765284622812,0.32633025101522195,0.3939932515007431,0.022496337498483985,-0.019637685427856832,0.07780613552910258,0.09773646810870296
1.3037109375,0.994891908406215,1.2282269626127191,0.32629749359356225,0.3910165859985218,0.018818081479178204,-0.020614939936429884,0.07660634460203937,0.09893625903598813
