t,q1,q2,q3,p1,p2,p3,K,V
0.869140625,1.3052212091842574,1.0145857719665776,0.2073066296005099,0.46874848302673455,0.6290865419707602,0.47589187334438027,0.2465455520113186,0.15371621958716197
0.8740234375,1.3074996349639627,1.0161175917561311,0.20808064301127316,0.46449048696375783,0.6257770722665147,0.47521490969418734,0.2434131440161362,0.15684862758307605
0.87890625,1.3097572079078743,1.0176413086967875,0.2088535502187106,0.4602071851295482,0.6224487031893996,0.4745325713737635,0.24028611719707177,0.15997565440287342
0.8837890625,1.3119938048012656,1.0191568767582686,0.20962534247840878,0.455898720777344,0.6191015257463688,0.4738448626624587,0.2371649889105138,0.16309678269016548
0.888671875,1.3142093031356623,1.0206642501344216,0.21039601105328176,0.4515652399336084,0.615735632533566,0.47315178828519905,0.23405027771060663,0.16621149389080814
0.8935546875,1.3164035811223633,1.0221633832470953,0.21116554721429712,0.4472068913895714,0.612351117732751,0.47245335341333194,0.23094250322554977,0.1693192683766016
0.8984375,1.3185765177059194,1.0236542307500056,0.21193394224120318,0.44282382669228976,0.608948077107502,0.47174956366542337,0.22784218603285214,0.17241958557003656
0.9033203125,1.320727992577566,1.0251367475325934,0.21270118742325755,0.43841620013522303,0.605526607999192,0.4710404251080065,0.22474984753357766,0.1755119240700489
0.908203125,1.3228578861886098,1.0266108887238707,0.2134672740599568,0.4339841687483257,0.6020868093227412,0.47032594425628144,0.22166600982562445,0.1785957617787406
0.9130859375,1.324966079763765,1.0280766096962581,0.21423219346176717,0.429527892287655,0.5986287815621418,0.4696061280747661,0.2185911955760769,0.18167057602902736
0.91796875,1.327052455314438,1.0295338660694084,0.2149959369508565,0.425047533224494,0.59515262676576,0.4688809839778975,0.21552592789267322,0.1847358437131701
0.9228515625,1.3291168956519581,1.030982613714021,0.21575849586182688,0.4205432567339899,0.5916584485414079,0.468150519830583,0.21247073019442925,0.1877910414121533
0.927734375,1.3311592844007514,1.032422808755642,0.21651986154244834,0.4160152306833067,0.5881463520511934,0.46741474394870147,0.20942612608146235,0.1908356455258593
0.9326171875,1.3331795060114549,1.0338544075784528,0.21728002535439317,0.4114636256192936,0.5846164440061401,0.46667366509955455,0.20639263920405837,0.19386913240400228
0.9375,1.3351774457739698,1.0352773668290456,0.21803897867397098,0.4068886147556684,0.5810688326605832,0.4659272925022661,0.2033707931310253,0.19689097847777326
0.9423828125,1.337152989830452,1.036691643420183,0.2187967128928644,0.40229037395971623,0.5775036278063377,0.4651756358281317,0.20036111121737885,0.19990066039215737
0.947265625,1.3391060251882347,1.0380971945345443,0.21955321941886533,0.3976690817385045,0.5739209407666406,0.464418705200916,0.19736411647140503,0.20289765513886837
0.9521484375,1.3410364397326833,1.0394939776284575,0.22030848967661146,0.39302491922461424,0.5703208843898667,0.46365651119709894,0.1943803314211448,0.20588144018986454
0.95703125,1.3429441222399796,1.0408819504356144,0.2210625151083234,0.3883580701613889,0.5667035730430184,0.46288906484607006,0.1914102779803483,0.20885149363139544
0.9619140625,1.3448289623898328,1.0422610709707698,0.22181528717454196,0.3836687208877009,0.5630691226049889,0.4621163776302703,0.18845447731394402,0.21180729429853273
0.966796875,1.346690850778115,1.043631297533425,0.22256679735486554,0.37895706032223747,0.5594176504595999,0.46133846148528207,0.1855134497030719,0.21474832191013649
0.9716796875,1.3485296789294183,1.0449925887114924,0.2233170371486877,0.37422327994730664,0.5557492754884148,0.46055532879986605,0.18258771440972674,0.2176740572042113
0.9765625,1.3503453393095315,1.0463449033849435,0.22406599807593483,0.3694675737921643,0.552064118063325,0.45976699241594565,0.17967778954106076,0.2205839820736053
0.9814453125,1.352137725337836,1.0476882007294375,0.22481367167780367,0.3646901384158644,0.5483623000389125,0.45897346562853825,0.17678419191339456,0.22347757970199789
0.986328125,1.3539067313996138,1.0490224402199324,0.22556004951749858,0.3598911728896329,0.5446439447445885,0.4581747621856332,0.17390743691598465,0.2263543347001309
0.9912109375,1.355652252858272,1.050347581634276,0.2263051231809687,0.355070878778768,0.5409091769765072,0.45737089628801647,0.1710480383745978,0.22921373324223882
0.99609375,1.3573741860674737,1.0516635850567753,0.22704888427764483,0.3502294601240676,0.5371581229892575,0.45656188258904146,0.16820650841494175,0.23205526320261294
1.0009765625,1.3590724283831803,1.0529704108817486,0.22779132444117567,0.3453671234227864,0.533390910487331,0.4557477361943462,0.16538335732600298,0.2348784142922673
1.005859375,1.3607468781755983,1.0542680198170533,0.22853243533016382,0.3404840776091247,0.529607668616369,0.45492847266151654,0.16257909342334134,0.2376826781956416
1.0107421875,1.3623974348410293,1.0555563728875939,0.229272208628901,0.33558053403425014,0.5258085279541872,0.4541041079996954,0.15979422291239342,0.2404675487072987
1.015625,1.3640239988136227,1.0568354314388073,0.23001063604810262,0.3306567064458563,0.5219936205015814,0.4532746586691374,0.15702924975183502,0.24323252186856226
1.0205078125,1.3656264715770263,1.0581051571401257,0.2307477093256417,0.32571281096725896,0.5181630796729118,0.4524401415807095,0.1542846755170545,0.24597709610404417
1.025390625,1.3672047556759344,1.0593655119884153,0.23148342022728177,0.32074906607603365,0.5143170402864695,0.4516005740953368,0.1515609992637887,0.24870077235800836
1.0302734375,1.3687587547275288,1.060616458311393,0.23221776054740895,0.31576569258219667,0.5104556385546254,0.4507559740233941,0.14885871739197287,0.25140305423051856
1.03515625,1.3702883734328153,1.0618579587710162,0.23295072210976286,0.3107629136059325,0.5065790120737613,0.44990635962404246,0.1461783235098575,0.2540834481133236
1.0400390625,1.371793517587847,1.0630899763668502,0.23368229676816657,0.3057409545548707,0.5026872998139859,0.44905174960451094,0.14352030829844287,0.2567414633254239
1.044921875,1.3732740940948382,1.0643124744394092,0.2344124764072552,0.300700043100915,0.4987806421086354,0.4481921631193239,0.14088515937628482,0.259376612248263
1.0498046875,1.374730010973162,1.0655254166734716,0.23514125294320343,0.2956404091566284,0.4948591806435612,0.44732761976947266,0.13827336116472383,0.26198841046050036
1.0546875,1.3761611773702331,1.0667287671013674,0.2358686183244512,0.2905622848511769,0.4909230584462047,0.4464581396015331,0.13568539475358915,0.2645763768723055
1.0595703125,1.3775675035722714,1.0679224901062427,0.23659456453242836,0.2854659045058361,0.4869724198744604,0.4455837431067274,0.1331217377674315,0.2671400338591292
1.064453125,1.3789489010149452,1.069106550425291,0.2373190835822776,0.2803515046090635,0.4830074106053299,0.4447044512199312,0.130582864232336,0.26967890739488487
1.0693359375,1.3803052822938904,1.0702809131529616,0.2380421675235756,0.2752193237911407,0.47902817762336714,0.44382028531862533,0.1280692444433684,0.27219252718450715
1.07421875,1.381636561175107,1.0714455437441368,0.23876380844105252,0.2700696027983897,0.4750348692089162,0.44293126722179327,0.12558134483270694,0.2746804267958174
1.0791015625,1.3829426526052269,1.0726004080172815,0.23948399845530982,0.2649025844669661,0.47102763492614336,0.4420374191887623,0.12311962783851169,0.27714214379065627
1.083984375,1.3842234727216534,1.0737454721575623,0.24020272972353574,0.2597185136962344,0.4670066256108655,0.4411387639179909,0.12068455177458448,0.27957721985522066
1.0888671875,1.3854789388625697,1.0748807027199363,0.24091999444021917,0.2545176374217299,0.46297199335817474,0.44023532454579994,0.118276570700871,0.2819852009295656
1.09375,1.386708969576814,1.0760060666322113,0.24163578483786127,0.24930020458770988,0.45892389150986324,0.43932712464504986,0.11589613429485737,0.28436563733620335
1.0986328125,1.3879134846336205,1.0771215311980742,0.24235009318768477,0.24406646611930044,0.45486247464164764,0.4384141882237623,0.1135436877239128,0.28671808390776565
1.103515625,1.3890924050322224,1.0782270641000864,0.24306291180034115,0.23881667489424244,0.4507878985501963,0.43749653972368735,0.11121967151862998,0.2890421001136594
1.1083984375,1.3902456530113165,1.0793226334026493,0.24377423302661527,0.23355108571424185,0.44670032023996026,0.4365742040188154,0.10892452144721504,0.2913372501856779
1.11328125,1.3913731520583867,1.0804082075549373,0.2444840492581278,0.22826995527592897,0.44259989790981047,0.4356472064138351,0.1066586683909774,0.2936031032425128
1.1181640625,1.3924748269188847,1.081483755393796,0.24519235292803485,0.2229735421414318,0.43848679093948206,0.43471557264253563,0.10442253822097097,0.29583923341310814
1.123046875,1.3935506036052665,1.0825492461466097,0.24589913651172496,0.2176621067085685,0.43436115987582874,0.4337793288661558,0.10221655167583704,0.29804521995882394
1.1279296875,1.3946004094058821,1.0836046494341336,0.2466043925275136,0.2123359111806641,0.4302231664188887,0.4328385016716775,0.10004112424089893,0.30022064739433585
1.1328125,1.3956241728937173,1.0846499352732908,0.24730811353733453,0.2069952195359971,0.4260729734077636,0.43189311807006603,0.09789666602855834,0.30236510560724206
1.1376953125,1.3966218239349852,1.0856850740799375,0.2480102921474286,0.20164029749688078,0.4219107448063141,0.4309432054944555,0.09578358166004271,0.3044781899763158
1.142578125,1.3975932936975646,1.0867100366715907,0.24871092100902908,0.19627141249838553,0.4177366456886717,0.4299887917982806,0.09370227014855226,0.30655950148835576
1.1474609375,1.3985385146592875,1.0877247942701203,0.2494099928190445,0.19088883365670725,0.4135508422245718,0.4290299052533549,0.09165312478385597,0.30860864685359335
1.15234375,1.3994574206160688,1.0887293185044065,0.25010750032073775,0.1854928317371879,0.4093535016645078,0.4280665745478952,0.08963653301838367,0.31062523861959823
1.1572265625,1.4003499466898806,1.08972358141296,0.25080343630440227,0.18008367912199408,0.40514479232471007,0.4270988287844926,0.08765287635486234,0.31260889528364366
1.162109375,1.4012160293365667,1.0907075554465053,0.2514977936080349,0.1746616497774596,0.4009248835719508,0.42612669747803034,0.08570253023554301,0.3145592414034779
1.1669921875,1.4020556063534981,1.0916812134705265,0.2521905651180052,0.16922701922109779,0.39669394580817857,0.4251502105535489,0.08378586393306559,0.31647590770646095
1.171875,1.402868616887065,1.0926445287677764,0.25288174376972083,0.16378006448829047,0.39245215045498333,0.42416939834405826,0.08190324044300624,0.3183585311970163
1.1767578125,1.4036550014400073,1.0935974750407462,0.25357132254829023,0.15832106409865926,0.3881996699378955,0.4231842915882975,0.08005501637815352,0.32020675526235576
1.181640625,1.4044147018785784,1.094540026414097,0.2542592944891811,0.15285029802212588,0.38393667767052103,0.42219492142844234,0.07824154186455717,0.32202022977642897
1.1865234375,1.4051476614395437,1.095472157437053,0.2549456526788749,0.14736804764466785,0.3796633480385149,0.4212013194077607,0.07646316043939391,0.3237986112020603
1.19140625,1.4058538247370103,1.0963938430857545,0.25563039025551787,0.1418745957337764,0.37537985638339616,0.4202035174682166,0.07472020895069299,0.3255415626912186
1.1962890625,1.406533137769088,1.0973050587655724,0.25631350040956785,0.13637022640362287,0.3710863789862061,0.4192015479480225,0.07301301745896427,0.32724875418339505
1.201171875,1.407185547924379,1.0982057803133807,0.2569949763844374,0.130855225079941,0.3667830930510134,0.41819544357914057,0.07134190914077046,0.3289198625020262
1.2060546875,1.4078110039882967,1.0990959839997911,0.2576748114771323,0.12532987846463114,0.36247017668826775,0.41718523748473335,0.0697072001942845,0.33055457144893974
1.2109375,1.4084094561492082,1.0999756465313442,0.2583529990388863,0.11979447450009427,0.35814780889800557,0.41617096317656355,0.06810919974687221,0.3321525718967684
1.2158203125,1.4089808560044057,1.1008447450526608,0.2590295324757918,0.1142493023333022,0.35381616955290973,0.41515265455234424,0.06654820976473949,0.3337135618793077
1.220703125,1.4095251565658986,1.1017032571485523,0.25970440524942523,0.10869465227961134,0.34947543938122705,0.4141303458930386,0.06502452496468286,0.33523724667975974
1.2255859375,1.4100423122660306,1.1025511608460883,0.26037761087746897,0.10313081578632724,0.3451257999495453,0.41310407186011056,0.06353843272798064,0.3367233389168467
1.23046875,1.4105322789629167,1.1033884346166212,0.26104914293432824,0.09755808539602728,0.34076743364543355,0.4120738674927267,0.062090213016461886,0.33817155862873927
1.2353515625,1.4109950139457015,1.1042150573777705,0.2617189950517437,0.09197675470964863,0.3364005236599481,0.4110397682049085,0.06068013829078875,0.339581633354775
1.240234375,1.411430475939636,1.105031008495362,0.2623871609193991,0.08638711834934919,0.33202525397000704,0.4100018097826373,0.05930847343098713,0.34095329821492815
1.2451171875,1.4118386251109738,1.1058362677853255,0.2630536342855243,0.08078947192114895,0.32764180932063647,0.40896002838091045,0.05797547565925998,0.34228629598699545
1.25,1.4122194230716825,1.1066308155155478,0.26371840895749343,0.07518411197735929,0.3232503752070917,0.40791446052075075,0.056681394465115956,0.3435803771814683
1.2548828125,1.4125728328839724,1.1074146324076826,0.2643814788024182,0.06957133597880795,0.31885113785685576,0.406865143086168,0.05542647153284566,0.3448353001140563
1.259765625,1.41289881906464,1.1081876996389155,0.26504283774773624,0.06395144225686747,0.3144442842115188,0.4058121133210746,0.05421094067137645,0.3460508309758308
1.2646484375,1.413197347589226,1.1089499988436862,0.2657024797817943,0.05832472997529464,0.31003000190854135,0.40475540882615424,0.05303502774653593,0.3472267439009653
1.26953125,1.4134683858959862,1.1097015121153644,0.2663603989544263,0.052691499091889235,0.30560847926290446,0.4036950675556855,0.05189895061575314,0.34836282103203065
1.2744140625,1.4137119028896736,1.110442222007881,0.26701658937752637,0.04705205031997942,0.3011799052486502,0.40263112781431953,0.05080291906522523,0.34945885258282927
1.279296875,1.413927868945134,1.1111721115373152,0.2676710452256163,0.04140668508974229,0.29674446948031474,0.4015636282538131,0.04974713474957666,0.35051463689873574
1.2841796875,1.4141162559107119,1.1118911641834355,0.26832376073640785,0.035755705509367255,0.29230236219425887,0.4004926078697174,0.04873179113403676,0.3515299805145222
1.2890625,1.414277037111465,1.1125993638911942,0.26897473021135965,0.03009941432607044,0.28785377422989733,0.39941810599802297,0.04775707343916005,0.35250469820963337
1.2939453125,1.4144101873521895,1.1132966950721772,0.26962394801622847,0.024438114886968263,0.28339889701083176,0.3983401623117608,0.04682315858811332,0.35343861306090174
1.298828125,1.4145156829202536,1.1139831426060067,0.2702714085816151,0.018772111099818297,0.27893792252588934,0.3972588168175611,0.04593021515655148,0.354331556492673
1.3037109375,1.4145935015882392,1.114658691841699,0.27091710640350425,0.013101707393635618,0.2744710433100717,0.3961741098521696,0.045078403325103863,0.35518336832431774
1.30859375,1.414643622616389,1.1153233285989734,0.2715610360437994,0.007427208679193003,0.2699984524254158,0.3950860820789219,0.04426787483449078,0.3559938968151162
1.3134765625,1.4146660267548643,1.115977039169516,0.2722031921308509,0.0017489203094131454,0.26552034344177183,0.39399477448417614,0.04349877294328959,0.3567629987064891
1.318359375,1.4146606962458064,1.1166198103181952,0.27284356935997944,-0.003932851960338742,0.2610369104175003,0.3929002283737059,0.04277123238836787,0.3574905392615706
