t,q1,q2,q3,p1,p2,p3,K,V
0.859375,0.7354988230267605,0.4237741558427368,0.30059728507782457,0.31963837796604033,0.10489783011456588,0.9842048378942623,0.21527842884747855,-0.16204497615660685
0.8642578125,0.7370604246539547,0.42403050380925994,0.3021992992615246,0.3199926163626227,0.10510177826605487,0.9843498457161233,0.2154500030055293,-0.16221655031465587
0.869140625,0.7386237408083531,0.4242873449615356,0.30380154776495893,0.3203406416143381,0.1053018460134575,0.9844927641763517,0.215618850147669,-0.16238539745679367
0.8740234375,0.7401887410542769,0.42454466981224925,0.30540402715911097,0.3206824135585635,0.10549802216581247,0.984633558418729,0.21578493741381877,-0.16255148472294156
0.87890625,0.7417553947599678,0.4248024688468302,0.3070067339582137,0.3210178920442272,0.10569029558587575,0.9847721935648666,0.21594823202127683,-0.1627147793303978
0.8837890625,0.7433236710976507,0.4250607325235835,0.3086096646197148,0.3213470369343777,0.10587865519086598,0.9849086347157281,0.21610870126910864,-0.16287524857822777
0.888671875,0.7448935390436092,0.4253194512738238,0.31021281554424435,0.3216698081087734,0.10606308995321452,0.9850428469531607,0.21626631254257145,-0.16303285985168858
0.8935546875,0.7464649673782733,0.42557861550201137,0.3118161830755852,0.32198616546649483,0.1062435889013203,0.9851747953414337,0.21642103331757265,-0.1631875806266878
0.8984375,0.7480379246863202,0.4258382155858892,0.31341976350064527,0.3222960689285795,0.10642014112030909,0.9853044449287873,0.21657283116516207,-0.16333937847427527
0.9033203125,0.7496123793567883,0.42609824187662265,0.3150235530494328,0.32259947844067727,0.10659273575279749,0.9854317607489876,0.21672167375605658,-0.1634882210651678
0.908203125,0.7511882995832032,0.426358684698941,0.3166275478950343,0.3228963539757287,0.10676136199966124,0.9855567078228916,0.21686752886519794,-0.16363407617430709
0.9130859375,0.7527656533637185,0.4266195343512801,0.31823174415359445,0.32318665553666404,0.10692600912080824,0.9856792511600192,0.21701036437634233,-0.1637769116854494
0.91796875,0.754344408501268,0.42688078110592786,0.31983613788429927,0.3234703431591245,0.10708666643595571,0.9857993557601347,0.2171501482866817,-0.16391669559578653
0.9228515625,0.7559245326037326,0.4271424152091712,0.3214407250893612,0.32374737691420413,0.10724332332541184,0.9859169866148355,0.21728684871149653,-0.16405339602059915
0.927734375,0.7575059930841199,0.42740442688144453,0.3230455017140076,0.3240177169112141,0.10739596923086166,0.9860321087091501,0.21742043388883908,-0.16418698119793945
0.9326171875,0.7590887571607579,0.42766680631748116,0.32465046364647077,0.324281323300467,0.10754459365615714,0.9861446870231438,0.21755087218424704,-0.16431741949334505
0.9375,0.7606727918575016,0.4279295436864656,0.3262556067179816,0.3245381562760829,0.10768918616811149,0.9862546865335324,0.21767813209548653,-0.16444467940458218
0.9423828125,0.7622580640039545,0.42819262913218825,0.3278609267027653,0.3247881760788164,0.10782973639729748,0.9863620722153046,0.21780218225732473,-0.16456872956641794
0.947265625,0.7638445402357023,0.42845605277320237,0.3294664193180399,0.3250313429989036,0.10796623403884989,0.9864668090433528,0.21792299144633084,-0.16468953875542158
0.9521484375,0.7654321869945621,0.42871980470298243,0.3310720802240175,0.3252676173789313,0.10809866885327184,0.9865688619941113,0.21804052858570505,-0.16480707589479332
0.95703125,0.7670209705288452,0.4289838749900847,0.3326779050239081,0.32549695961672476,0.10822703066724514,0.9866681960472037,0.21815476275013523,-0.1649213100592209
0.9619140625,0.7686108568936335,0.42924825367830993,0.3342838892639259,0.3257193301682576,0.10835130937444436,0.9867647761870971,0.21826566317068033,-0.1650322104797632
0.966796875,0.7702018119510711,0.4295129307868678,0.33589002843329896,0.32593468955058075,0.1084714949363548,0.9868585674047663,0.2183731992396799,-0.16513974654876007
0.9716796875,0.7717938013706687,0.4297778963105435,0.33749631796428087,0.3261429983447722,0.1085875773830941,0.9869495346993641,0.21847734051568996,-0.1652438878247673
0.9765625,0.7733867906296247,0.4300431402198662,0.33910275323216554,0.3263442171989061,0.10869954681423749,0.9870376430799009,0.21857805672844285,-0.16534460403751733
0.9814453125,0.774980745013159,0.43030865246128003,0.3407093295553044,0.32653830683104196,0.10880739339964664,0.9871228575669325,0.21867531778383262,-0.16544186509290415
0.986328125,0.7765756296148618,0.43057442295731607,0.3423160421951269,0.3267252280322333,0.10891110738030202,0.9872051431942546,0.21876909376892312,-0.16553564107799162
0.9912109375,0.7781714093370582,0.4308404416067676,0.3439228863561632,0.3269049416695558,0.10901067906913864,0.9872844650106065,0.21885935495697978,-0.16562590226604512
0.99609375,0.7797680488911859,0.4311066982848664,0.34552985718607,0.32707740868915447,0.10910609885188519,0.9873607880813827,0.21894607181252362,-0.1657126191215858
1.0009765625,0.7813655127981897,0.43137318284346166,0.347136949775659,0.3272425901193101,0.10919735718790648,0.9874340774903515,0.21902921499640676,-0.16579576230546572
1.005859375,0.7829637653889291,0.4316398851112006,0.34874415915892826,0.32740044707352456,0.109284444611049,0.9875042983413823,0.2191087553709092,-0.1658753026799648
1.0107421875,0.784562770804603,0.43190679489371175,0.35035148031309615,0.3275509407536244,0.10936735173048973,0.9875714157601805,0.2191846640048552,-0.1659512113139074
1.015625,0.7861624929971875,0.4321739019737895,0.3519589081586385,0.32769403245288353,0.10944606923158788,0.9876353948960298,0.2192569121787499,-0.1660234594877985
1.0205078125,0.7877628957298911,0.4324411961115813,0.35356643755932854,0.3278296835591636,0.10952058787673974,0.9876962009235427,0.21932547138993388,-0.16609201869897883
1.025390625,0.7893639425776238,0.4327086670447768,0.35517406332227913,0.32795785555807283,0.10959089850623628,0.9877537990444185,0.2193903133577562,-0.16615686066679752
1.0302734375,0.7909655969274819,0.432976304488799,0.3567817801979885,0.3280785100361424,0.10965699203912369,0.9878081544892094,0.21945141002876434,-0.16621795733780176
1.03515625,0.7925678219792492,0.4332440981369977,0.3583895828803888,0.3281916086840209,0.10971885947406655,0.9878592325190929,0.21950873358191048,-0.166275280890944
1.0400390625,0.7941705807459126,0.43351203766084473,0.3599974660068972,0.3282971132996858,0.10977649189021378,0.9879069984276532,0.2195622564337731,-0.16632880374280262
1.044921875,0.795773836054194,0.4337801127101318,0.3616054241584702,0.32839498579167226,0.109829880448067,0.9879514175426691,0.21961195124379368,-0.1663784985528191
1.0498046875,0.7973775505450988,0.4340483129131697,0.36321345185966053,0.328485188182319,0.10987901639035154,0.9879924552279103,0.21965779091952695,-0.16642433822854813
1.0546875,0.798981686674479,0.43431662787699066,0.3648215435786775,0.32856768261103064,0.1099238910428896,0.9880300768849402,0.21969974862190383,-0.16646629593092077
1.0595703125,0.8005862067136126,0.43458504718755203,0.36642969372744993,0.32864243133755705,0.10996449581547608,0.9880642479549255,0.21973779777050717,-0.16650434507951967
1.064453125,0.8021910727497997,0.43485356040994244,0.36803789666169173,0.3287093967452884,0.11000082220275628,0.9880949339204556,0.21977191204885785,-0.1665384593578657
1.0693359375,0.8037962466869745,0.43512215708858976,0.36964614668097134,0.3287685413445663,0.11003286178510593,0.9881221003073654,0.21980206540971176,-0.16656861271871498
1.07421875,0.8054016902463323,0.43539082674747187,0.37125443802878316,0.3288198277760114,0.11006060622951326,0.9881457126865687,0.219828232080366,-0.1665947793893644
1.0791015625,0.8070073649669751,0.4356595588903289,0.37286276489262266,0.3288632188138653,0.11008404729046292,0.9881657366758969,0.21985038656797334,-0.1666169338769668
1.083984375,0.8086132322065708,0.43592834300087807,0.3744711214040643,0.32889867736934897,0.11010317681082182,0.9881821379419445,0.21986850366486438,-0.16663505097385273
1.0888671875,0.8102192531420315,0.43619716854303053,0.3760795016388421,0.3289261664940349,0.11011798672272678,0.9881948822019229,0.2198825584538761,-0.1666491057628593
1.09375,0.8118253887702066,0.4364660249611103,0.3776878996169337,0.3289456493832349,0.11012846904847379,0.9882039352255192,0.21989252631368622,-0.16665907362266402
1.0986328125,0.8134315999085928,0.4367349016800756,0.3792963093026476,0.328957089379402,0.11013461590140884,0.9882092628367637,0.21989838292415165,-0.16666493023312395
1.103515625,0.8150378471960611,0.4370037881057423,0.3809047246047126,0.32896044997554624,0.11013641948682032,0.9882108309159027,0.2199001042716509,-0.1666666515806176
1.1083984375,0.8166440910936003,0.4372726736250092,0.3825131393763711,0.3289556948186648,0.11013387210283267,0.988208605401278,0.21989766665442917,-0.16666421396338998
1.11328125,0.8182502918850771,0.43754154760608593,0.3841215474154752,0.3289427877131853,0.1101269661413015,0.9882025522912142,0.21989104668794432,-0.16665759399689928
1.1181640625,0.8198564096780139,0.4378103993987229,0.38572994246458575,0.3289216926244225,0.11011569408870975,0.988192637645911,0.21988022131021426,-0.16664676861916305
1.123046875,0.8214624044043815,0.43807921833444347,0.38733831821107484,0.3288923736820479,0.11010004852706491,0.9881788275893426,0.2198651677871627,-0.16663171509610525
1.1279296875,0.8230682358214115,0.43834799372677813,0.38894666828723085,0.32885479518357214,0.11008002213479748,0.988161088311163,0.2198458637179643,-0.16661241102690044
1.1328125,0.8246738635124239,0.43861671487150106,0.39055498627036705,0.32880892159783986,0.11005560768765997,0.9881393860686184,0.21982228704038656,-0.1665888343493162
1.1376953125,0.8262792468876717,0.43888537104686876,0.39216326568293325,0.32875471756853597,0.11002679805962699,0.9881136871884648,0.21979441603612793,-0.16656096334505083
1.142578125,0.8278843451852042,0.43915395151386116,0.39377149999263045,0.32869214791770446,0.1099935862237958,0.9880839580688916,0.21976222933615114,-0.1665287766450672
1.1474609375,0.8294891174717456,0.4394224455164245,0.39537968261252854,0.32862117764927806,0.10995596525328759,0.9880501651814516,0.21972570592601037,-0.16649225323491929
1.15234375,0.8310935226435922,0.43969084228171684,0.39698780690118735,0.3285417719526192,0.10991392832214918,0.9880122750729967,0.21968482515117152,-0.16645137246007324
1.1572265625,0.8326975194275265,0.4399591310203552,0.3985958661627809,0.32845389620607146,0.10986746870625508,0.9879702543676195,0.21963956672232415,-0.16640611403121847
1.162109375,0.8343010663817483,0.4402273009266657,0.40020385364722477,0.3283575159805217,0.10981657978420975,0.9879240697686003,0.21958991072068373,-0.1663564580295704
1.1669921875,0.8359041218968241,0.4404953411789351,0.40181176255030615,0.328252597042972,0.10976125503825016,0.9878736880603591,0.2195358376032834,-0.16630238491216232
1.171875,0.8375066441966532,0.4407632409396653,0.4034195860138179,0.3281391053601215,0.10970148805514826,0.9878190761104149,0.2194773282082545,-0.16624387551712544
1.1767578125,0.8391085913394514,0.44103098935582924,0.40502731712569523,0.32801700710195725,0.10963727252711346,0.9877602008713475,0.219414363760093,-0.16618091106895577
1.181640625,0.8407099212187527,0.4412985755591296,0.4066349489201559,0.32788626864535464,0.10956860225269487,0.9876970293827674,0.219346925874913,-0.16611347318376746
1.1865234375,0.8423105915644278,0.4415659886662596,0.4082424743778432,0.32774685657768576,0.10949547113768332,0.9876295287732886,0.2192749965656842,-0.16604154387453007
1.19140625,0.8439105599437211,0.4418332177791659,0.40984988642597286,0.32759873770043646,0.10941787319601295,0.9875576662625081,0.2191985582474529,-0.16596510555629002
1.1962890625,0.8455097837623055,0.44210025198531355,0.41145717793848213,0.3274418790328311,0.1093358025506623,0.9874814091629885,0.21911759374254522,-0.16588414105137333
1.201171875,0.8471082202653534,0.4423670803579535,0.4130643417361832,0.327276247815465,0.1092492534345547,0.9874007248822475,0.21903208628575133,-0.1657986335945703
1.2060546875,0.8487058265386271,0.44263369195639213,0.41467137058691944,0.3271018115139438,0.10915822019145804,0.9873155809247501,0.21894201952948966,-0.1657085668382992
1.2109375,0.8503025595095866,0.44290007582626256,0.41627825720572426,0.32691853782252966,0.10906269727688364,0.9872259448939068,0.21884737754894887,-0.1656139248577489
1.2158203125,0.8518983759485143,0.44316622099979924,0.41788499425498427,0.32672639466779385,0.1089626792589841,0.9871317844940748,0.21874814484720762,-0.16551469215599784
1.220703125,0.853493232469659,0.4434321164961135,0.4194915743446051,0.32652535021227513,0.1088581608194501,0.9870330675325651,0.21864430636033033,-0.16541085366911057
1.2255859375,0.8550870855323967,0.44369775132147216,0.42109799003218057,0.3263153728581441,0.10874913675440598,0.9869297619216529,0.218535847462437,-0.1653023947712069
1.23046875,0.8566798914424093,0.4439631144695777,0.4227042338231652,0.32609643125087207,0.10863560197530407,0.9868218356805916,0.21842275397074695,-0.16518930127950637
1.2353515625,0.8582716063528821,0.4442281949218512,0.4243102981710498,0.3258684942829052,0.10851755150981747,0.9867092569376315,0.21830501215059417,-0.16507155945934282
1.240234375,0.8598621862657188,0.44449298164771706,0.42591617547754085,0.3256315310973428,0.1083949805027313,0.9865919939320422,0.21818260872041387,-0.1649491560291515
1.2451171875,0.8614515870327735,0.4447574636048898,0.42752185809274246,0.3253855110916194,0.10826788421683235,0.9864700150161386,0.218055530856698,-0.1648220781654245
1.25,0.8630397643571024,0.4450216297396637,0.42912733831534233,0.3251304039211908,0.1081362580337968,0.9863432886573101,0.2179237661989193,-0.16469031350763425
1.2548828125,0.8646266737942325,0.4452854689872036,0.4307326083928006,0.32486617950322244,0.10800009745507606,0.9862117834400533,0.21778730285442155,-0.16455385016312485
1.259765625,0.8662122707534483,0.4455489702718389,0.43233766052154193,0.3245928080202811,0.1078593981027807,0.9860754680680084,0.21764612940327605,-0.16441267671196735
1.2646484375,0.8677965104990968,0.44581212250735874,0.4339424868471515,0.32431025992402834,0.10771415572056194,0.9859343113659981,0.21750023490310127,-0.16426678221178032
1.26953125,0.8693793481519108,0.4460749145973103,0.4355470794645733,0.3240185059389161,0.1075643661744911,0.9857882822820699,0.21734960889384602,-0.16411615620251263
1.2744140625,0.8709607386903492,0.4463373354352983,0.43715143041831295,0.3237175170658833,0.10741002545393649,0.9856373498895413,0.21719424140253374,-0.16396078871118752
1.279296875,0.8725406369519565,0.44659937390528737,0.43875553170264303,0.32340726458605346,0.10725112967243781,0.985481483389047,0.21703412294796637,-0.16380067025660716
1.2841796875,0.8741189976347402,0.44686101888190616,0.44035937526181185,0.3230877200644328,0.10708767506857786,0.9853206521105893,0.21686924454538778,-0.16363579185401528
1.2890625,0.8756957752985653,0.44712225923075366,0.4419629529902558,0.32275885535360826,0.10691965800685146,0.985154825515591,0.21669959771110364,-0.16346614501971757
1.2939453125,0.8772709243665683,0.4473830838087077,0.4435662567328148,0.322420642597445,0.10674707497853154,0.9849839731989497,0.21652517446705763,-0.16329172177565765
1.298828125,0.8788443991265875,0.4476434814642357,0.44516927828495145,0.32207305423478294,0.10656992260253198,0.9848080648910951,0.21634596734536202,-0.16311251465394794
