t,q1,q2,q3,p1,p2,p3,K,V
0.859375,1.1673439865380848,0.3467996040558649,0.15602411473501399,0.659949061752995,0.07598019368899428,0.14888376376669804,0.22290402536480644,-0.13680118791529594
0.8642578125,1.1705632075770003,0.3469846295991293,0.1562662966605289,0.6586402840599571,0.07559180923116841,0.1487089415841537,0.22201776718351404,-0.1359149297338732
0.869140625,1.1737759854393897,0.3471687001864859,0.15650819187252013,0.6573099271047407,0.07519789473147066,0.1485314497645574,0.22111878290642462,-0.13501594545665108
0.8740234375,1.1769822146190503,0.34735180232371615,0.15674979602383746,0.6559579342931213,0.07479845585349222,0.14835128582448273,0.22020712536486237,-0.13410428791495355
0.87890625,1.1801817893367035,0.3475339225307494,0.1569911047633895,0.654584250369729,0.07439349852383852,0.14816844740457583,0.2192828500394179,-0.13318001258937162
0.8837890625,1.1833746035465658,0.3477150473423066,0.1572321137363464,0.6531888214318524,0.07398302893354138,0.14798293227046733,0.21834601507153914,-0.13224317762135296
0.888671875,1.1865605509429875,0.34789516330854797,0.15747281858434395,0.6517715949431704,0.07356705353945062,0.14779473831367818,0.21739668127453593,-0.1312938438242075
0.8935546875,1.1897395249671578,0.34807425699572314,0.15771321494568924,0.6503325197474074,0.07314557906560443,0.14760386355251892,0.2164349121439884,-0.13033207469351527
0.8984375,1.1929114188138759,0.34825231498682563,0.15795329845556774,0.6488715460819093,0.07271861250457838,0.14741030613298256,0.21546077386754803,-0.12935793641692772
0.9033203125,1.1960761254383887,0.3484293238822496,0.15819306474625183,0.6473886255911376,0.07228616111881254,0.14721406432963047,0.2144743353341229,-0.128371497883353
0.908203125,1.1992335375632956,0.3486052703004508,0.15843250944731083,0.645883711340077,0.0718482324419165,0.14701513654647133,0.21347566814243585,-0.12737283069151384
0.9130859375,1.2023835476855163,0.34878014087860965,0.15867162818582228,0.6443567578275557,0.0714048342799516,0.14681352131783315,0.21246484660894682,-0.1263620091578701
0.91796875,1.2055260480833234,0.34895392227329836,0.15891041658658484,0.6428077209994727,0.07095597471269051,0.14660921730922766,0.211441947775129,-0.12533911032389522
0.9228515625,1.2086609308234424,0.34912660116115046,0.15914887027233252,0.6412365582619316,0.07050166209485323,0.14640222331820751,0.2104070514140904,-0.12430421396269709
0.927734375,1.2117880877682115,0.34929816423953364,0.15938698486395025,0.6396432284942761,0.07004190505731962,0.14619253827521575,0.2093602400365301,-0.12325740258497453
0.9326171875,1.2149074105828075,0.34946859822722537,0.15962475598069087,0.638027692062024,0.06957671250831773,0.14598016124442728,0.2083015988960209,-0.12219876144430031
0.9375,1.2180187907425344,0.3496378898650915,0.15986217924039342,0.6363899108296971,0.06910609363458785,0.14576509142458255,0.2072312159936092,-0.12112837854172132
0.9423828125,1.2211221195401736,0.3498060259167675,0.16009925025970292,0.6347298481735442,0.06863005790252168,0.14554732814981294,0.20614918208172267,-0.12004634462966468
0.947265625,1.224217288093395,0.3499729931693428,0.16033596465429134,0.6330474689941533,0.06814861505927647,0.14532687089045782,0.20505559066737805,-0.11895275321514753
0.9521484375,1.2273041873522323,0.35013877843404734,0.16057231803908,0.6313427397289503,0.06766177513386364,0.1451037192538731,0.20395053801467938,-0.11784770056227356
0.95703125,1.230382708106617,0.3503033685469411,0.16080830602846316,0.6296156283645801,0.06716954843821152,0.14487787298523103,0.20283412314659827,-0.11673128569401459
0.9619140625,1.233452740993972,0.3504667503696062,0.161043924236533,0.6278661044491692,0.066671945568202,0.14464933196831117,0.20170644784602965,-0.11560361039326528
0.966796875,1.2365141765068663,0.350628910789841,0.1612791682773059,0.626094139104464,0.06616897740468047,0.14441809622628218,0.2005676166561125,-0.114464779203165
0.9716796875,1.2395669050007292,0.3507898367223576,0.1615140337649499,0.6242997050378423,0.06566065511443908,0.1441841659224746,0.19941773687980938,-0.11331489942667594
0.9765625,1.2426108167016192,0.3509495151094806,0.16174851631401346,0.6224827765541974,0.0651469901511725,0.14394754136114407,0.19825691857873703,-0.11215408112541503
0.9814453125,1.2456458017140555,0.35110793292184894,0.16198261153965549,0.620643329567687,0.06462799425640638,0.143708222988225,0.19708527457123934,-0.11098243711772615
0.986328125,1.2486717500289028,0.35126507715911975,0.1622163150578764,0.6187813416133481,0.06410367946039763,0.1434662113920744,0.1959029204296971,-0.10980008297598998
0.9912109375,1.2516885515313143,0.3514209348506741,0.1624496224857507,0.6168967918585722,0.06357405808300659,0.14322150730420616,0.19470997447706612,-0.10860713702316216
0.99609375,1.2546960960087297,0.3515754930563253,0.16268252944166048,0.614989661114438,0.06303914273454053,0.14297411160001464,0.19350655778263767,-0.1074037203285344
1.0009765625,1.257694273158928,0.351728738867029,0.1629150315455302,0.6130599318468999,0.06249894631656825,0.14272402529948852,0.1922927941570146,-0.10618995670270936
1.005859375,1.2606829725981366,0.351880659405595,0.16314712441906262,0.611107588187827,0.06195348202270537,0.14247124956791402,0.19106881014629623,-0.10496597269178642
1.0107421875,1.2636620838691905,0.3520312418274015,0.16337880368597588,0.6091326159458909,0.06140276333937004,0.14221578571656748,0.18983473502546655,-0.10373189757074919
1.015625,1.266631496449747,0.35218047332111063,0.1636100649722415,0.6071350026172985,0.060846804046508794,0.14195763520339708,0.18859070079097887,-0.10248786333605142
1.0205078125,1.2695910997605506,0.3523283411093861,0.16384090390632391,0.6051147373963681,0.060285618218292064,0.1416967996336939,0.18733684215253338,-0.10123400469739285
1.025390625,1.2725407831737514,0.352474832449612,0.16407131611942058,0.6030718111859428,0.0597192202237792,0.1414332807607515,0.186073296524039,-0.09997045906868296
1.0302734375,1.2754804360212713,0.3526199346346138,0.16430129724570366,0.6010062166076409,0.05914762472755263,0.14116708048651466,0.18480020401375746,-0.09869736655818306
1.03515625,1.2784099476032222,0.35276363499338076,0.16453084292256218,0.5989179480119389,0.058570846690320796,0.1408982008622162,0.18351770741362258,-0.097414869957827
1.0400390625,1.2813292071963713,0.3529059208917892,0.16475994879084574,0.5968070014880844,0.057988901369489636,0.14062664408900244,0.18222595218773177,-0.09612311473171242
1.044921875,1.2842381040626552,0.35304677973332765,0.16498861049510893,0.5946733748738356,0.05740180431970225,0.14035241251854697,0.18092508646000413,-0.09482224900375824
1.0498046875,1.2871365274577407,0.3531861989598234,0.16521682368385696,0.5925170677650241,0.05680957139334653,0.14007550865365223,0.17961526100100156,-0.09351242354452649
1.0546875,1.290024366639633,0.35332416605216954,0.1654445840097918,0.5903380815249384,0.05621221874103036,0.13979593514883915,0.17829662921390949,-0.09219379175720255
1.0595703125,1.2929015108773272,0.353460668531054,0.16567188713005995,0.5881364192935253,0.05560976281202415,0.13951369481092438,0.17696934711967305,-0.09086650966273158
1.064453125,1.2957678494595068,0.35359569395768914,0.1658987287065005,0.585912085996406,0.05500222035467041,0.13922879059958532,0.17563357334128638,-0.08953073588410776
1.0693359375,1.2986232717032833,0.3537292299345421,0.16612510440589462,0.5836650883537022,0.05438960841676014,0.1389412256279123,0.1742894690872307,-0.0881866316298121
1.07421875,1.3014676669629803,0.3538612641060666,0.1663510099002155,0.5813954348886731,0.05377194434587561,0.13865100316294823,0.1729371981340606,-0.08683436067639938
1.0791015625,1.3043009246389579,0.35399178415943516,0.16657644086687945,0.579103135936156,0.05314924578969942,0.13835812662621516,0.1715769268081344,-0.08547408935022804
1.083984375,1.307122934186479,0.354120777825272,0.16680139298899768,0.5767882036508112,0.052521530696289474,0.13806259959422781,0.1702088239664878,-0.08410598650833345
1.0888671875,1.3099335851246146,0.3542482328783868,0.1670258619556291,0.5744506520151651,0.05188881731431962,0.13776442579899403,0.16883306097684828,-0.08273022351844339
1.09375,1.312732767045189,0.35437413713850885,0.1672498434620337,0.5720904968474513,0.051251124193285744,0.13746360912850175,0.16744981169678966,-0.08134697423813175
1.0986328125,1.3155203696217603,0.3544984784710216,0.16747333320992677,0.5697077558092455,0.05060847018367699,0.1371601536271923,0.16605925245202563,-0.07995641499311223
1.103515625,1.3182962826186413,0.354621244787698,0.16769632690773406,0.5673024484128913,0.04996087443711193,0.13685406349642043,0.16466156201384125,-0.07855872455466928
1.1083984375,1.321060395899952,0.3547424240474354,0.16791882027084748,0.5648745960287146,0.04930835640643938,0.1365453430949,0.16325692157566185,-0.07715408411622915
1.11328125,1.3238125994387109,0.3548620042569911,0.16814080902188147,0.5624242218920233,0.04865093584580365,0.1362339969391361,0.16184551472876083,-0.0757426772690648
1.1181640625,1.3265527833259572,0.3549799734717184,0.16836228889093027,0.5599513511098905,0.04798863281067404,0.13592002970384284,0.16042752743710426,-0.07432468997714226
1.123046875,1.3292808377799057,0.3550963197963018,0.16858325561582577,0.5574560106677164,0.047321467657838255,0.135603446222347,0.15900314801133503,-0.07290031055110446
1.1279296875,1.3319966531551348,0.3552110313854928,0.1688037049423959,0.5549382294355694,0.04664946104535958,0.13528425148697704,0.15757256708189654,-0.07146972962139497
1.1328125,1.334700119951804,0.35532409644484547,0.16902363262472386,0.5523980381743003,0.04597263393249765,0.1349624506494379,0.15613597757129777,-0.07003314011052297
1.1376953125,1.3373911288249003,0.35543550323145123,0.16924303442540764,0.5498354695414298,0.045291007579592424,0.13463804902117082,0.1546935746655205,-0.06859073720447006
1.142578125,1.3400695705935135,0.35554524005467425,0.16946190611582038,0.5472505580968041,0.04460460354791143,0.13431105207369848,0.15324555578457236,-0.0671427183232437
1.1474609375,1.3427353362501382,0.3556532952768855,0.16968024347637126,0.5446433403080188,0.043913443699459806,0.13398146543895503,0.15179212055218624,-0.06568928309057687
1.15234375,1.345388316970001,0.3557596573141969,0.16989804229676672,0.5420138545556061,0.043217550196753114,0.1336492949096012,0.15033347076467068,-0.06423063330277834
1.1572265625,1.348028404120414,0.35586431463719465,0.17011529837627246,0.5393621411379848,0.04251694550255272,0.1333145464393241,0.14886981035891292,-0.06276697289673538
1.162109375,1.3506554892701517,0.35596725577167204,0.17033200752397554,0.5366882422761682,0.04181165237956349,0.13297722614312166,0.1474013453795387,-0.061298507917073586
1.1669921875,1.3532694641988476,0.3560684692993609,0.1705481655590473,0.5339922021182307,0.04110169389009368,0.13263734029757146,0.14592828394523308,-0.05982544648247812
1.171875,1.3558702209064166,0.3561679438586632,0.17076376831100665,0.5312740667435276,0.04038709339567688,0.13229489534108413,0.14445083621422564,-0.058347998751178576
1.1767578125,1.3584576516224927,0.35626566814538035,0.17097881161998338,0.5285338841666675,0.039667874556655755,0.13194989787414088,0.14296921434894547,-0.056866376885604364
1.181640625,1.3610316488158891,0.35636163091344286,0.17119329133698238,0.5257717043412351,0.03894406133172753,0.13160235465951528,0.14148363247985069,-0.05538079501621318
1.1865234375,1.3635921052040738,0.3564558209756378,0.17140720332414788,0.5229875791632606,0.038215677977451,0.1312522726224789,0.13999430666843718,-0.05389146920450094
1.19140625,1.366138913762662,0.3565482272043354,0.17162054345502806,0.5201815624744355,0.03748274904771495,0.13089965885099095,0.13850145486943366,-0.05239861740519658
1.1962890625,1.3686719677349242,0.35663883853221406,0.17183330761483998,0.5173537100650707,0.03674529939316789,0.13054452059587163,0.13700529689218766,-0.05090245942764815
1.201171875,1.3711911606413074,0.35672764395298484,0.17204549170073488,0.5145040796767966,0.03600335416060885,0.13018686527095927,0.1355060543612504,-0.049403216896406144
1.2060546875,1.3736963862889695,0.3568146325221128,0.17225709162206349,0.5116327310050012,0.03525693879233927,0.12982670045325093,0.13400395067616597,-0.0479011132110152
1.2109375,1.3761875387813238,0.35689979335753824,0.17246810330064177,0.5087397257010057,0.03450607902547581,0.12946403388302635,0.1324992109704729,-0.04639637350501369
1.2158203125,1.378664512527595,0.3569831156403952,0.1726785226710168,0.5058251273739749,0.03375080089122385,0.1290988734639555,0.13099206206992578,-0.04488922460415601
1.220703125,1.381127202252382,0.3570645886157287,0.17288834568073266,0.5028890015925604,0.032991130714111826,0.12873122726318914,0.1294827324499445,-0.04337989498386241
1.2255859375,1.3835755030052304,0.35714420159321003,0.1730975682905967,0.49993141588627504,0.032227095111186085,0.12836110351143265,0.12797145219229966,-0.04186861472590353
1.23046875,1.3860093101702091,0.3572219439478496,0.1733061864749457,0.49695243974659636,0.03145872099116629,0.1279885106030027,0.12645845294104308,-0.040355615474331086
1.2353515625,1.388428519475493,0.3572978051207082,0.17351419622191225,0.4939521446277975,0.030686035553561284,0.1276134570958672,0.12494396785769202,-0.03884113039066284
1.240234375,1.3908330270029474,0.35737177461960545,0.17372159353369118,0.4909306039475037,0.02990906628774528,0.12723595171166768,0.12342823157567719,-0.03732539410832869
1.2451171875,1.3932227291977164,0.3574438420198269,0.1739283744268059,0.4878878930869728,0.029127840971994397,0.1268560033357249,0.12191148015406406,-0.035808642686395054
1.25,1.3955975228778106,0.3575139969648275,0.17413453493237466,0.4848240893910978,0.028342387672483434,0.12647362101702656,0.12039395103055767,-0.03429111356256609
1.2548828125,1.3979573052436949,0.35758222916693383,0.1743400710963772,0.4817392721681305,0.02755273474224284,0.12608881396819813,0.11887588297380196,-0.03277304550548665
1.259765625,1.4003019738878735,0.35764852840804245,0.17454497897992083,0.47863352268912396,0.02675891082007585,0.12570159156545593,0.11735751603498405,-0.031254678566343674
1.2646484375,1.4026314268044726,0.35771288454031686,0.17474925465950675,0.4755069241870924,0.025960944829435766,0.12531196334854247,0.11583909149875495,-0.02973625402978808
1.26953125,1.4049455623988172,0.3577752874868806,0.17495289422729612,0.4723595618558878,0.0251588659772633,0.1249199390206445,0.11432085183347888,-0.02821801436418414
1.2744140625,1.4072442794970024,0.3578357272425082,0.175155893791376,0.4691915228487911,0.02435270375278405,0.12452552844829305,0.11280304064082267,-0.0267002031711987
1.279296875,1.4095274773554562,0.3578941938743124,0.17535824947602505,0.46600289627681707,0.023542487926266016,0.12412874166124581,0.11128590260469794,-0.025183065134743776
1.2841796875,1.4117950556704957,0.35795067752242943,0.1755599574219792,0.462793773206731,0.0227282485477372,0.12372958885235144,0.10976968343956883,-0.023666845969283035
1.2890625,1.4140469145878694,0.35800516840069974,0.17576101378669684,0.45956424665877715,0.02191001594566329,0.12332808037739623,0.10825462983813841,-0.02215179236751963
1.2939453125,1.41628295471229,0.3580576567973464,0.1759614147446241,0.4563144116041166,0.02108782072558544,0.12292422675493254,0.10674098941842722,-0.02063815194747498
1.298828125,1.4185030771169544,0.35810813307565,0.1761611564874594,0.4530443649619742,0.020261693768718152,0.12251803866608926,0.10522901067025779,-0.01912617319897092
