t,q1,q2,q3,p1,p2,p3,K,V
0.859375,1.034682621200711,0.8897781361070884,0.23951407474061043,0.13959470492493203,-0.0065450874277335706,0.058770814829836454,0.010329718476525744,-0.07325934193968409
0.8642578125,1.0353594777847404,0.8897601114429091,0.23960936324482213,0.13764510946139155,-0.008221081413052132,0.05831956971845048,0.010056846659576773,-0.07298647012270054
0.869140625,1.036026805500862,0.8897379923512573,0.23970391667197052,0.1356916912645877,-0.009899234068659364,0.05786755418361606,0.009788725219107576,-0.07271834868219706
0.8740234375,1.036684585839416,0.8897117736231118,0.23979773377812935,0.13373451429500663,-0.01157949526292842,0.057414780543175115,0.009525390838633538,-0.07245501430168932
0.87890625,1.037332800603788,0.8896814501719962,0.23989081333945758,0.13177364281488554,-0.013261814739578073,0.05696126115996544,0.009266879615054872,-0.07219650307807779
0.8837890625,1.0379714319118718,0.8896470170342791,0.23998315415227225,0.12980914138360192,-0.014946142120516013,0.05650700844122281,0.00901322705160838,-0.07194285051459859
0.888671875,1.038600462197508,0.8896084693694685,0.24007475503312015,0.1278410748530259,-0.0166324269086965,0.05605203483797883,0.008764468050919768,-0.07169409151387807
0.8935546875,1.0392198742119014,0.8895658024604984,0.24016561481884866,0.12586950836283614,-0.01832061849099203,0.055596352844454834,0.008520636908158345,-0.07145026037108515
0.8984375,1.0398296510250147,0.8895190117140088,0.2402557323666756,0.12389450733579968,-0.020010666141078798,0.05513997499745171,0.008281767304295957,-0.07121139076719174
0.9033203125,1.0404297760269396,0.8894680926606185,0.2403451065542579,0.12191613747301643,-0.021702519022335567,0.054682913875735886,0.008047892299471953,-0.07097751576233746
0.908203125,1.0410202329292433,0.8894130409551908,0.24043373627975945,0.11993446474912893,-0.023396126190755727,0.054225182099421294,0.007819044326466032,-0.07074866778930156
0.9130859375,1.0416010057662926,0.8893538523770921,0.240521620461918,0.11794955540749782,-0.02509143659787217,0.053766792329347626,0.007595255184280658,-0.0705248786470869
0.91796875,1.0421720788965547,0.8892905228304434,0.24060875804011084,0.11596147595534363,-0.02678839909369475,0.05330775726645474,0.007376556031834845,-0.07030617949461215
0.9228515625,1.0427334370038737,0.8892230483443645,0.24069514797441954,0.11397029315885553,-0.028486962429659975,0.05284808965115339,0.007162977381771008,-0.0700926008445204
0.927734375,1.043285065098722,0.8891514250732112,0.24078078924569374,0.11197607403826754,-0.030187075261592627,0.052387802262692316,0.006954549094376542,-0.06988417255709822
0.9326171875,1.0438269485194298,0.8890756492968047,0.24086568085561377,0.10997888586290293,-0.03188868615267902,0.0519269079185217,0.006751300371621837,-0.06968092383431657
0.9375,1.044359072933389,0.8889957174206548,0.24094982182675237,0.10797879614618719,-0.03359174357645156,0.05146541947365308,0.006553259751316288,-0.06948288321398488
0.9423828125,1.044881424338232,0.8889116259761746,0.24103321120263527,0.10597587264063053,-0.03529619591978431,0.05100334982001586,0.0063604551013840055,-0.06929007856402658
0.947265625,1.045393989062988,0.8888233716208882,0.24111584804780078,0.10397018333278009,-0.03700199148589922,0.05054071188581032,0.006172913614260671,-0.06910253707687841
0.9521484375,1.0458967537692125,0.888730951138632,0.24119773144785833,0.10196179643814282,-0.03870907849738278,0.05007751863485737,0.005990661801413187,-0.0689202852640064
0.95703125,1.0463897054520934,0.8886343614397473,0.24127886050954578,0.09995078039607957,-0.04041740509921264,0.04961378306594488,0.005813725487983567,-0.0687433489505529
0.9619140625,1.0468728314415312,0.8885335995612662,0.24135923436078588,0.09793720386467093,-0.04212691936179396,0.04914951821217094,0.0056421298075585834,-0.06857175327010445
0.966796875,1.047346119403194,0.8884286626670902,0.24143885215074165,0.09592113571555551,-0.043837569284005264,0.04868473714028381,0.005475899197066588,-0.06840552265958977
0.9716796875,1.0478095573395487,0.8883195480481605,0.24151771304987046,0.09390264502874134,-0.0455493027962532,0.048219452950018914,0.005315057391802937,-0.06824468085430413
0.9765625,1.0482631335908643,0.8882062531226221,0.24159581624997736,0.09188180108739107,-0.04726206776353617,0.047753678773432624,0.005159627420585418,-0.06808925088306528
0.9814453125,1.0487068368361925,0.8880887754359793,0.24167316096426694,0.08985867337258147,-0.04897581198851632,0.04728742777423326,0.005009631601040987,-0.06793925506350007
0.986328125,1.0491406560943204,0.8879671126612441,0.24174974642739444,0.087833331558038,-0.050690483214599624,0.04682071314710905,0.004865091535025164,-0.06779471499746403
0.9912109375,1.049564580724698,0.8878412625990775,0.24182557189551557,0.08580584550484521,-0.052406029129023736,0.04635354811705327,0.004726028104175366,-0.0676556515665947
0.99609375,1.049978600428341,0.8877112231779227,0.2419006366463353,0.08377628525613336,-0.054122397365953215,0.04588594593868669,0.004592461465599395,-0.06752208492800005
1.0009765625,1.0503827052487051,0.8875769924541307,0.24197493997915556,0.08174472103174216,-0.05583953550958192,0.04541791989557719,0.004464411047700317,-0.06739403451008275
1.005859375,1.0507768855725388,0.8874385686120784,0.24204848121492173,0.07971122322286232,-0.05755739109724203,0.04494948329955682,0.004341895546138902,-0.06727151900850403
1.0107421875,1.051161132130703,0.8872959499642797,0.24212125969626813,0.07767586238665548,-0.05927591162251958,0.04448064949003627,0.004224932919934752,-0.06715455638228318
1.015625,1.0515354359989715,0.8871491349514883,0.24219327478756233,0.07563870924085317,-0.06099504453837598,0.04401143183331681,0.004113540387707229,-0.06704316385003972
1.0205078125,1.0518997885988,0.8869981221427926,0.2422645258749484,0.0735998346583356,-0.06271473726027535,0.043541843721899794,0.004007734424057235,-0.06693735788637434
1.025390625,1.0522541816980708,0.8868429102357042,0.24233501236638885,0.07155930966169105,-0.06443493716931718,0.043071898573793815,0.003907530756090889,-0.06683715421839342
1.0302734375,1.0525986074118114,0.8866834980562373,0.24240473369170581,0.06951720541775633,-0.06615559161537406,0.04260160983181954,0.003812944360086066,-0.06674256782237442
1.03515625,1.0529330582028835,0.8865198845589815,0.24247368930262064,0.06747359323213908,-0.06787664792023405,0.042130990962912326,0.0037239894583027695,-0.06665361292057759
1.0400390625,1.0532575268826487,0.8863520688271661,0.24254187867279275,0.0654285445437229,-0.06959805338074755,0.041660055457422636,0.003640679515938234,-0.06657030297820055
1.044921875,1.0535720066116057,0.886180050072718,0.24260930129785702,0.06338213091915548,-0.07131975527197798,0.04118881682841441,0.0035630272382276363,-0.06649265070047783
1.0498046875,1.0538764909000005,0.8860038276363101,0.2426759566954603,0.06133442404732097,-0.07304170085035634,0.040717288610961404,0.0034910445676912503,-0.06642066802993019
1.0546875,1.054170973608409,0.8858234009874033,0.24274184440529656,0.05928549573379701,-0.07476383735683892,0.04024548436144153,0.0034247426815288366,-0.06635436614375712
1.0595703125,1.0544554489482945,0.8856387697242806,0.24280696398914112,0.05723541789529719,-0.07648611202006803,0.03977341765682935,0.0033641319891620156,-0.0662937554513805
1.064453125,1.054729911482536,0.8854499335740729,0.24287131503088347,0.05518426255409972,-0.07820847205953539,0.039301102093986795,0.003309222129925351,-0.06623884559213455
1.0693359375,1.0549943561259298,0.8852568923927779,0.2429348971365591,0.053132101832462995,-0.07993086468874779,0.038828551288952046,0.0032600219709067986,-0.06618964543310724
1.07421875,1.055248778145665,0.8850596461652708,0.24299770993438022,0.05107900794702873,-0.08165323711839456,0.038355778876226855,0.0032165396049381725,-0.06614616306713106
1.0791015625,1.0554931731617694,0.8848581950053066,0.24305975307476507,0.049025053203213514,-0.0833755365595168,0.03788279850806219,0.0031787823487361947,-0.06610840581092203
1.083984375,1.0557275371475303,0.8846525391555167,0.24312102623036635,0.04697030998958943,-0.08509771022667764,0.03740962385374239,0.00314675674119471,-0.06607638020337392
1.0888671875,1.0559518664298861,0.8844426789873953,0.2431815290960983,0.0449148507722545,-0.08681970534113351,0.03693626859886788,0.0031204685418285425,-0.06605009200400191
1.09375,1.0561661576897914,0.8842286150012793,0.2432412613891627,0.04285874808919364,-0.08854146913400589,0.03646274644463646,0.003099922729369484,-0.066029546191538
1.0986328125,1.0563704079625544,0.8840103478263208,0.24330022284907366,0.04080207454463098,-0.09026294884945317,0.03598907110712334,0.0030851235005148253,-0.06601474696267906
1.103515625,1.0565646146381467,0.8837878782204516,0.2433584132376813,0.03874490280337413,-0.0919840917478424,0.03551525631655995,0.0030760742688288184,-0.06600569773098941
1.1083984375,1.056748775461484,0.8835612070703388,0.24341583233919403,0.03668730558515134,-0.0937048451089205,0.03504131581661147,0.003072777663797418,-0.06600240112595512
1.11328125,1.0569228885326816,0.8833303353913345,0.24347247996020005,0.03462935565894205,-0.09542515623498456,0.03456726336365345,0.003075235530036583,-0.0660048589921921
1.1181640625,1.0570869523072812,0.8830952643274164,0.24352835592968733,0.03257112583730176,-0.09714497245405082,0.03409311272604729,0.0030834489266544076,-0.0660130723888086
1.123046875,1.0572409655964494,0.8828559951511212,0.24358346009906254,0.030512688970681955,-0.09886424112302229,0.033618877683414816,0.0030974181267672952,-0.06602704158892059
1.1279296875,1.0573849275671483,0.8826125292634707,0.24363779234216876,0.02845411794174566,-0.10058290963085413,0.03314457202591202,0.00311714261717034,-0.06604676607932358
1.1328125,1.05751883774228,0.8823648681938887,0.2436913525553021,0.02639548565967961,-0.10230092540171701,0.032670209553501965,0.0031426210981620483,-0.06607224456031624
1.1376953125,1.0576426960008014,0.8821130136001122,0.24374414065722705,0.02433686505450359,-0.10401823589815763,0.03219580407522698,0.0031738514835234852,-0.06610347494567914
1.142578125,1.0577565025778124,0.8818569672680935,0.24379615658919063,0.022278329071377816,-0.10573478862425638,0.03172136940848024,0.0032108309006518873,-0.06614045436280946
1.1474609375,1.0578602580646155,0.8815967311118944,0.24384740031493538,0.020219950664909045,-0.1074505311287815,0.031246919378276762,0.003253555690848743,-0.0661831791530092
1.15234375,1.0579539634087487,0.881332307173574,0.24389787182071124,0.01816180279345616,-0.10916541100833974,0.030772467816523874,0.003302021409762298,-0.06623164487192623
1.1572265625,1.0580376199139896,0.8810636976230677,0.2439475711152861,0.016103958413436006,-0.11087937591052278,0.03029802856129132,0.0033562228279843975,-0.06628584629015277
1.162109375,1.0581112292403319,0.880790904758059,0.24399649822995526,0.014046490473630232,-0.11259237353704948,0.029823615456080976,0.003416153931801545,-0.06634577739397485
1.1669921875,1.058174793403934,0.8805139310038436,0.2440446532185498,0.011989471909493853,-0.1143043516469031,0.02934924234909632,0.003481807924099989,-0.06641143138627881
1.171875,1.0582283147770408,0.8802327789131854,0.24409203615744332,0.009932975637466299,-0.1160152580594637,0.02887492309251169,0.0035531772254246492,-0.06648280068760992
1.1767578125,1.058271796087876,0.8799474511661657,0.24413864714555825,0.0078770745492857,-0.11772504065763491,0.028400671541741432,0.0036302534751915974,-0.06655987693738386
1.181640625,1.0583052404205087,0.879657950570024,0.24418448630437006,0.005821841506307173,-0.11943364739096514,0.027926501554708976,0.0037130275330538227,-0.0666426509952539
1.1865234375,1.05832865121469,0.8793642800589916,0.2442295537779112,0.0037673493338257905,-0.12114102627876233,0.027452426991115983,0.003801489480419911,-0.06673111294262835
1.19140625,1.0583420322656645,0.8790664426941174,0.244273849732773,0.0017136708154050764,-0.1228471254132026,0.026978461711711546,0.003895628622125282,-0.06682525208434298
1.1962890625,1.0583453877239508,0.8787644416630862,0.24431737435810702,-0.00033912131278831907,-0.12455189296243176,0.0265046195775616,0.003995433488255535,-0.06692505695048301
1.201171875,1.0583387220950984,0.8784582802800297,0.24436012786562497,-0.0023909543676429714,-0.12625527717365992,0.02603091444931856,0.004100891836121456,-0.06703051529835946
1.2060546875,1.058322040239413,0.8781479619853294,0.2444021104895973,-0.004441755724753326,-0.1279572263762484,0.025557360186491317,0.004211990652385152,-0.06714161411463482
1.2109375,1.058295347371657,0.8778334903454127,0.2444433224868509,-0.006491452824061909,-0.12965768898478897,0.025083970646715595,0.004328716155336793,-0.0672583396175983
1.2158203125,1.0582586490607218,0.8775148690525404,0.24448376413676537,-0.008539973175492353,-0.1313566135021748,0.0246107596850248,0.004451053797321338,-0.06738067725959573
1.220703125,1.0582119512292718,0.8771921019245881,0.24452343574126814,-0.010587244364572514,-0.13305394852266295,0.024137741153121423,0.004578988267314629,-0.06750861172960243
1.2255859375,1.0581552601533615,0.8768651929048186,0.2445623376248286,-0.012633194058046922,-0.13474964273492795,0.023664928898649053,0.004712503493648168,-0.06764212695595007
1.23046875,1.0580885824620256,0.8765341460616485,0.24460047013445077,-0.014677750009477849,-0.1364436449251063,0.023192336764465096,0.004851582646881878,-0.06778120610919847
1.2353515625,1.0580119251368412,0.8761989655884062,0.24463783363966504,-0.016720840064834288,-0.1381359039798313,0.022719978587914257,0.0049962081428240575,-0.0679258316051563
1.240234375,1.057925295511463,0.8758596558030828,0.2446744285325185,-0.01876239216806805,-0.13982636888925828,0.02224786820010287,0.005146361645697783,-0.06807598510804602
1.2451171875,1.0578287012711314,0.8755162211480755,0.24471025522756423,-0.020802334366676323,-0.14151498875007928,0.021776019425174133,0.005302024071452862,-0.06823164753381772
1.25,1.0577221504521532,0.8751686661899242,0.24474531416184944,-0.02284059481724995,-0.14320171276852764,0.021304446079584368,0.005463175591222519,-0.06839279905360485
1.2548828125,1.0576056514413557,0.8748169956190404,0.24477960579490227,-0.024877101791006648,-0.1448864902633714,0.020833161971380305,0.00562979563492385,-0.06855941909732433
1.259765625,1.0574792129755133,0.8744612142494282,0.2448131306087175,-0.02691178367930857,-0.1465692706688957,0.020362180899477517,0.005801862895001125,-0.06873148635742032
1.2646484375,1.057342844140747,0.8741013270183999,0.2448458891077413,-0.028944568999163367,-0.14825000353787385,0.019891516652940082,0.005979355330310932,-0.06890897879274938
1.26953125,1.0571965543718986,0.8737373389862817,0.24487788181885436,-0.030975386398708154,-0.1499286385445262,0.019421183010261498,0.006162250170148113,-0.06909187363260683
1.2744140625,1.057040353451876,0.8733692553361142,0.2449091092913543,-0.03300416466267556,-0.1516051254874673,0.018951193738646975,0.006350523918411466,-0.06928014738089083
1.279296875,1.0568742515109733,0.8729970813733453,0.24493957209693656,-0.0350308327178413,-0.15327941429264033,0.018481562593297154,0.006544152357908069,-0.06947377582040892
1.2841796875,1.0566982590261642,0.8726208225255159,0.2449692708296744,-0.037055319638452384,-0.15495145501623897,0.018012303316693314,0.00674311055479508,-0.06967273401731777
