t,q1,q2,q3,p1,p2,p3,K,V
8.583984375,-0.8221709820230376,-0.21487452755862896,0.49931927465944725,-0.3938018390203591,-0.42649250576174197,0.007732520917820316,0.12302387388893155,-0.16656433135865928
8.5888671875,-0.8240939775574305,-0.21591578668230654,0.49933188744987517,-0.3938559215864362,-0.42650665754410333,0.007765329147720873,0.12304827577283999,-0.16658873324256324
8.59375,-0.8260172194044819,-0.21695707807145131,0.4993445499913861,-0.39390272182075253,-0.4265189342250227,0.007793654338370193,0.12306940095000188,-0.16660985841972065
8.5986328125,-0.8279406719054692,-0.21799839712322933,0.4993572549839254,-0.3939421985932118,-0.426529315368912,0.007817492277793556,0.12308722766441382,-0.16662768513412785
8.603515625,-0.8298642992011238,-0.21903973918493827,0.49936999512066516,-0.3939743108911024,-0.4265377805593329,0.007836838855205811,0.12310173438938699,-0.1666421918590963
8.6083984375,-0.831788065232214,-0.2200810995540555,0.49938276308816953,-0.3939990178226573,-0.42654430940020505,0.007851690061703793,0.1231128998325046,-0.16665335730220898
8.61328125,-0.8337119337401437,-0.2211224734782894,0.49939555156656107,-0.39401627862063066,-0.42654888151702086,0.007862041990958286,0.12312070294059187,-0.16666116041029122
8.6181640625,-0.8356358682675693,-0.22216385615563344,0.4994083532296884,-0.39402605264589297,-0.42655147655806674,0.007867890839905458,0.12312512290469688,-0.166665580374391
8.623046875,-0.8375598321590341,-0.2232052427344234,0.4994211607452948,-0.39402829939104267,-0.4265520741956501,0.007869232909437687,0.12312613916508194,-0.1666665966347708
8.6279296875,-0.8394837885616201,-0.22424662831339748,0.4994339667751879,-0.3940229784840356,-0.4265506541273333,0.00786606460509369,0.12312373141622464,-0.16666418888590817
8.6328125,-0.8414077004256183,-0.22528800794175943,0.49944676397541066,-0.3940100496918305,-0.426547196077173,0.007858382437747894,0.12311787961182694,-0.16665833708150501
8.6376953125,-0.8433315305052163,-0.22632937661924485,0.49945954499641304,-0.39398947292405173,-0.42654167979696656,0.007846183024298964,0.12310856396983232,-0.1666490214395046
8.642578125,-0.8452552413592033,-0.22737072929619037,0.49947230248322577,-0.3939612082366677,-0.4265340850675038,0.007829463088357398,0.12309576497744931,-0.16663622244711584
8.6474609375,-0.8471787953516942,-0.228412060873606,0.499485029075634,-0.39392521583568546,-0.42652439169982487,0.007808219460932122,0.12307946339618044,-0.16661992086584115
8.65234375,-0.8491021546528712,-0.2294533662032504,0.499497717408353,-0.39388145608086106,-0.4265125795364844,0.007782449081115999,0.12305964026685615,-0.16660009773651074
8.6572265625,-0.8510252812397437,-0.23049464008770962,0.4995103601112045,-0.39382988948942504,-0.4264986284528213,0.007752148996770168,0.12303627691467216,-0.16657673438432052
8.662109375,-0.8529481368969261,-0.23153587728047847,0.4995229498092941,-0.3937704767398231,-0.42648251835823436,0.007717316365207137,0.12300935495422935,-0.1665498124238713
8.6669921875,-0.854870683217434,-0.23257707248604537,0.49953547912319046,-0.3937031786754716,-0.42646422919746374,0.00767794845387254,0.12297885629457526,-0.1665193137642107
8.671875,-0.8567928816034994,-0.23361822035998014,0.49954794066910463,-0.39362795630852754,-0.4264437409518781,0.007634042641025477,0.12294476314424634,-0.16648522061387505
8.6767578125,-0.8587146932674037,-0.234659315509025,0.4995603270590712,-0.3935447708236721,-0.4264210336407674,0.007585596416417366,0.12290705801630888,-0.16644751548593084
8.681640625,-0.8606360792323291,-0.23570035249118876,0.49957263090113024,-0.39345358358190924,-0.42639608732264106,0.007532607381969189,0.12286572373339937,-0.16640618120301431
8.6865234375,-0.8625570003332292,-0.23674132581584414,0.49958484479951043,-0.3933543561243762,-0.4263688820965319,0.007475073252447095,0.1228207434327611,-0.16636120090236883
8.69140625,-0.8644774172177178,-0.23778222994382833,0.4995969613548133,-0.39324705017616846,-0.4263393981033053,0.007412991856136225,0.12277210057127766,-0.16631255804087808
8.6962890625,-0.8663972903469762,-0.23882305928754663,0.4996089731641985,-0.3931316276501767,-0.4263076155269736,0.0073463611355127165,0.12271977893050097,-0.1662602364000938
8.701171875,-0.8683165799966801,-0.23986380821107958,0.49962087282157025,-0.3930080506509365,-0.42627351459601626,0.007275179147913759,0.1226637626216736,-0.1662042200912588
8.7060546875,-0.8702352462579442,-0.24090447103029305,0.4996326529177649,-0.3928762814784906,-0.4262370755847046,0.007199444066205657,0.12260403609074376,-0.16614449356032113
8.7109375,-0.872153249038287,-0.24194504201295156,0.49964430604073934,-0.39273628263226185,-0.4261982788144318,0.007119154179449774,0.12254058412337175,-0.16608104159294113
8.7158203125,-0.8740705480626126,-0.24298551537883506,0.4996558247757607,-0.39258801681493877,-0.4261571046550483,0.007034307893566291,0.12247339184992703,-0.16601384931948815
8.720703125,-0.8759871028742144,-0.24402588529985886,0.49966720170559714,-0.39243144693637116,-0.42611353352620174,0.00694490373199569,0.12240244475047443,-0.16594290222002717
8.7255859375,-0.8779028728357949,-0.24506614590019682,0.49967842941070967,-0.3922665361174771,-0.4260675458986819,0.006850940336357867,0.12232772865974872,-0.16586818612929288
8.73046875,-0.879817817130506,-0.24610629125640787,0.49968950046944505,-0.3920932476941595,-0.42601912229577044,0.006752416467108773,0.12224922977211562,-0.165789687241651
8.7353515625,-0.8817318947630087,-0.2471463153975658,0.49970040745822975,-0.39191154522123356,-0.4259682432945953,0.006649331004194538,0.12216693464651894,-0.16570739211604524
8.740234375,-0.8836450645605516,-0.2481862123053924,0.49971114295176466,-0.3917213924763629,-0.42591488952748985,0.006541682947702917,0.12208083021141189,-0.1656212876809291
8.7451171875,-0.8855572851740683,-0.24922597591439388,0.49972169952322165,-0.3915227534640051,-0.4258590416833561,0.006429471418512039,0.12199090376967157,-0.16553136123917933
8.75,-0.8874685150792947,-0.2502656001120007,0.4997320697444405,-0.39131559241936614,-0.4258006805090329,0.006312695658936316,0.12189714300349568,-0.16543760047299388
8.7548828125,-0.8893787125779054,-0.2513050787387106,0.49974224618612695,-0.3910998738123629,-0.4257397868106685,0.00619135503336944,0.12179953597927966,-0.1653399934487681
8.759765625,-0.8912878357986692,-0.25234440558823523,0.49975222141805203,-0.3908755623515938,-0.42567634145509653,0.00606544902892438,0.12169807115247341,-0.16523852862195176
8.7646484375,-0.8931958426986247,-0.25338357440764975,0.4997619880092522,-0.390642622988317,-0.42561032537121707,0.005934977256070273,0.12159273737241619,-0.16513319484188432
8.76953125,-0.8951026910642746,-0.25442257889754627,0.49977153852823086,-0.39040102092043527,-0.42554171955138137,0.0057999394492661335,0.12148352388714823,-0.16502398135660584
8.7744140625,-0.8970083385127997,-0.2554614127121903,0.49978086554316054,-0.39015072159648845,-0.42547050505278033,0.005660335467591261,0.12137042034819825,-0.16491087781764513
8.779296875,-0.8989127424932922,-0.25650006945968096,0.49978996162208617,-0.38989169071965113,-0.4253966629988374,0.005516165295372286,0.12125341681534497,-0.16479387428478098
8.7841796875,-0.9008158602880095,-0.2575385427021142,0.4997988193331295,-0.38962389425173677,-0.42532017458060456,0.005367429042806725,0.12113250376135153,-0.1646729612307764
8.7890625,-0.9027176490136463,-0.25857682595574955,0.4998074312446946,-0.3893472984172071,-0.42524102105816247,0.005214126946582986,0.12100767207667185,-0.16454812954608528
8.7939453125,-0.9046180656226273,-0.25961491269118064,0.49981578992567416,-0.3890618697071865,-0.425159183762024,0.0050562593704966885,0.12087891307412711,-0.1644193705435289
8.798828125,-0.9065170669044187,-0.2606527963335086,0.4998238879456567,-0.3887675748834806,-0.4250746440945411,0.004893826806063241,0.12074621849355119,-0.16428667596294105
8.8037109375,-0.9084146094868599,-0.26169047026251924,0.4998317178751351,-0.3884643809825995,-0.4249873835313151,0.004726829873126559,0.12060958050640362,-0.16415003797578132
8.80859375,-0.9103106498375148,-0.2627279278128638,0.49983927228571606,-0.388152255319784,-0.42489738362261037,0.004555269320463829,0.12046899172034932,-0.1640094491897146
8.8134765625,-0.9122051442650422,-0.2637651622742426,0.4998465437503303,-0.38783116549303526,-0.4248046259947708,0.004379146026386227,0.1203244451838024,-0.16386490265315512
8.818359375,-0.9140980489205864,-0.26480216689159297,0.4998535248434437,-0.38750107938714706,-0.42470909235163956,0.0041984609993355,0.12017593439043421,-0.163716391859774
8.8232421875,-0.915989319799188,-0.26583893486527965,0.4998602081412701,-0.38716196517774054,-0.4246107644759817,0.0040132153784763,0.12002345328364339,-0.16356391075297005
8.828125,-0.917878912741213,-0.2668754593512897,0.49986658622198404,-0.3868137913353001,-0.4245096242309093,0.0038234104342841826,0.11986699626098632,-0.16340745373029952
8.8330078125,-0.919766783433803,-0.26791173346143016,0.49987265166593525,-0.38645652662921093,-0.42440565356130994,0.0036290475691291672,0.1197065581785675,-0.16324701564786703
8.837890625,-0.9216528874123441,-0.26894775026352946,0.49987839705586357,-0.3860901401317975,-0.4242988344952766,0.0034301283178547796,0.11954213435538753,-0.16308259182467316
8.8427734375,-0.9235371800619564,-0.2699835027816423,0.4998838149771152,-0.3857146012223618,-0.42418914914554134,0.003226654348352446,0.11937372057764799,-0.16291417804691932
8.84765625,-0.9254196166190025,-0.27101898399625807,0.49988889801785974,-0.3853298795912216,-0.42407657971091023,0.003018627462131172,0.11920131310301119,-0.16274177057226802
8.8525390625,-0.9273001521726159,-0.2720541868445129,0.49989363876930787,-0.3849359452437483,-0.4239611084777009,0.00280604959488239,0.11902490866481404,-0.16256536613405592
8.857421875,-0.9291787416662494,-0.27308910422040467,0.4998980298259306,-0.38453276850440304,-0.4238427178211825,0.0025889228170398854,0.11884450447623415,-0.16238496194546104
8.8623046875,-0.931055339899243,-0.27412372897501236,0.4999020637856788,-0.3841203200207715,-0.4237213902070167,0.0023672493343347006,0.11866009823440683,-0.16220055570361835
8.8671875,-0.9329299015284116,-0.2751580539167183,0.49990573325020377,-0.3836985707675961,-0.4235971081927016,0.0021410314883449134,0.11847168812449183,-0.1620121455936876
8.8720703125,-0.9348023810696515,-0.27619207181143407,0.4999090308250789,-0.3832674920508061,-0.4234698544290164,0.0019102717570402038,0.11827927282368808,-0.1618197302928679
8.876953125,-0.9366727328995689,-0.27722577538283016,0.49991194912002224,-0.3828270555115435,-0.42333961166146833,0.0016749727553210943,0.11808285150519508,-0.16162330897435867
8.8818359375,-0.9385409112571249,-0.278259157312569,0.49991448074911937,-0.38237723313018585,-0.42320636273174067,0.001435137235552777,0.1178824238421198,-0.1614228813112668
8.88671875,-0.9404068702453028,-0.27929221024054135,0.4999166183310481,-0.38191799723036457,-0.4230700905791422,0.0011907680880934226,0.11767799001132721,-0.16121844748045727
8.8916015625,-0.9422705638327933,-0.28032492676510656,0.4999183544893033,-0.38144932048297836,-0.4229307782420577,0.0009418683418168773,0.11746955069723333,-0.1610100081663463
8.896484375,-0.9441319458557004,-0.2813572994433363,0.49991968185242247,-0.3809711759102014,-0.4227884088593998,0.0006884411646296417,0.11725710709553942,-0.16079756456463473
8.9013671875,-0.945990970019266,-0.28238932079126167,0.4999205930542129,-0.38048353688948516,-0.42264296567206117,0.0004304898639820347,0.11704066091690538,-0.16058111838598293
8.90625,-0.9478475898996147,-0.28342098328412374,0.4999210807339789,-0.37998637715755457,-0.4224944320243684,0.00016801788737345078,0.11682021439056182,-0.16036067185962116
8.9111328125,-0.9497017589455177,-0.28445227935662826,0.49992113753675044,-0.37947967081439615,-0.42234279136553576,-9.897117714840087e-05,0.11659577026785833,-0.16013622773689917
8.916015625,-0.9515534304801764,-0.2854832014032033,0.4999207561135119,-0.3789633923272396,-0.4221880272511196,-0.00037047360049436405,0.11636733182574746,-0.1599077892947695
8.9208984375,-0.9534025577030248,-0.2865137417782606,0.4999199291214323,-0.37843751653453045,-0.42203012334447315,-0.000646485512046917,0.1161349028702022,-0.15967536033920515
8.92578125,-0.9552490936915525,-0.28754389279646053,0.49991864922409607,-0.3779020186498947,-0.42186906341820213,-0.0009270028991795617,0.11589848773956628,-0.15943894520854973
8.9306640625,-0.9570929914031456,-0.2885736467329807,0.4999169090917345,-0.3773568742660937,-0.42170483135561937,-0.0012120216067826178,0.11565809130783529,-0.15919854877679884
8.935546875,-0.9589342036769479,-0.28960299582378796,0.499914701401458,-0.3768020593589695,-0.42153741115220017,-0.0015015373367955299,0.11541371898786724,-0.1589541764568107
8.9404296875,-0.9607726832357413,-0.290631932265914,0.4999120188374891,-0.3762375502913799,-0.42136678691703733,-0.001795545647745778,0.11516537673452182,-0.15870583420344475
8.9453125,-0.9626083826878444,-0.29166044821773446,0.49990885409139635,-0.37566332381712236,-0.42119294287429554,-0.002094041954294492,0.11491307104772584,-0.15845352851662797
8.9501953125,-0.9644412545290316,-0.29268853579925186,0.49990519986232884,-0.3750793570848466,-0.4210158633646658,-0.0023970215267888704,0.11465680897546462,-0.15819726644434556
8.955078125,-0.9662712511444703,-0.2937161870923816,0.49990104885725145,-0.37448562764195487,-0.4208355328468184,-0.002704479490821498,0.11439659811669688,-0.15793705558555626
8.9599609375,-0.9680983248106778,-0.29474339414124195,0.4998963937911806,-0.37388211343849004,-0.42065193589885586,-0.0030164108267966747,0.11413244662419242,-0.15767290409302992
8.96484375,-0.9699224276974961,-0.2957701489524472,0.49989122738742114,-0.3732687928310098,-0.42046505721976485,-0.003332810369503822,0.1138643632072912,-0.15740482067610645
8.9697265625,-0.9717435118700869,-0.29679644349540474,0.4998855423778037,-0.3726456445864473,-0.4202748816308663,-0.0036536728076981104,0.11359235713458167,-0.15713281460337436
8.974609375,-0.9735615292909442,-0.29782226970261555,0.4998793315029225,-0.3720126478859579,-0.42008139407726536,-0.003978992683688359,0.11331643823649835,-0.15685689570526795
8.9794921875,-0.9753764318219268,-0.29884761946997795,0.49987258751237434,-0.37136978232874995,-0.4198845796292989,-0.004308764392932341,0.11303661690783547,-0.15657707437658158
8.984375,-0.9771881712263087,-0.2998724846570952,0.49986530316499767,-0.3707170279359008,-0.41968442348398244,-0.00464298218363957,0.11275290411017733,-0.15629336157889973
8.9892578125,-0.9789966991708483,-0.30089685708758673,0.4998574712291126,-0.37005436515415596,-0.4194809109664544,-0.0049816401563816766,0.11246531137424225,-0.1560057688429406
8.994140625,-0.980801967227876,-0.3019207285494025,0.4998490844827619,-0.36938177485971196,-0.4192740275314195,-0.005324732263710463,0.11217385080213989,-0.15571430827081378
8.9990234375,-0.9826039268774003,-0.30294409079514095,0.49984013571395147,-0.36869923836198176,-0.4190637587645891,-0.0056722523097837395,0.11187853506954014,-0.15541899253818914
9.00390625,-0.9844025295092322,-0.303966935542371,0.4998306177208929,-0.3680067374073418,-0.4188500903841203,-0.006024193949999036,0.11157937742775241,-0.15511983489637615
9.0087890625,-0.9861977264251284,-0.3049892544739567,0.4998205233122454,-0.3673042541828606,-0.41863300824205196,-0.006380550690635277,0.11127639170571384,-0.15481684917431204
9.013671875,-0.9879894688409517,-0.3060110392383863,0.49980984530735917,-0.3665917713200087,-0.4184124983257389,-0.006741315888502533,0.1109695923118855,-0.15451004978045768
9.0185546875,-0.9897777078888503,-0.307032281450104,0.4997985765365186,-0.36586927189834767,-0.41818854675928285,-0.00710648275059993,0.11065899423605452,-0.15419945170460025
9.0234375,-0.9915623946194542,-0.3080529726898457,0.49978670984118667,-0.36513673944919994,-0.4179611398049607,-0.007476044333781806,0.11034461305104205,-0.1538850705195609
9.0283203125,-0.9933434800040905,-0.3090731045049781,0.49977423807424937,-0.3643941579592965,-0.4177302638646502,-0.007849993544432228,0.11002646491431453,-0.15356692238280623
9.033203125,-0.9951209149370155,-0.310092668409841,0.499761154100261,-0.3636415118744038,-0.41749590548125204,-0.008228323138147944,0.10970456656949801,-0.15324502403796214
9.0380859375,-0.9968946502376653,-0.31111165588609385,0.4997474507956898,-0.36287878610292773,-0.41725805134010885,-0.008611025719429878,0.10937893534779354,-0.15291939281622968
9.04296875,-0.9986646366529236,-0.31213005838306473,0.49973312104916406,-0.3621059660194952,-0.4170166882704205,-0.008998093741383252,0.10904958916929294,-0.1525900466377007
9.0478515625,-1.0004308248594063,-0.3131478673181036,0.49971815776171896,-0.3613230374685118,-0.4167718032466559,-0.00938951950542643,0.10871654654419358,-0.15225700401257247
9.052734375,-1.0021931654657639,-0.31416507407693856,0.4997025538470435,-0.3605299867676958,-0.41652338338996137,-0.009785295161008583,0.10837982657391065,-0.15192028404226032
9.0576171875,-1.0039516090150027,-0.3151816700140356,0.49968630223172794,-0.3597268007115871,-0.4162714159695641,-0.010185412705336233,0.10803944895208639,-0.15157990642040642
9.0625,-1.0057061059868198,-0.31619764645296183,0.4996693958555123,-0.35891346657503065,-0.4160158884041723,-0.010589863983108839,0.10769543396549447,-0.15123589143378446
9.0673828125,-1.0074566067999566,-0.3172129946867524,0.4996518276715343,-0.35808997211663446,-0.41575678826337076,-0.010998640686263423,0.1073478024948386,-0.15088825996309807
9.072265625,-1.0092030618145715,-0.3182277059782804,0.4996335906465785,-0.3572563055822005,-0.41549410326901176,-0.0114117343537284,0.10699657601544471,-0.15053703348367353
9.0771484375,-1.010945421334625,-0.31924177156062994,0.49961467776132523,-0.3564124557081284,-0.41522782129660163,-0.011829136371186662,0.10664177659784463,-0.15018223406604214
9.08203125,-1.0126836356102846,-0.3202551826374736,0.4995950820106006,-0.35555841172479175,-0.4149579303766821,-0.012250837970848022,0.1062834269082511,-0.14982388437641692
9.0869140625,-1.014417654840344,-0.3212679303834522,0.4995747964036262,-0.3546941633598854,-0.41468441869620715,-0.012676830231231097,0.10592155020892259,-0.14946200767705642
9.091796875,-1.0161474291746606,-0.3222800059445584,0.4995538139642693,-0.3538197008417438,-0.41440727459991394,-0.013107104076954715,0.10555617035841668,-0.149096627826518
9.0966796875,-1.0178729087166067,-0.3232914004385238,0.49953212773129396,-0.3529350149026301,-0.41412648659168927,-0.013541650278538946,0.10518731181173172,-0.14872776927979992
9.1015625,-1.0195940435255397,-0.3243021049552086,0.49950973075861155,-0.3520400967819939,-0.4138420433359297,-0.013980459452215823,0.1048149996203347,-0.1483554570883695
9.1064453125,-1.0213107836192856,-0.32531211055699594,0.4994866161155322,-0.35113493822969905,-0.4135539336588968,-0.014423522059749855,0.10443925943207544,-0.1479797169000765
9.111328125,-1.0230230789766392,-0.326321408279188,0.4994627768870163,-0.35021953150921953,-0.4132621465500656,-0.014870828408268427,0.10406011749098527,-0.14760057495895218
9.1162109375,-1.0247308795398793,-0.3273299891304064,0.49943820617392637,-0.3492938694008027,-0.4129666711634678,-0.015322368650102116,0.10367760063695972,-0.14721805810489197
9.12109375,-1.0264341352173,-0.32833784409299577,0.49941289709327913,-0.3483579452046001,-0.41266749681902815,-0.01577813278263507,0.10329173630532398,-0.1468321937732212
9.1259765625,-1.0281327958857578,-0.32934496412343006,0.49938684277849776,-0.34741175274376507,-0.41236461300389504,-0.016238110648165525,0.10290255252628085,-0.14644300999414261
9.130859375,-1.029826811393231,-0.33035134015272255,0.49936003637966453,-0.34645528636751544,-0.41205800937376375,-0.016702291933776467,0.10251007792423927,-0.14605053539206514
9.1357421875,-1.0315161315613965,-0.331356963086839,0.49933247106377343,-0.3454885409541624,-0.41174767575419363,-0.017170666171216625,0.10211434171702369,-0.14565479918481328
9.140625,-1.0332007061882222,-0.33236182380711393,0.49930414001498313,-0.34451151191410373,-0.41143360214191804,-0.017643222736791815,0.10171537371496268,-0.14525583118271557
9.1455078125,-1.0348804850505693,-0.33336591317067016,0.49927503643487,-0.34352419519278066,-0.41111577870614713,-0.018119950851266695,0.10131320431985633,-0.14485366178757186
9.150390625,-1.0365554179068144,-0.3343692220108412,0.49924515354268123,-0.34252658727359886,-0.4107941957898635,-0.01860083957977707,0.10090786452382146,-0.14444832199149948
9.1552734375,-1.0382254544994822,-0.33537174113759743,0.49921448457558865,-0.3415186851808121,-0.4104688439111102,-0.019085877831752782,0.10049938590801424,-0.14403984337565412
9.16015625,-1.0398905445578936,-0.336373461337975,0.4991830227889416,-0.3405004864823676,-0.41013971376427133,-0.019575054360851246,0.10008780064122916,-0.14362825810883062
9.1650390625,-1.041550637800828,-0.3373743733765078,0.49915076145652104,-0.3394719892927137,-0.4098067962213446,-0.020068357764901776,0.0996731414783735,-0.1432135989459361
9.169921875,-1.0432056839391965,-0.3383744679956624,0.49911769387079297,-0.3384331922755682,-0.40947008233320575,-0.020565776485860696,0.0992554417588175,-0.14279589922634062
9.1748046875,-1.0448556326787333,-0.33937373591627695,0.49908381334316204,-0.3373840946466468,-0.4091295633308654,-0.021067298809777354,0.09883473540461835,-0.14237519287210176
9.1796875,-1.0465004337226955,-0.34037216783800184,0.4990491132042256,-0.33632469617635224,-0.40878523062671684,-0.021572912866771102,0.09841105691861855,-0.1419515143860618
9.1845703125,-1.048140036774579,-0.3413697544397444,0.4990135868040273,-0.3352549971924213,-0.40843707581577554,-0.022082606631019318,0.09798444138241731,-0.1415248988498199
9.189453125,-1.0497743915408457,-0.342366486380116,0.49897722751231105,-0.3341749985825314,-0.4080850906769102,-0.0225963679207565,0.09755492445421464,-0.14109538192157622
9.1943359375,-1.0514034477336645,-0.3433623542978828,0.4989400287187747,-0.33308470179686517,-0.4077292671740643,-0.023114184398284603,0.09712254236652783,-0.140662999833848
9.19921875,-1.0530271550736634,-0.34435734881241875,0.4989019838333239,-0.3319841088506315,-0.4073695974574695,-0.023636043569994537,0.0966873319237796,-0.14022778939105784
9.2041015625,-1.0546454632926952,-0.34535146052416194,0.49886308628632575,-0.3308732223265444,-0.40700607386484844,-0.024161932786399058,0.09624933049975747,-0.13978978796699326
9.208984375,-1.0562583221366133,-0.3463446800150737,0.49882332952886266,-0.3297520453772577,-0.4066386889226097,-0.024691839242176952,0.09580857603494417,-0.13934903350213734
9.2138671875,-1.0578656813680622,-0.347336997849101,0.4987827070329856,-0.328620581727755,-0.4062674353470317,-0.02522574997622874,0.09536510703371823,-0.1389055645008681
9.21875,-1.0594674907692765,-0.3483284045726412,0.49874121229196805,-0.3274788356776951,-0.4058923060454377,-0.025763651871743825,0.09491896256142497,-0.1384594200285313
9.2236328125,-1.0610637001448922,-0.34931889071500993,0.498698838820559,-0.3263268121037117,-0.40551329411736037,-0.02630553165627924,0.09447018224131704,-0.13801063970837935
9.228515625,-1.0626542593247712,-0.3503084467889118,0.4986555801552363,-0.32516451646166733,-0.4051303928556967,-0.02685137590185,0.09401880625136483,-0.13755926371838278
9.2333984375,-1.0642391181668336,-0.35129706329091387,0.4986114298544599,-0.32399195478885967,-0.4047435957478519,-0.027401171025031184,0.09356487532093555,-0.1371053327879087
9.23828125,-1.0658182265599028,-0.35228473070192184,0.49856638149892435,-0.32280913370618164,-0.4043528964768735,-0.02795490328707171,0.09310843072734196,-0.1366488881942698
9.2431640625,-1.0673915344265594,-0.35327143948765916,0.498520428691812,-0.32161606042023305,-0.4039582889225739,-0.028512558794019947,0.09264951429225933,-0.1361899717591415
9.248046875,-1.0689589917260065,-0.35425718009914875,0.4984735650590452,-0.3204127427253841,-0.40355976716264325,-0.029074123496861188,0.09218816837801176,-0.1357286258448479
9.2529296875,-1.0705205484569453,-0.35524194297319744,0.49842578424953865,-0.3191991890057897,-0.40315732547374994,-0.029639583191667034,0.09172443588372634,-0.13526489335051584
9.2578125,-1.0720761546604587,-0.3562257185328831,0.4983770799354513,-0.3179754082373544,-0.40275095833263114,-0.030208923519756733,0.09125836024135636,-0.13479881770809887
9.2626953125,-1.0736257604229058,-0.35720849718804437,0.4983274458124381,-0.31674140998964734,-0.40234066041717076,-0.030782129967870567,0.09078998541157268,-0.134330442878268
9.267578125,-1.0751693158788258,-0.35819026933577314,0.4982768755999018,-0.3154972044277665,-0.4019264266074669,-0.0313591878683553,0.09031935587952362,-0.13385981334617125
9.2724609375,-1.0767067712138496,-0.3591710253609093,0.4982253630412436,-0.314242802314152,-0.40150825198688694,-0.03194008239936174,0.08984651665046332,-0.1333869741170629
9.27734375,-1.078238076667621,-0.3601507556365385,0.4981729019041141,-0.3129782150103473,-0.40108613184311065,-0.032524798585054485,0.0893715132452486,-0.1329119707117996
9.2822265625,-1.079763182536726,-0.36112945052449225,0.4981194859806639,-0.31170345447870845,-0.4006600616691616,-0.03311332129583391,0.08889439169570443,-0.1324348491622065
9.287109375,-1.081282039177631,-0.3621071003758503,0.49806510908779356,-0.31041853328406105,-0.4002300371644263,-0.033705635248570336,0.08841519853985833,-0.1319556560063111
9.2919921875,-1.0827945970096282,-0.36308369553144587,0.4980097650674033,-0.30912346459530293,-0.3997960542356601,-0.03430172500685065,0.08793398081704341,-0.13147443828344652
9.296875,-1.0843008065177888,-0.3640592263223731,0.4979534477866422,-0.3078182621869541,-0.39935810899798185,-0.03490157498123711,0.087450786062871,-0.1309912435292241
9.3017578125,-1.0858006182559243,-0.3650336830704967,0.4978961511381572,-0.3065029404406519,-0.3989161977758545,-0.03550516942953869,0.08696566230407243,-0.13050611977037507
9.306640625,-1.0872939828495543,-0.36600705608896456,0.4978378690403415,-0.30517751434659146,-0.39847031710405345,-0.03611249245709477,0.08647865805321053,-0.13001911551946244
9.3115234375,-1.088780850998881,-0.36697933568272223,0.49777859543758224,-0.30384199950491086,-0.39802046372862154,-0.036723528017071315,0.0859898223032613,-0.12953027976946185
9.31640625,-1.090261173481771,-0.36795051214902996,0.4977183243005081,-0.3024964121270208,-0.39756663460781083,-0.03733825991076959,0.08549920452206605,-0.12903966198821504
9.3212890625,-1.0917349011567432,-0.3689205757779818,0.4976570496262363,-0.3011407690368774,-0.39710882691301097,-0.03795667178794741,0.08500685464665424,-0.12854731211275128
9.326171875,-1.0932019849659624,-0.369889516853027,0.49759476543861875,-0.2997750876721994,-0.39664703802966367,-0.038578747147152946,0.08451282307743778,-0.12805328054348253
9.3310546875,-1.0946623759382401,-0.370857325651494,0.4975314657884881,-0.29839938608562677,-0.3961812655581639,-0.039204469336071156,0.08401716067227707,-0.12755761813826916
9.3359375,-1.0961160251920383,-0.3718239924451161,0.497467144753903,-0.29701368294582287,-0.3957115073147466,-0.039833821551882885,0.08351991874041928,-0.12706037620635846
9.3408203125,-1.0975628839384808,-0.37278950750055934,0.4974017964403925,-0.29561799753851764,-0.39523776133235927,-0.040466786841636605,0.08302114903630967,-0.1265616065021955
9.345703125,-1.0990029034843687,-0.373753861079953,0.4973354149812003,-0.29421234976749305,-0.3947600258615209,-0.04110334810263286,0.08252090375327636,-0.12606136121910838
9.3505859375,-1.1004360352352003,-0.3747170434414216,0.49726799453752824,-0.2927967601555088,-0.39427829937116593,-0.041743488082821446,0.0820192355170894,-0.1255596929828674
9.35546875,-1.1018622306981956,-0.37567904483961906,0.4971995292987787,-0.2913712498451689,-0.39379258054947347,-0.04238718938121136,0.08151619737939443,-0.12505665484511796
9.3603515625,-1.1032814414853247,-0.3766398555262651,0.4971300134827971,-0.28993584059972827,-0.39330286830468225,-0.043034434448293475,0.08101184281102215,-0.12455230027669106
9.365234375,-1.1046936193163406,-0.37759946575068354,0.49705944133611313,-0.2884905548038395,-0.39280916176589026,-0.04368520558647607,0.08050622569517435,-0.12404668316078815
9.3701171875,-1.106098716021815,-0.3785578657603423,0.4969878071341811,-0.28703541546423833,-0.3923114602838397,-0.044339484950533116,0.07999940032048673,-0.12353985778604515
9.375,-1.107496683546177,-0.3795150458013955,0.49691510518162035,-0.2855704462103682,-0.3918097634316859,-0.044997254548065475,0.07949142137397004,-0.12303187883947286
9.3798828125,-1.1088874739507557,-0.38047099611922747,0.4968413298124541,-0.2840956712949433,-0.39130407100575193,-0.04565849623997486,0.07898234393383018,-0.12252280139927707
9.384765625,-1.1102710394168236,-0.3814257069589986,0.496766475390348,-0.28261111559444985,-0.39079438302626673,-0.04632319174095074,0.07847222346216802,-0.12201268092755857
9.3896484375,-1.1116473322486446,-0.38237916856619253,0.4966905363088474,-0.2811168046095852,-0.3902806997380883,-0.04699132261997006,0.0779611157975605,-0.12150157326289435
