t,q1,q2,q3,p1,p2,p3,K,V
0.859375,0.7521417329635283,0.6868411750456265,0.20604549401110436,0.6815208604465266,0.8287495813513217,0.3884336750083892,0.42908859540613853,-0.16587854048134026
0.8642578125,0.7554691080101359,0.6888643235520379,0.20667767709851356,0.681369472588246,0.8286114404670113,0.3883922315470019,0.42892282982680613,-0.1657127749019629
0.869140625,0.7587957073396538,0.6908871184026207,0.2073097894483361,0.6812031059503563,0.8284598539075438,0.3883467487248054,0.4287408010365212,-0.1655307461116322
0.8740234375,0.7621214575094786,0.6929095266789416,0.20794182446689216,0.6810216360656657,0.8282947462951196,0.38829720296497794,0.4285424007182063,-0.1653323457932705
0.87890625,0.7654462844702038,0.6949315152789283,0.20857377552220374,0.6808249388570349,0.8281160425723325,0.38824357078401467,0.4283275220521116,-0.16511746712712805
0.8837890625,0.768770113567557,0.6969530509176622,0.20920563594414843,0.6806128906505505,0.8279236680098466,0.38818582879381863,0.42809605975195947,-0.16488600482692695
0.888671875,0.7720928695444,0.6989741001281885,0.2098373990246163,0.6803853681887913,0.8277175482141083,0.3881239537038021,0.42784791010120404,-0.16463785517612178
0.8935546875,0.7754144765427964,0.7009946292623448,0.21046905801767032,0.6801422486441834,0.8274976091350974,0.3880579223229987,0.42758297098939907,-0.16437291606426585
0.8984375,0.7787348581061421,0.70301460449161,0.21110060613971035,0.6798834096324462,0.8272637770741146,0.387987711562185,0.4273011419486631,-0.1640910870234779
0.9033203125,0.7820539371813633,0.7050339918079717,0.21173203656964024,0.6796087292261243,0.827015978691604,0.3879132984360126,0.42700232419023276,-0.16379226926499446
0.908203125,0.7853716361211804,0.7070527570248116,0.21236334244903887,0.6793180859682061,0.8267541410150121,0.3878346600651492,0.4266864206410961,-0.16347636571580348
0.9130859375,0.7886878766864386,0.7090708657778123,0.21299451688233434,0.6790113588858278,0.8264781914466791,0.38775177367842995,0.4263533359806939,-0.16314328105534598
0.91796875,0.7920025800485048,0.7110882835258816,0.21362555293698182,0.6786884275040592,0.8261880577717653,0.3876646166150174,0.4260029766776815,-0.16279292175227694
0.9228515625,0.7953156667917338,0.7131049755520967,0.21425644364364482,0.6783491718597726,0.8258836681662091,0.38757316632657085,0.42563525102673855,-0.16242519610127626
0.927734375,0.7986270569160007,0.7151209069646685,0.21488718199638016,0.6779934725155905,0.8255649512047171,0.3874774003794247,0.4252500691854189,-0.1620400142598975
0.9326171875,0.801936669839302,0.7171360426979244,0.21551776095282624,0.6776212105739116,0.8252318358687848,0.3873772964567749,0.4248473432110279,-0.1616372882854462
0.9375,0.8052444244004263,0.7191503475133119,0.21614817343439516,0.6772322676910149,0.8248842515547476,0.3872728323608744,0.4244269870975186,-0.16121693217187527
0.9423828125,0.8085502388616932,0.7211637860004206,0.21677841232646836,0.6768265260912378,0.8245221280818604,0.38716398601523677,0.42398891681239426,-0.16077886188668805
0.947265625,0.8118540309117613,0.7231763225780253,0.21740847047859557,0.6764038685812279,0.8241453957004057,0.3870507354668473,0.423533050333608,-0.16032299540783734
0.9521484375,0.815155717668507,0.7251879214951472,0.21803834070469771,0.6759641785642656,0.8237539850998286,0.38693305888838236,0.4230593076864467,-0.15984925276061035
0.95703125,0.8184552156819728,0.7271985468321372,0.21866801578327327,0.6755073400546577,0.8233478274168987,0.386810934580436,0.4225676109803897,-0.1593575560544862
0.9619140625,0.8217524409373856,0.7292081625017772,0.21929748845760832,0.6750332376921986,0.8229268542438969,0.38668434097375415,0.42205788444592957,-0.15884782951995746
0.966796875,0.8250473088582474,0.7312167322504024,0.21992675143599016,0.6745417567566965,0.8224909976368264,0.3865532566314754,0.4215300544713439,-0.15831999954530174
0.9716796875,0.8283397343094944,0.7332242196590437,0.22055579739192457,0.6740327831825659,0.8220401901236475,0.386417660251379,0.4209840496394069,-0.15777399471329312
0.9765625,0.8316296316007302,0.7352305881445899,0.2211846189643569,0.6735062035734801,0.8215743647125348,0.3862775306681393,0.4204198007640282,-0.15720974583784125
0.9814453125,0.8349169144895295,0.7372358009609697,0.22181320875789667,0.672961905217086,0.8210934549001551,0.3861328468555863,0.41983724092680663,-0.15662718600054498
0.986328125,0.8382014961848134,0.7392398212003557,0.22244155934304588,0.6723997760997753,0.820597394679967,0.3859835879289725,0.41923630551348845,-0.15602625058715058
0.9912109375,0.8414832893502975,0.741242611794386,0.22306966325643104,0.6718197049215143,0.8200861185505386,0.38582973314724556,0.41861693225031643,-0.15540687732390046
0.99609375,0.8447622061080127,0.7432441355154084,0.223697513001039,0.6712215811107253,0.8195595615238843,0.38567126191532625,0.4179790612402564,-0.15476900631376067
1.0009765625,0.8480381580418985,0.7452443549777438,0.22432510104645623,0.670605294839222,0.819017659133818,0.38550815378639186,0.4173226349990917,-0.1541125800725146
1.005859375,0.8513110562014695,0.7472432326389704,0.2249524198291121,0.6699707370371947,0.818460347444323,0.38534038846416485,0.41664759849137034,-0.15343754356471018
1.0107421875,0.8545808111055547,0.7492407308012285,0.22557946175252577,0.6693177994082423,0.8178875630579379,0.3851679458052055,0.41595389916619274,-0.15274384423944753
1.015625,0.857847332746111,0.7512368116125452,0.2262062191875567,0.6686463744444506,0.817299243124154,0.3849908058212099,0.4152414869928271,-0.15203143206599512
1.0205078125,0.8611105305921102,0.7532314370681802,0.22683268447265925,0.6679563554415144,0.8166953253478281,0.3848089486813115,0.4145103144961402,-0.15130025956921955
1.025390625,0.8643703135934996,0.7552245690119919,0.22745884991414056,0.6672476365138994,0.8160757479976054,0.38462235471438694,0.4137603367918285,-0.15055028186481745
1.0302734375,0.8676265901852371,0.7572161691378243,0.22808470778642256,0.6665201126100442,0.8154404499143539,0.38443100441136535,0.4129915116214392,-0.14978145669433574
1.03515625,0.8708792682914009,0.7592061989909145,0.22871025033230763,0.665773679527598,0.8147893705196072,0.384234878427541,0.412203799387164,-0.14899374445996638
1.0400390625,0.8741282553293728,0.7611946199693199,0.2293354697632479,0.6650082339286931,0.8141224498240168,0.38403395758488884,0.41139716318639646,-0.14818710825910242
1.044921875,0.8773734582140968,0.7631813933253676,0.22996035825961844,0.6642236733552477,0.8134396284358103,0.3838282228743832,0.4105715688460345,-0.14736151391864227
1.0498046875,0.8806147833624127,0.765166480167123,0.2305849079709944,0.6634198962442996,0.8127408475692561,0.3836176554583184,0.4097269849565197,-0.1465169300290271
1.0546875,0.8838521366974637,0.7671498414598803,0.2312091110164315,0.6625968019433659,0.8120260490531329,0.38340223667263224,0.40886338290559443,-0.14565332797799935
1.0595703125,0.8870854236531799,0.7691314380276728,0.23183295948475058,0.6617542907258264,0.8112951753392018,0.38318194802923045,0.4079807369117666,-0.14477068198406695
1.064453125,0.890314549178837,0.7711112305548042,0.2324564454348261,0.6608922638063299,0.8105481695106814,0.3829567712183134,0.40707902405746615,-0.14386896912965974
1.0693359375,0.8935394177436896,0.7730891795874009,0.23307956089587803,0.6600106233562193,0.8097849752907237,0.3827266881107038,0.4061582243218801,-0.14294816939396482
1.07421875,0.8967599333416804,0.775065245534984,0.23370229786776772,0.6591092725189727,0.8090055370508891,0.38249168076017526,0.4052183206134513,-0.14200826568542502
1.0791015625,0.8999759994962246,0.7770393886720636,0.23432464832129776,0.658188115425659,0.8082097998196207,0.3822517314057815,0.40425929880202777,-0.14104924387388829
1.083984375,0.9031875192650703,0.7790115691397521,0.2349466041985152,0.6572470572104053,0.8073977092907153,0.3820068224741861,0.40328114775064655,-0.14007109282239139
1.0888671875,0.9063943952452332,0.7809817469473994,0.23556815741301904,0.6562860040258713,0.8065692118317898,0.38175693658199167,0.40228385934693944,-0.13907380441856632
1.09375,0.9095965295780084,0.7829498819742479,0.23618929985027098,0.6553048630587317,0.8057242544927425,0.3815020565380691,0.40126742853414565,-0.13805737360565218
1.0986328125,0.9127938239540572,0.7849159339711088,0.23681002336791054,0.6543035425451603,0.8048627850142087,0.38124216534588623,0.40023185334171696,-0.1370217984131008
1.103515625,0.9159861796185687,0.7868798625620589,0.23743031979607346,0.6532819517863149,0.8039847518360057,0.3809772462058349,0.39917713491549967,-0.1359670799867585
1.1083984375,0.9191734973764981,0.7888416272461575,0.23805018093771427,0.6522400011638201,0.8030901041055707,0.3807072825175574,0.3981032775474813,-0.13489322261861258
1.11328125,0.9223556775978807,0.7908011873991846,0.23866959856893238,0.6511776021552443,0.8021787916863868,0.3804322578822707,0.3970102887050852,-0.1338002337760864
1.1181640625,0.92553262022322,0.7927585022753993,0.23928856443930216,0.6500946673495694,0.8012507651663969,0.3801521561050888,0.39589817905999913,-0.13268812413086795
1.123046875,0.9287042247689529,0.7947135310093186,0.23990707027220654,0.6489911104626483,0.8003059758664041,0.379866961197343,0.394766962516524,-0.13155690758725758
1.1279296875,0.9318703903329894,0.796666232617517,0.2405251077651746,0.6478668463526499,0.7993443758484572,0.3795766573788988,0.39361665623942693,-0.1304066013100229
1.1328125,0.9350310156003284,0.7986165660004462,0.24114266859022299,0.6467217910354862,0.7983659179242201,0.3792812290804706,0.3924472806812846,-0.12923722575174024
1.1376953125,0.9381859988487481,0.8005644899442756,0.24175974439420078,0.6455558617002203,0.7973705556633228,0.37898066094593236,0.39125885960930196,-0.12804880467961466
1.142578125,0.9413352379545716,0.8025099631227532,0.24237632679913845,0.644368976724451,0.7963582434016941,0.3786749378346246,0.39005142013159216,-0.12684136520175915
1.1474609375,0.9444786303985085,0.804452944099086,0.2429924074026004,0.6431610556896721,0.7953289362498732,0.3783640448236574,0.3888249927229019,-0.12561493779292054
1.15234375,0.9476160732715703,0.8063933913278417,0.2436079777780411,0.6419320193966025,0.7942825901012995,0.3780479672102092,0.38757961124976914,-0.12436955631963686
1.1572265625,0.9507474632810603,0.8083312631568703,0.2442230294751655,0.6406817898804846,0.7932191616405788,0.3777266905138203,0.38631531299509697,-0.12310525806481076
1.162109375,0.9538726967566403,0.8102665178292451,0.24483755402029247,0.639410290426348,0.7921386083517246,0.3774002004786812,0.3850321386821299,-0.1218220837516869
1.1669921875,0.9569916696564694,0.812199113485225,0.2454515429167225,0.6381174455842338,0.7910408885263732,0.3770684830759159,0.3837301324978177,-0.12052007756721517
1.171875,0.9601042775734177,0.8141290081642362,0.24606498764510878,0.6368031811843794,0.7899259612719712,0.3767315245058587,0.3824093421155527,-0.11919928718478778
1.1767578125,0.9632104157413546,0.8160561598068735,0.24667787966383228,0.6354674243523576,0.7887937865199331,0.3763893112003248,0.38106981871726564,-0.11785976378633523
1.181640625,0.9663099790415105,0.8179805262569221,0.24729021040938012,0.6341101035241687,0.7876443250337685,0.37604182982487483,0.37971161701486456,-0.11650156208376605
1.1865234375,0.9694028620089123,0.8199020652633989,0.24790197129672809,0.6327311484612819,0.7864775384171768,0.37568906728107154,0.37833479527100544,-0.11512474033973563
1.19140625,0.972488958838892,0.821820734482614,0.24851315371972643,0.6313304902656218,0.7852933891221092,0.37533101070872954,0.37693941531917674,-0.11372936038773274
1.1962890625,0.9755681633936676,0.8237364914802507,0.2491237490514896,0.6299080613944993,0.7840918404567931,0.37496764748815714,0.37552554258308557,-0.11231548765146449
1.201171875,0.9786403692089986,0.8256492937334665,0.2497337486447893,0.6284637956754802,0.7828728565937224,0.3745989652423902,0.3740932460953312,-0.11088319116352974
1.2060546875,0.981705469500912,0.8275590986330122,0.2503431438324516,0.6269976283211911,0.7816364025776075,0.37422495183941706,0.37264259851535086,-0.10943254358336596
1.2109375,0.9847633571725022,0.8294658634853715,0.25095192592775717,0.6255094959440586,0.7803824443332864,0.373845595394395,0.37117367614662544,-0.10796362121445402
1.2158203125,0.987813924820801,0.831369545514919,0.2515600862248456,0.6239993365709767,0.7791109486735943,0.373460884271857,0.3696865589531294,-0.10647650402076836
1.220703125,0.9908570647437202,0.8332701018660983,0.2521676159991229,0.6224670896579019,0.7778218833071904,0.373070807087909,0.3681813305750126,-0.1049712756424589
1.2255859375,0.9938926689470647,0.8351674896056176,0.2527745065076729,0.6209126961043705,0.7765152168463395,0.37267535271241725,0.3666580783434994,-0.10344802341074966
1.23046875,0.9969206291516172,0.8370616657246662,0.253380748989672,0.619336098267936,0.7751909188146491,0.3722745102711847,0.3651168932949919,-0.10190683836204295
1.2353515625,0.9999408368002912,0.8389525871411485,0.2539863346668073,0.6177372399785225,0.773848959654757,0.3718682691481171,0.36355787018436486,-0.1003478152512135
1.240234375,1.0029531830653566,0.8408402107019367,0.2545912547436987,0.6161160665526906,0.772489310735972,0.37145661898737753,0.3619811074974363,-0.09877105256407925
1.2451171875,1.005957558855732,0.842724493185143,0.25519550040832417,0.6144725248078136,0.771111944361862,0.37103954969552916,0.3603867074626042,-0.09717665252903818
1.25,1.0089538548243486,0.8446053913024092,0.2557990628324486,0.6128065630761591,0.7697168337777907,0.3706170514436663,0.3587747760616336,-0.09556472112785541
1.2548828125,1.0119419613755811,0.8464828617012157,0.2564019331720559,0.611118131218874,0.7683039531784008,0.370189114669533,0.3571454230395828,-0.09393536810558889
1.259765625,1.014921768672745,0.8483568609672079,0.2570041025677849,0.6094071806398675,0.7668732777150418,0.36975573007962853,0.3554987619138555,-0.09228870697964286
1.2646484375,1.0178931666456659,0.8502273456265407,0.25760556214536834,0.6076736642995915,0.7654247835031397,0.36931688865129986,0.3538349099823661,-0.09062485504793105
1.26953125,1.0208560449983117,0.8520942721482415,0.2582063030160757,0.6059175367287117,0.7639584476295099,0.36887258163482056,0.3521539883308071,-0.08894393339614659
1.2744140625,1.0238102932164936,0.8539575969465906,0.2588063162771587,0.6041387540416693,0.7624742481596092,0.3684228005554555,0.35045612183900476,-0.08724606690411507
1.279296875,1.0267558005756312,0.8558172763835188,0.25940559301230076,0.6023372739501267,0.7609721641447252,0.3679675372155112,0.34874143918635303,-0.08553138425123108
1.2841796875,1.0296924561485854,0.8576732667710236,0.26000412429206954,0.6005130557762965,0.7594521756291043,0.36750678369637163,0.3470100728563129,-0.08380001792095493
1.2890625,1.0326201488135536,0.8595255243736014,0.2606019011743728,0.598666060466148,0.7579142636570138,0.3670405323605183,0.3452621591399659,-0.08205210420436837
1.2939453125,1.0355387672620302,0.861374005410698,0.2611989147049176,0.5967962506024893,0.7563584102797372,0.3665687758535353,0.3434978381386106,-0.0802877832027703
1.298828125,1.0384482000068318,0.8632186660591751,0.26179515591767255,0.5949035904179208,0.7547845985625027,0.36609150710609756,0.3417172537653919,-0.07850719882930535
1.3037109375,1.0413483353901831,0.8650594624557949,0.2623906158353337,0.5929880458076575,0.753192812591341,0.36560871933594363,0.3399205537459508,-0.07671049880961434
1.30859375,1.0442390615918664,0.8668963506997198,0.2629852854697931,0.5910495843422147,0.7515830374798724,0.36512040604983087,0.33810788961808574,-0.07489783468149591
1.3134765625,1.0471202666374326,0.8687292868550299,0.263579155822611,0.5890881752799564,0.7499552593760216,0.36462656104547386,0.33627941673041467,-0.07306936179356804
