t,q1,q2,q3,p1,p2,p3,K,V
0.859375,0.34576770360598585,0.7568105423989915,0.425413040327832,0.26647464600754933,0.4791169601853574,0.8224676836668274,0.2056348156461181,-0.16461532697184705
0.8642578125,0.3470691168459272,0.7579805540830016,0.4267518018430097,0.2665837105701298,0.47935541604829035,0.8226018294591768,0.20575780273264088,-0.16473831405836725
0.869140625,0.34837105518513983,0.7591511391682405,0.42809077857735317,0.2666897219512628,0.47958668569105384,0.822732140023123,0.20587724687475795,-0.16485775820048187
0.8740234375,0.34967350364640015,0.7603222800752301,0.4294299642644414,0.2667926518426331,0.4798107404543445,0.822858585640549,0.2059931215295096,-0.16497363285523098
0.87890625,0.3509764471142558,0.7614939591545885,0.43076935258950005,0.26689247193435395,0.4800275517325702,0.8229811366131932,0.20610540026339685,-0.16508591158911562
0.8837890625,0.35227987033502167,0.7626661586871633,0.4321089371894347,0.2669891539163805,0.48023709097552486,0.8230997632638123,0.20621405675580828,-0.16519456808152444
0.888671875,0.3535837579167824,0.7638388608841685,0.433448711652866,0.2670826694799367,0.48043932969007336,0.8232144359373517,0.2063190648024683,-0.16529957612818175
0.8935546875,0.35488809432940244,0.7650120478873265,0.43478866952016687,0.26717299031895403,0.48063423944184513,0.8233251250021221,0.20642039831890618,-0.1654009096446169
0.8984375,0.35619286390454225,0.7661857017690131,0.4361288042835013,0.2672600881315227,0.4808217918569375,0.8234318008509843,0.2065180313439462,-0.1654985426696542
0.9033203125,0.3574980508356828,0.7673598045324077,0.4374691093868654,0.26734393462135503,0.48100195862362805,0.82353443390254,0.2066119380432181,-0.1655924493689233
0.908203125,0.3588036391781561,0.7685343381116467,0.4388095782261302,0.26742450149926134,0.4811747114940958,0.82363299460233,0.20670209271268775,-0.1656826040383902
0.9130859375,0.3601096128491839,0.7697092843719818,0.4401502041490865,0.26750176048463786,0.4813400222861518,0.8237274534240395,0.20678846978220744,-0.165768981107907
0.91796875,0.36141595562792306,0.7708846251099426,0.4414909804554917,0.2675756833069669,0.4814978628849783,0.8238177808707104,0.20687104381908578,-0.1658515551447824
0.9228515625,0.3627226511555182,0.7720603420535028,0.4428319003971185,0.26764624170732904,0.48164820524487717,0.82390394747596,0.20694978953167673,-0.16593030085737032
0.927734375,0.3640296829351627,0.7732364168622516,0.4441729571778058,0.26771340743992766,0.48179102139102664,0.8239859238052064,0.2070246817729871,-0.16600519309867767
0.9326171875,0.36533703433216597,0.7744128311275685,0.44551414395351124,0.2677771522736255,0.4819262834212472,0.8240636804569024,0.2070956955443029,-0.16607620686999042
0.9375,0.36664468857402915,0.7755895663728029,0.4468554538323663,0.267837447993493,0.4820539635077757,0.824137188063774,0.20716280599883324,-0.1661433173245177
0.9423828125,0.36795262875052787,0.7767666040534579,0.44819687987473267,0.2678942664023689,0.48217403389904806,0.8242064172940672,0.2072259884453721,-0.16620649977105334
0.947265625,0.36926083781380276,0.7779439255573788,0.4495384150932614,0.2679475793224325,0.4822864669214907,0.8242713388528006,0.20728521835197722,-0.16626572967765518
0.9521484375,0.370569298578458,0.7791215122049452,0.4508800524529538,0.2679973585967879,0.48239123498131986,0.8243319234830254,0.20734047134966582,-0.1663209826753405
0.95703125,0.3718779937216672,0.7802993452492686,0.4522217848712241,0.26804357609106017,0.4824883105663494,0.824388141967092,0.20739172323612684,-0.16637223456179823
0.9619140625,0.3731869057832874,0.7814774058763932,0.45356360521796474,0.268086203695003,0.4825776662478066,0.8244399651279225,0.2074389499794492,-0.1664194613051172
0.966796875,0.37449601716598074,0.7826556752055026,0.45490550631561316,0.26812521332411837,0.48265927468215647,0.8244873638302909,0.20748212772186542,-0.1664626390475299
0.9716796875,0.3758053101353442,0.7838341342891293,0.4562474809392212,0.2681605769212874,0.4827331086129331,0.8245303089821082,0.20752123278351048,-0.16650174410917146
0.9765625,0.3771147668200473,0.7850127641133696,0.45758952181652623,0.26819226645841326,0.48279914087257986,0.8245687715357163,0.20755624166619563,-0.16653675299185294
0.9814453125,0.37842436921197786,0.7861915455981037,0.4589316216280247,0.26822025393807536,0.4828573443842966,0.824602722489186,0.20758713105719617,-0.16656764238284988
0.986328125,0.3797340991663959,0.7873704595972186,0.4602737730070474,0.26824451139519473,0.48290769216389506,0.824632132887623,0.20761387783305324,-0.16659438915870323
0.9912109375,0.38104393840209533,0.7885494868988373,0.46161596853983716,0.2682650108987113,0.48295015732166124,0.8246569738244801,0.2076364590633887,-0.16661697038903484
0.99609375,0.38235386850157455,0.7897286082255508,0.46295820076562855,0.268281724553272,0.48298471306422575,0.8246772164428742,0.20765485201473316,-0.1666353633403755
1.0009765625,0.38366387091121484,0.7909078042346565,0.46430046217673,0.2682946245009301,0.48301133269644125,0.8246928319369122,0.20766903415436627,-0.1666495454800047
1.005859375,0.3849739269414672,0.7920870555183998,0.4656427452186079,0.26830368292285633,0.48302998962326693,0.8247037915530205,0.207678983154169,-0.16665949447980338
1.0107421875,0.38628401776704746,0.7932663426042207,0.4669850422899724,0.26830887204105985,0.48304065735166035,0.8247100665912827,0.2076846768944869,-0.16666518822011717
1.015625,0.38759412442713986,0.7944456459550058,0.46832734574286616,0.26831016412012154,0.4830433094924764,0.8247116284067815,0.20768609346800523,-0.16666660479363143
1.0205078125,0.38890422782560935,0.7956249459693435,0.4696696478827551,0.2683075314689372,0.4830379197623727,0.8247084484109487,0.2076832111836332,-0.1666637225092551
1.025390625,0.39021430873122215,0.7968042229817852,0.4710119409686209,0.2683009464424721,0.48302446198572213,0.8247004980729198,0.2076760085703992,-0.16665651989601682
1.0302734375,0.391524347777875,0.7979834572631103,0.47235421721305626,0.2682903814435259,0.483002910096532,0.824687748920895,0.20766446438135483,-0.16664497570696807
1.03515625,0.3928343254648332,0.7991626290205961,0.47369646878236193,0.26827580892450836,0.4829732381403693,0.8246701725435062,0.20764855759748746,-0.16662906892309626
1.0400390625,0.394144222156977,0.800341718398293,0.47503868779664643,0.2682572013892258,0.48293542027629316,0.8246477405911894,0.2076282674316421,-0.16660877875724633
1.044921875,0.3954540180850569,0.8015207054773039,0.4763808663299276,0.2682345313946777,0.4828894307787927,0.8246204247775636,0.20760357333244933,-0.16658408465804897
1.0498046875,0.39676369334595823,0.8026995702760676,0.4777229964102366,0.26820777155286357,0.482835244039732,0.8245881968808149,0.20757445498826232,-0.1665549663138572
1.0546875,0.39807322790297345,0.8038782927506488,0.4790650700197241,0.2681768945326005,0.48277283457029996,0.8245510287450861,0.20754089233109863,-0.16652140365668877
1.0595703125,0.39938260158608463,0.8050568527950308,0.48040707909476893,0.2681418730613505,0.48270217700296714,0.8245088922818729,0.20750286554058917,-0.16648337686617426
1.064453125,0.40069179409225403,0.806235230241415,0.4817490155260885,0.26810267992705794,0.4826232460934479,0.8244617594714239,0.2074603550479321,-0.1664408663735123
1.0693359375,0.402000784985724,0.8074134048605233,0.48309087115885224,0.2680592879799969,0.48253601672266805,0.8244096023641482,0.20741334153985166,-0.16639385286542685
1.07421875,0.40330955369832566,0.8085913563619067,0.48443263779279677,0.2680116701346286,0.4824404638987383,0.8243523930820268,0.20736180596256132,-0.1663423172881312
1.0791015625,0.4046180795297973,0.8097690643942584,0.4857743071823434,0.26795979937146835,0.482336562758933,0.8242901038200298,0.2073057295257302,-0.16628624085129484
1.083984375,0.4059263416481108,0.810946508545731,0.4871158710367183,0.26790364873896183,0.48222428857167404,0.824222706847539,0.20724509370645283,-0.166225605032012
1.0888671875,0.4072343190898088,0.8121236683442594,0.4884573210200747,0.26784319135537143,0.4821036167385199,0.8241501745097757,0.2071798802532211,-0.16616039157877482
1.09375,0.40854199076034936,0.8133005232578882,0.4897986487516175,0.2677784004106717,0.48197452279616,0.8240724792292335,0.20711007118989813,-0.16609058251544634
1.0986328125,0.4098493354344615,0.8144770526951042,0.4911398458057301,0.26770924916845373,0.48183698241841316,0.8239895935071168,0.2070356488196931,-0.16601616014523557
1.103515625,0.41115633175650873,0.8156532360051736,0.4924809037121039,0.26763571096783917,0.4816909714182314,0.8239014899247824,0.20695659572913627,-0.16593710705467302
1.1083984375,0.41246295824086304,0.816829052478484,0.4938218139558697,0.267557759225403,0.48153646574970804,0.8238081411451891,0.20687289479205456,-0.16585340611758537
1.11328125,0.4137691932722873,0.8180044813468917,0.49516256797773195,0.26747536743710504,0.4813734415100902,0.8237095199143488,0.2067845291735454,-0.1657650404990702
1.1181640625,0.41507501510632805,0.8191795017840732,0.49650315717410487,0.26738850918023055,0.4812018749417954,0.8236055990627853,0.20669148233394952,-0.16567199365946816
1.123046875,0.41638040186971714,0.8203540929058822,0.4978435728972513,0.26729715811533916,0.48102174243443274,0.8234963515069952,0.2065937380328215,-0.16557424935833398
1.1279296875,0.41768533156078314,0.8215282337707122,0.4991838064554239,0.2672012879882225,0.48083302052682736,0.8233817502509159,0.20649128033289754,-0.16547179165840364
1.1328125,0.41898978204987236,0.822701903379862,0.5005238491130084,0.2671008726318699,0.4806356859090493,0.8232617683873958,0.20638409360405913,-0.16536460492955884
1.1376953125,0.4202937310797794,0.8238750806779085,0.5018636920906699,0.26699588596844226,0.48042971542444557,0.8231363790996707,0.20627216252729297,-0.16525267385278608
1.142578125,0.4215971562661873,0.8250477445530828,0.5032033265655009,0.26688630201125463,0.480215086071676,0.8230055556628438,0.20615547209864582,-0.16513598342413222
1.1474609375,0.4229000350981178,0.8262198738376522,0.5045427436711721,0.2667720948667659,0.47999177500675233,0.8228692714453699,0.20603400763317353,-0.16501451895865293
1.15234375,0.42420234493839065,0.8273914473083063,0.5058819344980856,0.2666532387365764,0.47975975954508027,0.8227274999105442,0.2059077547688835,-0.16488826609435608
1.1572265625,0.4255040630240931,0.8285624436865495,0.5072208900935302,0.26652970791943387,0.479519017163505,0.8225802146179948,0.20577669947067054,-0.16475721079613603
1.162109375,0.42680516646705946,0.8297328416390972,0.5085596014618401,0.2664014768132458,0.479269525502359,0.8224273892251797,0.2056408280342441,-0.16462133935970236
1.1669921875,0.42810563225435994,0.8309026197782771,0.5098980595645547,0.26626851991709977,0.4790112623675132,0.8222689974888872,0.20550012709004767,-0.16448063841549854
1.171875,0.42940543724879976,0.8320717566624362,0.5112362553205815,0.2661308118332909,0.4787442057324298,0.8221050132667407,0.20535458360716832,-0.16433509493261178
1.1767578125,0.430704558189428,0.8332402307963527,0.5125741796063618,0.2659883272693563,0.47846833374021847,0.8219354105187066,0.20520418489723613,-0.164184696222672
1.181640625,0.4320029716920564,0.8344080206316523,0.5139118232560385,0.2658410410401158,0.4781836247056937,0.8217601633086067,0.2050489186183132,-0.1640294299437412
1.1865234375,0.4333006542497884,0.83557510456723,0.515249177061626,0.2656889280697203,0.4778900571174351,0.8215792458056332,0.20488877277877038,-0.16386928410419055
1.19140625,0.4345975822335579,0.836741460949677,0.5165862317731833,0.2655319633937058,0.47758760963984875,0.8213926322858685,0.20472373574115227,-0.16370424706656445
1.1962890625,0.4358937318926779,0.8379070680737124,0.5179229780989888,0.2653701221610545,0.47727626111523075,0.8212002971338064,0.20455379622602862,-0.1635343075514325
1.201171875,0.4371890793553999,0.8390719041826198,0.5192594067057186,0.26520337963626117,0.47695599056583204,0.8210022148438787,0.20437894331583167,-0.1633594546412273
1.2060546875,0.43848360062948283,0.8402359474686893,0.5205955082186261,0.2650317112014064,0.47662677719592483,0.820798360021984,0.20419916645867936,-0.1631796777840665
1.2109375,0.4397772716027721,0.841399176073665,0.521931273221725,0.2648550923582354,0.4762886003938695,0.8205887073870193,0.20401445547218233,-0.16299496679756076
1.2158203125,0.4410700680437891,0.8425615680891958,0.5232666922579742,0.264673498730242,0.47594143973418324,0.8203732317724151,0.20382480054723495,-0.16280531187260472
1.220703125,0.442361965602331,0.8437231015572935,0.5246017558294659,0.26448690606475866,0.47558527497960906,0.8201519081276731,0.20363019225178902,-0.1626107035771498
1.2255859375,0.4436529398100801,0.8448837544707942,0.5259364543976154,0.2642952902350518,0.4752200860831854,0.8199247115199074,0.2034306215346099,-0.16241113285996162
1.23046875,0.44494296608122436,0.8460435047738258,0.5272707783833538,0.2640986272424218,0.47484585319031636,0.8196916171353869,0.2032260797290133,-0.1622065910543557
1.2353515625,0.44623201971308735,0.8472023303622799,0.5286047181673234,0.26389689321830784,0.4744625566408419,0.8194526002810817,0.20301655855658288,-0.16199706988191587
1.240234375,0.4475200758867689,0.8483602090842888,0.5299382640900752,0.2636900644263985,0.4740701769711083,0.819207636386212,0.20280205013086758,-0.16178256145619102
1.2451171875,0.4488071096677961,0.8495171187407085,0.5312714064522694,0.2634781172647455,0.4736686949160384,0.8189567010037977,0.2025825469610572,-0.16156305828637096
1.25,0.45009309600678443,0.8506730370856055,0.5326041355148781,0.26326102826788284,0.4732580914112015,0.8186997698122123,0.20235804195563634,-0.16133855328094016
1.2548828125,0.4513780097401095,0.8518279418267495,0.5339364414993898,0.26303877410894944,0.4728383475948827,0.8184368186167377,0.20212852842601536,-0.16110903975130897
1.259765625,0.45266182559058893,0.8529818106261103,0.5352683145880186,0.2628113316018161,0.47240944481015157,0.8181678233511213,0.20189400009013736,-0.16087451141542075
1.2646484375,0.4539445181681747,0.8541346211003609,0.5365997449239137,0.262578677703216,0.4719713646069299,0.8178927600791355,0.20165445107606095,-0.1606349624013339
1.26953125,0.45522606197065607,0.8552863508213846,0.5379307226113725,0.26234078951487916,0.4715240887440586,0.817611604996138,0.20140987592551723,-0.16039038725077964
1.2744140625,0.4565064313843726,0.8564369773167878,0.5392612377160559,0.26209764428566934,0.4710675991913627,0.8173243344306357,0.20116026959744082,-0.1601407809226924
1.279296875,0.45778560068493784,0.8575864780704178,0.5405912802652065,0.26184921941372513,0.47060187813171533,0.8170309248458472,0.2009056274714731,-0.1598861387967137
1.2841796875,0.45906354403797367,0.8587348305228847,0.5419208402478689,0.26159549244860336,0.47012690796309997,0.8167313528412699,0.2006459453514384,-0.1596264566766678
1.2890625,0.46034023549985453,0.8598820120720903,0.5432499076151128,0.26133644109342513,0.4696426713006705,0.8164255951542465,0.20038121946879028,-0.1593617307940085
1.2939453125,0.46161564901846264,0.8610280000737593,0.5445784722802591,0.26107204320702493,0.4691491509788097,0.8161136286615336,0.20011144648602908,-0.1590919578112357
1.298828125,0.46288975843395375,0.8621727718419788,0.5459065241191075,0.2608022768061014,0.46864633005318485,0.8157954303808705,0.1998366235000878,-0.1588171348252827
1.3037109375,0.46416253747953296,0.8633163046497394,0.5472340529701675,0.2605271200673704,0.468134191802801,0.8154709774725507,0.1995567480456873,-0.15853725937087032
1.30859375,0.46543395978224145,0.8644585757294839,0.5485610486348917,0.2602465513297203,0.4676127197320521,0.8151402472409922,0.19927181809865901,-0.15825232942382994
