t,q1,q2,q3,p1,p2,p3,K,V
8.6328125,0.25671116557988516,0.4228169709246617,0.5097972752378356,0.08614169693247627,0.2960319931182343,0.14493553990553298,0.029119983000543265,-0.13281416568123733
8.6376953125,0.25713266551099656,0.4235404350898817,0.5100337593096788,0.0865046166820187,0.2966297620957036,0.1456558308529238,0.029274765137465842,-0.1329689478181593
8.642578125,0.25755593665594023,0.4242653579971063,0.5102714144747458,0.0868671854685103,0.29722699312046635,0.14637457815699126,0.02942984483724158,-0.13312402751793434
8.6474609375,0.257980977291485,0.424991738322353,0.5105102382152109,0.08722939937682478,0.29782367748481514,0.1470917751970919,0.029585218163904234,-0.13327940084459636
8.65234375,0.25840778567519807,0.42571957472033145,0.5107502280024575,0.08759125445702982,0.2984198064409692,0.14780741533386965,0.02974088115235763,-0.13343506383304918
8.6572265625,0.2588363600452747,0.4264488658243453,0.5109913812970472,0.08795274672431078,0.29901537120105415,0.1485214919092752,0.029896829808294244,-0.13359101248898514
8.662109375,0.25926669862036783,0.42717961024619466,0.5112336955486902,0.0883138721588954,0.2996103629370824,0.14923399824658667,0.030053060108115124,-0.13374724278880534
8.6669921875,0.259698799599417,0.42791180657607775,0.5114771681962144,0.08867462670597977,0.30020477278093544,0.1499449276504319,0.03020956799885124,-0.13390375067954086
8.671875,0.26013266116147726,0.42864545338249316,0.5117217966675345,0.08903500627565523,0.3007985918243478,0.15065427340681153,0.030366349398086353,-0.13406053207877533
8.6767578125,0.2605682814655475,0.42938054921214186,0.5119675783796233,0.08939500674283667,0.3013918111188924,0.15136202878312355,0.030523400193881285,-0.13421758287456964
8.681640625,0.26100565865039865,0.43011709258982894,0.5122145107384798,0.08975462394719179,0.30198442167596723,0.1520681870281892,0.030680716244699726,-0.13437489892538743
8.6865234375,0.2614447908344013,0.4308550820183657,0.5124625911390996,0.0901138536930717,0.3025764144667844,0.1527727413722801,0.03083829337933559,-0.13453247606002272
8.69140625,0.2618856761153531,0.43159451597847137,0.5127118169654453,0.09047269174944267,0.30316778042235987,0.15347568502714684,0.030996127396841884,-0.13469031007752835
8.6962890625,0.2623283125703059,0.432335392928675,0.5129621855904155,0.090831133849819,0.3037585104335056,0.15417701118604843,0.031154214066461218,-0.13484839674714705
8.701171875,0.26277269825539223,0.4330777113052174,0.5132136943758151,0.09118917569219728,0.3043485953508227,0.15487671302378359,0.03131254912755782,-0.13500673180824302
8.7060546875,0.26321883120565204,0.43382146952195283,0.5134663406723253,0.09154681293899178,0.30493802598469677,0.15557478369672306,0.03147112828955131,-0.13516531097023587
8.7109375,0.26366670943485865,0.43456666597025095,0.5137201218194738,0.09190404121697107,0.30552679310529435,0.15627121634284333,0.03162994723185199,-0.1353241299125359
8.7158203125,0.2641163309353446,0.4353132990188984,0.5139750351456045,0.09226085611719599,0.3061148874425616,0.1569660040817616,0.03178900160379794,-0.1354831842844812
8.720703125,0.264567693677827,0.43606136701400094,0.514231077967848,0.09261725319495884,0.3067022996862243,0.15765914001477227,0.03194828702459379,-0.1356424697052764
8.7255859375,0.26502079561123293,0.43681086827888493,0.5144882475920912,0.09297322796972389,0.30728902048578977,0.15835061722488455,0.03210779908325114,-0.13580198176393313
8.73046875,0.2654756346625242,0.43756180111399934,0.5147465413129487,0.09332877592506918,0.3078750404505502,0.15904042877686164,0.032267533338530864,-0.13596171601921225
8.7353515625,0.26593220873652207,0.4383141637968176,0.5150059564137319,0.09368389250862962,0.3084603501495882,0.15972856771726102,0.03242748531888715,-0.13612166799956787
8.740234375,0.26639051571573164,0.43906795458173925,0.5152664901664203,0.09403857313204149,0.30904494011178363,0.16041502707447636,0.0325876505224133,-0.13628183320309342
8.7451171875,0.26685055346016584,0.43982317169999197,0.5155281398316315,0.09439281317088825,0.30962880082582234,0.1610997998587806,0.03274802441678949,-0.13644220709746896
8.75,0.26731231980716924,0.4405798133595334,0.5157909026585918,0.09474660796464766,0.31021192274020687,0.16178287906237052,0.03290860243923227,-0.13660278511991114
8.7548828125,0.26777581257124183,0.44133787774495303,0.5160547758851071,0.09509995281664037,0.3107942962632687,0.16246425765941264,0.033069379996446054,-0.1367635626771243
8.759765625,0.2682410295438622,0.4420973630173742,0.516319756737533,0.09545284299397983,0.3113759117631825,0.16314392860609064,0.03323035246457652,-0.13692453514525418
8.7646484375,0.2687079684933107,0.44285826731435585,0.5165858424307466,0.09580527372752363,0.311956759567982,0.16382188484065388,0.033391515189165874,-0.1370856978698429
8.76953125,0.26917662716449203,0.44362058874979504,0.516853030168116,0.09615724021182633,0.3125368299655777,0.16449811928346764,0.0335528634851102,-0.13724704616578665
8.7744140625,0.26964700327875823,0.44438432541382866,0.5171213171414724,0.09650873760509353,0.3131161132037765,0.16517262483706457,0.033714392636618726,-0.13740857531729456
8.779296875,0.2701190945337309,0.4451494753727354,0.5173907005310804,0.09685976102913763,0.3136945994903036,0.16584539438619766,0.03387609789717523,-0.13757028057785045
8.7841796875,0.2705928986031234,0.4459160366688384,0.5176611775056097,0.09721030556933483,0.3142722789928251,0.16651642079789458,0.034037974489501334,-0.1377321571701759
8.7890625,0.271068413136563,0.44668400732040686,0.5179327452221055,0.09756036627458377,0.31484914183897394,0.16718569692151342,0.034200017605522076,-0.13789420028619603
8.7939453125,0.2715456357594124,0.44745338532155904,0.5182054008259608,0.0979099381572656,0.3154251781163766,0.16785321558879998,0.034362222406333465,-0.13805640508700684
8.798828125,0.27202456407259135,0.4482241686421641,0.5184791414508865,0.09825901619320558,0.3160003778726824,0.1685189696139464,0.034524584022172206,-0.13821876670284494
8.8037109375,0.27250519565239845,0.4489963552277446,0.5187539642188841,0.09860759532163607,0.31657473111559437,0.16918295179365117,0.03468709755238764,-0.13838128023305984
8.80859375,0.272987528050332,0.4497699429993793,0.5190298662402169,0.09895567044516128,0.31714822781290225,0.1698451549071808,0.034849758065415855,-0.13854394074608745
8.8134765625,0.27347155879291113,0.45054492985360545,0.5193068446133811,0.09930323642972343,0.31772085789251725,0.17050557171643274,0.03501256059875599,-0.13870674327942698
8.818359375,0.27395728538149666,0.45132131366232164,0.5195848964250784,0.09965028810457043,0.31829261124250896,0.17116419496599994,0.035175500158948825,-0.1388696828396192
8.8232421875,0.2744447052921122,0.4520990922726905,0.5198640187501876,0.0999968202622253,0.3188634777111442,0.17182101738323677,0.03533857172155766,-0.13903275440222745
8.828125,0.27493381597526434,0.4528782635070417,0.5201442086517362,0.10034282765845703,0.3194334471069279,0.17247603167832634,0.03550177023115154,-0.13919595291182071
8.8330078125,0.27542461485576325,0.4536588251627747,0.5204254631808729,0.10068830501225315,0.3200025091986456,0.17312923054434956,0.03566509060129067,-0.13935927328195924
8.837890625,0.2759170993325432,0.45444077501226215,0.5207077793768399,0.10103324700579386,0.3205706537154089,0.17378060665735542,0.03582852771451444,-0.13952271039518244
8.8427734375,0.27641126677848255,0.4552241108027527,0.5209911542669451,0.10137764828442784,0.3211378703467018,0.17443015267643303,0.03599207642233163,-0.1396862591029991
8.84765625,0.27690711454022393,0.45600883025627464,0.5212755848665344,0.10172150345664972,0.32170414874243003,0.17507786124378483,0.03615573154521315,-0.13984991422587997
8.8525390625,0.2774046399379943,0.4567949310695392,0.5215610681789645,0.10206480709407918,0.3222694785129719,0.1757237249848016,0.03631948787258721,-0.14001367055325345
8.857421875,0.27790384026542464,0.45758241091384416,0.5218476011955757,0.10240755373144178,0.32283384922923125,0.1763677365081389,0.036483340162836955,-0.14017752284350263
8.8623046875,0.27840471278937007,0.4583712674349774,0.5221351808956642,0.10274973786655146,0.3233972504226932,0.17700988840579493,0.036647283143300714,-0.14034146582396584
8.8671875,0.2789072547497293,0.45916149825312097,0.522423804246456,0.10309135396029477,0.3239596715854808,0.17765017325319007,0.036811311510274614,-0.14050549419093916
8.8720703125,0.2794114633592646,0.4599531009627548,0.5227134682030785,0.10343239643661684,0.3245211021704148,0.17828858360924785,0.03697541992901789,-0.14066960260968187
8.876953125,0.27991733580342093,0.4607460731325611,0.5230041697085352,0.10377285968250907,0.32508153159107533,0.17892511201647743,0.037139603033760855,-0.14083378571442423
8.8818359375,0.2804248692401459,0.4615404123053284,0.5232959056936786,0.1041127380479986,0.3256409492218654,0.17955975100105775,0.03730385542771527,-0.14099803810837808
8.88671875,0.2809340607997091,0.462336115997856,0.523588673077183,0.1044520258461396,0.3261993443980768,0.18019249307292312,0.037468171683087664,-0.1411623543637499
8.8916015625,0.2814449075845215,0.4631331817008589,0.5238824687655191,0.10479071735300624,0.3267567064159585,0.1808233307258505,0.03763254634109509,-0.1413267290217568
8.896484375,0.28195740666895497,0.463931606878872,0.5241772896529272,0.10512880680768759,0.32731302453278627,0.18145225643754806,0.03779697391198376,-0.14149115659264488
8.9013671875,0.2824715550991616,0.46473138897015565,0.5244731326213914,0.10546628841228427,0.3278682879669359,0.1820792626697457,0.03796144887505034,-0.14165563155571095
8.90625,0.2829873498928931,0.46553252538660006,0.5247699945406132,0.10580315633190697,0.3284224858979573,0.1827043418682868,0.03812596567866609,-0.1418201483593261
8.9111328125,0.28350478803932017,0.46633501351363144,0.5250678722679865,0.10613940469467688,0.32897560746665183,0.18332748646322172,0.0382905187403038,-0.14198470142096326
8.916015625,0.284023866498852,0.4671388507101168,0.5253667626485712,0.10647502759172783,0.3295276417751512,0.1839486888689029,0.03845510244656744,-0.14214928512722638
8.9208984375,0.2845445822029555,0.46794403430827,0.5256666625150681,0.10681001907721051,0.3300785778869991,0.18456794148408145,0.03861971115322486,-0.14231389383388326
8.92578125,0.285066932053975,0.4687505616135575,0.5259675686877937,0.1071443731682984,0.33062840482723505,0.18518523669200543,0.03878433918524331,-0.14247852186590115
8.9306640625,0.2855909129249514,0.4695584299046046,0.5262694779746547,0.10747808384519587,0.3311771115824799,0.18580056686051966,0.0389489808368278,-0.14264316351748507
8.935546875,0.28611652165944207,0.4703676364331016,0.5265723871711235,0.10781114505114793,0.33172468710102476,0.18641392434216716,0.039113630371462565,-0.14280781305211931
8.9404296875,0.2866437550713398,0.4711781784237103,0.526876293060213,0.10814355069245216,0.33227112029292133,0.18702530147429228,0.03927828202195539,-0.14297246470261163
8.9453125,0.287172609944693,0.471990053073971,0.5271811924124516,0.1084752946384724,0.33281640003007484,0.18763469057914534,0.039442929990485,-0.14313711267114063
8.9501953125,0.28770308303352526,0.47280325755420927,0.5274870819858599,0.1088063707216547,0.3333605151463396,0.18824208396398892,0.03960756844865155,-0.14330175112930665
8.955078125,0.2882351710616549,0.4736177890074432,0.5277939585259249,0.10913677273754496,0.3339034544376165,0.18884747392120582,0.03977219153753005,-0.14346637421818464
8.9599609375,0.2887688707225151,0.47443364454929093,0.5281018187655772,0.1094664944448088,0.3344452066619531,0.18945085272840861,0.03993679336772701,-0.14363097604838113
8.96484375,0.28930417867897373,0.47525082126787827,0.528410659425166,0.10979552956525337,0.33498576053964635,0.1900522126485509,0.040101368019440205,-0.1437955507000938
8.9697265625,0.28984109156315363,0.4760693162237468,0.528720477212436,0.11012387178385122,0.33552510475334696,0.19065154593004008,0.04026590954252152,-0.14396009222317457
8.974609375,0.2903796059762525,0.476889126449762,0.5290312688225037,0.1104515147487662,0.3360632279481671,0.19124884480685198,0.040430411956543115,-0.14412459463719568
8.9794921875,0.29091971848836345,0.47771024895102165,0.5293430309378339,0.11077845207138158,0.3366001187317899,0.19184410149864692,0.040594869250866646,-0.14428905193151864
8.984375,0.29146142563829547,0.4785326807047648,0.5296557602282163,0.11110467732633002,0.33713576567458164,0.19243730821088764,0.04075927538471592,-0.1444534580653674
8.9892578125,0.29200472393339405,0.47935641866028056,0.5299694533507431,0.11143018405152587,0.33767015730970645,0.19302845713495867,0.040923624287252706,-0.1446178069679037
8.994140625,0.2925496098493619,0.4801814597388176,0.5302841069497854,0.11175496574819949,0.3382032821332433,0.19361754044828758,0.04108790985765587,-0.14478209253830637
8.9990234375,0.29309607983008,0.48100780083349376,0.5305997176569713,0.1120790158809337,0.3387351286043056,0.1942045503144678,0.04125212596520393,-0.14494630864585395
9.00390625,0.2936441302874287,0.4818354388092058,0.5309162820911628,0.11240232787770248,0.33926568514516325,0.19478947888338313,0.041416266449360854,-0.14511044913001037
9.0087890625,0.2941937576011091,0.48266437050253974,0.5312337968584343,0.11272489512991174,0.33979494014136724,0.19537231829133403,0.041580325119865355,-0.14527450780051437
9.013671875,0.2947449581184645,0.48349459272168127,0.53155225855205,0.1130467109924423,0.3403228819418767,0.1959530606611654,0.04174429575682359,-0.14543847843747212
9.0185546875,0.2952977281543024,0.4843261022463267,0.5318716637524423,0.11336776878369517,0.3408494988591887,0.19653169810239635,0.04190817211080528,-0.14560235479145328
9.0234375,0.2958520639907162,0.485158895827594,0.5321920090271907,0.11368806178563888,0.34137477916947023,0.19710822271135123,0.04207194790294337,-0.14576613058359095
9.0283203125,0.29640796187690766,0.4859929701879341,0.5325132909309994,0.11400758324385923,0.3418987111126931,0.19768262657129293,0.042235616825037146,-0.1459297995056842
9.033203125,0.2969654180290092,0.4868283220210431,0.5328355060056772,0.11432632636761116,0.3424212828927713,0.19825490175255744,0.04239917253965896,-0.14609335522030556
9.0380859375,0.2975244286299068,0.4876649479917742,0.5331586507801159,0.1146442843298729,0.34294248267770094,0.19882504031269033,0.04256260868026449,-0.1462567913609107
9.04296875,0.2980849898290629,0.48850284473605005,0.5334827217702699,0.11496145026740258,0.3434622985997027,0.19939303429658492,0.04272591885130658,-0.14642010153195228
9.0478515625,0.2986470977423398,0.4893420088607757,0.5338077154791355,0.11527781728079682,0.343980718755367,0.19995887573662213,0.04288909662835277,-0.146583279308998
9.052734375,0.2992107484518228,0.49018243694375196,0.5341336283967311,0.11559337843455193,0.34449773120580196,0.20052255665281207,0.04305213555820638,-0.14674631823885115
9.0576171875,0.29977593800564484,0.4910241255335886,0.5344604570000764,0.11590812675712732,0.34501332397678364,0.2010840690529375,0.0432150291590315,-0.1469092118396758
9.0625,0.30034266241781,0.4918670711496186,0.5347881977531733,0.11622205524101124,0.3455274850589092,0.20164340493269867,0.04337777092048139,-0.1470719536011253
9.0673828125,0.30091091766801853,0.4927112702818123,0.5351168471069864,0.11653515684278892,0.34604020240775274,0.20220055627586045,0.043540354303830894,-0.1472345369844743
9.072265625,0.30148069970149133,0.49355671939069207,0.535446401499423,0.11684742448321309,0.3465514639440237,0.20275551505440073,0.04370277274211247,-0.1473969554227554
9.0771484375,0.30205200442879543,0.49440341490724743,0.5357768573553149,0.11715885104727686,0.3470612575537279,0.2033082732286607,0.04386501964025606,-0.1475592023208986
9.08203125,0.3026248277256694,0.4952513532328505,0.5361082110863987,0.1174694293842891,0.34756957108833164,0.2038588227474971,0.04402708837523285,-0.14772127105587493
9.0869140625,0.3031991654328494,0.49610053073917204,0.536440459091298,0.11777915230795213,0.34807639236492804,0.20440715554843583,0.0441889722962028,-0.14788315497684446
9.091796875,0.3037750133558955,0.4969509437680975,0.5367735977555047,0.11808801259644194,0.3485817091664065,0.2049532635578278,0.04435066472466609,-0.14804484740530732
9.0966796875,0.30435236726501835,0.4978025886316438,0.5371076234513608,0.1183960029924908,0.3490855092416247,0.2054971386910061,0.044512158954618485,-0.14820634163525934
9.1015625,0.3049312228949064,0.4986554616118764,0.5374425325380411,0.11870311620347244,0.34958778030558335,0.20603877285244523,0.04467344825271066,-0.1483676309333511
9.1064453125,0.30551157594455325,0.49950955896082716,0.5377783213615352,0.11900934490148962,0.35008851003960406,0.20657815793592196,0.04483452585841147,-0.14852870853905145
9.111328125,0.3060934220770861,0.5003648769004119,0.5381149862546306,0.11931468172346425,0.3505876860915094,0.20711528582467814,0.04499538498417516,-0.14868956766481475
9.1162109375,0.3066767569195938,0.5012214116223491,0.538452523536895,0.11961911927123005,0.35108529607580624,0.20765014839158502,0.04515601881561273,-0.14885020149625186
9.12109375,0.3072615760629558,0.5020791592880789,0.5387909295146605,0.11992265011162771,0.3515813275738715,0.20818273749930957,0.04531642051166717,-0.14901060319230597
9.1259765625,0.3078478750616717,0.5029381160286822,0.5391302004810063,0.12022526677660264,0.3520757681341414,0.2087130450004826,0.045476583204792975,-0.14917076588543138
9.130859375,0.30843564943369095,0.5037982779448005,0.5394703327157433,0.12052696176330518,0.3525686052723026,0.20924106273786852,0.045636500001139564,-0.14933068268177757
9.1357421875,0.3090248946602432,0.5046596411065563,0.5398113224853973,0.12082772753419362,0.35305982647148704,0.209766782544537,0.04579616398073898,-0.1494903466613766
9.140625,0.3096156061856693,0.5055222015534736,0.5401531660431939,0.12112755651713951,0.35354941918246907,0.21029019624403644,0.04595556819769762,-0.14964975087833482
9.1455078125,0.3102077794172526,0.5063859552943996,0.540495859629043,0.12142644110553591,0.3540373708238657,0.2108112956505691,0.04611470568039222,-0.14980888836102907
9.150390625,0.3108014097250507,0.5072508983074262,0.5408393994695241,0.12172437365840798,0.35452366878233965,0.2113300725691683,0.04627356943167004,-0.14996775211230645
9.1552734375,0.31139649244172835,0.5081170265398121,0.5411837817778709,0.12202134650052639,0.3550083004128054,0.21184651879587715,0.046432152429053256,-0.15012633510968934
9.16015625,0.31199302286239,0.5089843359079054,0.5415290027539572,0.12231735192252335,0.35549125303863804,0.2123606261179293,0.04659044762494763,-0.1502846303055833
9.1650390625,0.31259099624441355,0.5098528222970676,0.5418750585842826,0.12261238218101128,0.35597251395188495,0.21287238631393135,0.04674844794685535,-0.15044263062749064
9.169921875,0.31319040780728485,0.5107224815615969,0.5422219454419587,0.12290642949870417,0.35645207041348065,0.21338179115404726,0.04690614629759245,-0.15060032897822742
9.1748046875,0.31379125273243197,0.5115933095246521,0.5425696594866953,0.12319948606454169,0.3569299096534643,0.21388883240018436,0.04706353555551017,-0.15075771823614476
9.1796875,0.3143935261630609,0.5124653019781781,0.5429181968647873,0.12349154403381601,0.3574060188712003,0.2143935018061813,0.047220608574721004,-0.15091479125535523
9.1845703125,0.3149972232039916,0.513338454682831,0.5432675537091016,0.12378259552830129,0.35788038523560217,0.2148957911179979,0.04737735818532897,-0.15107154086596283
9.189453125,0.3156023389214944,0.5142127633679041,0.5436177261390649,0.12407263263638597,0.3583529958853585,0.21539569207390666,0.04753377719366428,-0.15122795987429782
9.1943359375,0.3162088683431276,0.5150882237312544,0.5439687102606505,0.12436164741320783,0.35882383792916295,0.21589319640468624,0.04768985838252246,-0.15138404106315567
9.19921875,0.31681680645757526,0.5159648314392293,0.5443205021663668,0.12464963188079183,0.3592928984459463,0.21638829583381664,0.047845594511407956,-0.15153977719204076
9.2041015625,0.317426148214486,0.516842582126595,0.5446730979352459,0.1249365780281906,0.35976016448511233,0.2168809820776764,0.04800097831678208,-0.15169516099741462
9.208984375,0.3180368885243123,0.5177214713964637,0.5450264936328311,0.12522247781162804,0.3602256230667761,0.2173712468457415,0.048156002512315645,-0.15185018519294788
9.2138671875,0.3186490222581504,0.5186014948202234,0.5453806853111669,0.1255073231546454,0.36068926118200545,0.2178590818407861,0.048310659789145914,-0.15200484246977786
9.21875,0.3192625442475813,0.5194826479374666,0.5457356690087881,0.12579110594825044,0.36115106579306566,0.2183444787590851,0.04846494281613822,-0.1521591254967698
9.2236328125,0.3198774492845122,0.5203649262559202,0.5460914407507089,0.12607381805106926,0.36161102383366683,0.2188274292906188,0.048618844240152045,-0.15231302692078325
9.228515625,0.32049373212101884,0.521248325251377,0.5464479965484133,0.12635545128950115,0.3620691222092148,0.2193079251192789,0.048772356686311774,-0.1524665393669427
9.2333984375,0.32111138746918816,0.5221328403676258,0.5468053323998449,0.1266359974578762,0.3625253477970645,0.21978595792307692,0.04892547275828202,-0.15261965543891265
9.23828125,0.32173041000096275,0.5230184670163838,0.5471634442893978,0.12691544831861593,0.3629796874467772,0.220261519374354,0.049078185038547474,-0.15277236771917785
9.2431640625,0.3223507943479848,0.5239052005772292,0.5475223281879075,0.12719379560239658,0.36343212798037977,0.22073460113999283,0.049230486088697525,-0.15292466876932756
9.248046875,0.3229725351014419,0.5247930363975337,0.5478819800526421,0.12747103100831556,0.36388265619262805,0.22120519488163132,0.049382368449715476,-0.15307655113034524
9.2529296875,0.32359562681191323,0.5256819697923971,0.5482423958272945,0.12774714620406075,0.36433125885127265,0.22167329225587817,0.04953382464227242,-0.15322800732290193
9.2578125,0.32422006398921627,0.5265719960445806,0.5486035714419736,0.12802213282608274,0.36477792269732817,0.2221388849145302,0.04968484716702588,-0.15337902984765506
9.2626953125,0.3248458411022552,0.527463110404443,0.5489655028131968,0.12829598247976998,0.36522263444534536,0.22260196450479172,0.04983542850492308,-0.15352961118555197
9.267578125,0.3254729525788691,0.5283553080898756,0.549328185843883,0.12856868673962688,0.3656653807836867,0.2230625226694955,0.04998556111750901,-0.15367974379813765
9.2724609375,0.32610139280568223,0.529248584286239,0.5496916164233454,0.1288402371494551,0.3661061483748047,0.22352055104732582,0.050135237447239245,-0.1538294201278676
9.27734375,0.32673115612795406,0.5301429341463001,0.5500557904272855,0.12911062522253763,0.3665449238555236,0.22397604127304327,0.050284449917797513,-0.15397863259842562
9.2822265625,0.327362236849431,0.5310383527901698,0.5504207037177862,0.12937984244182588,0.36698169383732426,0.2244289849777114,0.050433190934418046,-0.15412737361504592
9.287109375,0.32799462923219846,0.5319348353052415,0.550786352143306,0.12964788026012983,0.36741644490663194,0.22487937378892534,0.0505814528842127,-0.1542756355648403
9.2919921875,0.3286283274965345,0.5328323767461307,0.551152731538674,0.12991473010031138,0.36784916362510756,0.22532719933104198,0.05072922813650302,-0.15442341081713032
9.296875,0.3292633258207638,0.5337309721346141,0.5515198377250846,0.13018038335548043,0.36827983652994195,0.22577245322541248,0.05087650904315695,-0.15457069172378407
9.3017578125,0.3298996183411131,0.5346306164595707,0.5518876665100928,0.1304448313891943,0.3687084501341534,0.22621512709061625,0.05102328793893064,-0.15471747061955748
9.306640625,0.33053719915156715,0.5355313046769231,0.5522562136876098,0.13070806553566,0.36913499092688806,0.2266552125426969,0.051169557141814814,-0.15486373982244145
9.3115234375,0.3311760623037261,0.5364330317095798,0.5526254750378992,0.13097007709993974,0.36955944537372415,0.22709270119540015,0.05131530895338628,-0.15500949163401267
9.31640625,0.33181620180666355,0.5373357924473776,0.5529954463275731,0.1312308573581595,0.3699817999169787,0.22752758466041337,0.05146053565916422,-0.15515471833979033
9.3212890625,0.33245761162678594,0.5382395817470256,0.5533661233095898,0.13149039755772063,0.37040204097601825,0.22795985454760728,0.051605229528971404,-0.15529941220959728
9.326171875,0.3331002856876926,0.5391443944320492,0.55373750172325,0.13174868891751468,0.3708201549475717,0.22838950246527928,0.051749382817300266,-0.15544356549792593
9.3310546875,0.3337442178700372,0.5400502252927354,0.5541095772941951,0.1320057226281412,0.3712361282060477,0.22881652002039868,0.05189298776368406,-0.15558717044430947
9.3359375,0.3343894020113902,0.5409570690860785,0.5544823457344051,0.1322614898521289,0.3716499471038541,0.22924089881885387,0.05203603659307278,-0.15573021927369798
9.3408203125,0.33503583190610225,0.5418649205357274,0.554855802742197,0.13251598172415974,0.3720615979717215,0.22966263046570126,0.05217852151621419,-0.15587270419683918
9.345703125,0.33568350130516883,0.5427737743319324,0.5552299440022234,0.13276918935129634,0.3724710671190293,0.23008170656541613,0.05232043473003967,-0.1560146174106644
9.3505859375,0.33633240391609587,0.5436836251314936,0.5556047651854723,0.1330211038132125,0.37287834083413557,0.23049811872214523,0.052461768418055194,-0.1561559510986798
9.35546875,0.3369825334027666,0.5445944675577101,0.5559802619492663,0.13327171616242683,0.3732834053847102,0.2309118585399615,0.05260251475073724,-0.1562966974313616
9.3603515625,0.33763388338530964,0.5455062962003302,0.556356429937263,0.13352101742453978,0.37368624701807057,0.23132291762312018,0.05274266588593355,-0.15643684856655765
9.365234375,0.33828644743996794,0.5464191056155014,0.5567332647794552,0.13376899859847358,0.3740868519615214,0.23173128757631728,0.05288221396926916,-0.1565763966498931
9.3701171875,0.33894021909896943,0.5473328903257227,0.5571107620921721,0.1340156506567157,0.3744852064226975,0.23213696000494954,0.053021151134557284,-0.15671533381518105
9.375,0.33959519185039816,0.5482476448197964,0.5574889174780808,0.13426096454556527,0.3748812965899095,0.23253992651537647,0.053159469504215136,-0.1568536521848387
9.3798828125,0.3402513591380673,0.5491633635527818,0.5578677265261874,0.13450493118538293,0.37527510863249325,0.23294017871518397,0.05329716118968501,-0.1569913438703084
9.384765625,0.34090871436139314,0.5500800409459492,0.55824718481184,0.1347475414708438,0.3756666287011625,0.23333770821345007,0.05343421829186019,-0.15712840097248337
9.3896484375,0.34156725087527,0.5509976713867345,0.5586272878967307,0.13498878627119382,0.3760558429283646,0.2337325066210123,0.05357063290151599,-0.157264815582139
9.39453125,0.34222696198994695,0.5519162492286954,0.5590080313288992,0.1352286564305091,0.3764427374286397,0.23412456555073713,0.05370639709974585,-0.1574005797803687
9.3994140625,0.3428878409709055,0.5528357687914686,0.559389410642736,0.13546714276795896,0.3768272982989833,0.234513876617791,0.05384150295840244,-0.15753568563902515
9.404296875,0.3435498810387388,0.553756224360726,0.5597714213589864,0.1357042360780718,0.3772095116192119,0.23490043143991327,0.05397594254054384,-0.15767012522116639
9.4091796875,0.3442130753690314,0.5546776101881348,0.5601540589847553,0.13593992713100453,0.377589363452332,0.2352842216376911,0.05410970790088476,-0.15780389058150712
9.4140625,0.3448774170922416,0.5555999204913157,0.5605373190135116,0.13617420667281524,0.37796683984491264,0.23566523883483603,0.05424279108625281,-0.157936973766875
9.4189453125,0.34554289929358417,0.5565231494538041,0.5609211969250932,0.13640706542573916,0.3783419268274609,0.23604347465846248,0.054375184136049914,-0.1580693668166719
9.423828125,0.3462095150129145,0.5574472912250108,0.5613056881857139,0.1366384940884679,0.37871461041480103,0.236418920739368,0.0545068790827187,-0.15820106176334053
9.4287109375,0.34687725724461477,0.5583723399201844,0.5616907882479684,0.13686848333643206,0.37908487660645684,0.23679156871231538,0.05463786795221394,-0.1583320506328357
9.43359375,0.3475461189374807,0.5592982896203743,0.5620764925508397,0.13709702382208713,0.379452711387037,0.23716141021631662,0.05476814276447913,-0.1584623254451007
9.4384765625,0.34821609299461015,0.5602251343723947,0.5624627965197062,0.13732410617520277,0.3798181007266244,0.23752843689491857,0.05489769553392813,-0.15859187821454956
9.443359375,0.3488871722732932,0.5611528681887902,0.5628496955663492,0.13754972100315543,0.38018103058116814,0.23789264039649055,0.05502651826993172,-0.15872070095055293
9.4482421875,0.3495593495849034,0.5620814850478008,0.5632371850889608,0.13777385889122418,0.38054148689287925,0.23825401237451363,0.05515460297730947,-0.15884878565793056
9.453125,0.3502326176947907,0.5630109788933296,0.5636252604721527,0.13799651040289004,0.3808994555906296,0.23861254448787195,0.055281941656826414,-0.15897612433744732
9.4580078125,0.3509069693221755,0.5639413436349106,0.5640139170869651,0.13821766608013875,0.38125492259035426,0.2389682284011454,0.055408526305694955,-0.15910270898631576
9.462890625,0.35158239714004497,0.564872573147677,0.5644031502908766,0.13843731644376664,0.381607873795457,0.23932105578490465,0.05553434891808172,-0.15922853159870234
9.4677734375,0.3522588937750497,0.5658046612723324,0.5647929554278134,0.1386554519936901,0.3819582950972194,0.23967101831600743,0.05565940148561954,-0.15935358416624001
9.47265625,0.35293645180740296,0.5667376018151202,0.5651833278281605,0.13887206320925832,0.3823061723752128,0.24001810767789708,0.05578367599792437,-0.15947785867854472
9.4775390625,0.35361506377078084,0.5676713885477968,0.5655742628087722,0.13908714054956955,0.3826514914977141,0.24036231556090248,0.05590716444311729,-0.15960134712373752
9.482421875,0.35429472215222424,0.5686060152076031,0.5659657556729841,0.13930067445379046,0.3829942383221247,0.24070363366254002,0.05602985880835162,-0.15972404148897174
9.4873046875,0.3549754193920424,0.5695414754972402,0.5663578017106242,0.13951265534147922,0.38333439869539276,0.24104205368781725,0.05615175108034487,-0.1598459337609649
