t,q1,q2,q3,p1,p2,p3,K,V
0.869140625,1.3640602582729917,0.8717324169490079,0.42549095097058015,0.5328397354062222,0.34956618124183697,0.43639965593149044,0.20424899719707384,0.16231108413629936
0.8740234375,1.366651036338359,0.8725823430814884,0.42620009545626747,0.5283384984135793,0.34669089873623377,0.4349957508304637,0.20115631314301868,0.16540376819114
0.87890625,1.3692197704711846,0.8734252318844373,0.42690694841985777,0.5238105657426173,0.3438012165939172,0.43358383931261085,0.1980710644768421,0.1684890168581028
0.8837890625,1.3717663306917145,0.8742610483180221,0.4276114968582467,0.5192560895502965,0.3408972296651973,0.43216395610449465,0.1949937877251989,0.17156629361053333
0.888671875,1.3742905877705747,0.8750897575754985,0.4283137278253758,0.5146752250333724,0.3379790340450423,0.43073613657740917,0.19192502038735332,0.17463506094916803
0.8935546875,1.3767924132435896,0.8759113250862435,0.4290136284332812,0.5100681304192571,0.3350467270680988,0.4293004167464503,0.18886530080090538,0.17769478053640553
0.8984375,1.3792716794265587,0.8767257165187753,0.4297111858531406,0.5054349669563438,0.33210040730352314,0.42785683326950535,0.18581516800643988,0.18074491333166143
0.9033203125,1.3817282594299816,0.8775328977837613,0.43040638731631853,0.5007758989037941,0.3291401745496233,0.4264054234461608,0.1827751616111406,0.18378491972775124
0.908203125,1.3841620271737332,0.8783328350370119,0.43109922011540985,0.4960910935207884,0.3261661298283123,0.4249462252165277,0.17974582165141667,0.1868142596882667
0.9130859375,1.3865728574016853,0.8791254946824606,0.4317896716052814,0.4913807210552385,0.32317837537937144,0.4234792771599854,0.17672768845458614,0.1898323928858885
0.91796875,1.388960625696271,0.8799108433751307,0.4324777292041114,0.4866449547319619,0.3201770146545258,0.4220046184938428,0.17372130249966336,0.19283877884160194
0.9228515625,1.3913252084929904,0.8806888480240861,0.4331633803944264,0.48188397074031714,0.3171621523113303,0.4205222890719169,0.1707272042772971,0.1958328770647586
0.927734375,1.393666483094855,0.8814594757953682,0.43384661272413616,0.4770979482213008,0.3141338942068672,0.419032329383029,0.1677459341489082,0.1988141471939373
0.9326171875,1.395984327686767,0.8822226941149163,0.43452741380756593,0.472287069254106,0.311092347391256,0.41753478054941773,0.16477803220507523,0.20178204913856002
0.9375,1.398278621349832,0.8829784706714715,0.4352057713264861,0.4674515188421419,0.30803762010097474,0.41602968432507015,0.16182403812321705,0.20473604322120664
0.9423828125,1.4005492440756022,0.883726773419466,0.4358816730311389,0.46259148489851565,0.304969821751994,0.4145170830939688,0.15888449102462293,0.2076755903205889
0.947265625,1.4027960767802479,0.8844675705818932,0.4365551067412623,0.457707158230976,0.3018890629327239,0.4129970198682564,0.15595992933088088,0.21060015201511662
0.9521484375,1.405019001318653,0.8852008306531614,0.4372260603471111,0.45279873252632086,0.29879545539677416,0.4114695382863175,0.1530508906197553,0.21350919072702745
0.95703125,1.4072179004984338,0.88592652240193,0.4378945218104742,0.44786640433426733,0.29568911205552784,0.4099346826107768,0.15015791148056573,0.21640216986700023
0.9619140625,1.409392658093878,0.8866446148739265,0.4385604791656893,0.44291037305078734,0.29257014697052997,0.4083924977264147,0.14728152736911979,0.21927855397922702
0.966796875,1.4115431588598006,0.887355077394745,0.4392239205206534,0.43793084090090845,0.2894386753456903,0.4068430291379993,0.1444222724622525,0.22213780888687373
0.9716796875,1.4136692885453142,0.8880578795726254,0.4398848340578304,0.43292801292098193,0.2862948135193021,0.4052863229680356,0.1415806795120264,0.22497940183787635
0.9765625,1.4157709339075117,0.8887529913012132,0.4405432080352546,0.4279020969404184,0.2831386789558771,0.4037224259544318,0.13875727969964535,0.22780280165103228
0.9814453125,1.4178479827250594,0.8894403827622989,0.4411990307875302,0.4228533035628942,0.2799703902377973,0.4021513854480826,0.1359526024891381,0.23060747886231114
0.986328125,1.4199003238116954,0.8901200244285364,0.4418522907268271,0.4177818461470283,0.27679006705678455,0.40057324941036904,0.1331671754808647,0.23339290587135308
0.9912109375,1.421927847029634,0.8907918870661417,0.4425029763438723,0.412687940786533,0.27359783020518846,0.3989880664105763,0.130401524264903,0.23615855708808087
0.99609375,1.42393044330287,0.8914559417375676,0.44315107620893757,0.40757180628983936,0.2703938015670939,0.39739588562322853,0.1276561722743691,0.23890390907937697
1.0009765625,1.4259080046303851,0.8921121598041597,0.44379657897282165,0.4024336641592006,0.26717810410924897,0.3957967568253407,0.12493164063872961,0.24162844071577538
1.005859375,1.4278604240992472,0.8927605129287873,0.44443947336782924,0.3972737385692745,0.2639508618718135,0.39419073039358876,0.12222844803716093,0.2443316333180996
1.0107421875,1.4297875958976074,0.8934009730784529,0.4450797482087443,0.39209225634518774,0.2607121999589307,0.392577857301397,0.11954711055201257,0.2470129708039992
1.015625,1.4316894153275863,0.8940335125268779,0.4457173923937988,0.38688944694008526,0.2574622445291214,0.3909581891159434,0.11688814152243208,0.249671939834327
1.0205078125,1.4335657788180514,0.8946581038570652,0.446352394905637,0.38166554241216655,0.25420112278550294,0.3893317779950835,0.11425205139820807,0.25230802995929325
1.025390625,1.4354165839372788,0.8952747199638375,0.44698474481227385,0.37642077740121216,0.25092896296583334,0.3876986766841923,0.11163934759388924,0.2549207337643504
1.0302734375,1.4372417294055004,0.8958833340563501,0.447614431268049,0.37115538910460305,0.24764589433238263,0.3860589385129246,0.10905053434323707,0.2575095470157365
1.03515625,1.4390411151073332,0.8964839196605806,0.44824144351457484,0.365869617252837,0.24435204716163156,0.3844126173918948,0.10648611255406999,0.2600739688056317
1.0400390625,1.4408146421040866,0.8970764506217918,0.44886577088167945,0.3605637040845438,0.24104755273379966,0.3827597678092752,0.10394657966355675,0.26261350169686803
1.044921875,1.4425622126459479,0.897660901106969,0.4494874027883437,0.355237894321004,0.2377325433222038,0.3811004448273139,0.10143242949401737,0.26512765186712506
1.0498046875,1.4442837301840403,0.8982372456072321,0.45010632874363277,0.3498924351401742,0.23440715218244867,0.3794347040787731,0.09894415210928961,0.2676159292525646
1.0546875,1.4459790993823551,0.8988054589402199,0.45072253834762177,0.34452757615022317,0.2310715135414503,0.3777626017632863,0.09648223367171926,0.2700778476908412
1.0595703125,1.447648226129552,0.8993655162524478,0.4513360212923153,0.33914356936258155,0.2277257625862944,0.37608419464363685,0.09404715629983224,0.27251292506342817
1.064453125,1.4492910175506264,0.8999173930216385,0.4519467673625612,0.3337406691645108,0.22437003545293072,0.3743995400419571,0.09163939792674657,0.27492068343720777
1.0693359375,1.4509073820184433,0.9004610650590247,0.4525547664369574,0.3283191322911942,0.2210044692147054,0.37270869583584854,0.08925943215938294,0.277300649205259
1.07421875,1.4524972291651315,0.9009965085116227,0.4531600084887533,0.32287921779735534,0.21762920187073223,0.37101172045442377,0.08690772813853091,0.2796523532267916
1.0791015625,1.4540604698933397,0.9015236998644796,0.45376248358674365,0.31742118702840755,0.21424437233410512,0.3693086728742703,0.08458475039982943,0.2819753309661668
1.083984375,1.455597016387351,0.9020426159428886,0.4543621818961565,0.31194530359113987,0.21085012041995285,0.36759961261533713,0.08229095873571901,0.28426912263094395
1.0888671875,1.4571067821240509,0.9025532339145779,0.45495909367953424,0.30645183332394355,0.20744658683333836,0.36588459973674364,0.08002680805842301,0.28653327330889944
1.09375,1.4585896818837505,0.9030555312918673,0.45555320929760756,0.3009410442665846,0.20403391315700375,0.36416369483251276,0.07779274826401572,0.28876733310395863
1.0986328125,1.4600456317608614,0.9035494859337968,0.4561445192101627,0.29541320662952725,0.20061224183896326,0.36243695902722745,0.07558922409763424,0.2909708572709844
1.103515625,1.4614745491744185,0.9040350760482232,0.4567330139769012,0.289868592762813,0.1971817161799458,0.36070445397161155,0.07341667501989034,0.29314340634936453
1.1083984375,1.4628763528784503,0.9045122801938865,0.4573186842582927,0.2843074771245019,0.19374248032068903,0.3589662418380361,0.07127553507453996,0.2952845462953433
1.11328125,1.4642509629721938,0.904981077282445,0.45790152081642044,0.27873013624867954,0.19029467922908674,0.35722238531595074,0.06916623275746525,0.29739384861303764
1.1181640625,1.4655983009101532,0.9054414465804794,0.45848151451581864,0.27313684871303784,0.18683845868719162,0.35547294760724135,0.0670891908870259,0.29947089048408815
1.123046875,1.4669182895119974,0.9058933677114639,0.45905865632430326,0.2675278951060329,0.18337396527807523,0.35371799242151436,0.06504482647583454,0.3015152548958826
1.1279296875,1.4682108529722981,0.9063368206577058,0.4596329373137941,0.26190355799362797,0.17990134637254765,0.3519575839713084,0.06303355060401143,0.30352653076829905
1.1328125,1.4694759168701026,0.9067717857622527,0.4602043486611297,0.2562641218856254,0.17642075011573816,0.35019178696723363,0.06105576829397266,0.3055043130789228
1.1376953125,1.4707134081783428,0.9071982437307656,0.4607728816488736,0.2506098732015959,0.17293232541353964,0.34842066661303983,0.05911187838680609,0.30744820298666475
1.142578125,1.4719232552730768,0.9076161756333602,0.4613385276661134,0.24494110023640966,0.16943622191891872,0.3466442886006138,0.057202273420288316,0.3093578079537491
1.1474609375,1.4731053879425586,0.908025562906414,0.46190127820925064,0.23925809312537666,0.16593259001809357,0.3448627191049061,0.05532733950859545,0.31123274186599836
1.15234375,1.4742597373961415,0.9084263873543389,0.46246112488278335,0.23356114380900223,0.1624215808165819,0.34307602477878907,0.05348745622376012,0.31307262515138046
1.1572265625,1.475386236273004,0.9088186311513208,0.46301805940007945,0.2278505459973647,0.15890334612512114,0.3412842727478455,0.051682996478926255,0.3148770848967508
1.162109375,1.4764848186507022,0.9092022768430236,0.46357207358414165,0.22212659513412197,0.15537803844546347,0.3394875306050898,0.049914326413452684,0.3166457549627508
1.1669921875,1.477555420053548,0.9095773073482589,0.46412315936836435,0.21638958836015348,0.15184581095604732,0.33768586640562137,0.04818180527991578,0.31837827609680414
1.171875,1.478597977460804,0.9099437059606206,0.46467130879728097,0.21063982447684537,0.14830681749754868,0.3358793486612121,0.04648578533306093,0.3200742960441647
1.1767578125,1.479612429314704,0.9103014563500835,0.4652165140273029,0.20487760390902487,0.1447612125583136,0.33406804633482773,0.04482661172075139,0.3217334696569689
1.181640625,1.4805987155282863,0.9106505425645671,0.4657587673274495,0.19910322866755206,0.1412091512596751,0.3322520288350841,0.043204622376962806,0.3233554590012422
1.1865234375,1.4815567774930476,0.9109909490314626,0.4662980610800685,0.19331700231157578,0.1376507893411564,0.3304313660106398,0.04162014791687066,0.3249399334618077
1.19140625,1.4824865580864088,0.9113226605591243,0.46683438778154807,0.1875192299104616,0.13408628314556337,0.3286061281445252,0.04007351153407701,0.3264865698450634
1.1962890625,1.4833880016789978,0.9116456623383237,0.46736774004301884,0.18171021800539877,0.13051578960396834,0.3267763859484089,0.03856502890002219,0.32799505247956895
1.201171875,1.484261054141739,0.9119599399436678,0.4678981105910471,0.17589027457069434,0.1269394662205881,0.32494221055680267,0.03709500806562599,0.3294650733144049
1.2060546875,1.4851056628527572,0.9122654793349794,0.46842549226831787,0.1700597089747622,0.12335747105755857,0.32310367352120595,0.035663749365202516,0.33089633201525603
1.2109375,1.4859217767040898,0.9125622668586405,0.46894987803430926,0.1642188319408143,0.11976996271960866,0.3212608468041898,0.034271545322691,0.332288536058184
1.2158203125,1.4867093461082033,0.9128502892488987,0.4694712609659563,0.1583679555072628,0.11617710033863624,0.31941380277342235,0.03291868056024503,0.333641400821034
1.220703125,1.48746832300432,0.9131295336291347,0.46998963425830564,0.15250739298784058,0.11257904355818837,0.31756261419563625,0.0316054317092207,0.3349546496724507
1.2255859375,1.4881986608645459,0.9133999875130928,0.4705049912251598,0.14663745893144864,0.10897595251784915,0.31570735423053864,0.03033206732360374,0.33622801405844815
1.23046875,1.4889003146998037,0.9136616388060725,0.47101732529971224,0.14075846908173822,0.10536798783753724,0.313848096424665,0.029098847795914477,0.33746123358650526
1.2353515625,1.4895732410655673,0.9139144758060822,0.4715266300351714,0.13487074033643656,0.10175531060171632,0.311984914705178,0.027906025275628386,0.3386540561071467
1.240234375,1.4902173980673976,0.9141584872049536,0.47203289910537555,0.1289745907064239,0.0981380823435209,0.3101178833736118,0.026753843590148887,0.33980623779296937
1.2451171875,1.4908327453662762,0.9143936620894182,0.4725361263053968,0.12307033927457094,0.09451646502880051,0.30824707709956306,0.02564253816836811,0.34091754321508017
1.25,1.4914192441837402,0.9146199899421436,0.47303630555213505,0.11715830615434492,0.09089062104008493,0.30637257091432996,0.024572335966850045,0.3419877454169158
1.2548828125,1.491976857306812,0.9148374606427315,0.4735334308849015,0.11123881244819296,0.08726071316047333,0.3044944402044991,0.023543455398669276,0.3430166259854015
1.259765625,1.4925055490927261,0.9150460644686758,0.47402749646599157,0.10531218020571155,0.0836269045574503,0.30261276070548326,0.022556106264937703,0.3440039751194248
1.2646484375,1.4930052854734523,0.9152457920962811,0.4745184965812474,0.09937873238161087,0.0799893587666314,0.30072760849500896,0.02161048968905003,0.34494959169559136
1.26953125,1.493476033960011,0.9154366346015418,0.4750064256406097,0.09343879279348266,0.07634823967544142,0.29883905998655613,0.02070679805367777,0.3458532833312291
1.2744140625,1.4939177636465841,0.9156185834609808,0.47549127817865877,0.08749268607938086,0.07270371150672802,0.2969471919227506,0.019845214940540406,0.3467148664446187
1.279296875,1.4943304452144164,0.9157916305524485,0.47597304885514513,0.08154073765522368,0.06905593880231382,0.29505208136871053,0.01902591507298093,0.34753416631241674
1.2841796875,1.49471405093551,0.9159557681558812,0.4764517324555084,0.07558327367202634,0.06540508640648988,0.29315380570534777,0.01824906426137178,0.3483110171242516
1.2890625,1.495068554676108,0.9161109889540195,0.47692732389138637,0.06962062097297347,0.061751319449453564,0.29125244262262523,0.017514819351375933,0.3490452620344595
1.2939453125,1.4953939318999703,0.9162572860330861,0.47739981820111205,0.06365310705034036,0.05809480333069359,0.2893480701127714,0.016823328175086583,0.3497367532109479
1.298828125,1.4956901596714365,0.9163946528834227,0.4778692105502004,0.05768106000227221,0.054435703702325616,0.28744076646345323,0.01617472950506762,0.35038535188115194
1.3037109375,1.4959572166582795,0.9165230834000865,0.47833549623182336,0.051704808489430695,0.050774186452380986,0.2855306102509083,0.015569153011315656,0.35099092837507495
1.30859375,1.4961950831343451,0.9166425718834057,0.4787986706672742,0.04572468169151704,0.04711041768805197,0.28361768033303736,0.015006719221163117,0.3515533621653848
1.3134765625,1.4964037409819806,0.9167531130394944,0.47925872940642006,0.03974100926368102,0.04344456371889639,0.2817020558424589,0.014487539482140606,0.3520725419045505
1.318359375,1.4965831736942494,0.9168547019807253,0.47971566812814354,0.033754121292825116,0.0397767910400047,0.2797838161795261,0.01401171592781523,0.3525483654590067
