t,q1,q2,q3,p1,p2,p3,K,V
0.859375,0.21532054551427238,0.7678635336866044,1.1020804914538853,0.1372866068649529,0.1465674327360141,0.7077946497357078,0.09828985366270146,-0.08614200658863336
0.8642578125,0.21598996329213443,0.7682197129152923,1.103230920531812,0.13690650082809866,0.14521371226584473,0.7058511513307585,0.09768109184783018,-0.08553324477374324
0.869140625,0.21665751901718938,0.7685725807307618,1.1043781792883347,0.13652391002233935,0.14385472608032795,0.7038989614241151,0.0970718925401301,-0.08492404546602406
0.8740234375,0.21732320055668794,0.7689221242996991,1.1055222535900449,0.13613883443172578,0.1424904925907571,0.7019380959328027,0.09646229132686499,-0.08431444425273993
0.87890625,0.21798699577810118,0.7692683308339685,1.1066631293296645,0.13575127416249536,0.14112103039592697,0.6999685710490726,0.09585232393278596,-0.0837044768586418
0.8837890625,0.21864889254971775,0.7696111875910706,1.1078007924264945,0.1353612294433431,0.13974635828187668,0.6979904032404824,0.0952420262174369,-0.08309417914327355
0.888671875,0.21930887874124244,0.7699506818745985,1.1089352288268626,0.13496870062568528,0.13836649522162123,0.6960036092499619,0.09463143417243393,-0.08248358709825143
0.8935546875,0.21996694222439614,0.7702868010346939,1.1100664245045713,0.1345736881839155,0.13698146037487088,0.6940082060958659,0.09402058391871924,-0.08187273684451724
0.8984375,0.22062307087351685,0.7706195324685031,1.1111943654613463,0.1341761927156533,0.13559127308773894,0.6920042110720139,0.09340951170378925,-0.08126166462956796
0.9033203125,0.22127725256616193,0.770948863620631,1.1123190377272851,0.13377621494198538,0.13419595289243746,0.689991641747715,0.0927982538988973,-0.08065040682465652
0.908203125,0.22192947518371162,0.7712747819835956,1.1134404273613057,0.13337375570769902,0.13279551950696147,0.6879705159677794,0.09218684699623152,-0.08003899992197128
0.9130859375,0.22257972661197356,0.7715972750982809,1.114558520451594,0.13296881598150775,0.1313899928347607,0.6859408518525165,0.09157532760606765,-0.07942748053178794
0.91796875,0.2232279947417884,0.7719163305543896,1.1156733031160528,0.1325613968562696,0.12997939296440011,0.6839026677977188,0.09096373245389734,-0.07881588537959805
0.9228515625,0.22387426746963654,0.772231935990894,1.1167847615027509,0.13215149954919722,0.12856374016920794,0.6818559824746313,0.0903520983775321,-0.07820425130321329
0.927734375,0.22451853269824584,0.7725440790964871,1.1178928817903697,0.13173912540206037,0.12714305490691202,0.6798008148299083,0.08974046232418327,-0.07759261524984484
0.9326171875,0.22516077833720025,0.7728527476100325,1.118997650188653,0.13132427588138051,0.12571735781926432,0.6777371840855545,0.08912886134751816,-0.07698101427316006
0.9375,0.22580099230354944,0.7731579293210127,1.1200990529388537,0.13090695257861754,0.12428666973165303,0.6756651097388539,0.08851733260469269,-0.07636948553031464
0.9423828125,0.2264391625224192,0.7734596120699772,1.1211970763141834,0.13048715721034815,0.12285101165270317,0.6735846115622828,0.08790591335336077,-0.07575806627896309
0.947265625,0.22707527692762292,0.7737577837489894,1.122291706620259,0.13006489161843665,0.12141040477386479,0.6714957096034098,0.08729464094866071,-0.07514679387424328
0.9521484375,0.22770932346227366,0.7740524323020724,1.1233829301955502,0.12964015777019744,0.11996487046898943,0.669398424184781,0.08668355284017919,-0.07453570576574187
0.95703125,0.22834129007939707,0.7743435457256539,1.1244707334118285,0.12921295775854927,0.11851443029389444,0.6672927759037918,0.08607268656889258,-0.07392483949443529
0.9619140625,0.2289711647425452,0.7746311120690094,1.1255551026746122,0.12878329380216158,0.11705910598591523,0.665178785632543,0.08546207976408646,-0.07331423268960935
0.966796875,0.22959893542641052,0.7749151194347055,1.1266360244236158,0.12835116824559237,0.11559891946344554,0.6630564745176839,0.08485177014025322,-0.07270392306575624
0.9716796875,0.2302245901174413,0.775195555979041,1.1277134851331945,0.12791658355941785,0.11413389282546557,0.660925863980241,0.08424179549396849,-0.07209394841945138
0.9765625,0.2308481168144571,0.7754724099124871,1.128787471312792,0.12747954234035377,0.11266404835105819,0.658786975715431,0.08363219370074605,-0.07148434662620884
0.9814453125,0.2314695035292649,0.7757456695001268,1.129857969507386,0.1270400473113685,0.11118940849891291,0.6566398316924605,0.08302300271187239,-0.07087515563731495
0.986328125,0.23208873828727583,0.7760153230620926,1.1309249662979346,0.12659810132178753,0.10970999590681793,0.6544844541543117,0.0824142605512205,-0.07026641347664297
0.9912109375,0.2327058091281225,0.7762813589740031,1.1319884483018212,0.1261537073473895,0.10822583339113995,0.6523208656175119,0.08180600531204375,-0.06965815823744592
0.99609375,0.2333207041062766,0.7765437656673982,1.1330484021732994,0.125706868490494,0.1067369439462921,0.6501490888718903,0.08119827515374983,-0.06905042807913175
1.0009765625,0.23393341129166684,0.7768025316301738,1.1341048146039379,0.1252575879800404,0.10524335074418963,0.6479691469803187,0.08059110829865522,-0.06844326122401667
1.005859375,0.23454391877029762,0.7770576454070133,1.1351576723230647,0.1248058691716584,0.10374507713369356,0.645781063278439,0.07998454302872077,-0.06783669595406194
1.0107421875,0.2351522146448677,0.77730909559982,1.136206962098211,0.12435171554772997,0.10224214664004233,0.6435848613743749,0.0793786176822683,-0.06723077060758931
1.015625,0.23575828703538917,0.7775568708681464,1.137252670735554,0.12389513071744244,0.10073458296427122,0.6413805651484298,0.078773370650679,-0.06662552357597962
1.0205078125,0.23636212407980675,0.777800959929623,1.1382947850803595,0.12343611841683301,0.0992224099826199,0.6391681987527698,0.07816884037507368,-0.06602099330035405
1.025390625,0.23696371393461738,0.778041351560385,1.1393332920174257,0.12297468250882443,0.09770565174592767,0.6369477866110912,0.07756506534297523,-0.0654172182682351
1.0302734375,0.2375630447754897,0.7782780345954984,1.1403681784715225,0.12251082698325204,0.09618433247901687,0.6347193534182748,0.07696208408495414,-0.06481423701019362
1.03515625,0.23816010479788385,0.7785109979293828,1.141399431407834,0.12204455595688185,0.09465847658006406,0.632482924140024,0.07635993517125676,-0.06421208809647572
1.0400390625,0.23875488221767133,0.7787402305162354,1.1424270378323984,0.12157587367341988,0.09312810861995925,0.6302385240124895,0.07575865720841728,-0.06361081013361602
1.044921875,0.23934736527175474,0.7789657213704506,1.1434509847925494,0.12110478450351253,0.09159325334165307,0.6279861785418775,0.0751582888358533,-0.06301044176103165
1.0498046875,0.23993754221868763,0.77918745956704,1.144471259377353,0.1206312929447381,0.0900539356594919,0.6257259135040454,0.07455886872244592,-0.062411021647603815
1.0546875,0.24052540133929423,0.7794054342420497,1.1454878487180478,0.12015540362158933,0.08851018065854094,0.6234577549440798,0.07396043556310412,-0.06181258848824145
1.0595703125,0.24111093093728914,0.779619634592976,1.146500739988482,0.11967712128544694,0.08696201359389537,0.6211817291758625,0.07336302807531442,-0.06121518100043133
1.064453125,0.24169411933989668,0.7798300498791808,1.1475099204055506,0.11919645081454416,0.08540945988997949,0.6188978627816195,0.07276668499567591,-0.06061883792077227
1.0693359375,0.2422749548984704,0.7800366694223027,1.1485153772296328,0.1187133972139223,0.08385254513983378,0.6166061826114566,0.07217144507642104,-0.060023598001497036
1.07421875,0.24285342598911192,0.7802394826066683,1.1495170977650264,0.11822796561537707,0.08229129510439019,0.6143067157828792,0.0715773470819227,-0.05942950000697833
1.0791015625,0.24342952101328985,0.7804384788797017,1.1505150693603832,0.11774016127739603,0.08072573571173534,0.6119994896802975,0.07098442978518794,-0.058836582710223295
1.083984375,0.2440032283984581,0.7806336477523313,1.1515092794091426,0.1172499895850867,0.07915589305636181,0.6096845319545168,0.0703927319643387,-0.05824488488935342
1.0888671875,0.2445745365986741,0.7808249787993948,1.152499715349965,0.11675745605009565,0.0775817933984076,0.6073618705222128,0.06980229239908016,-0.05765444532407438
1.09375,0.2451434340952163,0.781012461660043,1.1534863646671643,0.11626256631051834,0.07600346316288364,0.6050315335653924,0.06921314986715688,-0.05706530279213062
1.0986328125,0.24570990939720147,0.7811960860381416,1.1544692148911386,0.11576532613079982,0.07442092893888957,0.602693549530839,0.06862534314079734,-0.05647749606575059
1.103515625,0.24627395104220132,0.7813758417026704,1.155448253598802,0.11526574140162613,0.07283421747881742,0.6003479471295429,0.06803891098314727,-0.055891063908080074
1.1083984375,0.24683554759685863,0.7815517184881212,1.1564234684140127,0.11476381813980654,0.07124335569754375,0.597994755336117,0.06745389214469205,-0.05530604506960468
1.11328125,0.24739468765750286,0.7817237062948935,1.1573948470080029,0.11425956248814645,0.0696483706716099,0.5956340033881976,0.06687032535966904,-0.054722478284561005
1.1181640625,0.24795135985076486,0.7818917950896882,1.158362377099805,0.11375298071531098,0.06804928963839042,0.5932657207858305,0.06628824934246985,-0.054140402267341625
1.123046875,0.24850555283419123,0.7820559749058992,1.1593260464566792,0.11324407921567935,0.06644613999524991,0.590889937290841,0.06570770278403296,-0.05355985570888411
1.1279296875,0.2490572552968578,0.7822162358440027,1.1602858428945386,0.11273286450918982,0.064838949298688,0.5885066829261905,0.06512872434822774,-0.052980877273058335
1.1328125,0.24960645595998215,0.782372568071945,1.1612417542783744,0.11221934324117538,0.06322774526347277,0.5861159879753165,0.06455135266822958,-0.052403505593039856
1.1376953125,0.25015314357753554,0.7825249618255278,1.162193768522678,0.11170352218219004,0.061612555761762555,0.5837178829814599,0.06397562634288713,-0.05182777926767712
1.142578125,0.250697306936854,0.7826734074087911,1.1631418735918648,0.11118540822782567,0.05999340882221602,0.5813123987469747,0.0634015839330818,-0.051253736857851506
1.1474609375,0.25123893485924836,0.7828178951943946,1.1640860575006944,0.1106650083985196,0.05837033262909078,0.5788995663326248,0.06282926395808007,-0.050681416882829344
1.15234375,0.2517780162006132,0.782958415623996,1.1650263083146906,0.1101423298393527,0.05674335552133044,0.576479417056865,0.06225870489187922,-0.050110857816607846
1.1572265625,0.25231453985203506,0.783094959208628,1.1659626141505604,0.10961737981983805,0.055112505991640144,0.5740519824951072,0.061689945159546775,-0.04954209808425547
1.162109375,0.2528484947403996,0.7832275165290722,1.1668949631766123,0.10909016573370028,0.05347781268555068,0.571617294478972,0.06112302313355411,-0.0489751760582422
1.1669921875,0.25337986982899746,0.783356078236231,1.1678233436131715,0.10856069509864534,0.05183930440047112,0.5691753850955247,0.06055797713010483,-0.04841013005477268
1.171875,0.2539086541181289,0.7834806350514976,1.1687477437329954,0.10802897555612091,0.05019701008473013,0.566726286686497,0.05999484540545839,-0.047846998330106194
1.1767578125,0.25443483664570754,0.783601177767123,1.1696681518616885,0.1074950148710673,0.048550958836605936,0.5642700318474945,0.05943366615224934,-0.047285819076877234
1.181640625,0.25495840648786283,0.7837176972465812,1.1705845563781132,0.10695882093165901,0.04690117990334496,0.5618066534271869,0.05887447749580272,-0.04672663042041081
1.1865234375,0.2554793527595409,0.7838301844249312,1.1714969457148028,0.10642040174903666,0.04524770268016927,0.5593361845264868,0.058317317490446115,-0.046169470415034164
1.19140625,0.2559976646151046,0.7839386303091772,1.1724053083583699,0.10587976545702951,0.04359055670927272,0.5568586584977105,0.057762224115818835,-0.045614377040386955
1.1962890625,0.2565133312489315,0.7840430259786264,1.1733096328499153,0.10533692031186855,0.041929771678806065,0.5543741089437264,0.057209235273178775,-0.04506138819772687
1.201171875,0.2570263418960111,0.7841433625852441,1.1742099077854358,0.1047918746918901,0.04026537742185086,0.5518825697170868,0.05665838878170729,-0.044510541706235585
1.2060546875,0.2575366858325402,0.784239631354006,1.1751061218162289,0.10424463709722988,0.03859740391538233,0.5493840749191465,0.05610972237481277,-0.043961875299321274
1.2109375,0.258044352376517,0.7843318235832483,1.175998263649298,0.10369521614950762,0.036925881279221265,0.5468786588991654,0.05556327369643329,-0.043415426620922015
1.2158203125,0.2585493308883333,0.7844199306450153,1.1768863220477546,0.10314362059150226,0.035250839774974896,0.5443663562533969,0.055019080297338825,-0.04287123322180775
1.220703125,0.2590516107713655,0.7845039439854041,1.1777702858312187,0.1025898592868175,0.03357230980496688,0.5418472018241622,0.054477179631433746,-0.04232933255588289
1.2255859375,0.2595511814725634,0.7845838551249071,1.17865014387622,0.10203394121953817,0.03189032191115649,0.539321230698909,0.05393760905205969,-0.041789761976489315
1.23046875,0.26004803248303787,0.7846596556587511,1.1795258851165962,0.10147587549387678,0.03020490677404691,0.5367884782092559,0.05340040580829974,-0.0412525587327095
1.2353515625,0.26054215333864666,0.7847313372572347,1.1803974985438876,0.10091567133381085,0.02851609521158286,0.5342489799300223,0.05286560704128411,-0.040717759965674505
1.240234375,0.26103353362057785,0.7847988916660621,1.1812649732077347,0.10035333808271076,0.026823918178037507,0.5317027716782442,0.05233324978049811,-0.040185402704869144
1.2451171875,0.2615221629559324,0.7848623107066748,1.1821282982162697,0.09978888520295798,0.025128406762888744,0.5291498895121741,0.05180337094009254,-0.03965552386444404
1.25,0.2620080310183039,0.7849215862765803,1.1829874627365091,0.0992223222755541,0.02342959218968494,0.5265903697302682,0.05127600731519744,-0.039128160239529475
1.2548828125,0.26249112752835696,0.7849767103496779,1.1838424559947438,0.0986536589997202,0.021727505814900114,0.5240242488701574,0.05075119557823944,-0.038603348502552315
1.259765625,0.2629714422544036,0.7850276749765818,1.1846932672769275,0.09808290519248701,0.020022179126778745,0.5214515637076053,0.05022897227526319,-0.03808112519955631
1.2646484375,0.2634489650129773,0.7850744722849415,1.1855398859290627,0.09751007078827544,0.018313643744170147,0.518872351255451,0.04970937382225769,-0.037561526746532126
1.26953125,0.2639236856694051,0.7851170944797594,1.1863823013575872,0.09693516583846791,0.016601931415352548,0.5162866487625379,0.04919243650148769,-0.037044589425742736
1.2744140625,0.2643955941383777,0.785155533843705,1.1872205030297562,0.09635820051097016,0.014887074016846906,0.5136944937126281,0.048678196457830815,-0.036530349382066785
1.279296875,0.2648646803845175,0.7851897827374263,1.188054480474024,0.09577918508976381,0.013169103552220564,0.511095923823302,0.04816668969512099,-0.03601884261933819
1.2841796875,0.2653309344229439,0.7852198335998597,1.188884223280424,0.09519812997444943,0.011448052150880766,0.508490977044845,0.04765795207249859,-0.03551010499669682
1.2890625,0.2657943463198371,0.785245678948534,1.1897097211009457,0.09461504567978041,0.009723952066858138,0.5058796915591186,0.04715201930076793,-0.03500417222494745
1.2939453125,0.2662549061929989,0.7852673113798746,1.1905309636499117,0.09402994283518744,0.00799683567758018,0.5032621057784182,0.046648926938762506,-0.03450107986292372
1.298828125,0.26671260421241183,0.7852847235695026,1.1913479407043517,0.09344283218429371,0.006266735482634877,0.5006382583443171,0.046148710389718565,-0.034000863313860874
1.3037109375,0.26716743060079495,0.7852979082725319,1.1921606421043733,0.09285372458442083,0.004533684102524453,0.498008188126495,0.04565140489765751,-0.03350355782178105
