t,q1,q2,q3,p1,p2,p3,K,V
0.859375,0.7034501054061305,0.298926688121419,0.732299541433695,0.5932612983303881,0.19996090980506984,0.9544133898434233,0.3377930618629157,-0.16488764977313458
0.8642578125,0.7063463889023174,0.29941476774937165,0.7338527751932817,0.5930544801528806,0.1998731336270684,0.9541983061051658,0.33759319349683903,-0.16468778140703144
0.869140625,0.7092416340308916,0.29990262730392375,0.7354056493577227,0.592835968151007,0.19978062316517067,0.9539715113435775,0.33738225765736174,-0.16447684556752729
0.8740234375,0.7121357834764621,0.3003902552084247,0.7369581448271888,0.5926056736378525,0.19968336341343867,0.9537329577785988,0.3371601960787648,-0.16425478398890292
0.87890625,0.7150287794913143,0.3008776398497235,0.7385102424242954,0.5923635082220254,0.19958133947679302,0.9534825978900902,0.33692695144992973,-0.16402153936003994
0.8837890625,0.7179205638968736,0.3013647695784412,0.7400619228945281,0.5921093838162167,0.1994745365728463,0.953220384422216,0.3366824674331874,-0.16377705534326903
0.888671875,0.720811078085212,0.30185163270924864,0.7416131669066767,0.5918432126458132,0.1993629400337416,0.9529462703878444,0.3364266886832,-0.16352127659325255
0.8935546875,0.7237002630205952,0.3023382175211481,0.7431639550532761,0.5915649072575585,0.19924653530799608,0.9526602090729622,0.33615956086587206,-0.1632541487758949
0.8984375,0.7265880592410735,0.3028245122577597,0.7447142678510551,0.5912743805282632,0.19912530796234912,0.952362154041104,0.33588103067728436,-0.16297561858727694
0.9033203125,0.7294744068601146,0.3033105051276123,0.7462640857413905,0.5909715456735629,0.19899924368361538,0.9520520591377962,0.3355910458626491,-0.1626856337726107
0.908203125,0.7323592455682791,0.303796184304439,0.7478133890907708,0.5906563162567237,0.19886832828054202,0.9517298784950134,0.3352895552352779,-0.162384143145208
0.9130859375,0.7352425146349406,0.30428153792747675,0.7493621581912656,0.5903286061974934,0.19873254768567014,0.95139556653565,0.33497650869556195,-0.16207109660545993
0.91796875,0.7381241529100472,0.30476655410177145,0.7509103732610027,0.5899883297809986,0.19859188795720015,0.951049077978003,0.3346518572499557,-0.16174644515982095
0.9228515625,0.7410040988259273,0.30525122089848655,0.7524580144446528,0.5896354016666856,0.1984463352808611,0.9506903678402681,0.33431555302996185,-0.16141014093979367
0.927734375,0.7438822903991398,0.3057355263552169,0.754005061813921,0.5892697368973053,0.19829587597178314,0.9503193914450476,0.3339675493111115,-0.16106213722090912
0.9326171875,0.7467586652323673,0.3062194584763068,0.7555514953680462,0.5888912509079403,0.19814049647637358,0.9499361044238706,0.33360780053193506,-0.16070238844169793
0.9375,0.7496331605163541,0.30670300523317306,0.7570972950343074,0.5884998595350737,0.197980183374196,0.9495404627217221,0.3332362623129178,-0.1603308502226452
0.9423828125,0.7525057130318882,0.30718615456463194,0.7586424406685379,0.5880954790256986,0.19781492337985218,0.949132422601586,0.3328528914754364,-0.15994747938512743
0.947265625,0.7553762591518283,0.30766889437723166,0.7601869120556458,0.5876780260464672,0.19764470334486653,0.948711940648995,0.33245764606066985,-0.15955223397032398
0.9521484375,0.7582447348431754,0.3081512125455886,0.7617306889101435,0.5872474176928779,0.19746951025957304,0.9482789737765929,0.3320504853484803,-0.15914507325809657
0.95703125,0.761111075669189,0.3086330969127286,0.7632737508766836,0.5868035714985009,0.1972893312550046,0.9478334792287036,0.3316313698762581,-0.15872595778583592
0.9619140625,0.7639752167915486,0.3091145352904329,0.7648160775306023,0.5863464054442394,0.1971041536047838,0.9473754145859116,0.3312002614577261,-0.15829484936726468
0.966796875,0.766837092972561,0.3095955154595884,0.7663576483784708,0.585875837967627,0.19691396472701575,0.9469047377696476,0.3307571232016968,-0.15785171111119534
0.9716796875,0.7696966385774127,0.3100760251705428,0.767898442858653,0.585391787972158,0.19671875218618237,0.9464214070467848,0.3303019195307781,-0.1573965074402358
0.9765625,0.7725537875764676,0.3105560521434642,0.7694384403418726,0.584894174836653,0.19651850369503765,0.9459253810342401,0.32983461620002075,-0.15692920410943678
0.9814453125,0.7754084735476116,0.3110355840687056,0.7709776201317857,0.5843829184246544,0.1963132071165041,0.9454166187035836,0.3293551803155028,-0.15644976822487644
0.986328125,0.7782606296786411,0.31151460860717356,0.7725159614655623,0.5838579390938543,0.19610285046556988,0.9448950793856538,0.32886358035284535,-0.15595816826217557
0.9912109375,0.7811101887697002,0.31199311339070207,0.7740534435144744,0.5833191577055514,0.19588742191118627,0.9443607227751774,0.3283597861756523,-0.15545437408493834
0.99609375,0.7839570832357622,0.31247108602243046,0.7755900453844923,0.5827664956341367,0.1956669097781656,0.9438135089353965,0.3278437690538713,-0.1549383569631122
1.0009765625,0.7868012451091584,0.3129485140771864,0.7771257461168881,0.5821998747766064,0.19544130254907882,0.9432533983026982,0.3273155016820663,-0.15441008959126123
1.005859375,0.7896426060421529,0.3134253851018734,0.7786605246888468,0.5816192175621008,0.1952105888661532,0.9426803516912495,0.32677495819759905,-0.1538695461067472
1.0107421875,0.7924810973095645,0.3139016866158628,0.7801943600140852,0.5810244469614687,0.19497475753316906,0.9420943302976359,0.32622211419871167,-0.153316702107812
1.015625,0.7953166498114356,0.31437740611139064,0.7817272309434775,0.5804154864968548,0.1947337975173561,0.9414952957055016,0.3256569467625047,-0.15275153467155622
1.0205078125,0.7981491940757464,0.3148525310539588,0.7832591162656898,0.5797922602513093,0.1944876979512882,0.9408832098901942,0.32507943446280474,-0.15217402237180666
1.025390625,0.800978660261178,0.31532704888274116,0.7847899947078206,0.579154692878419,0.19423644813477742,0.9402580352234097,0.32448955738791585,-0.15158414529686726
1.0302734375,0.8038049781599221,0.3158009470109943,0.7863198449360504,0.5785027096119587,0.19398003753676596,0.9396197344778391,0.3238872971582478,-0.1509818850671475
1.03515625,0.8066280772005364,0.31627421282647245,0.7878486455562979,0.5778362362755589,0.19371845579721653,0.9389682708318166,0.3232726369438149,-0.15036722485266207
1.0400390625,0.8094478864508496,0.3167468336918475,0.7893763751148837,0.5771551992923931,0.19345169272900034,0.9383036078739668,0.3226455614816004,-0.14974014939039404
1.044921875,0.812264334620912,0.3172187969451334,0.7909030120992023,0.5764595256948792,0.193179738319783,0.9376257096078526,0.3220060570927791,-0.14910064500151798
1.0498046875,0.8150773500659936,0.31769008990011527,0.7924285349384012,0.5757491431343958,0.19290258273390737,0.9369345404566214,0.3213541116997919,-0.14844869960847518
1.0546875,0.8178868607896308,0.3181606998467829,0.7939529220040672,0.5750239798910108,0.19262021631427376,0.9362300652676495,0.3206897148432661,-0.14778430275189258
1.0595703125,0.82069279444672,0.3186306140517691,0.7954761516109211,0.5742839648832224,0.19233262958421682,0.9355122493171859,0.3200128576987754,-0.14710744560734423
1.064453125,0.8234950783466582,0.3190998197587925,0.7969982020175195,0.5735290276777097,0.1920398132493787,0.934781058314991,0.31932353309343275,-0.14641812100194274
1.0693359375,0.8262936394565322,0.31956830418910476,0.7985190514269637,0.5727590984990921,0.1917417581995786,0.9340364584089741,0.3186217355223093,-0.14571632343075935
1.07421875,0.8290884044043547,0.3200360545419427,0.8000386779876171,0.5719741082396951,0.19143845551067834,0.9332784161898258,0.31790746116467394,-0.1450020490730629
1.0791015625,0.8318792994823484,0.3205030579949847,0.8015570597938295,0.5711739884693229,0.1911298964464433,0.9325068986956458,0.31718070790004604,-0.14427529580837284
1.083984375,0.8346662506502784,0.3209693017048116,0.8030741748866689,0.5703586714450344,0.19081607246039878,0.9317218734165662,0.3164414753240547,-0.14353606323231805
1.0888671875,0.8374491835388316,0.3214347728073724,0.8045900012546607,0.5695280901209224,0.19049697519768155,0.9309233082993683,0.3156897647640994,-0.14278435267229816
1.09375,0.8402280234530436,0.32189945841845435,0.8061045168345359,0.5686821781578933,0.190172596496886,0.930111171752093,0.3149255792948034,-0.14202016720293642
1.0986328125,0.8430026953757743,0.3223633456341572,0.807617699511984,0.5678208699334473,0.18984292839190486,0.9292854326486449,0.3141489237532551,-0.14124351166132143
1.103515625,0.8457731239712306,0.32282642153137264,0.8091295271224164,0.5669441005514552,0.18950796311376397,0.9284460603333884,0.31335980475402947,-0.14045439266202775
1.1083984375,0.8485392335885372,0.3232886731682677,0.8106399774517349,0.5660518058519334,0.1891676930924511,0.9275930246257339,0.3125582307039836,-0.1396528186119126
1.11328125,0.8513009482653546,0.32375008758477253,0.8121490282371091,0.5651439224208128,0.18882211095873816,0.926726295824718,0.31174421181681977,-0.13883879972467816
1.1181640625,0.8540581917315451,0.324210651803073,0.8136566571677605,0.5642203875997006,0.18847120954599683,0.9258458447135715,0.3109177601274087,-0.13801234803519524
1.123046875,0.8568108874128867,0.32467035282810747,0.8151628418857544,0.5632811394956347,0.18811498189200715,0.9249516425642781,0.31007888950586726,-0.13717347741358066
1.1279296875,0.8595589584348343,0.325129177648068,0.8166675599867991,0.5623261169908276,0.1877534212407586,0.9240436611421227,0.309227615671383,-0.13632220357902214
1.1328125,0.8623023276263283,0.3255871132349061,0.8181707890210527,0.5613552597523986,0.187386521044244,0.923121872710227,0.30836395620578044,-0.1354585441133439
1.1376953125,0.8650409175236511,0.3260441465448426,0.8196725064939366,0.5603685082420933,0.1870142749642448,0.9221862500340742,0.30748793056681967,-0.13458251847430613
1.142578125,0.8677746503743307,0.3265002645188822,0.8211726898669572,0.559365803725987,0.18663667687410887,0.9212367663860188,0.3065995601012237,-0.13369414800863189
1.1474609375,0.8705034481410917,0.3269554540833319,0.8226713165585342,0.5583470882841729,0.18625372086051914,0.9202733955497854,0.30569886805742597,-0.13279345596475456
1.15234375,0.8732272325058538,0.327409702150324,0.824168363944837,0.5573123048204308,0.18586540122525383,0.9192961118249507,0.30478587959803194,-0.1318804675052795
1.1572265625,0.875945924873777,0.32786299561834376,0.8256638093606276,0.5562613970718763,0.1854717124869372,0.9183048900314128,0.3038606218119879,-0.1309552097191531
1.162109375,0.8786594463773544,0.3283153213727604,0.8271576301001112,0.5551943096185881,0.18507264938278103,0.9172997055138432,0.30292312372645136,-0.1300177116335327
1.1669921875,0.8813677178805516,0.32876666628636325,0.8286498034177944,0.5541109878932118,0.18466820687031615,0.9162805341461235,0.3019734163183543,-0.12906800422535047
1.171875,0.8840706599829928,0.32921701721990154,0.8301403065293489,0.5530113781905386,0.18425838012911405,0.9152473523357649,0.3010115325256554,-0.12810612043256497
1.1767578125,0.8867681930241943,0.32966636102262875,0.8316291166124851,0.5518954276770565,0.18384316456249794,0.9142001370283097,0.3000375072582723,-0.12713209516509394
1.181640625,0.8894602370878434,0.3301146845328507,0.8331162108078302,0.5507630844004731,0.18342255579924313,0.9131388657117147,0.2990513774086891,-0.12614596531542133
1.1865234375,0.8921467120061253,0.3305619745784784,0.8346015662198154,0.549614297299208,0.18299654969526638,0.912063516420716,0.29805318186223106,-0.12514776976887254
1.19140625,0.8948275373640948,0.33100821797758445,0.8360851599175692,0.5484490162118522,0.18256514233530396,0.9109740677411735,0.2970429615070017,-0.12413754941355071
1.1962890625,0.8975026325040947,0.3314534015389636,0.8375669689358173,0.5472671918865941,0.18212833003457782,0.909870498814395,0.2960207592434745,-0.12311534714992967
1.201171875,0.9001719165302201,0.3318975120626976,0.839046970275791,0.5460687759906089,0.18168610934045004,0.9087527893414391,0.29498661999373266,-0.12208120790009269
1.2060546875,0.902835308312829,0.332340536340724,0.8405251409061415,0.5448537211194104,0.1812384770340647,0.9076209195873971,0.293940590710353,-0.12103517861661595
1.2109375,0.9054927264930973,0.332782461157409,0.8420014577638609,0.5436219808061635,0.18078543013197743,0.906474870385651,0.29288272038492325,-0.1199773082910881
1.2158203125,0.9081440894876202,0.3332232732901237,0.8434758977552113,0.5423735095309546,0.18032696588777172,0.9053146231421093,0.29181306005619123,-0.11890764796225628
1.220703125,0.9107893154930583,0.3336629595098253,0.8449484377566596,0.5411082627300191,0.1798630817936622,0.9041401598394188,0.29073166281783636,-0.11782625072379993
1.2255859375,0.913428322490829,0.3341015065816412,0.8464190546158198,0.5398261968049235,0.17939377558208408,0.902951463041151,0.2896385838258586,-0.11673317173171938
1.23046875,0.9160610282518415,0.3345389012654579,0.847887725152402,0.5385272691317011,0.17891904522726892,0.9017485158959636,0.2885338803055787,-0.11562846821133488
1.2353515625,0.9186873503412784,0.33497513031651255,0.8493544261591678,0.5372114380699379,0.17843888894680618,0.9005313021417362,0.28741761155824314,-0.11451219946389324
1.240234375,0.9213072061234188,0.3354101804859897,0.8508191344028928,0.5358786629718076,0.17795330520318992,0.8992998061096783,0.2862898389672285,-0.11338442687277106
1.2451171875,0.9239205127665084,0.33584403852162054,0.8522818266253356,0.5345289041910555,0.177462292705351,0.8980540127284111,0.2851506260038387,-0.112245213909272
1.25,0.926527187247671,0.3362766911682866,0.8537424795442136,0.5331621230919255,0.17696585041017382,0.8967939075280195,0.2840000382326894,-0.1110946261380118
1.2548828125,0.9291271463578642,0.3367081251686271,0.855201069854185,0.531778282058033,0.1764639775239978,0.8955194766440762,0.282838143316674,-0.10993273122188396
1.259765625,0.9317203067068781,0.3371383272636494,0.856657574227838,0.5303773445011774,0.17595667350410282,0.8942307068216362,0.2816650110215048,-0.1087595989266007
1.2646484375,0.9343065847283781,0.33756728419334386,0.858111969316685,0.5289592748700955,0.17544393806017855,0.8929275854191996,0.28048071321982493,-0.1075753011248054
1.26953125,0.9368858966849886,0.33799498269730166,0.8595642317521657,0.5275240386591528,0.17492577115577743,0.8916101004126453,0.2792853238948837,-0.10637991179974671
1.2744140625,0.9394581586734196,0.3384214095153363,0.861014338146654,0.526071602416969,0.17440217300975072,0.8902782403991311,0.2780789191437717,-0.10517350704851569
1.279296875,0.9420232866296359,0.33884655138810854,0.8624622650944724,0.5246019337549804,0.17387314409766763,0.8889319946009615,0.2768615771802085,-0.10395616508483174
1.2841796875,0.9445811963340668,0.3392703950577553,0.8639079891729136,0.5231150013559317,0.17333868515321668,0.8875713528694233,0.2756333783368794,-0.10272796624138048
1.2890625,0.947131803416858,0.33969292726852107,0.865351486943266,0.5216107749822987,0.17279879716958974,0.886196305688586,0.27439440506731433,-0.10148899297169145
1.2939453125,0.9496750233631642,0.34011413476739333,0.8667927349518478,0.5200892254846402,0.17225348140084767,0.8848068441790677,0.27314474194730465,-0.10023932985155626
1.298828125,0.9522107715184822,0.34053400430474096,0.8682317097310455,0.5185503248098745,0.17170273936326783,0.8834029601017663,0.27188447567585294,-0.09897906357997721
1.3037109375,0.9547389630940241,0.34095252263495607,0.869668387800359,0.5169940460094815,0.17114657283667264,0.8819846458615535,0.27061369507564986,-0.09770828297964507
1.30859375,0.9572595131721305,0.34136967651709943,0.8711027456674533,0.5154203632476265,0.1705849838657394,0.8805518945109316,0.2693324910930748,-0.09642707899693925
1.3134765625,0.9597723367117239,0.34178545271554794,0.8725347598292146,0.5138292518092047,0.17001797476129046,0.879104699753655,0.26804095679771356,-0.0951355447014458
