t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,1.2256869094534204,0.5093896240501044,0.7468813289634091,0.19494457813296592,0.6810867937102549,0.36353457669197237,0.15699773082178414,0.01780630592729615
0.869140625,1.2266311353167967,0.5110508422264551,0.7474714650867289,0.19180833109711648,0.6797817616158672,0.3616234639376568,0.15571628374056845,0.019087753008714792
0.8740234375,1.2275600182003996,0.5127088642273274,0.7480584846937766,0.18866011171699135,0.6784684896318508,0.35970500981822146,0.15444080741375282,0.020363229335732536
0.87890625,1.2284734999114941,0.5143636699570996,0.748642375876466,0.1855000291108055,0.6771469953062124,0.3577792644801056,0.1531714773951003,0.02163255935458608
0.8837890625,1.22937152279269,0.5160152393637379,0.7492231268086824,0.18232819343630446,0.675817296797955,0.3558462785027813,0.15190846871107686,0.02289556803881032
0.888671875,1.2302540297269977,0.5176635524402875,0.749800725746985,0.179144715882219,0.674479412876594,0.3539061028960782,0.1506519558240308,0.024152080926055586
0.8935546875,1.2311209641428407,0.5193085892263622,0.7503751610313051,0.1759497086595597,0.6731333629216066,0.35195878909745976,0.14940211259538816,0.025401924154897282
0.8984375,1.2319722700190254,0.5209503298096331,0.7509464210856401,0.17274328499275315,0.6717791669218169,0.35000438896925073,0.14815911224887612,0.026644924501606937
0.9033203125,1.2328078918896677,0.522588754327315,0.7515144944187425,0.16952555911062045,0.6704168454747155,0.3480429547958166,0.14692312733378515,0.027880909416894806
0.908203125,1.233627774849075,0.524223842967652,0.7520793696248047,0.16629664623719867,0.6690464197857128,0.34607453928069426,0.14569432968828083,0.02910970706259519
0.9130859375,1.2344318645565826,0.5258555759714006,0.7526410353841384,0.16305666258240686,0.6676679116673271,0.3440991955436754,0.14447289040277628,0.030331146348294702
0.91796875,1.2352201072413451,0.5274839336333105,0.7531994804638503,0.1598057253325572,0.6662813435383075,0.3421169771178418,0.14325897978337704,0.031545056967887675
0.9228515625,1.2359924497070798,0.5291088963036036,0.7537546937185121,0.15654395264071258,0.6648867384226893,0.3401279379465532,0.1420527673154083,0.032751269436049224
0.927734375,1.2367488393367636,0.5307304443894512,0.7543066640908256,0.15327146361689153,0.6634841199487852,0.3381321323803879,0.14085442162703693,0.03394961512461214
0.9326171875,1.2374892240972817,0.5323485583564471,0.7548553806122831,0.14998837831812226,0.6620735123481098,0.3361296151740365,0.13966411045299842,0.03513992629884055
0.9375,1.238213552544026,0.5339632187300793,0.7554008324038228,0.14669481773834595,0.6606549404542377,0.3341204414831488,0.13848200059844037,0.03632203615358787
0.9423828125,1.2389217738254472,0.5355744060971985,0.7559430086764786,0.14339090379817176,0.659228429701596,0.3321046668611344,0.1373082579028938,0.0374957788493222
0.947265625,1.2396138376875512,0.5371821011074831,0.7564818987320245,0.1400767593344837,0.6577940061241909,0.33008234725591673,0.13614304720438272,0.03866098954802011
0.9521484375,1.2402896944783495,0.5387862844749018,0.757017491963615,0.1367525080899014,0.6563516963542678,0.32805353900664175,0.13498653230368424,0.03981750444890375
0.95703125,1.240949295152255,0.5403869369791722,0.7575497778564179,0.13341827470209575,0.6549015276209056,0.3260182988403406,0.13383887592874916,0.040965160824022684
0.9619140625,1.2415925912744266,0.5419840394672162,0.7580787459882439,0.1300741846929612,0.6534435277485445,0.32397668386854717,0.13270023969929512,0.042103797053659076
0.966796875,1.2422195350250593,0.5435775728546118,0.7586043860301692,0.1267203644576453,0.6519777251554487,0.3219287515838707,0.1315707840915826,0.043233252661552646
0.9716796875,1.2428300792036215,0.5451675181270407,0.7591266877471529,0.12335694125343802,0.6505041488521017,0.31987455985652347,0.1304506684033855,0.04435336834992909
0.9765625,1.2434241772330366,0.5467538563417322,0.7596456409986487,0.11998404318852132,0.6490228284395373,0.31781416693080466,0.12934005071916696,0.045463986034325554
0.9814453125,1.2440017831638106,0.548336568628903,0.7601612357392112,0.11660179921058107,0.6475337941076031,0.31574763142153955,0.12823908787547134,0.04656494887819762
0.986328125,1.2445628516781033,0.5499156361931921,0.760673462019096,0.11321033909528279,0.6460370766331592,0.3136750123104758,0.1271479354265436,0.047656101327299805
0.9912109375,1.2451073380937423,0.5514910403150922,0.7611823099848535,0.10980979343461246,0.6445327073782111,0.3115963689426357,0.126066747610187,0.04873728914382891
0.99609375,1.2456351983681804,0.5530627623523758,0.7616877698799174,0.10640029362508442,0.6430207182879766,0.3095117610226261,0.12499567731386962,0.04980835944031736
1.0009765625,1.246146389102395,0.5546307837415165,0.7621898320451871,0.10298197185581773,0.6415011418888872,0.3074212486109056,0.1239348760410908,0.05086916071326564
1.005859375,1.2466408675447285,0.5561950859991056,0.7626884869196036,0.09955496109648276,0.6399740112865248,0.30532489212000913,0.1228844938780182,0.051919542876505576
1.0107421875,1.2471185915946703,0.5577556507232633,0.7631837250407194,0.09611939508511971,0.6384393601634915,0.30322275231073165,0.12184467946040597,0.05295935729428303
1.015625,1.2475795198065789,0.5593124595950447,0.7636755370452628,0.09267540831583067,0.6368972227772166,0.30111489028826927,0.12081557994080525,0.053988456814047625
1.0205078125,1.248023611393342,0.5608654943798408,0.7641639136696943,0.0892231360263473,0.6353476339576964,0.2990013674983204,0.1197973409560764,0.05500669579893813
1.025390625,1.2484508262299787,0.5624147369287734,0.7646488457507584,0.08576271418547549,0.6337906291051709,0.2968822457231458,0.11879010659521491,0.05601393015995959
1.0302734375,1.2488611248571766,0.5639601691800843,0.7651303242260278,0.08229427948041922,0.6322262441877344,0.29475758707758853,0.11779401936749992,0.057010017387832734
1.03515625,1.2492544684847695,0.5655017731605185,0.7656083401344413,0.07881796930398521,0.6306545157388831,0.29262745400505413,0.11680922017097661,0.05799481658451189
1.0400390625,1.2496308189951506,0.567039530986702,0.7660828846168359,0.07533392174167046,0.6290754808549974,0.29049190927345164,0.1158358482612825,0.058968188494359586
1.044921875,1.2499901389466237,0.5685734248665126,0.766553948916471,0.0718422755586343,0.6274891771927608,0.28835101597109547,0.11487404122082717,0.059929995534966585
1.0498046875,1.2503323915766897,0.5701034371004446,0.7670215243795465,0.06834317018655722,0.6258956429665143,0.2862048375025691,0.11392393492833629,0.06088010182760706
1.0546875,1.2506575408052685,0.571629550082967,0.7674856024557147,0.06483674571038832,0.6242949169455486,0.28405343758455076,0.11298566352876918,0.061818373227321866
1.0595703125,1.2509655512378555,0.5731517463038749,0.7679461746985845,0.061323142854983234,0.6226870384513314,0.28189688024160137,0.1120593594036201,0.06274467735261613
1.064453125,1.251256388168615,0.5746700083496343,0.768403232766219,0.05780250297163485,0.6210720473546728,0.2797352298019158,0.11114515314161261,0.06365888361476646
1.0693359375,1.2515300175834043,0.57618431890472,0.7688567684216268,0.05427496802449858,0.6194499840728273,0.2775685508930371,0.11024317350979673,0.06456086324672272
1.07421875,1.2517864061627337,0.5776946607529453,0.7693067735332444,0.050740680576914485,0.6178208895665339,0.27539690843753517,0.10935354742505875,0.06545048933159903
1.0791015625,1.2520255212846587,0.5792010167787859,0.7697532400754147,0.0471997837776283,0.6161848053369937,0.2732203676486496,0.10847639992605185,0.0663276368307415
1.083984375,1.2522473310276039,0.5807033699686955,0.7701961601288547,0.04365242134691336,0.6145417734227853,0.271038994025897,0.10761185414555809,0.06719218261136861
1.0888671875,1.2524518041731203,0.5822017034124137,0.770635525881119,0.040098737562595854,0.6128918363967193,0.26885285335064457,0.10676003128328988,0.06804400547376788
1.09375,1.2526389102085729,0.5836960003042664,0.7710713296270546,0.03653887724598527,0.6112350373626311,0.26666201168164905,0.10592105057914017,0.06888298617804622
1.0986328125,1.25280861932976,0.5851862439444587,0.7715035637692484,0.03297298574771254,0.6095714199521132,0.2644665353505621,0.10509502928688998,0.06970900747042252
1.103515625,1.2529609024434631,0.5866724177403588,0.7719322208184685,0.029401208933477904,0.6079010283211866,0.26226649095740256,0.10428208264838228,0.07052195410905382
1.1083984375,1.253095731169927,0.5881545052077745,0.7723572933940963,0.025823693169710855,0.6062239071469128,0.26006194536599686,0.10348232386816998,0.07132171288938727
1.11328125,1.2532130778452693,0.5896324899722206,0.7727787742245529,0.022240585309144363,0.6045401016239446,0.25785296569938654,0.10269586408864713,0.07210817266902847
1.1181640625,1.25331291552382,0.5911063557701792,0.7731966561477167,0.01865203267630578,0.6028496574610188,0.255639619335205,0.10192281236567068,0.07288122439212064
1.123046875,1.2533952179803893,0.5925760864503496,0.7736109321113346,0.015058183052926647,0.60115262087739,0.2534219739010231,0.1011632756446816,0.07364076111322304
1.1279296875,1.253459959712464,0.5940416659748908,0.7740215951734243,0.011459184663273798,0.5994490385992043,0.2512000972696642,0.10041735873733254,0.07438667802068255
1.1328125,1.2535071159423328,0.5955030784206542,0.7744286385026703,0.007855186159404105,0.5977389578558168,0.24897405755449004,0.09968516429863,0.07511887245949311
1.1376953125,1.253536662619139,0.5969603079804077,0.774832055378811,0.004246336606345267,0.5960224263760499,0.2467439231046569,0.09896679280459846,0.0758372439536299
1.142578125,1.25354857642086,0.5984133389640505,0.7752318391930189,0.000632785467204992,0.594299492384395,0.24450976250034334,0.09826234253047351,0.0765416942278574
1.1474609375,1.2535428347562152,0.5998621557998185,0.7756279834482726,-0.0029853174117889514,0.5925702045971574,0.24227164454794967,0.09757190952943182,0.07723212722899864
1.15234375,1.2535194157664997,0.6013067430354805,0.776020481759721,-0.00660782181631541,0.5908346122185443,0.2400296382752702,0.09689558761186366,0.07790844914666395
1.1572265625,1.253478298327345,0.6027470853395239,0.7764093278550404,-0.010234577179050774,0.5890927649366979,0.2377838129266386,0.09623346832519633,0.07857056843342547
1.162109375,1.2534194620504058,0.6041831675023323,0.7767945155747814,-0.01386543259482172,0.5873447129196719,0.23553423795804665,0.09558564093427335,0.07921839582443946
1.1669921875,1.2533428872849726,0.6056149744373509,0.7771760388727111,-0.017500236835817244,0.5855905068113537,0.23328098303223763,0.09495219240229723,0.07985184435650394
1.171875,1.2532485551195087,0.6070424911822442,0.7775538918161448,-0.021138838366857506,0.5838301977273326,0.2310241180137744,0.09433320737234119,0.0804708293865457
1.1767578125,1.253136447383115,0.6084657029000421,0.7779280685862703,-0.024781085360716947,0.5820638372507133,0.22876371296408318,0.09372876814943602,0.08107526860953351
1.181640625,1.2530065466469185,0.6098845948802765,0.7782985634784646,-0.028426825713499183,0.5802914774278766,0.22649983813647315,0.09313895468323785,0.08166508207581114
1.1865234375,1.2528588362253843,0.6112991525401064,0.778665370902602,-0.03207590706006108,0.578513170764187,0.22423256397113317,0.09256384455128255,0.08224019220784307
1.19140625,1.2526933001775546,0.6127093614254338,0.7790284853833547,-0.0357281767894835,0.5767289702196481,0.22196196109010552,0.09200351294283182,0.08280052381636738
1.1962890625,1.2525099233082109,0.6141152072120081,0.7793879015604833,-0.03938348206058612,0.5749389292045064,0.21968810029223787,0.09145803264331642,0.08334600411595372
1.201171875,1.2523086911689596,0.6155166757065197,0.7797436141891222,-0.04304166981748373,0.5731431015748037,0.21741105254811358,0.09092747401938153,0.08387656273995647
1.2060546875,1.252089590059243,0.6169137528476833,0.7800956181400535,-0.046702586805181474,0.5713415416278791,0.21513088899496152,0.09041190500453854,0.0843921317548646
1.2109375,1.2518526070272726,0.6183064247073097,0.780443908399975,-0.05036607958520635,0.5695343040978209,0.21284768093154569,0.08991139108542846,0.08489264567403643
1.2158203125,1.2515977298708878,0.6196946774913659,0.7807884800717587,-0.054031994551272396,0.5677214441508692,0.2105614998130352,0.08942599528870063,0.08537804147082295
1.220703125,1.2513249471383365,0.6210784975410252,0.7811293283747011,-0.057700177944976956,0.5659030173807694,0.2082724172458557,0.08895577816851116,0.08584825859106826
1.2255859375,1.2510342481289793,0.6224578713337048,0.781466448644765,-0.06137047587152539,0.5640790798040779,0.20598050498252235,0.08850079779464505,0.08630323896498693
1.23046875,1.2507256228939172,0.6238327854840925,0.7817998363348135,-0.06504273431548152,0.56224968785542,0.20368583491645534,0.08806110974126537,0.08674292701841613
1.2353515625,1.2503990622365417,0.6252032267451612,0.7821294870148349,-0.06871679915654126,0.5604148983827005,0.2013884790767785,0.08763676707629303,0.08716726968343469
1.240234375,1.2500545577130098,0.6265691820091722,0.782455396372159,-0.07239251618532676,0.5585747686422694,0.19908850962310196,0.08722782035142058,0.08757621640835045
1.2451171875,1.249692101632638,0.6279306383086668,0.7827775602116656,-0.07606973111919826,0.5567293562940394,0.1967859988402887,0.08683431759276244,0.08796971916704877
1.25,1.2493116870582242,0.6292875828174448,0.7830959744559841,-0.07974828961808135,0.554878719396561,0.19448101913320667,0.086456304292145,0.08834773246770333
1.2548828125,1.2489133078062862,0.6306400028515323,0.7834106351456848,-0.08342803730030643,0.5530229164020515,0.19217364302146642,0.0860938233990386,0.08871021336084373
1.259765625,1.2484969584472287,0.6319878858701363,0.7837215384394604,-0.08710881975845829,0.5511620061513813,0.18986394313414523,0.08574691531313393,0.08905712144677924
1.2646484375,1.2480626343054297,0.6333312194765878,0.7840286806143009,-0.09079048257523262,0.5492960478690166,0.18755199220449845,0.08541561787756477,0.08938841888237614
1.26953125,1.2476103314592497,0.6346699914192716,0.7843320580656584,-0.0944728713392971,0.54742510115792,0.18523786306465828,0.08509996637277895,0.08970407038718609
1.2744140625,1.247140046740964,0.6360041895925446,0.7846316673076036,-0.09815583166115437,0.5455492259944089,0.1829216286403213,0.08479999351105903,0.09000404324892775
1.279296875,1.2466517777366164,0.6373338020376405,0.7849275049729739,-0.10183920918900387,0.5436684827229746,0.18060336194542506,0.08451572943169455,0.0902883073283105
1.2841796875,1.2461455227857985,0.6386588169435625,0.7852195678135129,-0.1055228496246004,0.5417829320510592,0.17828313607681429,0.084247201696806,0.09055683506321421
1.2890625,1.2456212809813476,0.6399792226479636,0.7855078527000005,-0.10920659873910632,0.539892635043794,0.17596102420889786,0.08399443528782233,0.09080960147220996
1.2939453125,1.24507905216897,0.6412950076380122,0.7857923566223752,-0.11289030238893476,0.5379976531186991,0.17363709958829662,0.08375745260261225,0.09104658415742861
1.298828125,1.2445188369467861,0.6426061605512466,0.7860730766898473,-0.11657380653158138,0.5360980480403446,0.1713114355284832,0.08353627345326979,0.09126776330677733
1.3037109375,1.2439406366647974,0.6439126701764162,0.7863500101310027,-0.12025695724144174,0.5341938819149746,0.16898410540441444,0.08333091506455415,0.09147312169549582
1.30859375,1.2433444534242781,0.6452145254543078,0.7866231542938996,-0.12393960072561186,0.532285217185095,0.16665518264715673,0.08314139207298418,0.09166264468706498
1.3134765625,1.2427302900770885,0.6465117154785613,0.7868925066461546,-0.127621583339669,0.5303721166240247,0.16432474073850564,0.0829677165265869,0.09183632023345845
