t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,0.8450964630928852,0.8354468124241934,0.6112575730214848,0.5228500652543931,0.4241365505469509,0.6301696671676399,0.24784468364875714,-0.09742316856203992
0.869140625,0.8476460409712323,0.8364806219863793,0.6122824201947662,0.5214544541446374,0.4227581028948164,0.6291608996185631,0.24661238353258685,-0.09619086844574953
0.8740234375,0.8501887665305347,0.8375110505262027,0.6133056174856324,0.520043350338192,0.421366817691104,0.6281422907229913,0.24537049811072228,-0.09494898302376331
0.87890625,0.852724564049908,0.8385380667071045,0.6143271488718336,0.5186167241206492,0.41996269923639507,0.6271138351079942,0.24411911415360593,-0.09369759906652375
0.8837890625,0.8552533576658211,0.8395616392038063,0.6153469983227401,0.5171745467793468,0.41854575247149667,0.6260755278500473,0.24285832040831346,-0.09243680532110654
0.888671875,0.8577750713770047,0.8405817367038767,0.6163651498000765,0.5157167906108294,0.41711598298038993,0.6250273644774684,0.2415882075976663,-0.09116669251033316
0.8935546875,0.8602896290493982,0.841598327909305,0.6173815872586583,0.5142434289282406,0.4156733969931334,0.6239693409728295,0.2403088684189012,-0.08988735333144027
0.8984375,0.8627969544211305,0.8426113815380825,0.6183962946471335,0.512754436068645,0.41421800138872045,0.6229014537753428,0.23902039754189286,-0.0885988824543027
0.9033203125,0.8652969711075379,0.8436208663257896,0.619409255908728,0.5112497874002795,0.41274980369789066,0.6218236997832207,0.23772289160692617,-0.08730137651920489
0.908203125,0.8677896026062167,0.8446267510271909,0.6204204549819942,0.5097294593297294,0.41126881210589417,0.62073607635601,0.23641644922201316,-0.08599493413415915
0.9130859375,0.8702747723021105,0.8456290044178361,0.6214298758015638,0.5081934293090313,0.4097750354552081,0.6196385813168988,0.23510117095975247,-0.08467965587176451
0.91796875,0.8727524034726317,0.846627595295668,0.6224375022989048,0.5066416758426981,0.4082684832482045,0.6185312129549959,0.2337771593537259,-0.08335564426560227
0.9228515625,0.8752224192928182,0.847622492482637,0.6234433184030805,0.5050741784946653,0.406749165649769,0.6174139700275828,0.2324445188944298,-0.08202300380616867
0.927734375,0.8776847428405228,0.8486136648263212,0.6244473080415146,0.5034909178951572,0.40521709348986984,0.6162868517623369,0.23110335602473725,-0.08068184093633723
0.9326171875,0.8801392971016366,0.8496010812015535,0.6254494551407579,0.5018918757474717,0.4036722782660762,0.6151498578595267,0.22975377913488823,-0.07933226404634786
0.9375,0.8825860049753448,0.8505847105120546,0.6264497436272595,0.5002770348346809,0.4021147321460248,0.6140029884941764,0.22839589855700418,-0.07797438346832186
0.9423828125,0.885024789279415,0.8515645216920719,0.627448157428141,0.4986463790262459,0.40054446796983506,0.6128462443182029,0.2270298265591239,-0.0766083114702979
0.947265625,0.887455572755518,0.8525404837080236,0.6284446804719748,0.49699989328454625,0.39896149925247154,0.6116796264625199,0.22565567733875813,-0.07523416224978707
0.9521484375,0.8898782780745802,0.8535125655601499,0.6294392966895651,0.49533756367131837,0.3973658401860523,0.6105031365391143,0.2242735670159599,-0.07385205192684208
0.95703125,0.8922928278421671,0.8544807362841688,0.6304319900147328,0.49365937735400567,0.39575750564210405,0.6093167766430888,0.22288361362590792,-0.07246209853664176
0.9619140625,0.8946991446038973,0.8554449649529368,0.6314227443851032,0.49196532261201514,0.39413651117376197,0.6081205493546753,0.22148593711100034,-0.07106442202158414
0.966796875,0.8970971508508873,0.8564052206781166,0.6324115437428971,0.4902553888428809,0.3925028730179146,0.6069144577412143,0.22008065931245685,-0.06965914422288932
0.9716796875,0.8994867690252257,0.8573614726118485,0.6333983720357259,0.48852956656833213,0.390856608097292,0.6056985053591029,0.21866790396142644,-0.06824638887170598
0.9765625,0.9018679215254777,0.858313689948427,0.6343832132173886,0.4867878474402638,0.3891977340224978,0.6044726962557095,0.21724779666959906,-0.06682628157972392
0.9814453125,0.9042405307122172,0.8592618419259834,0.6353660512486722,0.4850302242466092,0.3875262690939833,0.6032370349712557,0.2158204649193189,-0.06539894982928773
0.986328125,0.9066045189135883,0.8602058978281715,0.6363468700981559,0.483256690917111,0.385842232303964,0.6019915265406632,0.21438603805319761,-0.0639645229630087
0.9912109375,0.908959808430894,0.8611458269858593,0.637325653743018,0.48146724252899153,0.3841456433382769,0.6007361764953678,0.21294464726322568,-0.06252313217287753
0.99609375,0.9113063215442135,0.8620815987788246,0.6383023861698445,0.47966187531251836,0.38243652257817895,0.5994709908650973,0.21149642557938036,-0.06107491048887137
1.0009765625,0.9136439805180453,0.8630131826374546,0.6392770513754422,0.4778405866564652,0.3807148911020852,0.5981959761796147,0.21004150785772926,-0.05961999276705787
1.005859375,0.9159727076069769,0.8639405480444504,0.6402496333676541,0.4760033751134658,0.3789807706872461,0.5969111394704272,0.20858003076802747,-0.0581585156771921
1.0107421875,0.9182924250613806,0.8648636645365346,0.6412201161661769,0.474150240405259,0.3772341838113643,0.5956164882724563,0.2071121327808078,-0.05669061768980732
1.015625,0.9206030551331351,0.865782501706164,0.6421884838033822,0.472281183427824,0.3754751536541487,0.5943120306256736,0.2056379541539632,-0.05521643906279583
1.0205078125,0.9229045200813708,0.8666970292032448,0.6431547203251397,0.47039620625640394,0.3737037040988065,0.5929977750766992,0.20415763691882,-0.05373612182748411
1.025390625,0.9251967421782403,0.867607216736852,0.6441188097916424,0.46849531215041584,0.37191985973347236,0.5916737306803621,0.20267132486570216,-0.05224980977419613
1.0302734375,0.927479643714712,0.8685130340769524,0.6450807362782363,0.4665785055582461,0.37012364585257335,0.5903399070012239,0.20117916352898568,-0.05075764843730812
1.03515625,0.9297531470063873,0.8694144510561298,0.64604048387625,0.4646457921219291,0.36831508845812994,0.5889963141150625,0.19968130017164237,-0.04925978507979201
1.0400390625,0.9320171743993403,0.8703114375713149,0.6469980366938287,0.4626971786817085,0.3664942142609921,0.5876429626103195,0.19817788376927417,-0.047756368677249306
1.044921875,0.9342716482759787,0.8712039635855168,0.6479533788567697,0.4607326732804786,0.36466105068200994,0.5862798635895066,0.1966690649936367,-0.04624754990143609
1.0498046875,0.9365164910609276,0.8720919991295578,0.64890649450936,0.4587522851681047,0.3628156258531383,0.5849070286705734,0.1951549961956533,-0.04473348110327513
1.0546875,0.9387516252269321,0.8729755143038108,0.6498573678152161,0.4567560248056208,0.36095796861847496,0.5835244699882355,0.19363583138791893,-0.04321431629536199
1.0595703125,0.9409769733007823,0.8738544792799393,0.6508059829581267,0.45474390386930413,0.35908810853523154,0.5821322001952614,0.19211172622669598,-0.04169021113395899
1.064453125,0.9431924578692564,0.8747288643026393,0.6517523241428969,0.4527159352546231,0.35720607587463676,0.5807302324637198,0.19058283799340092,-0.040161322900482244
1.0693359375,0.9453980015850829,0.8755986396913837,0.6526963755961935,0.45067213308005916,0.35531190162277165,0.5793185804861855,0.18904932557558432,-0.03862781048248243
1.07421875,0.9475935271729216,0.8764637758421685,0.6536381215673943,0.44861251269079955,0.3534056174813358,0.5778972584769029,0.18751134944740416,-0.03708983435411817
1.0791015625,0.9497789574353622,0.8773242432292605,0.6545775463294372,0.446537090662301,0.3514872558683448,0.5764662811729095,0.18596907164959484,-0.03554755655612296
1.083984375,0.9519542152589399,0.8781800124069471,0.6555146341796727,0.44444588480372166,0.3495568499187573,0.5750256638351151,0.1844226557689318,-0.03400114067527271
1.0888671875,0.9541192236201671,0.8790310540112874,0.656449369440717,0.4423389141612204,0.34761443348503246,0.5735754222493398,0.1828722669171952,-0.03245075182334767
1.09375,0.956273905591582,0.8798773387618648,0.6573817364613067,0.44021619902112236,0.3456600411376162,0.5721155727273084,0.18131807170963285,-0.030896556615595427
1.0986328125,0.9584181843478105,0.8807188374635395,0.6583117196171568,0.43807776091294914,0.3436937081653565,0.5706461321076018,0.17976023824292592,-0.029338723148697232
1.103515625,0.9605519831716446,0.8815555210082039,0.6592393033118179,0.43592362261231193,0.34171547057584667,0.5691671177565647,0.17819893607265797,-0.027777420978236878
1.1083984375,0.962675225460133,0.8823873603765369,0.6601644719775361,0.43375380814366676,0.3397253650956971,0.5676785475691678,0.17663433619029092,-0.026212821095676242
1.11328125,0.9647878347306856,0.8832143266397599,0.6610872100761144,0.4315683427829307,0.3377234291707336,0.5661804399698283,0.1750666109996505,-0.024645095904840764
1.1181640625,0.9668897346271906,0.884036390961393,0.6620075020997744,0.42936725305995693,0.3357097009661233,0.5646728139131825,0.17349593429292282,-0.023074419197916862
1.123046875,0.9689808489261421,0.8848535245990112,0.6629253325720211,0.4271505667608681,0.3336842193664265,0.5631556888848156,0.171922481226166,-0.02150096613096264
1.1279296875,0.9710611015427805,0.8856656989060008,0.6638406860485063,0.4249183129302467,0.33164702397557533,0.5616290849019454,0.17034642829434024,-0.019924913198938077
1.1328125,0.9731304165372419,0.8864728853333149,0.664753547117895,0.4226705218731806,0.3295981551167776,0.5600930225140592,0.16876795330585836,-0.0183464382102565
1.1376953125,0.9751887181207177,0.8872750554312302,0.6656639004027325,0.42040722515716367,0.32753765383234584,0.5585475228035062,0.16718723535666133,-0.016765720260858208
1.142578125,0.9772359306616236,0.8880721808511018,0.6665717305603116,0.41812845561384887,0.32546556188345155,0.5569926073860412,0.16560445480382233,-0.015182939707817145
1.1474609375,0.9792719786917751,0.8888642333471181,0.6674770222835416,0.4158342473406541,0.3233819217498037,0.5554282984113244,0.16401979323868304,-0.013598278142474607
1.15234375,0.9812967869125724,0.889651184778054,0.6683797603018172,0.41352463570221837,0.32128677662925154,0.5538546185633714,0.16243343345952613,-0.01201191836311355
1.1572265625,0.9833102802011915,0.8904330071090248,0.6692799293818891,0.4111996573317083,0.3191801704373111,0.5522715910609575,0.16084555944378848,-0.01042404434717037
1.162109375,0.9853123836167802,0.8912096724132366,0.6701775143287341,0.40885935013197283,0.3170621478066152,0.5506792396579737,0.15925635631981955,-0.008834841222995049
1.1669921875,0.9873030224066608,0.8919811528737364,0.6710724999864272,0.40650375327654603,0.3149327540862862,0.5490775886437346,0.15766601033818917,-0.007244495241157223
1.171875,0.9892821220125367,0.8927474207851609,0.6719648712390122,0.4041329072104965,0.3127920353412322,0.5474666628432381,0.15607470884255015,-0.005653193745309926
1.1767578125,0.9912496080767029,0.8935084485554831,0.6728546130113743,0.4017468536511217,0.310640038351365,0.5458464876173769,0.15448264024006014,-0.004061125142610367
1.181640625,0.993205406448259,0.8942642087077562,0.6737417102701126,0.399345635588488,0.3084768106107409,0.5442170888631005,0.15288999397136843,-0.0024684788737083796
1.1865234375,0.9951494431893253,0.8950146738818574,0.6746261480244125,0.3969292972858132,0.3063024003266226,0.5425784930135287,0.15129696048017266,-0.0008754453823012209
1.19140625,0.9970816445812598,0.8957598168362262,0.6755079113269181,0.3944978842796927,0.3041168564184633,0.5409307270380153,0.14970373118235158,0.00071778391573174
1.1962890625,0.9990019371308765,0.8964996104496027,0.676386985274606,0.3920514433801666,0.3019202285168122,0.5392738184421624,0.14811049843467872,0.002311016663617549
1.201171875,1.0009102475766625,0.8972340277227626,0.6772633550096567,0.38959002267062853,0.2997125669621403,0.537607795267785,0.14651745550312406,0.003904059595386089
1.2060546875,1.0028065028949955,0.8979630417802484,0.6781370057203284,0.3871136715075739,0.2974939228035881,0.5359326860928251,0.14492479653074883,0.005496718567975956
1.2109375,1.0046906303063592,0.8986866258720977,0.679007922641829,0.38462244052018746,0.2952643477976331,0.5342485200312155,0.14333271650520032,0.007088798593740231
1.2158203125,1.006562557281556,0.8994047533755688,0.6798760910571883,0.3821163816097695,0.29302389440667836,0.5325553267326932,0.14174141122581316,0.008680103873343503
1.220703125,1.008422211547917,0.9001173977968624,0.6807414962981301,0.3795955479489994,0.29077261579756053,0.5308531363825625,0.1401510772703234,0.010270437829049905
1.2255859375,1.0102695210955075,0.9008245327728392,0.6816041237459436,0.3770599939810362,0.2885105658399787,0.5291419797014056,0.13856191196120282,0.011859603138388186
1.23046875,1.0121044141833284,0.9015261320727345,0.6824639588323544,0.37450977541845515,0.2862377991048425,0.527421887944744,0.1369741133316199,0.013447401768189149
1.2353515625,1.013926819345511,0.9022221695998668,0.6833209870403948,0.37194494924202015,0.28395437086254044,0.5256928929026466,0.13538788009103536,0.015033635008992574
1.240234375,1.0157366653975068,0.9029126193933447,0.6841751939052734,0.3693655736992903,0.2816603370811272,0.5239550268992875,0.13380341159043865,0.016618103509808524
1.2451171875,1.0175338814422685,0.903597455629767,0.685026565015244,0.3667717083030614,0.27935575442443084,0.5222083227924517,0.1322209077872346,0.018200607313232364
1.25,1.0193183968764243,0.9042766526249193,0.6858750860124737,0.36416341382964046,0.27704068025007916,0.5204528139729883,0.13064056920978595,0.01978094589090129
1.2548828125,1.0210901413964426,0.9049501848354655,0.6867207425939107,0.3615407523169536,0.274715172607445,0.5186885343642124,0.12906259692162142,0.02135891817928659
1.259765625,1.022849045004787,0.9056180268606339,0.6875635205121491,0.35890378706248605,0.27237929023551116,0.5169155184212542,0.12748719248531637,0.022934322615812963
1.2646484375,1.0245950380160618,0.9062801534438975,0.6884034055762949,0.3562525826210546,0.27003309256065394,0.5151338011303556,0.12591455792605477,0.024506957175296273
1.26953125,1.0263280510631454,0.9069365394746506,0.6892403836528292,0.35358720480241124,0.2676766396943457,0.5133434180081148,0.12434489569488097,0.026076619406692148
1.2744140625,1.0280480151033111,0.9075871599898776,0.6900744406664718,0.3509077206686779,0.2653099924307766,0.5115444051006777,0.12277840863164916,0.02764310647014656
1.279296875,1.0297548614243361,0.9082319901758172,0.6909055626010413,0.3482141985316122,0.26293321224439503,0.5097367989828764,0.12121529992768042,0.029206215174337746
1.2841796875,1.0314485216505962,0.9088710053696202,0.6917337355003154,0.34550670794970273,0.26054636128736686,0.5079206367573152,0.11965577308813513,0.030765742014105868
1.2890625,1.0331289277491456,0.9095041810610004,0.6925589454688889,0.34278531972509546,0.25814950238695367,0.5060959560534033,0.11810003189411063,0.032321483208353596
1.2939453125,1.034796012035782,0.9101314928938801,0.6933811786730306,0.3400501059003485,0.2557426990428097,0.504262795026334,0.11654828036447282,0.03387323473821491
1.298828125,1.0364497071810947,0.9107529166680277,0.6942004213415378,0.33730113975501735,0.2533260154241981,0.502421192356011,0.11500072271743143,0.03542079238547946
1.3037109375,1.038089946216496,0.9113684283406898,0.6950166597665898,0.33453849580206874,0.2508995163671254,0.5005711872459218,0.11345756333186834,0.036963951771266323
1.30859375,1.0397166625402352,0.9119780040282145,0.6958298803045987,0.33176224978412316,0.24846326737139568,0.4987128194219563,0.11191900670842835,0.03850250839492997
1.3134765625,1.0413297899233922,0.912581620007669,0.6966400693770592,0.328972478669527,0.24601733459758354,0.4968461291311737,0.11038525743038287,0.04003625767319896
1.318359375,1.0429292625158533,0.9131792527184486,0.6974472134713955,0.3261692606482527,0.2435617848639259,0.49497115714051443,0.10885652012427585,0.04156499497952981
