t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,1.1910690335382987,0.7831256692034844,0.629847157356305,0.301100922551995,0.2839534699412085,0.3593542047423037,0.08701085013140669,0.04728480844147631
0.869140625,1.1925313129072097,0.7838163050212147,0.6304306443232617,0.2978463921543381,0.2818139934074232,0.357633442673143,0.08552796493277838,0.048767693640362264
0.8740234375,1.1939776671969153,0.7845017072901894,0.6310113250287845,0.2945780287890472,0.2796661574304657,0.3559058785237046,0.0840528964868892,0.05024276208650802
0.87890625,1.1954080291383289,0.7851818556797159,0.631589188440139,0.29129594519285323,0.2775100260947265,0.3541715595045823,0.08258586641565747,0.05170979215799565
0.8837890625,1.1968223320160443,0.7858567300162992,0.6321642236017939,0.2880002554154659,0.2753456640917254,0.3524305332726264,0.08112709570701976,0.05316856286688876
0.888671875,1.1982205096747274,0.7865263102851203,0.6327364196361462,0.28469107481109923,0.27317313671646526,0.3506828479286778,0.0796768046663223,0.05461885390784005
0.8935546875,1.1996024965254646,0.7871905766315048,0.6333057657442416,0.28136852002979235,0.2709925098637076,0.34892855201525,0.07823521286767891,0.05606044570673707
0.8984375,1.2009682275520674,0.7878495093623822,0.6338722512064918,0.27803270900852706,0.2688038500241697,0.3471676945141608,0.0768025391053105,0.05749311946935798
0.9033203125,1.202317638317336,0.7885030889477364,0.6344358653833874,0.27468376096214264,0.2666072242806438,0.3454003248441115,0.07537900134488076,0.05891665723003925
0.908203125,1.203650664969274,0.7891512960220465,0.6349965977162068,0.2713217963740485,0.2644027003040393,0.3436264928582163,0.07396481667484352,0.060330841900327004
0.9130859375,1.2049672442472614,0.7897941113857176,0.6355544377277216,0.2679469369867362,0.2621903463493466,0.34184624884148007,0.07256020125781643,0.06173545731760344
0.91796875,1.2062673134881785,0.7904315160065017,0.6361093750228969,0.26455930579209114,0.2599702312515254,0.34005964350822576,0.07116537028199643,0.06313028829367151
0.9228515625,1.2075508106324817,0.7910634910209087,0.6366613992895885,0.26115902702150495,0.2577424244213149,0.33826672799947094,0.06978053791263189,0.06451512066328324
0.927734375,1.2088176742302317,0.7916900177356068,0.6372105002992348,0.25774622613578996,0.2555069958409692,0.33646755388025457,0.06840591724356715,0.06588974133259362
0.9326171875,1.2100678434470715,0.7923110776288126,0.6377566679075448,0.2543210298148965,0.2532640160599159,0.33466217313691327,0.0670417202488743,0.06725393832753057
0.9375,1.2113012580701537,0.7929266523516701,0.6382998920551821,0.25088356594743416,0.25101355619033977,0.3328506381743079,0.06568815773458783,0.06860750084206013
0.9423828125,1.212517858514016,0.7935367237296198,0.6388401627684431,0.24743396361999792,0.24875568790269106,0.33103300181300005,0.06434543929055744,0.06995021928633194
0.947265625,1.2137175858264047,0.7941412737637555,0.6393774701599313,0.24397235310630153,0.2464904834211197,0.32920931728638,0.06301377324243466,0.07128188533469482
0.9521484375,1.2149003816940438,0.794740284632171,0.6399118044292273,0.2404988658561174,0.2442180155188349,0.32737963823774446,0.06169336660380825,0.07260229197355961
0.95703125,1.2160661884483503,0.795333738691294,0.6404431558635535,0.2370136344840261,0.24193835751339127,0.32554401871732613,0.06038442502850428,0.07391123354910034
0.9619140625,1.2172149490710942,0.7959216184772101,0.6409715148384333,0.2335167927579758,0.23965158326190178,0.3237025131792742,0.05908715276306613,0.07520850581477356
0.966796875,1.2183466072000009,0.7965039067069738,0.6414968718183469,0.2300084755876534,0.23735776715617796,0.3218551764785865,0.05780175259943002,0.0764939059786427
0.9716796875,1.2194611071342982,0.7970805862799079,0.6420192173573808,0.22648881901266862,0.23505698411779793,0.3200020638679939,0.056528425827811306,0.07776723275049302
0.9765625,1.2205583938402045,0.7976516402788908,0.6425385420998726,0.22295796019055275,0.23274930959310258,0.31814323099479613,0.055267372189817233,0.0790282863887164
0.9814453125,1.2216384129563564,0.7982170519716316,0.6430548367810508,0.21941603738457333,0.230434819548121,0.3162787338976509,0.054018789831801514,0.08027686874696016
0.986328125,1.2227011107991794,0.7987768048119325,0.6435680922276683,0.2158631899513664,0.22811359046342494,0.3144086290033151,0.05278287525847601,0.08151278332051137
0.9912109375,1.2237464343681947,0.7993308824409382,0.6440782993586326,0.21229955832838815,0.22578569932891335,0.31253297312333994,0.05155982328679501,0.08273583529241613
0.99609375,1.2247743313512662,0.7998792686883739,0.6445854491856285,0.20872528402118723,0.22345122363852765,0.31065182345071823,0.050349827000127495,0.08394583157930535
1.0009765625,1.2257847501297843,0.8004219475737686,0.6450895328137368,0.2051405095904997,0.22111024138489796,0.30876523755648694,0.04915307770273254,0.08514258087691995
1.005859375,1.2267776397837862,0.8009589033076664,0.645590541442046,0.20154537863916855,0.2187628310539212,0.3068732733862825,0.047969764874553206,0.0863258937053164
1.0107421875,1.2277529500970124,0.8014901202928237,0.64608846636426,0.19794003579888883,0.2164090716192715,0.3049759892568516,0.04680007612634399,0.08749558245374045
1.015625,1.2287106315618974,0.8020155831253939,0.6465832989692989,0.19432462671678127,0.21404904253684384,0.30307344385251606,0.04564419715514712,0.08865146142515012
1.0205078125,1.2296506353844943,0.802535276596097,0.6470750307418942,0.19069929804179536,0.2116828237391311,0.30116569622159334,0.0445023117001326,0.08979334688037532
1.025390625,1.230572913489334,0.803049185691377,0.6475636532631786,0.18706419741094446,0.20931049562953583,0.29925280577277263,0.043374601498817014,0.09092105708189901
1.0302734375,1.2314774185242146,0.803557295594544,0.6480491582112692,0.18341947343537424,0.20693213907661664,0.2973348322714466,0.04226124624367591,0.0920344123372463
1.03515625,1.2323641038649245,0.8040595916869032,0.6485315373618454,0.17976527568626727,0.20454783540827082,0.29541183583599967,0.0411624235391647,0.09313323504196003
1.0400390625,1.2332329236198951,0.8045560595488689,0.6490107825887205,0.1761017546805851,0.2021576664058528,0.29348387693405303,0.04007830885916257,0.09421734972216278
1.044921875,1.2340838326347838,0.8050466849610644,0.6494868858644062,0.17242906186665033,0.19976171429823056,0.29155101637866715,0.039009075504854177,0.09528658307666915
1.0498046875,1.2349167864969854,0.8055314539054074,0.6499598392606729,0.1687473496095705,0.19736006175577922,0.2896133153245012,0.03795489456306338,0.09634076401865532
1.0546875,1.2357317415400735,0.8060103525661803,0.6504296349491018,0.1650567711765064,0.19495279188431386,0.28767083526393117,0.03691593486505358,0.09737972371685766
1.0595703125,1.2365286548481689,0.8064833673310856,0.6508962652016311,0.16135748072178657,0.19253998821896146,0.2857236380231263,0.035892362945808734,0.09840329563629258
1.064453125,1.2373074842602336,0.8069504847922871,0.651359722391097,0.15764963327187026,0.1901217347179731,0.2837717857580841,0.03488434300380909,0.09941131557847926
1.0693359375,1.238068188374294,0.8074116917474348,0.6518199989917665,0.1539333847101618,0.18769811575647743,0.2818153409506254,0.03389203686131587,0.10040362172115658
1.07421875,1.2388107265515866,0.8078669752006751,0.6522770875798647,0.15020889176167762,0.18526921612017552,0.2798543664043484,0.03291560392517832,0.10138005465747546
1.0791015625,1.2395350589206298,0.8083163223636457,0.6527309808340955,0.1464763119775693,0.18283512099897875,0.27788892524054404,0.031955201148177015,0.10234045743465492
1.083984375,1.2402411463812202,0.8087597206564541,0.6531816715361547,0.14273580371950445,0.18039591598058993,0.27591908089407113,0.03101098299091696,0.10328467559209042
1.0888671875,1.2409289506083514,0.8091971577086413,0.6536291525712373,0.13898752614390794,0.17795168704402883,0.27394489710919373,0.030083101384283533,0.10421255719889633
1.09375,1.241598434056056,0.809628621360129,0.6540734169285378,0.13523163918606634,0.17550252055310284,0.2719664379353796,0.029171705692474736,0.1051239528908745
1.0986328125,1.2422495599611694,0.8100540996621511,0.6545144577017432,0.1314683035440975,0.1730485032498236,0.2699837677230616,0.028276942676622542,0.10601871590689305
1.103515625,1.2428822923470155,0.8104735808781689,0.6549522680895198,0.12769768066278825,0.17058972224777075,0.26799695111936106,0.027398956459016147,0.10689670212466229
1.1083984375,1.2434965960270126,0.81088705348477,0.6553868413959923,0.12391993271730267,0.16812626502540326,0.26600605306377534,0.026537888487939785,0.10775777009589849
1.11328125,1.2440924366081996,0.8112945061725513,0.6558181710312161,0.12013522259676349,0.16565821941931957,0.26401113878382876,0.025693877503137494,0.10860178108085727
1.1181640625,1.2446697804946818,0.8116959278469845,0.6562462505116425,0.11634371388770935,0.1631856736174673,0.26201227379068776,0.02486705950191695,0.10942859908223079
1.123046875,1.245228594890996,0.8120913076292661,0.6566710734605771,0.11254557085743058,0.16070871615230364,0.26000952387474174,0.024057567705904538,0.11023809087839309
1.1279296875,1.245768847805393,0.8124806348571497,0.6570926336086303,0.10874095843718617,0.158227435893907,0.2580029551011486,0.023265532528463258,0.11103012605598095
1.1328125,1.2462905080530389,0.8128638990857621,0.6575109247941614,0.10493004220530476,0.1557419220430413,0.2559926338053466,0.022491081542785087,0.11180457704180213
1.1376953125,1.2467935452591326,0.8132410900884015,0.6579259409637138,0.10111298837017231,0.1532522641241736,0.2539786265885328,0.021734339450669233,0.11256131913405776
1.142578125,1.2472779298619407,0.8136121978573202,0.6583376761724447,0.09728996375310942,0.1507585519784459,0.25196100031310903,0.0209954280519972,0.11330023053286564
1.1474609375,1.2477436331157492,0.8139772126044885,0.6587461245845463,0.09346113577114093,0.14826087575660266,0.24993982209809476,0.020274466214915722,0.11402119237007957
1.15234375,1.2481906270937282,0.8143361247623419,0.6591512804736599,0.08962667241966088,0.14575932591187415,0.24791515931450928,0.019571569846738007,0.11472408873838624
1.1572265625,1.2486188846907147,0.8146889249845108,0.659553138223282,0.08578674225499552,0.14325399319281762,0.245887079580722,0.018886851865573862,0.1154088067196759
1.162109375,1.249028379625909,0.8150356041465333,0.6599516923271629,0.08194151437686747,0.14074496863611638,0.2438556507577727,0.01822042217269867,0.11607523641267292
1.1669921875,1.2494190864454837,0.8153761533465491,0.6603469373896984,0.0780911584107638,0.13823234355933856,0.24182094094466183,0.017572387625671194,0.11672327095981871
1.171875,1.2497909805251086,0.8157105639059766,0.6607388681263127,0.0742358444902112,0.135716209553656,0.23978301847361133,0.01694285201220975,0.11735280657339442
1.1767578125,1.250144038072388,0.8160388273701722,0.6611274793638344,0.07037574323896101,0.13319665847652454,0.23774195190529704,0.016331916024836156,0.11796374256087905
1.181640625,1.25047823612921,0.816360935509071,0.6615127660408647,0.06651102575308737,0.13067378244432717,0.23569781002405285,0.015739677236296514,0.11855598134952539
1.1865234375,1.2507935525740095,0.8166768803178103,0.661894723208137,0.06264186358300129,0.12814767382498002,0.23365066183304758,0.015166230075767565,0.11912942851015784
1.19140625,1.2510899661239427,0.8169866540173345,0.6622733460288693,0.058768428715383944,0.12561842523050348,0.231600576549435,0.014611665805857264,0.11968399278016717
1.1962890625,1.2513674563369723,0.817290249054982,0.6626486297791088,0.054890893555042064,0.12308612950955868,0.22954762359947764,0.014076072500407686,0.12021958608571204
1.201171875,1.2516260036138651,0.8175876581050538,0.6630205698480679,0.05100943090668867,0.12055087973995067,0.22749187261364515,0.013559535023108292,0.12073612356310282
1.2060546875,1.2518655892001005,0.8178788740693635,0.6633891617384525,0.04712421395665225,0.11801276922109953,0.22543339342168772,0.0130621350069272,0.12123352357937178
1.2109375,1.252086195187688,0.8181638900777696,0.6637544010667829,0.043235416254517496,0.11547189146648024,0.22337225604768546,0.012583950834367804,0.12171170775201534
1.2158203125,1.252287804516897,0.8184426994886882,0.6641162835637049,0.03934321169470083,0.11292834019603251,0.2213085307050738,0.012125057618557832,0.12217060096790511
1.220703125,1.2524704009778946,0.8187152958895885,0.6644748050742956,0.035447774497963776,0.11038220932854186,0.2192422877916466,0.011685527185177617,0.12261013140136146
1.2255859375,1.2526339692122948,0.8189816730974683,0.664829961558358,0.031549279192867555,0.10783359297399263,0.21717359788453633,0.011265428055233978,0.12303023053137707
1.23046875,1.2527784947146148,0.8192418251593117,0.6651817490907095,0.027647900597171964,0.10528258542589453,0.21510253173517335,0.010864825428685955,0.12343083315799297
1.2353515625,1.252903963833643,0.8194957463525279,0.6655301638614609,0.02374381379918187,0.10272928115358346,0.21302916026422364,0.010483781168928155,0.12381187741781452
1.240234375,1.253010363773713,0.8197434311853707,0.6658752021762884,0.019837194139044508,0.10017377479449797,0.2109535545565068,0.010122353788137285,0.12417330479866506
1.2451171875,1.2530976825958888,0.8199848743973402,0.6662168604566959,0.015928217190000874,0.0976161611464324,0.20887578585589434,0.009780598433487055,0.1245150601533711
1.25,1.253165909219056,0.8202200709595638,0.6665551352402704,0.012017058739594477,0.09505653515976775,0.20679592556018894,0.00945856687423634,0.12483709171267399
1.2548828125,1.2532150334209222,0.8204490160751596,0.666890023180928,0.008103894770840721,0.09249499192968168,0.204714045215986,0.009156307489695191,0.1251393510972627
1.259765625,1.2532450458389268,0.8206717051795808,0.6672215210491519,0.004188901443360232,0.08993162668833848,0.20263021651351706,0.008873865258072895,0.12542179332892833
1.2646484375,1.2532559379710564,0.82088813394094,0.6675496257322219,0.00027225507447939303,0.08736653479706043,0.2005445112814771,0.008611281746212032,0.12568437684082845
1.26953125,1.2532477021765682,0.8210982982603153,0.6678743342344357,-0.0036458678796985238,0.08479981173848143,0.19845700148183523,0.008368595100212107,0.12592706348686367
1.2744140625,1.2532203316766215,0.8213021942720369,0.6681956436773215,-0.007565290843248404,0.0822315531086844,0.19636775920463043,0.008145840036946017,0.1261498185501606
1.279296875,1.2531738205548169,0.8214998183439542,0.6685135512998425,-0.01148583713940109,0.07966185460932323,0.19427685666275224,0.007943047836472258,0.1263526107506614
1.2841796875,1.2531081637576422,0.8216911670776842,0.6688280544585921,-0.0154073300095407,0.07709081203973088,0.1921843661867078,0.007760246335345491,0.12653541225181142
1.2890625,1.2530233570948253,0.8218762373088401,0.6691391506279812,-0.019329592632218038,0.07451852128901426,0.19009036021937548,0.007597459920827721,0.1266981986663478
1.2939453125,1.252919397239595,0.8220550261072408,0.6694468374004171,-0.023252448142176807,0.07194507832813765,0.18799491131074575,0.007454709526001968,0.12684094906118792
1.298828125,1.2527962817288478,0.8222275307771013,0.6697511124864731,-0.027175719649389238,0.06937057920199534,0.18589809211265085,0.007332012625790113,0.1269636459614103
1.3037109375,1.2526540089632232,0.8223937488572035,0.6700519737150507,-0.031099230258097847,0.06679512002147502,0.18379997537348255,0.007229383233876039,0.12706627535333048
1.30859375,1.2524925782070848,0.8225536781210473,0.6703494190335314,-0.03502280308585989,0.06421879695551284,0.18170063393290023,0.007146831900535108,0.1271488266866736
