t,q1,q2,q3,p1,p2,p3,K,V
0.859375,0.8017927985716518,0.11444488752835819,0.18239349897709467,1.0041182769611323,0.27191511698221665,0.483383386847002,0.5615544645545061,-0.1538829368304272
0.8642578125,0.8066973301154847,0.11510885770436605,0.1831803778212857,1.0047752379057988,0.27200887446660366,0.483532700095102,0.5622511583116845,-0.15457963058754792
0.869140625,0.8116050311063888,0.11577305400728392,0.18396749656777484,1.0054164408131763,0.272100354463809,0.4836781719278111,0.5629315227867884,-0.15525999506259378
0.8740234375,0.8165158239902675,0.11643747083521255,0.18475484893074975,1.0060416355645134,0.27218952287101583,0.48381976117157227,0.5635952638848679,-0.1559237361606145
0.87890625,0.8214296299912385,0.11710210250298513,0.18554242855739356,1.0066505718382674,0.27227634557862657,0.4839574266652199,0.5642420874523052,-0.15657055972799222
0.8837890625,0.8263463691106895,0.11776694324215341,0.18633022902790733,1.0072429991289717,0.2723607884724446,0.484091127262826,0.5648716993372614,-0.1572001716128879
0.888671875,0.8312659601264272,0.11843198720097915,0.1871182438555372,1.007818666766425,0.27244281743588866,0.4842208218365806,0.5654838054512107,-0.15781227772677633
0.8935546875,0.8361883205919198,0.1190972284444311,0.1879064664866062,1.0083773239352036,0.272522398352239,0.4843464692797074,0.5660781118315619,-0.1584065841070657
0.8984375,0.8411133668356366,0.1197626609541873,0.188694890300551,1.0089187196944942,0.2725994971069158,0.4844680285094128,0.5666543247053574,-0.15898279698079876
0.9033203125,0.8460410139604849,0.12042827862864326,0.1894835086099632,1.0094426029982488,0.27267407958978923,0.48458545846986983,0.5672121505540505,-0.1595406228294287
0.908203125,0.8509711758433459,0.12109407528292558,0.19027231466063577,1.0099487227156612,0.27274611169752194,0.48469871813523563,0.5677512961793504,-0.1600797684546646
0.9130859375,0.8559037651347113,0.12176004464891149,0.19106130163161428,1.010436827651962,0.27281555933594337,0.48480776651270324,0.5682714687701322,-0.1605999410453817
0.91796875,0.8608386932584229,0.12242618037525414,0.1918504626352533,1.0109066665695376,0.2728823884224554,0.4849125626455871,0.5687723759704049,-0.16110084824558854
0.9228515625,0.865775870411515,0.12309247602741379,0.1926397907172776,1.0113579882093646,0.27294656488847024,0.4850130656164421,0.5692537259483272,-0.16158219822344416
0.927734375,0.8707152055641633,0.12375892508769504,0.1934292788568486,1.0117905413127657,0.27300805468187983,0.48510923455021665,0.5697152274662686,-0.16204369974131805
0.9326171875,0.87565660645974,0.12442552095529015,0.19421891996663598,1.0122040746434833,0.27306682376955665,0.4852010286174389,0.5701565899519038,-0.1624850622268846
0.9375,0.880599979614978,0.12509225694632845,0.19500870689289443,1.01259833701007,0.27312283813988636,0.485288407037436,0.5705775235703315,-0.16290599584524268
0.9423828125,0.8855452303202453,0.1257591262939319,0.19579863241554585,1.0129730772885954,0.27317606380533116,0.48537132908158687,0.5709777392972113,-0.16330621157205172
0.947265625,0.8904922626399302,0.12642612214827714,0.19658868924826658,1.0133280444456696,0.27322646680502516,0.48544975407660806,0.5713569489929051,-0.16368542126767377
0.9521484375,0.8954409794129403,0.12709323757666374,0.19737887003858032,1.013662987561779,0.27327401320740013,0.48552364140787174,0.5717148654776152,-0.16404333775231134
0.95703125,0.9003912822533168,0.12776046556358905,0.19816916736795617,1.0139776558549385,0.27331866911284297,0.4855929505227569,0.5720512026075081,-0.1643796748821299
0.9619140625,0.9053430715509635,0.12842779901082943,0.19895957375191237,1.0142717987046506,0.2733604006563832,0.4856576409340327,0.5723656753518065,-0.16469414762635282
0.966796875,0.9102962464724952,0.12909523073752804,0.19975008164012553,1.0145451656761804,0.2733991740104121,0.48571767222327406,0.5726579998708473,-0.1649864721453172
0.9716796875,0.9152507049622042,0.1297627534802896,0.20054068341654535,1.0147975065451378,0.2734349553874316,0.4857730040443091,0.572927893595085,-0.16525636586947667
0.9765625,0.9202063437431479,0.13043035989328156,0.2013313713995151,1.0150285713223661,0.2734677110428341,0.4858235961266989,0.5731750753050266,-0.16550354757933883
0.9814453125,0.9251630583183593,0.1310980425483423,0.2021221378418978,1.0152381102791381,0.2734974072777121,0.485869408279248,0.5733992652120897,-0.1657277374863213
0.986328125,0.9301207429721806,0.1317657939350962,0.20291297493120797,1.0154258739726574,0.2735240104416983,0.48591040039354705,0.5736001850403647,-0.16592865731451373
0.9912109375,0.9350792907717218,0.1324336064610755,0.20370387478974922,1.01559161327186,0.2735474869358353,0.4859465324475459,0.5737775581092631,-0.16610603038332844
0.99609375,0.9400385935684469,0.13310147245184953,0.2044948294747579,1.0157350793835196,0.27356780321547536,0.4859777645091579,0.5739311094170442,-0.16625958169102406
1.0009765625,0.9449985419998876,0.13376938415116071,0.2052858309785524,1.0158560238786487,0.2735849257932089,0.48600405673989483,0.5740605657251936,-0.16638903799908644
1.005859375,0.949959025491487,0.134437333721068,0.20607687122868854,1.0159541987191991,0.27359882124182316,0.4860253693985318,0.5741656556436436,-0.1664941279174475
1.0107421875,0.9549199322585742,0.13510531324209746,0.20686794208812065,1.0160293562850549,0.2736094561972893,0.48604166284480244,0.5742461097168123,-0.1665745819905256
1.015625,0.9598811493084715,0.13577331471340018,0.20765903535536923,1.0160812494013198,0.2736167973617787,0.48605289754312386,0.5743016605104471,-0.1666301327840678
1.0205078125,0.9648425624427356,0.13644133005291767,0.20845014276469417,1.0161096313658926,0.27362081150670764,0.486059034066351,0.574332042699248,-0.1666605149727744
1.025390625,0.9698040562595339,0.1371093510975546,0.20924125598627444,1.0161142559773315,0.27362146547581073,0.48606003309956014,0.5743369931552564,-0.16666546542868643
1.0302734375,0.974765514156158,0.13777736960335912,0.21003236662639369,1.0160948775630025,0.27361872618824173,0.4860558554438614,0.5743162510369828,-0.16664472331031466
1.03515625,0.9797268183316747,0.1384453772457109,0.21082346622763234,1.0160512510075115,0.27361256064170314,0.4860464620202394,0.5742695578792573,-0.16659803015248859
1.0400390625,0.9846878497897174,0.13911336561951668,0.21161454626906592,1.0159831317814134,0.2736029359156026,0.48603181387342254,0.5741966576837754,-0.16652512995690405
1.044921875,0.989648488341417,0.13978132623941358,0.21240559816646948,1.0158902759702013,0.2735898191742373,0.48601187217578007,0.5740972970103216,-0.16642576928334563
1.0498046875,0.9946086126084772,0.14044925053998036,0.21319661327252856,1.0157724403035666,0.27357317767000483,0.4859865982312464,0.5739712250686438,-0.16629969734156058
1.0546875,0.9995681000263904,0.14111712987595643,0.2139875828770566,1.0156293821849312,0.27355297874664125,0.4859559534792729,0.5738181938109541,-0.16614666608376122
1.0595703125,1.0045268268478014,0.14178495552246878,0.21477849820721873,1.015460859721247,0.27352918984248514,0.48591989949880615,0.5736379580250335,-0.1659664302977289
1.064453125,1.0094846681460143,0.142452718675267,0.215569350427762,1.0152666317530603,0.27350177849376844,0.48587839801229304,0.5734302754279144,-0.16575874770049492
1.0693359375,1.0144414978186507,0.14312041045096624,0.2163601306412524,1.0150464578848348,0.2734707123379324,0.48583141088971155,0.5731949067601102,-0.16552337903257353
1.07421875,1.0193971885914526,0.14378802188729853,0.2171508298883179,1.0148000985155352,0.27343595911696944,0.4857789001526273,0.5729316158803736,-0.1652600881527173
1.0791015625,1.0243516120222376,0.144455543943372,0.21794143914789896,1.0145273148694627,0.2733974866807901,0.4857208279782753,0.5726401698609477,-0.16496864213316875
1.083984375,1.029304638505004,0.14512296749993858,0.21873194933750492,1.01422786902734,0.27335526299061486,0.48565715670366666,0.572320339083285,-0.1646488113553804
1.0888671875,1.0342561372741896,0.1457902833596698,0.21952235131347753,1.0139015239576443,0.27330925612239,0.48558784882971934,0.5719718973342061,-0.16430036960617317
1.09375,1.0392059764090837,0.14645748224744115,0.22031263587126104,1.0135480435481825,0.2732594342702282,0.4855128670254134,0.5715946219024683,-0.16392309417430367
1.0986328125,1.044154022838393,0.14712455481062492,0.22110279374567926,1.0131671926379024,0.27320576574987243,0.4854321741319692,0.5711882936757096,-0.16351676594741038
1.103515625,1.0491001423449637,0.14779149161939112,0.2218928156112192,1.0127587370489417,0.273148219002183,0.4853457331670491,0.5707526972377431,-0.1630811695093065
1.1083984375,1.0540441995706622,0.1484582831670175,0.22268269208232172,1.0123224436189047,0.27308676259664816,0.4852535073289817,0.5702876209661677,-0.16261609323758974
1.11328125,1.0589860580214114,0.1491249198702077,0.22347241371367899,1.0118580802333643,0.27302136523491655,0.4851554600010078,0.5697928571302575,-0.16212132940153473
1.1181640625,1.063925580072388,0.1497913920694183,0.22426197100053896,1.0113654158585865,0.2729519957543523,0.48505155475554873,0.569268201989106,-0.16159667426023538
1.123046875,1.0688626269733792,0.15045769002919457,0.22505135437901685,1.0108442205744717,0.27287862313161154,0.48494175535849526,0.5687134558899863,-0.16104192816096413
1.1279296875,1.0737970588543029,0.1511238039385149,0.2258405542264134,1.010294265607706,0.2728012164862401,0.4848260257735174,0.5681284233668908,-0.1604568956377132
1.1328125,1.0787287347308863,0.151789723911144,0.22662956086154035,1.0097153233651215,0.2727197450842925,0.48470433016639447,0.5675129132392184,-0.1598413855098818
1.1376953125,1.0836575125105121,0.15245543998599512,0.22741836454505293,1.0091071674672571,0.27263417834197046,0.48457663290936426,0.5668667387105752,-0.15919521098107575
1.142578125,1.088583248998226,0.15312094212750105,0.22820695547978953,1.0084695727821194,0.2725444858292826,0.4844428985854923,0.5661897174676477,-0.15851818973798115
1.1474609375,1.0935057999029105,0.153786220225994,0.22899532381111826,1.007802315459131,0.27245063727372226,0.4843030919930584,0.5654816717791132,-0.15781014404927562
1.15234375,1.0984250198436267,0.1544512640980948,0.2297834596272909,1.00710517296327,0.2723526025639652,0.48415717814996256,0.5647424285945528,-0.1570709008645399
1.1572265625,1.1033407623561196,0.1551160634871108,0.23057135295980397,1.0063779241093893,0.2722503517535854,0.4840051222981474,0.5639718196433238,-0.15630029191313133
1.162109375,1.1082528798994944,0.1557806080634431,0.23135899378376695,1.0056203490967102,0.27214385506478894,0.48384688990803765,0.563169681533356,-0.15549815380297977
1.1669921875,1.113161223863061,0.15644488742500268,0.2321463720182778,1.0048322295434893,0.27203308289216516,0.48368244668299604,0.5623358558498319,-0.15466432811926734
1.171875,1.1180656445733475,0.157108891097636,0.23293347752680577,1.0040133485218483,0.2719180058064553,0.4835117585637951,0.5614701892537094,-0.15379866152295185
1.1767578125,1.1229659913012837,0.15777260853555963,0.23372030011758133,1.0031634905927629,0.27179859455833705,0.4833347917331039,0.5605725335800471,-0.15290100584909183
1.181640625,1.1278621122695585,0.1584360291218041,0.23450682954399368,1.0022824418412046,0.2716748200822253,0.4831515126199891,0.5596427459360919,-0.15197121820493387
1.1865234375,1.132753854660145,0.1590991421686673,0.23529305550499544,1.0013699899114301,0.27154665350008805,0.4829618879044304,0.5586806887990851,-0.15100916106771944
1.19140625,1.1376410646220034,0.15976193691817697,0.23607896764551461,1.000425924042411,0.2714140661252773,0.4827658845218487,0.5576862301137472,-0.15001470238216896
1.1962890625,1.1425235872789519,0.16042440254256254,0.23686455555687416,0.9994500351033977,0.27127702946637405,0.4825634696676474,0.5566592433893962,-0.14898771565760027
1.201171875,1.1474012667377154,0.16108652814473656,0.23764980877721886,0.9984421156296128,0.2711355152310472,0.4823546108017652,0.555599607796657,-0.1479280800646381
1.2060546875,1.1522739460961477,0.1617483027587855,0.2384347167919494,0.9974019598580646,0.27098949532992517,0.4821392756532408,0.554507208263718,-0.14683568053147056
1.2109375,1.1571414674516283,0.16240971535046997,0.23921926903416432,0.9963293637634765,0.2708389418804804,0.4819174322247876,0.5533819355720903,-0.1457104078396092
1.2158203125,1.162003671909635,0.16307075481773445,0.240003454885109,0.9952241250943257,0.27068382721092565,0.4816890487973792,0.5522236864518256,-0.14455215871910498
1.220703125,1.1668603995924933,0.16373140999122657,0.24078726367463238,0.9940860434089819,0.27052412386412117,0.4814540939348434,0.5510323636761449,-0.14336083594317917
1.2255859375,1.1717114896483025,0.16439166963482593,0.24157068468165108,0.992914920111942,0.27035980460149317,0.48121253648846535,0.5498078761554352,-0.14213634842221856
1.23046875,1.1765567802600383,0.1650515224461825,0.24235370713462104,0.9917105584901525,0.270190842406962,0.48096434560159845,0.5485501390305667,-0.14087861129709334
1.2353515625,1.1813961086548328,0.16571095705726469,0.24313632021201653,0.9904727637494123,0.27001721049087984,0.4807094907142826,0.5472590737654828,-0.13958754603174617
1.240234375,1.1862293111134339,0.16636996203491677,0.24391851304281692,0.9892013430508483,0.2698388822939769,0.48044794156786863,0.545934608239017,-0.13826308050501113
1.2451171875,1.1910562229798416,0.16702852588142644,0.24470027470700081,0.9878961055474585,0.2696558314913161,0.48017966820964875,0.5445766768358906,-0.13690514910160934
1.25,1.1958766786711228,0.1676866370351016,0.24548159423604782,0.9865568624207135,0.269468031996255,0.47990464099749197,0.5431852205368403,-0.13551369280227687
1.2548828125,1.200690511687406,0.16834428387085684,0.24626246061344775,0.985183426917208,0.2692754579644145,0.47962283060448385,0.5417601870078294,-0.13408865927297753
1.259765625,1.2054975546220545,0.16900145470081007,0.2470428627752175,0.983775614385357,0.26907808379765347,0.4793342080235695,0.5403015306882947,-0.13263000295314775
1.2646484375,1.2102976391720184,0.16965813777488825,0.24782278961042536,0.9823332423121283,0.2688758841480493,0.4790387445721999,0.5388092128783796,-0.13113768514293067
1.26953125,1.2150905961483665,0.17031432128144333,0.24860222996172313,0.980856130359801,0.2686688339218825,0.4787364118969795,0.5372832018251033,-0.12961167408934549
1.2744140625,1.2198762554869984,0.17096999334787763,0.2493811726258854,0.9793441004027469,0.26845690828362584,0.47842718197831563,0.5357234728074189,-0.12805194507134532
1.279296875,1.2246544462595355,0.1716251420412791,0.25015960635435686,0.9777969765642212,0.2682400826599363,0.4781110271350678,0.53413000822011,-0.12645848048371344
1.2841796875,1.2294249966843904,0.17227975536906628,0.25093751985380675,0.9762145852531592,0.26801833274365,0.4777879200291974,0.5325027976564747,-0.12483126991974802
1.2890625,1.2341877341380187,0.17293382127964307,0.25171490178669126,0.9745967552009684,0.26779163449777865,0.4774578336704152,0.5308418379897505,-0.12317031025268621
1.2939453125,1.2389424851663486,0.17358732766306315,0.2524917407718231,0.9729433174983071,0.26755996415950734,0.47712074142082767,0.5291471334532251,-0.12147560571581595
1.298828125,1.2436890754963903,0.17424026235170423,0.25326802538494914,0.9712541056318429,0.2673232982441923,0.4767766169995801,0.5274186957189879,-0.11974716798122609
