t,q1,q2,q3,p1,p2,p3,K,V
8.427734375,0.9973238800280587,-1.2779754599681676,-0.23633843355092285,0.7219429230463303,-0.85852654260391,-0.7097429465967077,0.5288235898644918,0.12363954907408692
8.4326171875,1.000841379673147,-1.2800665979034418,-0.23749301255546204,0.7188198955715465,-0.8545284634745877,-0.7090023730183447,0.5246864723477451,0.12777666659160314
8.4375,1.0043435563813878,-1.28214793690605,-0.23864637954691428,0.715666646368016,-0.8504992649891535,-0.7082536211793485,0.5205304896175373,0.1319326493225883
8.4423828125,1.0078302625626303,-1.2842194010607506,-0.2397985211962235,0.7124831664710628,-0.8464389964922312,-0.7074966689539978,0.5163561310448438,0.13610700789606733
8.447265625,1.0113013505903392,-1.2862809145756926,-0.24094942413879716,0.7092694499445895,-0.8423477097217538,-0.7067314948016087,0.5121638932881406,0.1402992456535639
8.4521484375,1.0147566728164183,-1.2883324017882662,-0.2420990749754621,0.7060254938960312,-0.83822545881534,-0.7059580777707829,0.5079542802287507,0.14450885871375507
8.45703125,1.0181960815861084,-1.2903737871709693,-0.24324746027342692,0.7027512984909304,-0.8340723003164019,-0.7051763975036098,0.5037278029034795,0.14873533603983558
8.4619140625,1.0216194292529532,-1.2924049953372871,-0.2443945665672514,0.6994468669671259,-0.8298882931799795,-0.7043864342398273,0.4994849794345421,0.1529781595095896
8.466796875,1.0250265681938353,-1.294425951047589,-0.24554038035982265,0.696112205648551,-0.8256734987783021,-0.7035881688209361,0.495226334956779,0.1572368039881782
8.4716796875,1.028417350824077,-1.2964365792150334,-0.2466848881233378,0.6927473239586336,-0.8214279809060696,-0.7027815826942692,0.4909524015421566,0.1615107374036331
8.4765625,1.031791629612608,-1.298436804911491,-0.24782807630029333,0.6893522344332927,-0.8171518057854537,-0.7019666579170136,0.48666371812155723,0.1657994208250726
8.4814453125,1.0351492570971925,-1.3004265533734753,-0.24896993130448086,0.6859269527335268,-0.8128450420708141,-0.7011433771601855,0.4823608304038585,0.17010230854361907
8.486328125,1.0384900858997193,-1.3024057500080863,-0.2501104395219895,0.6824714976575856,-0.8085077608531284,-0.7003117237125556,0.478044290792304,0.17441884815602937
8.4912109375,1.0418139687415482,-1.3043743203989648,-0.2512495873122146,0.6789858911527226,-0.8041400356641304,-0.6994716814845258,0.4737146582981706,0.1787484806510251
8.49609375,1.0451207584589148,-1.3063321903122558,-0.2523873610088723,0.6754701583265196,-0.7997419424801565,-0.6986232350119544,0.4693724984517383,0.18309064049832724
8.5009765625,1.0484103080183884,-1.3082792857025813,-0.25352374692102103,0.6719243274577804,-0.7953135597256956,-0.697766369459931,0.46501838321056677,0.187444755740376
8.505859375,1.0516824705323815,-1.3102155327190212,-0.2546587313340882,0.6683484300069862,-0.7908549682766405,-0.6969010706264978,0.46065289086508965,0.1918102480867372
8.5107421875,1.0549370992747111,-1.3121408577111016,-0.2557923005109036,0.6647425006263077,-0.7863662514632372,-0.696027324946318,0.456276605941532,0.19618653301118694
8.515625,1.0581740476962058,-1.3140551872347899,-0.256924440692739,0.6611065771691692,-0.7818474950727315,-0.6951451194942907,0.45189011910216553,0.20057301985145215
8.5205078125,1.061393169440359,-1.3159584480584972,-0.25805513810035224,0.6574407006993582,-0.7772987873517068,-0.6942544419891089,0.4474940270429082,0.20496911191161438
8.525390625,1.064594318359027,-1.3178505671690846,-0.2591843789350385,0.6537449154996768,-0.7727202190081143,-0.6933552807967635,0.44308893238828656,0.209374206567148
8.5302734375,1.0677773485281663,-1.3197314717778743,-0.26031214937968644,0.6500192690801277,-0.76811188321299,-0.692447624933988,0.4386754435837701,0.2137876953725828
8.53515625,1.0709421142636104,-1.3216010893266656,-0.26143843559984037,0.6462638121856316,-0.7634738756018583,-0.6915314640716477,0.4342541747854959,0.21820896417178237
8.5400390625,1.0740884701368834,-1.3234593474937517,-0.26256322374476737,0.6424785988032697,-0.758806294275818,-0.6906067885380677,0.4298257457474001,0.2226373932108101
8.544921875,1.0772162709910473,-1.3253061741999415,-0.26368649994853,0.6386636861690472,-0.7541092398023097,-0.6896735893223028,0.4253907817057734,0.22707235725337505
8.5498046875,1.080325371956582,-1.3271414976145808,-0.2648082503310646,0.6348191347741727,-0.7493828152155613,-0.6887318580773466,0.4209499132612604,0.23151322569883193
8.5546875,1.083415628467293,-1.328965246161575,-0.2659284609992642,0.6309450083708488,-0.7446271260167099,-0.6877815871232782,0.41650377625832413,0.2359593627027181
8.5595703125,1.086486896276249,-1.3307773485254124,-0.2670471180480671,0.6270413739775684,-0.7398422801735978,-0.6868227694503471,0.41205301166219627,0.24041012729980205
8.564453125,1.0895390314717415,-1.3325777336571851,-0.26816420756154974,0.6231083018839143,-0.7350283881202407,-0.6858553987219956,0.4075982654333387,0.2448648735296215
8.5693359375,1.0925718904932673,-1.3343663307806086,-0.2692797156140252,0.619145865654855,-0.7301855627559658,-0.6848794692778152,0.40314018839943844,0.24932295056448872
8.57421875,1.0955853301475318,-1.3361430693980405,-0.27039362827114577,0.6151541421345345,-0.7253139194442173,-0.6838949761364398,0.39867943612496426,0.25378370283993545
8.5791015625,1.0985792076244685,-1.3379078792964934,-0.27150593159101066,0.6111332114495507,-0.7204135760110284,-0.6829019149983724,0.3942166687783108,0.2582464701875671
8.583984375,1.1015533805132738,-1.339660690553645,-0.2726166116252779,0.6070831570117191,-0.7154846527431572,-0.6819002822487451,0.3897525509965599,0.2627105879703011
8.5888671875,1.1045077068184532,-1.3414014335438444,-0.273725654420281,0.6030040655203158,-0.7105272723858853,-0.6808900749600114,0.3852877517478878,0.26717538721996115
8.59375,1.1074420449758782,-1.34313003894411,-0.2748330460181496,0.5988960269637995,-0.7055415601404765,-0.6798712908945708,0.38082294419165147,0.27164019477719115
8.5986328125,1.11035625386885,-1.344846437740122,-0.2759387724579347,0.5947591346210048,-0.7005276436612948,-0.6788439285073234,0.37635880553618417,0.2761043334336557
8.603515625,1.1132501928441676,-1.3465505612322082,-0.27704281977673767,0.5905934850618058,-0.6954856530525797,-0.6778079869481556,0.3718960168943365,0.2805671220765056
8.6083984375,1.1161237217281972,-1.3482423410413211,-0.2781451740108436,0.5863991781472451,-0.6904157208648772,-0.6767634660643537,0.3674352631367972,0.2850278758350513
8.61328125,1.1189767008429425,-1.3499217091150053,-0.27924582119685804,0.5821763170291253,-0.6853179820911254,-0.6757103664029477,0.3629772327432289,0.2894859062296302
8.6181640625,1.1218089910221105,-1.3515885977333544,-0.280344747372848,0.5779250081490601,-0.680192574162393,-0.6746486892129812,0.35852261765126014,0.2939405213226134
8.623046875,1.1246204536271711,-1.3532429395149588,-0.2814419385794861,0.5736453612369798,-0.6750396369432695,-0.6735784364477088,0.35407211310336784,0.2983910258715239
8.6279296875,1.1274109505634093,-1.3548846674228414,-0.28253738086119873,0.5693374893090912,-0.6698593127269061,-0.67249961076672,0.34962641749169554,0.30283672148421825
8.6328125,1.1301803442959648,-1.3565137147703792,-0.2836310602673171,0.5650015086652861,-0.6646517462297059,-0.6714122155379881,0.34518623220084566,0.30727690677609343
8.6376953125,1.1329284978658585,-1.358130015227213,-0.2847229628532321,0.5606375388859972,-0.6594170845856617,-0.6703162548398439,0.3407522614486899,0.3117108775292776
8.642578125,1.1356552749060016,-1.3597335028251432,-0.2858130746815519,0.5562457028284988,-0.6541554773403422,-0.6692117334628732,0.336325212125242,0.31613792685375675
8.6474609375,1.1383605396571863,-1.3613241119640078,-0.28690138182326275,0.5518261266226484,-0.6488670764445239,-0.668098656911738,0.3319057936296382,0.3205573453503945
8.65234375,1.141044156984053,-1.3629017774175491,-0.2879878703588925,0.5473789396660678,-0.6435520362474685,-0.6669770314069199,0.32749471770527133,0.3249684212757984
8.6572265625,1.1437059923910335,-1.3644664343392583,-0.2890725263796773,0.5429042746187618,-0.6382105134898449,-0.665846863886385,0.32309269827312714,0.3293704407089819
8.662109375,1.1463459120382664,-1.3660180182682065,-0.2901553359887304,0.5384022673971709,-0.6328426672962959,-0.6647081620071711,0.3187004512633719,0.3337626877197788
8.6669921875,1.1489637827574821,-1.3675564651348542,-0.29123628530221396,0.5338730571676579,-0.6274486591676477,-0.6635609341468938,0.3143186944452401,0.3381444445389543
8.671875,1.1515594720678541,-1.369081711266844,-0.29231536045051293,0.5293167863394243,-0.6220286529727624,-0.6624051894051742,0.309948147255276,0.34251499172996325
8.6767578125,1.1541328481918154,-1.3705936933947709,-0.29339254757941136,0.5247336005568569,-0.6165828149400335,-0.6612409376049847,0.30558953062397864,0.3468736083623074
8.681640625,1.1566837800708345,-1.372092348657932,-0.2944678328512707,0.520123648691302,-0.611111313648523,-0.6600681892939133,0.3012435668009066,0.3512195721864273
8.6865234375,1.1592121373811515,-1.3735776146100551,-0.29554120244621024,0.5154870828322651,-0.6056143200187403,-0.658886955745347,0.2969109791782947,0.3555521598100886
8.69140625,1.1617177905494687,-1.3750494292250024,-0.2966126425632893,0.5108240582780366,-0.6000920073030629,-0.6576972489595715,0.292592492113241,0.35987064687619186
8.6962890625,1.164200610768595,-1.3765077309024518,-0.29768213942169114,0.5061347335257407,-0.5945445510757991,-0.6564990816647883,0.28828883074851885,0.36417430824196484
8.701171875,1.166660470013039,-1.377952458473554,-0.2987496792619085,0.5014192702608069,-0.5889721292228913,-0.6552924673180478,0.2840007208320724,0.368462418159462
8.7060546875,1.1690972410545508,-1.3793835512065622,-0.2998152483469306,0.49667783334586496,-0.5833749219312616,-0.6540774201060984,0.27972888853525607,0.3727342504573288
8.7109375,1.1715107974776073,-1.3808009488124369,-0.3008788329634314,0.4919105908090588,-0.5777531116777987,-0.6528539549461503,0.2754740602698751,0.37698907872376
8.7158203125,1.173901013694838,-1.3822045914504222,-0.3019404194229591,0.48711771383178354,-0.5721068832179873,-0.6516220874865548,0.27123696250409085,0.38122617649059465
8.720703125,1.1762677649623916,-1.3835944197335956,-0.30299999406312667,0.4822993767358416,-0.5664364235741783,-0.6503818341073966,0.26701832157725064,0.385444817418485
8.7255859375,1.1786109273952374,-1.3849703747343867,-0.3040575432488032,0.47745575697001946,-0.5607419220235037,-0.6491332119210007,0.2628188635137062,0.3896442754830778
8.73046875,1.1809303779824,-1.386332397990067,-0.305113053373306,0.4725870350960844,-0.5550235700854331,-0.6478762387723522,0.2586393138356838,0.39382382516214776
8.7353515625,1.1832259946021235,-1.3876804315082096,-0.30616651085959357,0.4676933947742018,-0.5492815615089748,-0.6466109332394286,0.25448039737527056,0.39798274162360747
8.740234375,1.1854976560369639,-1.3890144177721158,-0.3072179021614585,0.4627750227477725,-0.5435160922595205,-0.6453373146334448,0.2503428380855832,0.40212030091433926
8.7451171875,1.187745241988806,-1.3903342997462098,-0.30826721376472127,0.4578321088276916,-0.5377273605053356,-0.6440554029990097,0.2462273588511839,0.40623578014978157
8.75,1.1899686330938004,-1.3916400208813997,-0.3093144321884241,0.4528648458760283,-0.5319155666036958,-0.6427652191141938,0.2421346812978117,0.41032845770419435
8.7548828125,1.1921677109372233,-1.3929315251204053,-0.3103595439860244,0.4478734297891285,-0.5260809130866695,-0.6414667844905099,0.23806552560149707,0.414397613401547
8.759765625,1.1943423580682482,-1.3942087569030492,-0.31140253574658866,0.4428580594801397,-0.5202236046465493,-0.6401601213728012,0.23402061029712634,0.41844252870695264
8.7646484375,1.1964924580146326,-1.395471661171513,-0.31244339409598576,0.4378189368609614,-0.514343848120932,-0.6388452527390427,0.2300006520865286,0.4224624869185831
8.76953125,1.1986178952973148,-1.3967201833755563,-0.3134821056980802,0.43275626682361973,-0.5084418524774487,-0.637522202300051,0.22600636564615073,0.42645677335999044
8.7744140625,1.2007185554449198,-1.3979542694776974,-0.3145186572559243,0.42767025722106966,-0.5025178287981461,-0.6361909944991047,0.22203846343439532,0.4304246755727712
8.779296875,1.2027943250081687,-1.3991738659583568,-0.3155530355129503,0.42256111884742514,-0.4965719902635217,-0.6348516545114731,0.21809765549868843,0.43436548350949966
8.7841796875,1.2048450915741895,-1.4003789198209604,-0.31658522725416094,0.41742906541762,-0.4906045521362122,-0.6335042082438553,0.2141846492823528,0.43827848972685324
8.7890625,1.2068707437807287,-1.4015693785970023,-0.31761521930731973,0.4122743135465,-0.48461573174433814,-0.6321486823337276,0.21030014943135533,0.44216298957886346
8.7939453125,1.2088711713302591,-1.4027451903510668,-0.3186429985441396,0.40709708272734996,-0.4786057484645064,-0.6307851041485985,0.20644485760100337,0.44601828141022537
8.798828125,1.2108462650039797,-1.4039063036858086,-0.31966855188147053,0.401897595309856,-0.4725748237044711,-0.6294135017851739,0.20261947226266291,0.44984366674957
8.8037109375,1.2127959166757107,-1.4050526677468902,-0.32069186628248564,0.3966760764775078,-0.4665231808854567,-0.6280339040684293,0.19882468851057145,0.4536384505026605
8.80859375,1.214720019325671,-1.4061842322278755,-0.32171292875786567,0.3914327542244408,-0.4604510454241425,-0.6266463405505904,0.19506119786881992,0.4574019411454058
8.8134765625,1.2166184670541471,-1.4073009473750797,-0.3227317263669817,0.38616785933172326,-0.4543586447143134,-0.6252508415100211,0.19132968809857798,0.4611334509166356
8.818359375,1.2184911550950404,-1.4084027639923729,-0.3237482462190762,0.3808816253430897,-0.4482462081081771,-0.6238474379500192,0.1876308430056372,0.4648322960105582
8.8232421875,1.2203379798292968,-1.4094896334459381,-0.3247624754744418,0.3755742885401243,-0.4421139668973502,-0.6224361615975206,0.1839653422483472,0.4684977967688231
8.828125,1.2221588387982143,-1.4105615076689835,-0.325774401345598,0.37024608791689734,-0.43596215429351615,-0.6210170449017095,0.18033386114601963,0.4721292778721202
8.8330078125,1.2239536307166232,-1.4116183391664054,-0.32678401109846533,0.3648972651540583,-0.4297910054087567,-0.6195901210325369,0.17673707048787532,0.4757260685312277
8.837890625,1.2257222554859404,-1.4126600810194037,-0.32779129205353774,0.35952806459238856,-0.42360075723555973,-0.6181554238791458,0.17317563634261035,0.4792875026774479
8.8427734375,1.2274646142070929,-1.4136866868900475,-0.3287962315870512,0.3541387332058184,-0.4173916486265054,-0.6167129880482044,0.16965021986865642,0.4828129191523496
8.84765625,1.2291806091933082,-1.4146981110257928,-0.32979881713215026,0.34872952057391093,-0.4111639202736339,-0.6152628488621453,0.16616147712521118,0.48630166189673596
8.8525390625,1.2308701439827674,-1.415694308263946,-0.33079903618005185,0.34330067885381804,-0.40491781468749716,-0.6138050423573127,0.16271005888411447,0.48975308013876484
8.857421875,1.2325331233511239,-1.4166752340360786,-0.3317968762812054,0.33785246275171205,-0.3986535761758969,-0.6123396052820165,0.1592966104426457,0.49316652858115884
8.8623046875,1.2341694533238767,-1.4176408443723891,-0.33279232504645007,0.33238512949369753,-0.3923714508223129,-0.6108665750944938,0.15592177143731883,0.49654136758740175
8.8671875,1.2357790411886047,-1.4185910959060108,-0.33378537014816845,0.3268989387962076,-0.3860716864640231,-0.6093859899607774,0.15258617565874988,0.4998769633668785
8.8720703125,1.2373617955070508,-1.4195259458772669,-0.33477599932143703,0.32139415283588996,-0.37975453266991993,-0.6078978887524717,0.14929045086767243,0.5031726881588547
8.876953125,1.2389176261270627,-1.4204453521378704,-0.3357642003651723,0.3158710362189867,-0.3734202407180247,-0.6064023110444361,0.14603521861217725,0.5064279204152398
8.8818359375,1.2404464441943783,-1.4213492731550696,-0.33674996114327366,0.3103298559502137,-0.3670690635727043,-0.6048992971123753,0.14282109404624999,0.5096420449820467
8.88671875,1.2419481621642614,-1.4222376680157365,-0.3377332695857622,0.3047708814011438,-0.36070125586159263,-0.6033888879303387,0.1396486857496827,0.5128144532794838
8.8916015625,1.2434226938129802,-1.4231104964303989,-0.33871411368991505,0.29919438427810036,-0.3543170738522209,-0.6018711251681257,0.13651859554943344,0.5159445434805929
8.896484375,1.2448699542491277,-1.4239677187372162,-0.3396924815213956,0.2936006385895652,-0.3479167754283593,-0.6003460511886005,0.13343141834250805,0.519031720688369
8.9013671875,1.2462898599247814,-1.424809295905895,-0.3406683612153794,0.28798992061310774,-0.34150062006607473,-0.5988137090449144,0.13038774192043834,0.5220753971112781
8.90625,1.2476823286465024,-1.4256351895415476,-0.3416417409776753,0.2823625088618403,-0.3350688688095069,-0.5972741424776364,0.1273881467954297,0.5250749922371152
8.9111328125,1.2490472795861685,-1.4264453618884902,-0.34261260908584196,0.27671868405040606,-0.3286217842463675,-0.5957273959117929,0.12443320602825177,0.5280299330051104
8.916015625,1.2503846332916386,-1.4272397758339816,-0.34358095389029913,0.2710587290605053,-0.3221596304831656,-0.5941735144538155,0.12152348505794375,0.5309396539762248
8.9208984375,1.25169431169725,-1.4280183949119,-0.3445467638154347,0.2653829289059665,-0.3156826731201634,-0.5926125438883985,0.11865954153340744,0.5338035975015556
8.92578125,1.2529762381341425,-1.4287811833063602,-0.3455100273607055,0.2596915706973681,-0.30919117922606604,-0.591044530675266,0.11584192514695862,0.5366212138887876
8.9306640625,1.254230337340409,-1.429528105855266,-0.34647073310173365,0.25398494360621826,-0.3026854173124496,-0.5894695219458482,0.11307117746990768,0.5393919615666087
8.935546875,1.2554565354710705,-1.4302591280538026,-0.3474288696913967,0.24826333882869872,-0.2961656573079309,-0.587887565499868,0.11034783179023991,0.5421153072470346
8.9404296875,1.2566547601078735,-1.4309742160578638,-0.3483844258609128,0.24252704954897938,-0.28963217053208423,-0.5862987098018381,0.1076724129524648,0.5447907260855558
8.9453125,1.2578249402689055,-1.4316733366874157,-0.3493373904209197,0.23677637090211112,-0.28308522966910815,-0.5847030039774691,0.10504543719970269,0.5474177018390523
8.9501953125,1.2589670064180292,-1.432356457429796,-0.35028775226254816,0.2310115999365032,-0.27652510874124675,-0.5831004978099884,0.10246741201807713,0.549995727021398
8.955078125,1.2600808904741339,-1.4330235464429488,-0.35123550035848855,0.22523303557599322,-0.2699520830819704,-0.5814912417363715,0.09993883598347993,0.5525243030567022
8.9599609375,1.2611665258201985,-1.433674572558591,-0.35218062376405235,0.2194409785815165,-0.26336642930892,-0.5798752868434837,0.09746019861077479,0.5550029404301009
8.96484375,1.2622238473121676,-1.4343095052853168,-0.3531231116182263,0.21363573151238233,-0.25676842529661886,-0.5782526848641368,0.09503198020550548,0.5574311588360501
8.9697265625,1.2632527912876375,-1.43492831481163,-0.35406295314472064,0.2078175986871647,-0.250158350148957,-0.5766234881730569,0.09265465171817233,0.5598084873240501
8.974609375,1.2642532955743493,-1.435530972008914,-0.35500013765301053,0.20198688614421564,-0.24353648417145274,-0.5749877497827662,0.09032867460114105,0.5621344644417332
8.9794921875,1.26522529949849,-1.4361174484343295,-0.35593465453937084,0.19614390160180845,-0.2369031088432961,-0.5733455233393793,0.08805450066824572,0.5644086383752667
8.984375,1.2661687438927967,-1.4366877163336464,-0.35686649328790365,0.19028895441791893,-0.23025850678917828,-0.5716968631183136,0.08583257195714789,0.5666305670869873
8.9892578125,1.2670835711044641,-1.4372417486440061,-0.35779564347155907,0.18442235554965317,-0.2236029617509127,-0.570041824019915,0.08366332059451166,0.5687998184502323
8.994140625,1.2679697250028537,-1.4377795189966134,-0.358722094753149,0.17854441751232933,-0.21693675855885194,-0.5683804615649994,0.08154716866405419,0.5709159703812825
8.9990234375,1.2688271509870006,-1.4383010017193594,-0.35964583688635293,0.17265545433822235,-0.21026018310310562,-0.5667128318903105,0.07948452807752943,0.5729786109683863
9.00390625,1.2696557959929193,-1.4388061718393732,-0.360566859716717,0.16675578153497977,-0.2035735223045645,-0.5650389917438943,0.07747580044870214,0.5749873385977771
9.0087890625,1.2704556085007064,-1.439295005085503,-0.3614851531826448,0.16084571604371717,-0.19687706408573513,-0.5633589984803913,0.07552137697036762,0.576941762076659
9.013671875,1.2712265385414359,-1.4397674778907257,-0.3624007073163812,0.15492557619680192,-0.19017109734139104,-0.5616729100562473,0.07362163829447163,0.5788415007530876
9.0185546875,1.2719685377038492,-1.440223567394484,-0.36331351224498754,0.1489956816753341,-0.18345591190904462,-0.5599807850248427,0.07177695441538338,0.5806861846326921
9.0234375,1.2726815591408371,-1.4406632514449533,-0.36422355819130936,0.1430563534663332,-0.17673179853924567,-0.5582826825315413,0.06998768455637366,0.5824754544922024
9.0283203125,1.2733655575757097,-1.4410865086012326,-0.3651308354749358,0.13710791381963983,-0.16999904886571138,-0.5565786623086602,0.06825417705934811,0.5842089619897122
9.033203125,1.2740204893082576,-1.441493318135465,-0.3660353345131508,0.1311506862045413,-0.16325795537529317,-0.5548687846703592,0.06657676927788489,0.5858863697716434
9.0380859375,1.2746463122205998,-1.4418836600348837,-0.3669370458218758,0.12518499526613014,-0.15650881137778572,-0.5531531105074539,0.06495578747362424,0.5875073515763554
9.04296875,1.2752429857828178,-1.442257515003784,-0.3678359600166041,0.1192111667814052,-0.14975191097558366,-0.5514317012821501,0.0633915467160562,0.5890715923343568
9.0478515625,1.2758104710583753,-1.4426148644654209,-0.3687320678133266,0.11322952761512399,-0.14298754903319108,-0.5497046190227022,0.061884350785750886,0.5905787882650799
9.052734375,1.2763487307093202,-1.4429556905638332,-0.3696253600294486,0.10724040567541634,-0.13621602114658943,-0.547971926317995,0.06043449208107497,0.5920286469701568
9.0576171875,1.2768577290012706,-1.4432799761655906,-0.37051582758469787,0.1012441298691683,-0.12943762361246955,-0.5462336863120512,0.05904225152843539,0.5934208875231799
9.0625,1.277337431808183,-1.4435877048614674,-0.3714034615020235,0.09524103005718623,-0.12265265339733299,-0.5444899626984647,0.057707898496091085,0.5947552405558909
9.0673828125,1.277787806616899,-1.44387886096804,-0.37228825290848616,0.08923143700915054,-0.11586140810646843,-0.5427408197147607,0.0564316907115708,0.5960314483407603
9.072265625,1.2782088225314743,-1.4441534295292084,-0.37317019303613846,0.08321568235836875,-0.10906418595280881,-0.5409863221366822,0.05521387418273402,0.5972492648699286
9.0771484375,1.2786004502772834,-1.4444113963176415,-0.3740492732228964,0.07719409855633776,-0.1022612857256747,-0.5392265352724063,0.05405468312251041,0.5984084559304668
9.08203125,1.278962662204904,-1.4446527478361457,-0.3749254849134011,0.07116701882712506,-0.09545300675940964,-0.5374615249566894,0.05295433987735151,0.599508799175922
9.0869140625,1.2792954322937775,-1.444877471318958,-0.3757988196598714,0.06513477712157886,-0.0886396489019133,-0.5356913575449429,0.05191305485942647,0.6005500841941256
9.091796875,1.2795987361556456,-1.4450855547329602,-0.3766692691229458,0.05909770807137707,-0.08182151248307797,-0.5339160999072394,0.05093102648259235,0.6015321125712205
9.0966796875,1.2798725510377618,-1.445276986778818,-0.3775368250725157,0.05305614694292509,-0.07499889828313436,-0.532135819422252,0.05000844110216754,0.6024546979518899
9.1015625,1.2801168558258786,-1.4454517568920406,-0.3784014793885479,0.04701042959111255,-0.06817210750091239,-0.530350583971126,0.04914547295853519,0.6033176660957473
9.1064453125,1.2803316310470076,-1.4456098552439653,-0.3792632240618978,0.04096089241293906,-0.06134144172202284,-0.5285604619312855,0.048342284124601904,0.6041208549298887
9.111328125,1.280516858871952,-1.4457512727426614,-0.38012205119511155,0.03490787230101918,-0.05450720288696565,-0.5267655221701742,0.04759902445713506,0.6048641145975442
9.1162109375,1.280672523117614,-1.445876001033759,-0.380977953003219,0.028851706596976737,-0.0476696932591709,-0.5249658340389335,0.04691583155200038,0.6055473075028492
9.12109375,1.2807986092490733,-1.4459840325011972,-0.3818309218145153,0.02279273304473877,-0.04082921539297804,-0.5231614673660163,0.0462928307033198,0.6061703083516827
9.1259765625,1.2808951043814367,-1.4460753602678962,-0.3826809500713328,0.016731289743739376,-0.03398607210155975,-0.521352492450741,0.04573013486656757,0.606733004188569
9.130859375,1.2809619972814597,-1.4461499781963487,-0.3835280303308022,0.010667715102043751,-0.02714056642479582,-0.5195389800567829,0.04522784462562092,0.6072352944296324
9.1357421875,1.2809992783689383,-1.4462078808891354,-0.38437215526560276,0.00460234778940276,-0.020293001597103462,-0.5177210014056071,0.04478604816377975,0.6076770908915712
9.140625,1.2810069397178736,-1.4462490636893597,-0.38521331766470224,-0.001464473309751673,-0.01344368101522962,-0.5158986281698423,0.044404821238768176,0.6080583178166614
9.1455078125,1.2809849750574036,-1.4462735226810055,-0.3860515104340857,-0.0075324091433598556,-0.006592908206011543,-0.5140719324665981,0.04408422716172847,0.6083789118937624
9.150390625,1.2809333797725078,-1.446281254689215,-0.3868867265974734,-0.01360112053882603,0.00025901320588862103,-0.5122409868507243,0.043824316780216685,0.6086388222753154
9.1552734375,1.2808521509044801,-1.4462722572804878,-0.3877189592970279,-0.019670268250138002,0.0071117795302691345,-0.5104058643080163,0.04362512846520683,0.6088380105903499
9.16015625,1.2807412871511723,-1.4462465287628021,-0.3885482017940497,-0.025739513005004343,0.013965087043687895,-0.5085666382483666,0.043486688102109324,0.6089764509534528
9.1650390625,1.2806007888670072,-1.446204068185656,-0.3893744474696621,-0.031808515551998685,0.02081863202176966,-0.506723382498862,0.04340900908580666,0.6090541299697418
9.169921875,1.280430658062763,-1.4461448753400306,-0.3901976898254844,-0.03787693670770076,0.027672110771515192,-0.5048761712968305,0.04339209231970842,0.6090710467358078
9.1748046875,1.2802308984051236,-1.4460689507582731,-0.391017922484294,-0.04394443740382367,0.034525219663606416,-0.503025079282837,0.043435926218825104,0.6090272128366412
9.1796875,1.280001515216004,-1.4459762957139035,-0.391835139190677,-0.05001067873431706,0.04137765516470156,-0.5011701814936292,0.04354048671685865,0.6089226523385389
9.1845703125,1.279742515471641,-1.44586691222134,-0.39264933381166717,-0.056075322002435715,0.04822911386971425,-0.49931155335503613,0.04370573727730607,0.608757401778004
9.189453125,1.2794539078014586,-1.4457408030355459,-0.39346050033737356,-0.06213802876776323,0.05507929253407075,-0.49744927067481876,0.04393162890856997,0.6085315101466353
9.1943359375,1.2791357024866992,-1.4455979716515992,-0.3942686328815961,-0.06819846089318037,0.061927888105939126,-0.4955834096354754,0.044218100183068654,0.6082450388720129
9.19921875,1.2787879114588303,-1.4454384223041827,-0.3950737256824298,-0.07425628059176763,0.06877459775842461,-0.4937140467870028,0.04456507726033641,0.6078980617946026
9.2041015625,1.2784105482977193,-1.4452621599669953,-0.3958757731028569,-0.08031115047363195,0.07561911892172503,-0.49184125903961284,0.044972473914102265,0.6074906651406766
9.208984375,1.2780036282295806,-1.445069190352085,-0.396674769631327,-0.0863627335926469,0.08246114931524051,-0.48996512365640804,0.04544019156333472,0.6070229474912656
9.2138671875,1.2775671681246952,-1.4448595199091039,-0.3974707098823259,-0.09241069349309633,0.0893003869796314,-0.48808571824601593,0.045968119307237015,0.6064950197471664
9.21875,1.2771011864949013,-1.4446331558244854,-0.3982635885969317,-0.09845469425621106,0.09613653030881852,-0.4862031207551836,0.04655613396417654,0.6059070050900119
9.2236328125,1.2766057034908616,-1.4443901060205413,-0.39905340064335876,-0.10449440054658848,0.10296927808192007,-0.48431740946133434,0.04720410011452968,0.6052590389394255
9.228515625,1.2760807408990995,-1.4441303791544837,-0.3998401410174904,-0.11052947765848492,0.10979832949511889,-0.48242866296508663,0.04791187014742195,0.604551268906282
9.2333984375,1.275526322138813,-1.443853984617368,-0.4006238048433985,-0.11655959156197046,0.11662338419345471,-0.48053696018273795,0.04867928431134126,0.6037838547420944
9.23828125,1.2749424722584608,-1.4435609325329568,-0.40140438737385126,-0.12258440894893631,0.12344414230253506,-0.47864238033871337,0.049506170768600415,0.6029569682845484
9.2431640625,1.2743292179321288,-1.4432512337565102,-0.4021818839908085,-0.1286035972789446,0.13026030446015957,-0.4767450029579817,0.05039234565362352,0.6020707933992211
9.248046875,1.273686587455667,-1.442924899873495,-0.40295629020590445,-0.13461682482491066,0.1370715718478514,-0.4748449078584392,0.05133761313502878,0.6011255259174939
9.2529296875,1.273014610742609,-1.44258194319822,-0.40372760166091864,-0.14062376071860772,0.14387764622229032,-0.4729421751432625,0.052341765481478814,0.6001213735707047
9.2578125,1.2723133193198664,-1.4422223767723932,-0.40449581412823377,-0.14662407499598443,0.15067822994664176,-0.4710368851932329,0.053404583131267766,0.5990585559205592
