t,q1,q2,q3,p1,p2,p3,K,V
8.515625,0.5206331769024105,-0.8109158777402192,-0.22596133822394898,0.9029127687857402,-0.19080819002466196,-0.9489055082339187,0.5667979526227329,-0.16661498995751367
8.5205078125,0.5250419877969144,-0.8113817624375317,-0.22750578904527377,0.9029349028617382,-0.1908425375533612,-0.9489151073472037,0.5668242514298789,-0.16664128876463563
8.525390625,0.5294508880193204,-0.8118477161956391,-0.22905025277030028,0.9029493300080179,-0.1908647538270481,-0.948921354218504,0.5668413742596423,-0.16665841159437422
8.5302734375,0.5338598395351658,-0.8123137093183367,-0.2305947238936371,0.9029558850998427,-0.19087477431731864,-0.9489241882889178,0.5668491459391889,-0.16666618327389537
8.53515625,0.5382688035027292,-0.8127797119525583,-0.23213919681124076,0.9029544026116284,-0.1908725350520742,-0.9489235488943898,0.5668473913648833,-0.1666644286995635
8.5400390625,0.5426777402711126,-0.8132456940897372,-0.2336836658202484,0.9029447166328081,-0.1908579726180855,-0.9489193752707544,0.5668359355362289,-0.16665297287088227
8.544921875,0.5470866093784005,-0.8137116255671747,-0.23522812511881924,0.902926660883767,-0.1908310241635898,-0.9489116065587833,0.566814603590181,-0.16663164092480665
8.5498046875,0.5514953695498964,-0.814177476069413,-0.2367725688059837,0.9029000687318486,-0.19079162740092218,-0.9489001818092394,0.5667832208358294,-0.16660025817042667
8.5546875,0.5559039786964389,-0.8146432151296163,-0.2383169908815013,0.9028647732074302,-0.1907397206091805,-0.948885039987938,0.5667416127894543,-0.16655865012402238
8.5595703125,0.5603123939127953,-0.8151088121309575,-0.23986138524572626,0.9028206070200738,-0.1906752426369257,-0.9488661199808135,0.5666896052099505,-0.16650664254448866
8.564453125,0.5647205714761347,-0.815574236308012,-0.24140574569948173,0.9027674025747491,-0.19059813290491645,-0.9488433605989943,0.5666270241346218,-0.1664440614691292
8.5693359375,0.5691284668445808,-0.8160394567481578,-0.24295006594394222,0.9027049919881311,-0.19050833140887996,-0.9488167005838845,0.566553695915343,-0.16637073324981877
8.57421875,0.5735360346558439,-0.8165044423929831,-0.24449433958052422,0.9026332071049747,-0.19040577872231793,-0.9487860786122532,0.5664694472550886,-0.16628648458953188
8.5791015625,0.5779432287259331,-0.8169691620396998,-0.24603856011078504,0.9025518795145645,-0.1902904159993489,-0.9487514333013328,0.5663741052448267,-0.16619114257923684
8.583984375,0.5823500020479496,-0.8174335843425649,-0.24758272093633024,0.9024608405672434,-0.1901621849775865,-0.9487127032139251,0.5662674974007758,-0.16608453473515172
8.5888671875,0.5867563067909607,-0.8178976778143083,-0.24912681535872908,0.9023599213910191,-0.1900210279810543,-0.9486698268635158,0.5661494517020227,-0.16596648903636374
8.59375,0.591162094298954,-0.8183614108275685,-0.25067083657943845,0.9022489529082496,-0.18986688792313727,-0.9486227427193988,0.5660197966284999,-0.16583683396280502
8.5986328125,0.5955673150898753,-0.8188247516163346,-0.2522147776997351,0.9021277658524096,-0.1896997083095696,-0.94857138921181,0.5658783611993178,-0.16569539853358628
8.603515625,0.5999719188547462,-0.8192876682773967,-0.25375863172065627,0.9019961907849381,-0.18951943324145945,-0.9485157047370691,0.5657249750114534,-0.1655420123456841
8.6083984375,0.6043758544568663,-0.8197501287718028,-0.2553023915429488,0.9018540581121659,-0.18932600741835062,-0.9484556276627343,0.5655594682787861,-0.16537650561297834
8.61328125,0.608779069931097,-0.8202121009263234,-0.2568460499670263,0.9017011981023283,-0.18911937614132046,-0.9483910963327637,0.5653816718714846,-0.16519870920563712
8.6181640625,0.6131815124832289,-0.8206735524349246,-0.25838959969293507,0.9015374409026585,-0.18889948531611478,-0.9483220490726908,0.5651914173557351,-0.16500845468984693
8.623046875,0.6175831284894331,-0.8211344508602475,-0.2599330333203283,0.9013626165565666,-0.18866628145631945,-0.9482484241948078,0.5649885370338115,-0.16480557436788174
8.6279296875,0.6219838634957959,-0.8215947636350965,-0.26147634334844877,0.9011765550209015,-0.1884197116865682,-0.9481701600033615,0.5647728639844825,-0.16458990131850992
8.6328125,0.6263836622179388,-0.822054458063935,-0.26301952217611996,0.9009790861832994,-0.18815972374578693,-0.9480871947997601,0.564544232103749,-0.16436126943773277
8.6376953125,0.6307824685407231,-0.8225135013243888,-0.2645625621017458,0.9007700398796161,-0.18788626599047398,-0.9479994668877918,0.564302476145913,-0.16411951347985182
8.642578125,0.6351802255180393,-0.8229718604687587,-0.2661054553233186,0.9005492459114468,-0.1875992873980164,-0.9479069145788548,0.564047431764966,-0.16386446909885888
8.6474609375,0.6395768753726838,-0.8234295024255394,-0.2676481939384357,0.9003165340637311,-0.18729873757004192,-0.9478094761971996,0.5637789355562992,-0.16359597289014516
8.65234375,0.6439723594963196,-0.8238863940009482,-0.26919076994432495,0.9000717341224459,-0.18698456673580593,-0.9477070900851828,0.5634968250987252,-0.16331386243252288
8.6572265625,0.6483666184495255,-0.8243425018804619,-0.2707331752378781,0.8998146758923844,-0.18665672575561398,-0.9475996946085347,0.563200938996808,-0.16301797633055642
8.662109375,0.6527595919619311,-0.8247977926303607,-0.2722754016156934,0.8995451892150235,-0.1863151661242783,-0.9474872281616377,0.562891116923496,-0.16270815425719393
8.6669921875,0.65715121893244,-0.825252232699282,-0.27381744077412645,0.8992631039864786,-0.18595983997460916,-0.9473696291728189,0.562567199663051,-0.16238423699669718
8.671875,0.6615414374295404,-0.8257057884197828,-0.27535928430934964,0.8989682501755457,-0.18559070008093964,-0.9472468361096549,0.5622290291542664,-0.16204606648785963
8.6767578125,0.6659301846917045,-0.8261584260099092,-0.27690092371742064,0.8986604578418326,-0.18520769986268387,-0.9471187874842903,0.5618764485339712,-0.1616934858675102
8.681640625,0.670317397127876,-0.8266101115747767,-0.27844235039435916,0.8983395571539776,-0.1848107933879283,-0.9469854218587688,0.5615093021808095,-0.16132633951429298
8.6865234375,0.6747030103180475,-0.8270608111081577,-0.2799835556362323,0.8980053784079569,-0.18439993537705515,-0.9468466778503777,0.5611274357592906,-0.16094447309271714
8.69140625,0.679086959013927,-0.8275104904940785,-0.2815245306392489,0.8976577520454796,-0.1839750812063978,-0.9467024941370067,0.5607306962641019,-0.1605477335974701
8.6962890625,0.6834691771396942,-0.8279591155084257,-0.2830652664998629,0.8972965086724716,-0.18353618691192727,-0.9465528094625194,0.5603189320646773,-0.16013596939798597
8.701171875,0.6878495977928485,-0.8284066518205606,-0.2846057542148847,0.8969214790776467,-0.18308320919296953,-0.9463975626421393,0.5598919929500129,-0.1597090302832606
8.7060546875,0.692228153245146,-0.8288530649949437,-0.2861459846816019,0.8965324942511674,-0.18261610541595275,-0.9462366925678486,0.5594497301737226,-0.15926676750690794
8.7109375,0.6966047749436296,-0.8292983204927676,-0.2876859486979085,0.8961293854033909,-0.18213483361818383,-0.9460701382138023,0.5589919964993243,-0.1588090338324456
8.7158203125,0.7009793935117501,-0.8297423836735999,-0.2892256369624431,0.8957119839837043,-0.18163935251165375,-0.9458978386417549,0.558518646245749,-0.158335683578805
8.720703125,0.7053519387505791,-0.8301852197970347,-0.2907650400747361,0.8952801216994468,-0.18112962148687073,-0.9457197330065023,0.558029535333064,-0.15784657266605318
8.7255859375,0.7097223396401151,-0.8306267940243545,-0.29230414853536524,0.8948336305349179,-0.1806056006167208,-0.9455357605613364,0.5575245213284,-0.1573415586613207
8.73046875,0.7140905243406824,-0.8310670714201995,-0.2938429527461206,0.8943723427704728,-0.18006725066035453,-0.9453458606635154,0.557003463492074,-0.1568205008249246
8.7353515625,0.7184564201944237,-0.8315060169542496,-0.29538144301017827,0.8938960910017026,-0.1795145330671,-0.9451499727797469,0.5564662228238961,-0.1562832601566752
8.740234375,0.722819953726886,-0.8319435955029131,-0.29691960953228275,0.8934047081587011,-0.1789474099803999,-0.9449480364916854,0.5559126621096555,-0.15572969944236137
8.7451171875,0.7271810506487015,-0.8323797718510263,-0.2984574424189388,0.8928980275254149,-0.17836584424177337,-0.9447399915014445,0.5553426459677666,-0.15515968330039753
8.75,0.7315396358573625,-0.8328145106935627,-0.2999949316786118,0.8923758827590785,-0.17776979939480056,-0.9445257776371225,0.5547560408960744,-0.15457307822862876
8.7548828125,0.7358956334390915,-0.8332477766373523,-0.3015320672219374,0.8918381079097325,-0.17715923968912972,-0.9443053348583427,0.5541527153188013,-0.153969752651277
8.759765625,0.7402489666708078,-0.8336795342028097,-0.30306883886194014,0.8912845374398234,-0.17653413008450575,-0.9440786032618064,0.5535325396336271,-0.15334957696602258
8.7646484375,0.7445995580221884,-0.8341097478256729,-0.3046052363142609,0.8907150062438868,-0.1758944362548189,-0.9438455230868613,0.5528953862588923,-0.15271242359120563
8.76953125,0.7489473291578266,-0.8345383818587518,-0.3061412491973937,0.8901293496683098,-0.17524012459217347,-0.9436060347210835,0.5522411296809087,-0.15205816701313823
8.7744140625,0.7532922009394862,-0.8349654005736868,-0.30767686703293184,0.889527403531174,-0.1745711622109748,-0.9433600787058722,0.5515696465013702,-0.15138668383351417
8.779296875,0.757634093428454,-0.8353907681627171,-0.3092120792458223,0.8889090041421774,-0.1738875169520338,-0.9431075957420592,0.5508808154848492,-0.15069785281690562
8.7841796875,0.7619729258879883,-0.8358144487404588,-0.3107468751646301,0.8882739883226329,-0.1731891573866884,-0.9428485266955314,0.5501745176063653,-0.14999155493833205
8.7890625,0.7663086167858665,-0.8362364063456946,-0.3122812440218115,0.8876221934255449,-0.17247605282094022,-0.9425828126028674,0.5494506360990161,-0.1492676734308912
8.7939453125,0.7706410837970301,-0.836656604943171,-0.31381517495399636,0.8869534573557605,-0.1717481732996059,-0.9423103946769859,0.5487090565016557,-0.14852609383343718
8.798828125,0.7749702438063292,-0.8370750084254078,-0.31534865700227976,0.8862676185901941,-0.17100548961048187,-0.9420312143128091,0.5479496667066079,-0.14776670403829384
8.8037109375,0.7792960129113644,-0.837491580614518,-0.31688167911252296,0.8855645161981267,-0.17024797328852168,-0.9417452130929377,0.5471723570074005,-0.1469893943389885
8.80859375,0.7836183064254297,-0.8379062852640352,-0.31841423013566333,0.8848439898615745,-0.16947559662002423,-0.941452332793339,0.5463770201465067,-0.14619405747799474
8.8134765625,0.7879370388805538,-0.8383190860607546,-0.3199462988280339,0.8841058798957289,-0.16868833264683256,-0.9411525153890483,0.5455635513630814,-0.14538058869446735
8.818359375,0.7922521240306419,-0.8387299466265818,-0.3214778738516917,0.883350027269464,-0.16788615517054142,-0.9408457030598818,0.5447318484406753,-0.14454888577195713
8.8232421875,0.7965634748547183,-0.8391388305203937,-0.3230089437747561,0.8825762736259118,-0.1670690387567128,-0.9405318381961616,0.543881811754915,-0.1436988490860901
8.828125,0.800871003560268,-0.8395457012399078,-0.3245394970717559,0.881784461303102,-0.16623695873909825,-0.9402108634044537,0.5430133443211318,-0.14283038165219786
8.8330078125,0.8051746215866807,-0.8399505222235633,-0.3260695221239858,0.8809744333546653,-0.16538989122386658,-0.9398827215133163,0.5421263518419271,-0.14194338917288207
8.837890625,0.8094742396087962,-0.8403532568524121,-0.3275990072198729,0.8801460335705998,-0.16452781309383627,-0.9395473555790609,0.5412207427546575,-0.14103778008549905
8.8427734375,0.81376976754055,-0.8407538684520204,-0.32912794055535155,0.8792991064980954,-0.16365070201271048,-0.9392047088915229,0.5402964282788227,-0.14011346560954818
8.84765625,0.8180611145387218,-0.8411523202943795,-0.3306563102342484,0.8784334974624172,-0.16275853642931443,-0.9388547249798448,0.5393533224633437,-0.13917035979395076
8.8525390625,0.8223481890067857,-0.8415485755998285,-0.33218410426867656,0.8775490525878459,-0.16185129558183323,-0.9384973476182686,0.5383913422337133,-0.1382083795641993
8.857421875,0.8266308985988632,-0.8419425975389865,-0.33371131057943926,0.8766456188186709,-0.1609289595020491,-0.9381325208319392,0.5374104074390029,-0.13722744476936566
8.8623046875,0.8309091502237776,-0.8423343492346946,-0.33523791699644306,0.8757230439402368,-0.15999150901957712,-0.9377601889027173,0.5364104408987107,-0.13622747822894732
8.8671875,0.8351828500492137,-0.8427237937639699,-0.33676391125912025,0.8747811766000391,-0.15903892576609724,-0.9373802963750021,0.5353913684494307,-0.13520840577953863
8.8720703125,0.8394519035059775,-0.8431108941599681,-0.3382892810168609,0.8738198663288672,-0.15807119217958246,-0.9369927880615627,0.5343531189913318,-0.13417015632130846
8.876953125,0.8437162152923623,-0.8434956134139576,-0.3398140138294545,0.8728389635619951,-0.15708829150852094,-0.9365976090493796,0.5332956245344245,-0.13311266186426718
8.8818359375,0.8479756893786159,-0.8438779144773031,-0.341338097167541,0.8718383196604124,-0.15609020781613125,-0.9361947047054929,0.5322188202446005,-0.13203585757430647
8.88671875,0.8522302290115129,-0.8442577602634599,-0.3428615184130715,0.8708177869320987,-0.15507692598456926,-0.9357840206828602,0.5311226444894281,-0.1309396818189945
8.8916015625,0.8564797367190311,-0.8446351136499786,-0.3443842648597781,0.8697772186533351,-0.15404843171912522,-0.9353655029262206,0.5300070388836833,-0.1298240762131071
8.896484375,0.8607241143151314,-0.8450099374805196,-0.3459063237136539,0.8687164690900522,-0.1530047115524099,-0.9349390976779672,0.5288719483346014,-0.1286889856638801
8.9013671875,0.8649632629046419,-0.845382194566878,-0.3474276820934421,0.8676353935192112,-0.15194575284852851,-0.9345047514840263,0.5277173210868318,-0.12753435841596228
8.90625,0.8691970828882469,-0.8457518476910193,-0.3489483270311349,0.8665338482502163,-0.1508715438072404,-0.9340624111997418,0.526543108767072,-0.12636014609605128
8.9111328125,0.8734254739675814,-0.8461188596071234,-0.35046824547248157,0.8654116906463549,-0.1497820734681042,-0.9336120239957664,0.5253492664283708,-0.12516630375719617
8.916015625,0.8776483351504283,-0.8464831930436411,-0.35198742427750696,0.8642687791462632,-0.14867733171460604,-0.9331535373639588,0.5241357525940747,-0.12395278992274283
8.9208984375,0.881865564756022,-0.8468448107053587,-0.35350585022103875,0.863104973285415,-0.14755730927826996,-0.9326868991232845,0.5229025293014039,-0.12271956662991168
8.92578125,0.8860770604204563,-0.8472036752754741,-0.35502350999324495,0.8619201337176295,-0.14642199774274917,-0.9322120574257216,0.5216495621446354,-0.12146659947297977
8.9306640625,0.8902827191021985,-0.8475597494176819,-0.3565403902001802,0.8607141222365974,-0.1452713895478963,-0.9317289607621706,0.520376820317878,-0.1201938576460555
8.935546875,0.8944824370877065,-0.847912995778268,-0.3580564773643427,0.8594868017974188,-0.14410547799381188,-0.931237557968368,0.5190842766574155,-0.11890131398542314
8.9404296875,0.8986761099971531,-0.8482633769882159,-0.35957175792524027,0.8582380365381547,-0.14292425724486887,-0.9307377982308019,0.5177719076836029,-0.11758894501143746
8.9453125,0.9028636327902547,-0.8486108556653209,-0.3610862182399656,0.8569676918013845,-0.14172772233371267,-0.9302296310926302,0.5164396936422937,-0.1162567309699517
8.9501953125,0.9070448997722057,-0.8489553944163148,-0.36259984458378214,0.8556756341557694,-0.14051586916523418,-0.9297130064596016,0.5150876185457796,-0.1149046558732576
8.955078125,0.9112198045997171,-0.8492969558390006,-0.36411262315071863,0.8543617314176164,-0.1392886945205154,-0.929187874605976,0.5137156702132228,-0.1135327075405177
8.9599609375,0.9153882402871615,-0.8496355025243959,-0.3656245400541741,0.8530258526724419,-0.1380461960607457,-0.9286541861804465,0.5123238403105617,-0.11214087763766978
8.96484375,0.9195500992128236,-0.8499709970588867,-0.3671355813275318,0.8516678682965296,-0.13678837233110702,-0.9281118922120618,0.5109121243898681,-0.11072916171678604
8.9697265625,0.9237052731252547,-0.8503034020263902,-0.3686457329247833,0.8502876499784804,-0.13551522276462724,-0.9275609441161471,0.5094805219281398,-0.10929755925486406
8.974609375,0.9278536531497332,-0.8506326800105272,-0.3701549807211617,0.8488850707407509,-0.13422674768599963,-0.9270012937002247,0.5080290363655035,-0.10784607369203036
8.9794921875,0.9319951297948305,-0.8509587935968034,-0.37166331051378515,0.8474600049611768,-0.13292294831536716,-0.9264328931699316,0.506557675142813,-0.10637471246913888
8.984375,0.9361295929590809,-0.8512817053748003,-0.37317070802230956,0.8460123283944773,-0.13160382677207036,-0.9258556951349358,0.5050664497386183,-0.10488348706473982
8.9892578125,0.9402569319377581,-0.851601377940375,-0.3746771588895908,0.8445419181937386,-0.13026938607835706,-0.9252696526148487,0.5035553757054883,-0.10337241303140143
8.994140625,0.9443770354297545,-0.8519177738978692,-0.376182648682357,0.8430486529318703,-0.12891963016305236,-0.9246747190451339,0.5020244727056646,-0.10184151003136543
8.9990234375,0.9484897915445671,-0.8522308558623262,-0.3776871628918901,0.8415324126230332,-0.1275545638651879,-0.9240708482830118,0.5004737645460285,-0.10029080187151385
9.00390625,0.9525950878093866,-0.8525405864617188,-0.37919068693471697,0.8399930787440352,-0.12617419293758844,-0.9234579946133588,0.4989032792123587,-0.09872031653762436
9.0087890625,0.9566928111762915,-0.8528469283391837,-0.3806932061533105,0.838430534255688,-0.12477852405041436,-0.9228361127546003,0.49731304890285943,-0.0971300862279012
9.013671875,0.9607828480295463,-0.8531498441552655,-0.3821947058167997,0.8368446636241257,-0.12336756479465892,-0.922205157864598,0.4957031100609405,-0.09552014738575487
9.0185546875,0.9648650841930039,-0.8534492965901688,-0.38369517112169027,0.8352353528420777,-0.12194132368559843,-0.9215650855465287,0.49407350340722755,-0.09389054073181036
9.0234375,0.968939404937611,-0.8537452483460194,-0.38519458719259353,0.8336024894500943,-0.120499810166194,-0.9209158518547567,0.4924242739707815,-0.09224131129512902
9.0283203125,0.9730056949890181,-0.8540376621491332,-0.38669293908296604,0.8319459625577189,-0.11904303461044345,-0.9202574133006958,0.4907554711195084,-0.09057250844361642
9.033203125,0.9770638385352921,-0.8543265007522929,-0.388190211775858,0.8302656628646057,-0.11757100832668167,-0.9195897268586628,0.489067148589738,-0.08888418591360225
9.0380859375,0.9811137192347312,-0.8546117269370334,-0.3896863901846715,0.8285614826815761,-0.11608374356082835,-0.9189127499717208,0.48735936451495165,-0.08717640183856834
9.04296875,0.9851552202237842,-0.8548933035159346,-0.39118145915392827,0.8268333159516119,-0.11458125349958104,-0.9182264405575108,0.48563218145363884,-0.08544921877700362
9.0478515625,0.9891882241250706,-0.8551711933349221,-0.3926754034600467,0.8250810582707793,-0.11306355227355265,-0.9175307570140722,0.4838856664162625,-0.08370270373937116
9.052734375,0.9932126130555032,-0.8554453592755753,-0.3941682078121286,0.8233046069090812,-0.11153065496035157,-0.9168256582256502,0.48211989089131246,-0.08193692821416088
9.0576171875,0.997228268634513,-0.8557157642574434,-0.3956598568527551,0.8215038608312335,-0.10998257758760288,-0.9161111035684901,0.4803349308704274,-0.08015196819301118
9.0625,1.0012350719923737,-0.8559823712403685,-0.39715033515879244,0.8196787207173591,-0.10841933713590945,-0.9153870529166177,0.47853086687256585,-0.07834790419488091
9.0673828125,1.0052329037786287,-0.8562451432268151,-0.3986396272422066,0.8178290889835991,-0.10684095154175129,-0.9146534666476039,0.4767077839672051,-0.07652482128924698
9.072265625,1.0092216441706183,-0.8565040432642079,-0.40012771755088744,0.8159548698026325,-0.10524743970032165,-0.9139103056483148,0.47486577179654965,-0.07468280911831415
9.0771484375,1.0132011728821053,-0.8567590344472754,-0.40161459046948267,0.8140559691241047,-0.10363882146829856,-0.9131575313206431,0.47300492459672905,-0.07282196191821144
9.08203125,1.0171713691720026,-0.8570100799204008,-0.40310023032024045,0.8121322946949557,-0.10201511766655023,-0.9123951055872246,0.47112534121796434,-0.07094237853916041
9.0869140625,1.0211321118531973,-0.8572571428799793,-0.4045846213638618,0.8101837560796488,-0.10037635008277292,-0.9116229908971341,0.4692271251436881,-0.06904416246459333
9.091796875,1.0250832793014752,-0.8575001865767816,-0.4060677478003619,0.8082102646802898,-0.09872254147405972,-0.9108411502315638,0.46731038450859275,-0.0671274218292025
9.0966796875,1.0290247494645421,-0.8577391743183232,-0.40754959376994093,0.8062117337566373,-0.09705371556939904,-0.9100495471094804,0.46537523211559306,-0.06519226943590295
9.1015625,1.0329563998711435,-0.8579740694712411,-0.4090301433538638,0.8041880784459972,-0.09536989707210114,-0.9092481455932623,0.46342178545168283,-0.06323882277168835
9.1064453125,1.0368781076402807,-0.8582048354636747,-0.41050938057534914,0.8021392157829952,-0.0936711116621514,-0.9084369102943143,0.46145016670266503,-0.06126720402236141
9.111328125,1.040789749490522,-0.8584314357876529,-0.4119872894004677,0.8000650647192276,-0.09195738599848886,-0.9076158063786601,0.4594605027667406,-0.05927754008612318
9.1162109375,1.0446912017494123,-0.8586538340014876,-0.4134638537390494,0.7979655461427809,-0.09022874772120858,-0.9067847995725111,0.45745292526693426,-0.05726996258599826
9.12109375,1.0485823403629742,-0.858871993732171,-0.4149390574455996,0.795840582897619,-0.08848522545368656,-0.9059438561678104,0.4554275705623422,-0.05524460788108321
9.1259765625,1.0524630409053066,-0.8590858786777793,-0.4164128843202244,0.7936900998028312,-0.08672684880462567,-0.9050929430277522,0.45338457975818214,-0.05320161707659543
9.130859375,1.0563331785882752,-0.8592954526098798,-0.4178853181095649,0.7915140236717382,-0.08495364837002124,-0.9042320275922746,0.4513240987146294,-0.051141136032709866
9.1357421875,1.060192628271296,-0.8595006793759448,-0.41935634250774056,0.7893122833308497,-0.08316565573504506,-0.9033610778835245,0.4492462780544203,-0.04906331537216346
9.140625,1.064041264471211,-0.8597015229017676,-0.4208259411573008,0.7870848096386711,-0.0813629034758461,-0.902480062511296,0.44715127316920866,-0.0469683104866101
9.1455078125,1.0678789613722566,-0.8598979471938849,-0.42229409765018633,0.7848315355043523,-0.079545425161267,-0.9015889506784379,0.4450392442246558,-0.04485628154171051
9.150390625,1.0717055928361219,-0.8600899163420019,-0.4237607955286983,0.7825523959061754,-0.07771325535447471,-0.9006877121862332,0.44291035616424035,-0.042727393480943565
9.1552734375,1.0755210324120952,-0.8602773945214223,-0.4252260182864771,0.7802473279098766,-0.07586642961450396,-0.8997763174397461,0.4407647787117695,-0.04058181602811639
9.16015625,1.0793251533473025,-0.8604603459954804,-0.4266897493694893,0.7779162706867965,-0.07400498449771231,-0.8988547374531376,0.43860268637257804,-0.03841972368856372
9.1650390625,1.0831178285970315,-0.8606387351179786,-0.4281519721770232,0.7755591655318554,-0.07212895755914547,-0.8979229438549495,0.4364242584333993,-0.03624129574901902
9.169921875,1.0868989308351449,-0.8608125263356268,-0.4296126700626932,0.7731759558813486,-0.0702383873538115,-0.8969809088933529,0.43422967896089215,-0.03404671627614109
9.1748046875,1.0906683324645794,-0.8609816841904849,-0.4310718263354524,0.7707665873305551,-0.06833331343786259,-0.8960286054413631,0.4320191367988101,-0.031836174113683446
9.1796875,1.0944259056279302,-0.8611461733224092,-0.4325294242606139,0.7683310076511587,-0.06641377636968339,-0.8950660070020187,0.4297928255637993,-0.029609862878291926
9.1845703125,1.0981715222181196,-0.8613059584714994,-0.4339854470608806,0.7658691668084723,-0.06447981771088415,-0.8940930877135238,0.4275509436398095,-0.027367980953916682
9.189453125,1.1019050538891506,-0.8614610044805497,-0.43543987791738287,0.7633810169784646,-0.06253148002719788,-0.8931098223543535,0.4252936941711062,-0.025110731484823123
9.1943359375,1.1056263720669415,-0.8616112762975014,-0.43689269997072494,0.7608665125645822,-0.06056880688928007,-0.8921161863483196,0.4230212850538707,-0.022838322367192188
9.19921875,1.1093353479602432,-0.8617567389778967,-0.43834389632203935,0.7583256102143624,-0.058591842873409704,-0.8911121557695977,0.4207339289263748,-0.020550966239295976
9.2041015625,1.1130318525716372,-0.8618973576873348,-0.4397934500340494,0.7557582688358329,-0.0566006335620905,-0.8900977073477137,0.41843184315771764,-0.018248880470234097
9.208984375,1.1167157567086117,-0.862033097703929,-0.4412413441321401,0.7531644496136931,-0.054595225544551054,-0.889072818472489,0.4161152498351163,-0.0159322871472225
9.2138671875,1.120386930994718,-0.8621639244207653,-0.44268756160543676,0.7505441160252725,-0.05257566641714283,-0.8880374671989426,0.4137843757497327,-0.013601413061423928
9.21875,1.1240452458808043,-0.8622898033483615,-0.44413208540789145,0.7478972338562606,-0.05054200478363464,-0.8869916322521507,0.41143945238103274,-0.011256489692304417
9.2236328125,1.1276905716563228,-0.8624107001171266,-0.44557489845937764,0.7452237712162052,-0.04849429025540273,-0.8859352930320613,0.40908071587966266,-0.00889775319050945
9.228515625,1.1313227784607154,-0.8625265804798217,-0.44701598364679257,0.7425236985537723,-0.04643257345151512,-0.8848684296182635,0.4067084070488346,-0.006525444359251287
9.2333984375,1.1349417362948717,-0.8626374103140192,-0.44845532382516723,0.7397969886717648,-0.044356905998709166,-0.883791022774711,0.4043227713242119,-0.004139808634194608
9.23828125,1.1385473150326606,-0.8627431556245636,-0.4498929018187841,0.7370436167418943,-0.04226734053126123,-0.8827030539543975,0.401924058752286,-0.0017410960618293725
9.2431640625,1.1421393844325314,-0.8628437825460307,-0.45132870042230233,0.7342635603193012,-0.040163930690747446,-0.8816045053039846,0.3995125239672347,0.0006704387236662335
9.248046875,1.145717814149188,-0.8629392573451862,-0.4527627024018905,0.7314567993568187,-0.03804673112569445,-0.8804953596683797,0.3970884261662566,0.0030945365250931722
9.2529296875,1.1492824737453298,-0.863029546423444,-0.4541948904963667,0.7286233162189769,-0.03591579749111899,-0.8793756005952641,0.39465202908337227,0.005530933608431043
9.2578125,1.1528332327034612,-0.8631146163193226,-0.4556252474183463,0.7257630956957398,-0.0337711864479556,-0.8782452123395694,0.39220360096168666,0.007979361730575452
9.2626953125,1.156369960437768,-0.8631944337109,-0.4570537558553964,0.722876125015974,-0.03161295566237098,-0.8771041798679025,0.3897434145241071,0.010439548168618362
9.267578125,1.1598925263060584,-0.863268965418267,-0.4584803984711979,0.7199623938606412,-0.029441163804964577,-0.8759524888629162,0.38727174694250976,0.012911215750684102
9.2724609375,1.163400799621767,-0.8633381784059786,-0.4599051579067142,0.7170218943757132,-0.027255870549853883,-0.8747901257276269,0.38478887980535204,0.015394082888315008
9.27734375,1.1668946496660229,-0.8634020397855022,-0.46132801678136753,0.7140546211848012,-0.025057136573643935,-0.8736170775896759,0.38229509908372356,0.01788786361042094
9.2822265625,1.1703739456997773,-0.8634605168176641,-0.4627489576942215,0.7110605714014986,-0.022845023554279864,-0.8724333323055353,0.37979069509583513,0.020392267598791536
9.287109375,1.1738385569759915,-0.8635135769150929,-0.4641679632251706,0.7080397446414295,-0.02061959416978166,-0.8712388784646568,0.3772759624699408,0.022907000225173224
9.2919921875,1.1772883527518816,-0.8635611876446586,-0.4655850159361371,0.704992143034001,-0.01838091209686029,-0.8700337053935618,0.37475120010568996,0.02543176258991542
9.296875,1.1807232023012229,-0.86360331672991,-0.4670000983722733,0.7019177712338535,-0.01612904200941428,-0.8688178031598733,0.3722167111339102,0.02796625156219168
9.3017578125,1.1841429749267052,-0.8636399320535063,-0.46841319306317153,0.6988166364320041,-0.013864049576905985,-0.8675911625762871,0.3696728028748165,0.03051015982178562
9.306640625,1.187547539972346,-0.8636710016596465,-0.4698242825240799,0.695688748366681,-0.011586001462616638,-0.866353775204482,0.3671197867946489,0.033063175902458664
9.3115234375,1.1909367668359527,-0.8636964937564928,-0.4712333492571241,0.6925341193338419,-0.009294965321779518,-0.8651056333589685,0.3645579784607369,0.03562498423688054
9.31640625,1.1943105249816364,-0.8637163767185904,-0.47264037575253653,0.6893527641973735,-0.0069910097995903794,-0.8638467301108748,0.36198769749499266,0.038195265203138984
9.3212890625,1.1976686839523756,-0.8637306190892812,-0.47404534448989005,0.6861447003989684,-0.004674204529094448,-0.8625770592916672,0.35940926752583335,0.04077369517281748
9.326171875,1.2010111133826264,-0.8637391895831135,-0.47544823793933894,0.6829099479676736,-0.002344620128949259,-0.8612966154968085,0.3568230161385354,0.04335994656063824
9.3310546875,1.2043376830109787,-0.8637420570882454,-0.47684903856286526,0.6796485295291078,-2.3282010626537314e-06,-0.8600053940893484,0.35422927482402367,0.04595368787567766
