t,q1,q2,q3,p1,p2,p3,K,V
8.1494140625,0.2760869825759178,-0.7246731822875122,-0.1551764715094724,0.9904052052441125,-0.6141160585722278,-0.6372140074824798,0.6524094838583686,-0.14784564921022023
8.154296875,0.28092363422507477,-0.7261733883490501,-0.15621373225665863,0.9906873843463072,-0.6148510659433538,-0.6373717586408477,0.652948331526538,-0.14838449687838617
8.1591796875,0.2857616646372733,-0.7276753764984706,-0.15725124857475542,0.9909699158521951,-0.615575924104074,-0.6375280446848469,0.6534844512728135,-0.14892061662465744
8.1640625,0.29060107508199784,-0.729179121804767,-0.15828901803840922,0.9912526147237075,-0.6162905080496859,-0.6376828155436872,0.6540175995496158,-0.14945376490145487
8.1689453125,0.29544186592214516,-0.7306845990321501,-0.1593270381406497,0.9915352946640195,-0.6169946931074138,-0.6378360209981274,0.6545475313933639,-0.14998369674519735
8.173828125,0.3002840366079278,-0.7321917826408609,-0.16036530629265128,0.9918177681378487,-0.6176883549381035,-0.6379876106843253,0.6550740004512893,-0.15051016580311638
8.1787109375,0.30512758567087606,-0.7337006467879869,-0.16140381982350094,0.992099846391635,-0.6183713695379246,-0.6381375340976546,0.6555967590085775,-0.15103292436039775
8.18359375,0.3099725107179386,-0.7352111653282828,-0.16244257597997203,0.9923813394736042,-0.6190436132400852,-0.6382857405964918,0.6561155580158495,-0.15155172336766198
8.1884765625,0.3148188084256805,-0.7367233118149957,-0.1634815719263045,0.9926620562537205,-0.6197049627165648,-0.6384321794059724,0.6566301471169936,-0.15206631246879787
8.193359375,0.31966647453457847,-0.7382370595006944,-0.164520804743991,0.9929418044435331,-0.6203552949798705,-0.6385767996217202,0.6571402746773668,-0.15257644002916193
8.1982421875,0.3245155038434128,-0.7397523813381024,-0.16556027143156918,0.9932203906159202,-0.6209944873848219,-0.6387195502135488,0.6576456878123712,-0.15308185316415682
8.203125,0.3293658902037555,-0.7412692499809366,-0.1665999689044198,0.9934976202247368,-0.6216224176303693,-0.6388603800291379,0.6581461324164264,-0.15358229776820137
8.2080078125,0.33421762651455394,-0.7427876377847491,-0.16763989399457102,0.99377329762437,-0.6222389637614507,-0.6389992377976862,0.6586413531923423,-0.154077518544106
8.212890625,0.33907070471681006,-0.7443075168077745,-0.16868004345050838,0.9940472260892078,-0.6228440041708915,-0.6391360721335404,0.6591310936811134,-0.15456725903286522
8.2177734375,0.3439251157883542,-0.7458288588117814,-0.169720413936991,0.9943192078330264,-0.623437417601351,-0.6392708315398039,0.659615096292141,-0.1550512616438801
8.22265625,0.3487808497387138,-0.7473516352629292,-0.17076100203487327,0.9945890440282996,-0.6240190831473217,-0.6394034644119256,0.6600931023338982,-0.15552926768562397
8.2275390625,0.3536378956040755,-0.7488758173326294,-0.17180180424093264,0.994856534825438,-0.6245888802571834,-0.639533919041269,0.6605648520450502,-0.15600101739676187
8.232421875,0.35849624144234155,-0.7504013758984118,-0.17284281696770307,0.9951214793719616,-0.6251466887353173,-0.6396621436186651,0.6610300846260413,-0.15646624997773784
8.2373046875,0.3633558743282798,-0.7519282815447971,-0.1738840365433143,0.9953836758316108,-0.6256923887442833,-0.639788086237949,0.6614885382711594,-0.15692470362284022
8.2421875,0.3682167803487664,-0.7534565045641735,-0.17492545921133684,0.9956429214034028,-0.626225860807065,-0.6399116948994811,0.6619399502010931,-0.15737611555275757
8.2470703125,0.3730789445981217,-0.7549860149576795,-0.17596708113063267,0.9958990123406377,-0.6267469858093843,-0.6400329175136557,0.6623840566959897,-0.15782022204763685
8.251953125,0.3779423511735388,-0.7565167824360924,-0.17700889837521164,0.9961517439698584,-0.6272556450020901,-0.6401517019043971,0.6628205931290247,-0.1582567584806541
8.2568359375,0.38280698317060474,-0.7580487764207232,-0.17805090693409362,0.9964009107097723,-0.6277517200036247,-0.6402679958126449,0.6632492940004993,-0.15868545935210976
8.26171875,0.38767282267891356,-0.7595819660443164,-0.17909310271117623,0.9966463060901386,-0.6282350928025685,-0.640381746899829,0.6636698929724683,-0.15910605832405908
8.2666015625,0.3925398507777718,-0.761116320151957,-0.18013548152510828,0.9968877227706258,-0.6287056457602693,-0.6404929027513367,0.6640821229039168,-0.1595182882554873
8.271484375,0.3974080475319964,-0.7626518073019843,-0.18117803910916877,0.9971249525596465,-0.6291632616135557,-0.6406014108799726,0.6644857158864924,-0.15992188123804166
8.2763671875,0.4022773919878036,-0.764188395766912,-0.18222077111115162,0.9973577864331742,-0.6296078234775394,-0.640707218729411,0.6648804032808012,-0.1603165686323285
8.28125,0.40714786216879056,-0.7657260535343543,-0.18326367309325595,0.9975860145535463,-0.6300392148485077,-0.6408102736776459,0.6652659157532818,-0.16070208110478612
8.2861328125,0.4120194350720083,-0.7672647483079615,-0.18430674053198196,0.9978094262882602,-0.6304573196069082,-0.6409105230404333,0.6656419833136622,-0.16107814866514275
8.291015625,0.41689208666412647,-0.7688044475083609,-0.18534996881803242,0.998027810228766,-0.6308620220204297,-0.6410079140747342,0.6660083353530127,-0.16144450070446864
8.2958984375,0.4217657918776901,-0.7703451182741057,-0.18639335325621983,0.9982409542092632,-0.6312532067471793,-0.6411023939821547,0.6663647006824011,-0.1618008660338316
8.30078125,0.42664052460746776,-0.7718867274626329,-0.187436889065379,0.9984486453255045,-0.6316307588389583,-0.6411939099123841,0.6667108075721588,-0.162146972923563
8.3056640625,0.43151625770689206,-0.7734292416512283,-0.18848057137828556,0.9986506699536124,-0.6319945637446391,-0.6412824089666351,0.6670463837917687,-0.1624825491431458
8.310546875,0.4363929629845916,-0.7749726271380002,-0.18952439524157966,0.9988468137689144,-0.6323445073136451,-0.6413678382010846,0.667371156650379,-0.1628073220017282
8.3154296875,0.4412706112010154,-0.7765168499428612,-0.19056835561569554,0.9990368617648007,-0.6326804757995329,-0.6414501446303167,0.6676848530379539,-0.16312101838927412
8.3203125,0.44614917206514876,-0.7780618758085198,-0.19161244737479668,0.9992205982716097,-0.6330023558636818,-0.6415292752307696,0.6679871994670656,-0.16342336481835612
8.3251953125,0.4510286142313223,-0.7796076702014808,-0.19265666530671655,0.9993978069755467,-0.6333100345790885,-0.6416051769441866,0.6682779221153378,-0.1637140874665976
8.330078125,0.45590890529611294,-0.7811541983130544,-0.19370100411290472,0.9995682709376403,-0.6336033994342715,-0.6416777966810713,0.6685567468685439,-0.16399291221977214
8.3349609375,0.46079001179533763,-0.7827014250603762,-0.19474545840837917,0.9997317726127398,-0.6338823383372826,-0.6417470813241504,0.6688233993643684,-0.16425956471556408
8.33984375,0.46567189920113977,-0.7842493150874357,-0.1957900227216836,0.999888093868561,-0.6341467396198301,-0.6418129777318424,0.6690776050368363,-0.1645137703879987
8.3447265625,0.4705545319191694,-0.7857978327661165,-0.19683469149485092,1.0000370160047827,-0.6343964920415125,-0.6418754327417351,0.6693190891614175,-0.16475525451254536
8.349609375,0.47543787328585585,-0.787346942197246,-0.197879459083372,1.000178319772199,-0.634631484794164,-0.6419343931740698,0.6695475769008077,-0.16498374225190016
8.3544921875,0.48032188556577476,-0.7888966072116559,-0.19892431975617048,1.0003117853919326,-0.6348516075063133,-0.6419898058352371,0.6697627933513962,-0.16519895870245227
8.359375,0.4852065299491088,-0.7904467913712538,-0.19996926769558285,1.000437192574712,-0.6350567502477549,-0.6420416175212823,0.6699644635904195,-0.16540062894143803
8.3642578125,0.49009176654920256,-0.7919974579701067,-0.20101429699734466,1.000554320540218,-0.6352468035342348,-0.6420897750214204,0.6701523127238075,-0.16558847807478755
8.369140625,0.4949775544002126,-0.793548570035535,-0.20205940167058217,1.0006629480365044,-0.6354216583322508,-0.6421342251215648,0.6703260659347263,-0.16576223128566658
8.3740234375,0.4998638514548519,-0.7951000903292199,-0.20310457563780993,1.0007628533594923,-0.6355812060639664,-0.6421749146078674,0.6704854485328181,-0.16592161388371796
8.37890625,0.5047506145822298,-0.7966519813483206,-0.2041498127349339,1.0008538143725507,-0.6357253386122415,-0.6422117902702712,0.6706301860041455,-0.16606635135500347
8.3837890625,0.5096377995657883,-0.7982042053266063,-0.20519510671126076,1.0009356085261572,-0.6358539483257768,-0.6422447989060786,0.6707600040618358,-0.16619616941265092
8.388671875,0.5145253611013335,-0.7997567242355997,-0.20624045122951257,1.0010080128776504,-0.6359669280243752,-0.6422738873235315,0.6708746286974347,-0.16631079404820587
8.3935546875,0.5194132527951654,-0.8013094997857337,-0.20728583986584764,1.0010708041110736,-0.6360641710043168,-0.6422990023454092,0.670973786232966,-0.1664099515836921
8.3984375,0.524301427162303,-0.8028624934275211,-0.2083312661098872,1.0011237585571153,-0.6361455710438519,-0.6423200908126394,0.6710572033736993,-0.1664933687243793
8.4033203125,0.5291898356248079,-0.8044156663527384,-0.20937672336474764,1.001166652213148,-0.6362110224088076,-0.6423370995879277,0.6711246072616281,-0.1665607726122606
8.408203125,0.5340784285102063,-0.8059689794956227,-0.21042220494707906,1.0011992607633706,-0.6362604198583098,-0.6423499755594017,0.6711757255296554,-0.1666118908802392
8.4130859375,0.5389671550500086,-0.8075223935340841,-0.2114677040871097,1.0012213595990578,-0.6362936586506225,-0.6423586656442739,0.6712102863564903,-0.1666464517070242
8.41796875,0.5438559633783296,-0.8090758688909304,-0.21251321392869615,1.001232723838917,-0.636310634549099,-0.6423631167925224,0.6712280185222517,-0.16666418387273452
8.4228515625,0.5487448005306071,-0.8106293657351084,-0.2135587275293798,1.0012331283495595,-0.6363112438282501,-0.6423632759905887,0.67122865146478,-0.1666648168152105
8.427734375,0.553633612442421,-0.8121828439829589,-0.2146042378604491,1.0012223477660858,-0.6362953832799257,-0.6423590902650955,0.6712119153366535,-0.16664808068703046
8.4326171875,0.5585223439484133,-0.8137362632994878,-0.21564973780700802,1.0012001565127904,-0.6362629502196098,-0.6423505066865831,0.67117754106291,-0.16661370641323192
8.4375,0.5634109387813101,-0.8152895830996517,-0.21669522016805065,1.001166328823986,-0.6362138424928286,-0.6423374723732653,0.6711252603994673,-0.16656142574973287
8.4423828125,0.5682993395710448,-0.8168427625496607,-0.21774067765654181,1.0011206387649538,-0.6361479584816733,-0.642319934494806,0.6710548059922433,-0.16649097134245128
8.447265625,0.5731874878439841,-0.8183957605682959,-0.21878610289950387,1.0010628602530174,-0.6360651971114316,-0.6422978402761155,0.6709659114369708,-0.16640207678711938
8.4521484375,0.578075324022257,-0.8199485358282438,-0.21983148843810982,1.0009927670787468,-0.6359654578573343,-0.6422711370011681,0.670858311339701,-0.16629447668978886
8.45703125,0.5829627874231883,-0.8215010467574474,-0.22087682672778244,1.0009101329272951,-0.635848640751409,-0.6422397720168403,0.6707317413779952,-0.16616790672802095
8.4619140625,0.5878498162588364,-0.8230532515404743,-0.22192211013829993,1.0008147313998645,-0.6357146463894469,-0.6422036927367712,0.6705859383627972,-0.16602210371275922
8.466796875,0.5927363476356354,-0.8246051081199008,-0.22296733095390764,1.000706336035312,-0.6355633759380767,-0.6421628466452437,0.670420640300981,-0.16585680565087757
8.4716796875,0.5976223175541444,-0.8261565741977156,-0.2240124813734363,1.0005847203318885,-0.635394731141947,-0.6421171813010883,0.6702355864585676,-0.16567175180839766
8.4765625,0.602507660908902,-0.8277076072367388,-0.22505755351042642,1.0004496577691218,-0.6352086143310169,-0.6420666443416095,0.6700305174246082,-0.16546668277436993
8.4814453125,0.6073923114883891,-0.8292581644620602,-0.2261025393932594,1.0003009218298358,-0.6350049284279516,-0.6420111834865339,0.6698051751757199,-0.16524134052541167
8.486328125,0.6122762019750989,-0.8308082028624959,-0.22714743096529474,1.0001382860223162,-0.6347835769556245,-0.6419507465419813,0.6695593031412738,-0.16499546849089397
8.4912109375,0.6171592639457151,-0.8323576791920622,-0.22819222008501402,0.999961523902619,-0.6345444640447228,-0.6418852814044593,0.6692926462692221,-0.164728811618769
8.49609375,0.6220414278714007,-0.8339065499714692,-0.22923689852617124,0.9997704090970245,-0.634287494441456,-0.6418147360648804,0.6690049510925595,-0.16444111644203135
8.5009765625,0.6269226231181958,-0.8354547714896333,-0.23028145797794977,0.9995647153246393,-0.6340125735153678,-0.6417390586126026,0.6686959657964067,-0.16413213114580166
8.505859375,0.6318027779475257,-0.8370022998052083,-0.23132589004512583,0.9993442164201466,-0.6337196072672467,-0.6416581972394936,0.6683654402857095,-0.16380160563502572
8.5107421875,0.6366818195168222,-0.8385490907481367,-0.23237018624823874,0.9991086863567051,-0.6334085023371382,-0.641572100244018,0.6680131262535414,-0.16344929160277694
8.515625,0.6415596738802549,-0.8400950999212196,-0.23341433802376768,0.9988578992689999,-0.6330791660124532,-0.6414807160353491,0.6676387772499996,-0.16307494259915278
8.5205078125,0.646436265989577,-0.8416402827017081,-0.23445833672431532,0.9985916294764432,-0.6327315062361756,-0.6413839931375033,0.6672421487516853,-0.16267831410075412
8.525390625,0.6513115196950846,-0.8431845942429129,-0.23550217361879805,0.9983096515065283,-0.6323654316151637,-0.6412818801934996,0.6668229982317527,-0.1622591635807351
8.5302734375,0.6561853577466892,-0.8447279894758364,-0.2365458398926431,0.9980117401183362,-0.6319808514285471,-0.6411743259695425,0.6663810852305188,-0.1618172505794126
8.53515625,0.6610577017951066,-0.8462704231108232,-0.2375893266479925,0.9976976703261949,-0.6315776756362154,-0.6410612793592272,0.6659161714266177,-0.1613523367754212
8.5400390625,0.6659284723931616,-0.8478118496392335,-0.23863262490391388,0.9973672174234945,-0.6311558148873989,-0.640942689387772,0.6654280207086912,-0.16086418605740216
8.544921875,0.6707975889972085,-0.8493522233351362,-0.23967572559661793,0.9970201570066537,-0.6307151805293391,-0.6408185052162718,0.6649163992475948,-0.1603525645962109
8.5498046875,0.6756649699686703,-0.8508914982570237,-0.24071861957968332,0.996656264999243,-0.6302556846160471,-0.6406886761459767,0.664381075569112,-0.15981724091763083
8.5546875,0.6805305325756944,-0.8524296282495482,-0.2417612976242882,0.9962753176762612,-0.6297772399171494,-0.6405531516225945,0.6638218206271563,-0.1592579859755761
8.5595703125,0.6853941929949288,-0.8539665669452798,-0.2428037504194488,0.9958770916885676,-0.6292797599268181,-0.6404118812406168,0.6632384078774526,-0.15867457322577083
8.564453125,0.6902558663134172,-0.8555022677664865,-0.24384596857226518,0.9954613640874671,-0.6287631588727857,-0.6402648147476687,0.6626306133516725,-0.15806677869988667
8.5693359375,0.6951154665306145,-0.8570366839269358,-0.244887942608174,0.9950279123494502,-0.6282273517254402,-0.6401119020488828,0.6619982157320157,-0.15743438108012348
8.57421875,0.6999729065605238,-0.8585697684337195,-0.24592966297120847,0.9945765144010872,-0.6276722542070022,-0.6399530932112959,0.6613409964262171,-0.15677716177421608
8.5791015625,0.7048280982339549,-0.8601014740891002,-0.24697112002426544,0.9941069486440751,-0.6270977828007788,-0.63978833846827,0.6606587396429616,-0.15609490499084921
8.583984375,0.7096809523009058,-0.8616317534923809,-0.24801230404937974,0.9936189939804377,-0.6265038547604951,-0.6396175882239362,0.6599512324676893,-0.15538739781546296
8.5888671875,0.7145313784330679,-0.8631605590417971,-0.24905320524800584,0.9931124298378781,-0.6258903881197004,-0.6394407930576614,0.6592182649387729,-0.1546544302864301
8.59375,0.7193792852264544,-0.8646878429364329,-0.2500938137413065,0.9925870361952812,-0.6252573017012475,-0.639257903728539,0.6584596301240484,-0.15389579547158627
8.5986328125,0.7242245802041546,-0.8662135571781586,-0.2511341195704493,0.9920425936083686,-0.6246045151268427,-0.6390688711799011,0.6576751241976777,-0.15311128954509345
8.603515625,0.729067169819213,-0.8677376535735941,-0.2521741126969097,0.9914788832355008,-0.6239319488266659,-0.6388736465438547,0.6568645465173253,-0.15230071186461602
8.6083984375,0.7339069594576361,-0.8692600837360933,-0.25321378300278247,0.99089568686363,-0.6232395240490581,-0.6386721811458392,0.6560276997016273,-0.15146386504879028
8.61328125,0.7387438534415242,-0.870780799087754,-0.25425312029109987,0.9902927869343977,-0.6225271628702733,-0.6384644265092068,0.6551643897079312,-0.15060055505496361
8.6181640625,0.7435777550323326,-0.8722997508614512,-0.25529211428615756,0.9896699665703795,-0.621794788204295,-0.6382503343598238,0.6542744259102852,-0.14971059125718378
8.623046875,0.7484085664342612,-0.8738168901028943,-0.256330754633848,0.9890270096014734,-0.6210423238127143,-0.6380298566306952,0.6533576211776548,-0.14879378652441655
8.6279296875,0.7532361887977727,-0.8753321676727086,-0.25736903090200125,0.988363700591431,-0.6202696943146666,-0.6378029454666092,0.6524137919523434,-0.14784995729896544
8.6328125,0.7580605222232403,-0.8768455342485408,-0.2584069325807335,0.9876798248645299,-0.6194768251968266,-0.6375695532288034,0.651442758328595,-0.14687892367507405
8.6376953125,0.7628814657647278,-0.8783569403271898,-0.25944444908280334,0.986975168532385,-0.6186636428234581,-0.6373296324996514,0.6504443441313528,-0.1458805094776855
8.642578125,0.7676989174338988,-0.8798663362267611,-0.2604815697439754,0.9862495185208968,-0.6178300744465178,-0.6370831360873707,0.649418376995151,-0.144854542341334
8.6474609375,0.7725127742040593,-0.8813736720888469,-0.26151828382339165,0.9855026625973358,-0.6169760482158092,-0.6368300170307497,0.6483646884431158,-0.14380085378914587
8.65234375,0.7773229320143319,-0.8828788978807299,-0.26255458050395064,0.9847343893975593,-0.6161014931891867,-0.6365702286038951,0.6472831139660477,-0.1427192793119212
8.6572265625,0.782129285773964,-0.8843819633976134,-0.26359044889269445,0.9839444884533595,-0.6152063393428062,-0.6363037243209985,0.6461734931015612,-0.1416096584472748
8.662109375,0.7869317293667696,-0.8858828182648751,-0.26462587802120335,0.9831327502199398,-0.6142905175814192,-0.6360304579411217,0.6450356695132554,-0.14047183485880543
8.6669921875,0.7917301556557051,-0.8873814119403478,-0.2656608568459982,0.9822989661035181,-0.6133539597487111,-0.6357503834730015,0.6438694910698876,-0.13930565641527026
8.671875,0.7965244564875809,-0.8888776937166231,-0.26669537424895057,0.9814429284890523,-0.6123965986376788,-0.6354634551798717,0.6426748099245232,-0.13811097526973504
8.6767578125,0.8013145226979079,-0.8903716127233827,-0.2677294190377012,0.9805644307680885,-0.6114183680010459,-0.6351696275843034,0.6414514825936354,-0.13688764793867225
8.681640625,0.8061002441158815,-0.891863117929754,-0.2687629799460859,0.9796632673667255,-0.6104192025617141,-0.6348688554730624,0.6401993700361233,-0.13563553538098128
8.6865234375,0.810881509569501,-0.8933521581466914,-0.2697960456345696,0.9787392337736956,-0.6093990380232476,-0.634561093901984,0.6389183377322224,-0.13435450307689767
8.69140625,0.8156582068908268,-0.8948386820293835,-0.27082860469068815,0.9777921265685583,-0.6083578110803884,-0.6342462982008635,0.6376082557622786,-0.13304442110676717
8.6962890625,0.8204302229213766,-0.8963226380796855,-0.2718606456294982,0.9768217434500014,-0.6072954594296011,-0.6339244239783635,0.6362689988853527,-0.1317051642296505
8.701171875,0.8251974435176586,-0.8978039746485778,-0.2728921568940353,0.9758278832642499,-0.6062119217796417,-0.6335954271269352,0.6349004466176287,-0.13033661196173163
8.7060546875,0.8299597535568445,-0.8992826399386508,-0.2739231268557795,0.9748103460335763,-0.605107137862153,-0.6332592638277567,0.6335024833105941,-0.12893864865449778
8.7109375,0.8347170369425814,-0.9007585820066147,-0.2749535438151296,0.9737689329849116,-0.6039810484422793,-0.6329158905556838,0.6320749982289612,-0.12751116357266123
8.7158203125,0.8394691766109443,-0.9022317487658358,-0.275983396001885,0.9727034465785503,-0.6028335953293011,-0.6325652640842158,0.6306178856282972,-0.12605405097178946
8.720703125,0.844216054536529,-0.9037020879888983,-0.27701267157573595,0.9716136905369496,-0.6016647213872861,-0.6322073414904743,0.6291310448323346,-0.12456721017561434
8.7255859375,0.8489575517386845,-0.9051695473101931,-0.27804135862676166,0.9704994698736151,-0.6004743705457533,-0.6318420801601948,0.627614380309924,-0.1230505456529869
8.73046875,0.8536935482878883,-0.9066340742285317,-0.2790694451759367,0.9693605909220735,-0.59926248781035,-0.6314694377927307,0.6260678017516028,-0.12150396709444389
8.7353515625,0.8584239233122631,-0.9080956161097867,-0.28009691917564555,0.9681968613649231,-0.598029019273537,-0.6310893724060682,0.624491224145742,-0.11992738948835668
8.740234375,0.863148555004234,-0.9095541201895578,-0.2811237685102054,0.9670080902629642,-0.5967739121252803,-0.6307018423418534,0.6228845678542418,-0.11832073319662528
8.7451171875,0.8678673206273304,-0.9110095335758646,-0.28214998099639677,0.9657940880843999,-0.5954971146637463,-0.630306806270429,0.6212477586877385,-0.11668392402988592
8.75,0.8725800965231288,-0.9124618032518651,-0.283175544384003,0.9645546667341065,-0.594198576305999,-0.6299042231958807,0.6195807279802916,-0.11501689332219789
8.7548828125,0.8772867581183399,-0.9139108760786008,-0.28420044635635716,0.963289639582967,-0.5928782475986956,-0.6294940524610932,0.6178834126635145,-0.11331957800517478
8.759765625,0.881987179932038,-0.9153566987977669,-0.2852246745308979,0.9619988214972659,-0.5915360802287772,-0.6290762537528148,0.6161557553401169,-0.1115919206815259
8.7646484375,0.8866812355830351,-0.9167992180345101,-0.28624821645973303,0.9606820288681377,-0.5901720270341548,-0.6286507871067294,0.61439770435682,-0.10983386969797249
8.76953125,0.8913687977973986,-0.918238380300251,-0.2872710596302117,0.9593390796410669,-0.5887860420143846,-0.6282176129125355,0.6126092138766132,-0.1080453792175039
8.7744140625,0.8960497384161125,-0.9196741319955329,-0.28829319146550475,0.9579697933454333,-0.5873780803413315,-0.627776691919033,0.6107902439503138,-0.1062264092909374
8.779296875,0.9007239284028834,-0.9211064194128977,-0.28931459932519327,0.9565739911240992,-0.5859480983698194,-0.6273279852392137,0.6089407605873947,-0.1043769259277455
8.7841796875,0.9053912378520921,-0.9225351887397863,-0.2903352705058656,0.9551514957630326,-0.5844960536482621,-0.6268714543553595,0.6070607358260445,-0.10249690116611743
8.7890625,0.9100515359968878,-0.923960386061466,-0.2913551922417223,0.9537021317209613,-0.5830219049292755,-0.6264070611241421,0.6051501478024239,-0.10058631314221289
8.7939453125,0.9147046912174291,-0.9253819573639832,-0.29237435170518994,0.9522257251590536,-0.581525612180268,-0.6259347677817293,0.6032089808190795,-0.09864514615857911
8.798828125,0.9193505710492691,-0.9267998485371421,-0.2933927360075429,0.9507221039706204,-0.5800071365940027,-0.6254545369488914,0.6012372254124804,-0.0966733907516849
8.8037109375,0.923989042191885,-0.9282140053775094,-0.29441033219953333,0.9491910978108327,-0.5784664405991347,-0.6249663316361124,0.5992348784196414,-0.09467104375854485
8.80859375,0.9286199705173547,-0.9296243735914438,-0.2954271272720297,0.9476325381264499,-0.5769034878707147,-0.6244701152487,0.5972019430437918,-0.09263810838238817
8.8134765625,0.9332432210791762,-0.9310308987981525,-0.2964431081566635,0.9460462581855528,-0.5753182433406605,-0.6239658515918991,0.595138428919056,-0.09057459425733927
8.818359375,0.9378586581212341,-0.9324335265327721,-0.29745826172648465,0.9444320931072768,-0.5737106732081911,-0.6234535048760025,0.593044352174107,-0.08848051751207098
8.8232421875,0.9424661450869103,-0.9338322022494752,-0.29847257479662453,0.9427898798915392,-0.5720807449502221,-0.6229330397214623,0.5909197354947552,-0.08635590083239386
8.828125,0.94706554462834,-0.9352268713246026,-0.2994860341249679,0.9411194574487541,-0.5704284273317185,-0.622404421163999,0.5887646081854352,-0.08420077352274236
8.8330078125,0.9516567186158131,-0.9366174790598208,-0.30049862641283287,0.9394206666295313,-0.5687536904160029,-0.6218676146597083,0.5865790062295513,-0.08201517156652027
8.837890625,0.9562395281473198,-0.9380039706853038,-0.30151033830565943,0.9376933502543502,-0.5670565055750152,-0.6213225860901642,0.5843629723486454,-0.07979913768527003
8.8427734375,0.9608138335582418,-0.9393862913629405,-0.3025211563937059,0.9359373531432065,-0.5653368454995226,-0.6207693017675184,0.5821165560603487,-0.07755272139662228
8.84765625,0.9653794944311879,-0.9407643861895674,-0.303531067212754,0.9341525221452228,-0.5635946842092753,-0.620207728439594,0.5798398137350789,-0.07527597907099493
8.8525390625,0.9699363696059738,-0.9421382002002252,-0.30454005724482214,0.9323387061682183,-0.5618299970631063,-0.6196378332949742,0.5775328086514445,-0.07296897398699631
8.857421875,0.9744843171897468,-0.9435076783714403,-0.30554811291888667,0.9304957562082312,-0.5600427607689717,-0.6190595839680834,0.5751956110503197,-0.07063177638550056
8.8623046875,0.9790231945672538,-0.944872765624531,-0.3065552206116121,0.928623525378988,-0.5582329533939294,-0.6184729485442609,0.5728282981875492,-0.06826446352235216
8.8671875,0.9835528584112538,-0.9462334068289371,-0.30756136664808875,0.9267218689413125,-0.5564005543740516,-0.6178778955648273,0.5704309543852475,-0.06586711971966586
8.8720703125,0.9880731646930729,-0.9475895468055747,-0.3085665373025792,0.9247906443324698,-0.554545544524271,-0.6172743940321396,0.5680036710816533,-0.06343983641567996
8.876953125,0.9925839686933033,-0.9489411303302151,-0.30957071879927284,0.9228297111954367,-0.5526679060481549,-0.6166624134146369,0.5655465468795002,-0.060982712213128454
8.8818359375,0.997085125012645,-0.9502881021368856,-0.3105738973130484,0.9208389314080936,-0.5507676225476068,-0.616041923651876,0.5630596875928696,-0.05849585292609172
8.88671875,1.0015764875828883,-0.9516304069212963,-0.3115760589702449,0.9188181691123313,-0.5488446790324901,-0.6154128951595537,0.5605432062924816,-0.05597937162529054
8.8916015625,1.0060579096780413,-0.9529679893442884,-0.3125771898494406,0.9167672907430651,-0.5468990619301733,-0.6147752988345153,0.5579972233493936,-0.05343338868178227
8.896484375,1.0105292439255948,-0.9543007940353068,-0.3135772759822406,0.9146861650571506,-0.5449307590949928,-0.6141291060597523,0.5554218664770648,-0.050858031809025706
8.9013671875,1.0149903423179323,-0.9556287655958954,-0.31457630335407155,0.912574663162194,-0.5429397598176293,-0.6134742887093819,0.5528172707717491,-0.04825343610327504
8.90625,1.019441056223877,-0.9569518486032152,-0.3155742579049855,0.91043265854525,-0.5409260548343978,-0.6128108191536127,0.5501835787511827,-0.04561974408226621
8.9111328125,1.0238812364003804,-0.958269987613585,-0.3165711255304712,0.9082600271014002,-0.5388896363364445,-0.6121386702636928,0.5475209403915248,-0.04295710572215816
8.916015625,1.0283107330043502,-0.9595831271660437,-0.31756689208227346,0.9060566471622066,-0.536830497978851,-0.6114578154168417,0.5448295131625209,-0.04026567849269669
8.9208984375,1.0327293956046155,-0.9608912117859362,-0.318561543369221,0.9038223995240311,-0.5347486348896409,-0.6107682285011613,0.5421094620608466,-0.037545627390557
8.92578125,1.037137073194032,-0.9621941859885199,-0.31955506515806176,0.9015571674762153,-0.532644043678687,-0.6100698839205289,0.5393609596415986,-0.03479712497083587
8.9306640625,1.041533614201722,-0.9634919942825937,-0.3205474431743064,0.8992608368291137,-0.530516722446515,-0.6093627565994698,0.5365841860478979,-0.03202035137665438
8.935546875,1.045918866505453,-0.9647845811741472,-0.3215386631030796,0.8969332959419726,-0.5283666707930021,-0.6086468219880077,0.5337793290385688,-0.02921549436683657
8.9404296875,1.0502926774441508,-0.9660718911700324,-0.3225287105899793,0.8945744357506475,-0.5261938898259667,-0.6079220560664925,0.5309465840138587,-0.02638274934162954
8.9453125,1.0546548938305482,-0.9673538687816553,-0.3235175712419437,0.8921841497951528,-0.5239983821696463,-0.6071884353504053,0.5280861540391638,-0.023522319366430455
8.9501953125,1.0590053619639672,-0.9686304585286883,-0.3245052306281264,0.8897623342470348,-0.5217801519730619,-0.6064459368951385,0.5251982498667276,-0.020634415193481637
8.955078125,1.0633439276432355,-0.969901604942803,-0.32549167428077885,0.8873088879365628,-0.5195392049182637,-0.6056945383007504,0.5222830899552785,-0.017719255281512192
8.9599609375,1.0676704361797333,-0.9711672525714227,-0.32647688769614064,0.88482371237973,-0.5172755482284578,-0.6049342177166935,0.5193409004875711,-0.01477706581327598
8.96484375,1.0719847324105736,-0.972427345981495,-0.3274608563353376,0.8823067118050559,-0.5149891906760095,-0.6041649538465157,0.5163719153858015,-0.011808080710969504
