t,q1,q2,q3,p1,p2,p3,K,V
0.869140625,1.2020671571218486,0.6089077334536073,1.0280568707902094,0.5165740390995747,0.5785268239706461,0.27239599059725667,0.22946428639812533,0.1866111138818023
0.8740234375,1.2045795145691829,0.6103176254110215,1.0284973810489648,0.5124836448599852,0.5764546006825686,0.26890062680465837,0.22644597763583565,0.18962942264471927
0.87890625,1.2070718419635482,0.6117224431062603,1.0289321906032856,0.5083697483828532,0.5743699945543319,0.2653909817645058,0.22343385206349659,0.1926415482176873
0.8837890625,1.2095440248280356,0.6131221563533115,1.0293612762911577,0.5042324648294076,0.5722730430610631,0.261867156665252,0.22042836620421952,0.19564703407759487
0.888671875,1.2119959492543146,0.6145167350589438,1.0297846151161207,0.5000719119275775,0.5701637847338592,0.2583292537497129,0.21742997779544163,0.19864542248700423
0.8935546875,1.2144275019151538,0.615906149225285,1.0302021842489795,0.4958882099665069,0.568042259159471,0.2547773763098886,0.21443914568620057,0.20163625459687817
0.8984375,1.2168385700769118,0.6172903689523982,1.0306139610295075,0.4916814817906515,0.5659085069798541,0.2512116286816476,0.21145632973344827,0.20461907055026352
0.9033203125,1.219229041612,0.6186693644408578,1.0310199229681418,0.4874518527934521,0.5637625698915847,0.24763211623927214,0.20848199069743237,0.2075934095869134
0.908203125,1.2215988050113116,0.620043105994323,1.031420047747668,0.4831994509105871,0.5616044906451428,0.2440389453898669,0.20551659013617707,0.21055881014880362
0.9130859375,1.2239477493966182,0.6214115640221097,1.0318143132248971,0.4789244066128014,0.559434313044058,0.2404322235676296,0.20256059029909368,0.21351480998652272
0.91796875,1.2262757645329287,0.6227747090417608,1.0322026974323328,0.47462685289831164,0.5572520819439208,0.23681205922798468,0.19961445401975278,0.21646094626649948
0.9228515625,1.2285827408408123,0.6241325116816128,1.032585178579828,0.470306925284787,0.5550578432512584,0.23317856184157942,0.19667864460785098,0.2193967556790377
0.927734375,1.2308685694086792,0.6254849426833605,1.0329617350562317,0.46596476180090446,0.5528516439222723,0.22953184188814346,0.19375362574040386,0.22232177454712132
0.9326171875,1.2331331420050202,0.6268319729046179,1.0333323454310281,0.46160050297747895,0.5506335319614404,0.22587201085021166,0.19083986135219977,0.22523553893596215
0.9375,1.2353763510906017,0.6281735733214752,1.0336969884559626,0.45721429183816736,0.5484035564199808,0.2221991812067103,0.18793781552554797,0.22813758476325052
0.9423828125,1.2375980898306143,0.6295097150310527,1.0340556430666576,0.4528062738897467,0.5461617673941784,0.21851346642640762,0.18504795237935542,0.23102744791007956
0.947265625,1.2397982521067716,0.6308403692540501,1.0344082883842194,0.4483765971119656,0.5439082160235732,0.21481498096122828,0.18217073595756825,0.23390466433250223
0.9521484375,1.2419767325293622,0.6321655073372908,1.034754903716832,0.44392541194696933,0.5416429544890098,0.21110384023943277,0.17930663011701176,0.23676877017369402
0.95703125,1.2441334264492443,0.6334851007562623,1.0350954685613405,0.43945287128829924,0.5393660360105492,0.20738016065866172,0.17645609841466725,0.23961930187667346
0.9619140625,1.246268229969788,0.6347991211176498,1.0354299626048233,0.4349591304694653,0.5370775148452407,0.20364405957884588,0.1736196039944204,0.2424557962975542
0.966796875,1.2483810399587612,0.6361075401618655,1.0357583657261527,0.4304443472520936,0.5347774462847552,0.19989565531498182,0.17079760947331918,0.24527779081928824
0.9716796875,1.2504717540601546,0.6374103297655717,1.0360806579975435,0.42590868181364744,0.5324658866528789,0.1961350671297744,0.16799057682737867,0.24808482346586036
0.9765625,1.2525402707059488,0.6387074619441968,1.0363968196860889,0.4213522967347245,0.5301428933028672,0.19236241522614614,0.1651989672769702,0.25087643301689955
0.9814453125,1.2545864891278145,0.6399989088544461,1.036706831255285,0.41677535698592916,0.52780852461466,0.18857782073961402,0.16242324117183404,0.25365215912266525
0.986328125,1.2566103093687508,0.6412846427968042,1.0370106733665418,0.4121780299143213,0.5254628399919558,0.18478140573053467,0.1596638578757539,0.25641154241937314
0.9912109375,1.2586116322946546,0.6425646362180305,1.0373083268806835,0.40756048522944227,0.5231058998591471,0.1809732931762182,0.15692127565093214,0.259154124644821
0.99609375,1.2605903596058208,0.643838861713648,1.0375997728594324,0.40292289498891953,0.5207377656581155,0.17715360696291144,0.1541959515421058,0.26187944875427127
1.0009765625,1.2625463938483727,0.645107292030423,1.0378849925668834,0.39826543358364974,0.5183584998448861,0.17332247187765146,0.15148834126044303,0.2645870590365562
1.005859375,1.2644796384256172,0.6463699000688367,1.0381639674709628,0.39358827772256305,0.515968165886144,0.1694800135999897,0.14879889906726002,0.2672765012303595
1.0107421875,1.266389997609325,0.6476266588855479,1.0384366792448736,0.38889160641696846,0.5135668282556083,0.16562635869358786,0.14612807765759933,0.26994732264063814
1.015625,1.2682773765509334,0.6488775416958481,1.0387031097685284,0.3841756009644828,0.5111545524302689,0.16176163459768597,0.1434763280437104,0.27259907225514257
1.0205078125,1.2701416812926711,0.6501225218761051,1.0389632411299672,0.37944044493254386,0.5087314048864815,0.1578859696184438,0.14084409943847273,0.2752313008609928
1.025390625,1.271982818778599,0.6513615729661981,1.0392170556267608,0.37468632414151,0.5062974530959246,0.153999492920156,0.13823183913880419,0.2778435611612713
1.0302734375,1.2738006968655693,0.6525946686719432,1.0394645357674013,0.36991342664734755,0.5038527655214158,0.15010233451634222,0.1356399924090953,0.28043540789158694
1.03515625,1.2755952243340982,0.6538217828675074,1.0397056642726756,0.36512194272390824,0.5013974116125901,0.1461946252607131,0.1330690023647118,0.283006397936574
1.0400390625,1.2773663108991518,0.6550428895978125,1.0399404240770271,0.3603120648447979,0.49893146180143894,0.14227649683801277,0.13051930985560728,0.2855560904462795
1.044921875,1.2791138672208406,0.6562579630809283,1.0401687983298988,0.35548398766483946,0.49645498749770933,0.13834808175473878,0.1279913533500882,0.28808404695239576
1.0498046875,1.280837804915026,0.6574669777104531,1.0403907703970647,0.3506379080011317,0.4939680610841665,0.13440951332974105,0.1254855688187741,0.2905898314843032
1.0546875,1.2825380365638295,0.6586699080578838,1.0406063238619443,0.34577402481370617,0.49147075591171707,0.13046092568470008,0.12300238961879487,0.29307301068487224
1.0595703125,1.2842144757260487,0.6598667288749737,1.0408154425268998,0.3408925391857849,0.4889631462943949,0.126502453734486,0.1205422463782687,0.29553315392598445
1.064453125,1.285867036947476,0.6610574150960767,1.0410181104145213,0.3359936543036413,0.48644530750420983,0.12253423317739921,0.11810556688110262,0.29796983342373284
1.0693359375,1.287495635771117,0.662241941840481,1.0412143117688923,0.3310775754360671,0.48391731576585884,0.118556400485294,0.11569277595215906,0.30038262435325436
1.07421875,1.2891001887473075,0.6634202844147273,1.041404031056841,0.3261445099134472,0.4813792482513016,0.11456909289358588,0.11330429534283157,0.30277110496315496
1.0791015625,1.2906806134437292,0.6645924183149152,1.041587252969176,0.32119466710644656,0.4788311830741991,0.11057244839114423,0.11094054361707184,0.30513485668948426
1.083984375,1.292236828455318,0.6657583192289952,1.0417639624219028,0.31622825840431124,0.4762731992842174,0.10656660571007118,0.10860193603791218,0.3074734642692081
1.0888671875,1.2937687534140678,0.6669179630390468,1.0419341445574257,0.3112454971927866,0.47370537686119624,0.1025517043153679,0.10628888445452557,0.3097865158531543
1.09375,1.2952763089987236,0.6680713258235422,1.0420977847457322,0.3062465988316566,0.471127796709183,0.09852788439448981,0.10400179718986677,0.3120736031183684
1.0986328125,1.2967594169443644,0.6692183838595954,1.0422548685855602,0.30123178063190664,0.4685405406503334,0.09449528684679162,0.10174107892893748,0.31433432137984685
1.103515625,1.298218000051875,0.6703591136251956,1.042405381905548,0.2962012618325137,0.46594369141867853,0.09045405327286377,0.09950713060771786,0.3165682697016108
1.1083984375,1.299651982197302,0.6714934918014264,1.0425493107653676,0.29115526357686733,0.4633373326537595,0.08640432596376146,0.097300349302808,0.31877505100705994
1.11328125,1.3010612883410948,0.672621495274668,1.0426866414568385,0.2860940088888249,0.46072154889413064,0.08234624789012776,0.09512112812182161,0.32095427218857986
1.1181640625,1.3024458445372276,0.6737431011387844,1.0428173605050253,0.2810177226484054,0.45809642557073127,0.07827996269121194,0.09296985609457444,0.32310554421635507
1.123046875,1.3038055779422029,0.6748582866972936,1.0429414546693174,0.2759266315671246,0.4554620490001273,0.07420561466378467,0.09084691806511012,0.32522848224634116
1.1279296875,1.3051404168239344,0.6759670294655216,1.0430589109444899,0.27082096416297646,0.4528185063776233,0.07012334875095133,0.08875269458460543,0.32732270572736155
1.1328125,1.306450290570505,0.677069307172739,1.0431697165617455,0.26570095073506406,0.45016588577024585,0.06603331053086506,0.08668756180519692,0.32938783850728015
1.1376953125,1.3077351296988007,0.6781650977642809,1.0432738589897403,0.260566823337885,0.44750427610959925,0.061935646205340845,0.08465189137477126,0.33142350893820893
1.142578125,1.3089948658630186,0.6792543794036481,1.0433713259355888,0.25541881575527475,0.4448337671845939,0.0578305025883723,0.08264605033276015,0.33342934998071727
1.1474609375,1.3102294318630474,0.6803371304745921,1.0434621053458502,0.25025716347401245,0.442154449634049,0.05371802709455259,0.08067040100698167,0.3354049993069863
1.15234375,1.3114387616527168,0.6814133295831802,1.043546185407498,0.24508210365709426,0.43946641493917,0.04959836772740107,0.07872530091156878,0.33735009940288263
1.1572265625,1.3126227903479157,0.6824829555598433,1.0436235545488681,0.2398938751166777,0.43676975541590196,0.045471673067597244,0.07681110264602586,0.33926429766890265
1.162109375,1.3137814542345791,0.6835459874614036,1.0436942014405879,0.23469271828670238,0.43406456420715966,0.04133809226112362,0.07492815379545344,0.34114724651994455
1.1669921875,1.3149146907765392,0.6846024045730846,1.0437581149964879,0.22947887519519175,0.43135093527493573,0.03719777500731908,0.07307679683198151,0.34299860348387945
1.171875,1.3160224386232404,0.6856521864105014,1.0438152843744914,0.22425258943624055,0.42862896339228784,0.03305087154684446,0.07125736901745068,0.34481803129886557
1.1767578125,1.3171046376173168,0.68669531272163,1.0438656989774877,0.21901410614169273,0.4258987441352059,0.028897532649561988,0.0694702023073808,0.3466051980093834
1.181640625,1.3181612288020315,0.6877317634887579,1.043909348454181,0.2137636719525153,0.42316037387436034,0.024737909602330223,0.06771562325626557,0.3483597770609388
1.1865234375,1.3191921544285752,0.6887615189304143,1.0439462226999234,0.20850153498987287,0.4204139497667328,0.020572154196716326,0.06599395292423173,0.3500814473934053
1.19140625,1.3201973579632222,0.6897845595032794,1.0439763118575258,0.2032279448259079,0.4176595697471305,0.0164004187166273,0.06430550678510077,0.3517698935329612
1.1962890625,1.3211767840943427,0.6908008659040725,1.0439996063180494,0.19794315245423266,0.41489733251958505,0.012222855925861996,0.06265059463589065,0.35342480568258816
1.201171875,1.3221303787392715,0.6918104190714202,1.0440160967215764,0.19264741026013749,0.41212733754863745,0.008039619055585711,0.06102952050779416,0.3550458798110936
1.2060546875,1.3230580890510306,0.6928132001877011,1.0440257739579604,0.18734097199052116,0.4093496850505102,0.0038508617917290787,0.0594425825786711,0.35663281774061795
1.2109375,1.3239598634249026,0.6938091906808714,1.044028629167556,0.18202409272354905,0.40656447598416806,-0.0003432617376868249,0.057890073087089315,0.3581853272325919
1.2158203125,1.3248356515048567,0.6947983722262665,1.044024653741929,0.17669702883804422,0.4037718120422683,-0.004542596975297384,0.05637227824795052,0.3597031220721143
1.220703125,1.3256854041898252,0.695780726748381,1.0440138393245442,0.1713600379826179,0.4009717956420028,-0.00874698894721147,0.05488947816973557,0.36118592215070455
1.2255859375,1.3265090736398264,0.6967562364226267,1.0439961778114322,0.1660133790445442,0.3981645299158319,-0.0129562822758967,0.053441946773403054,0.36263345354740384
1.23046875,1.3273066132819373,0.6977248836770672,1.0439716613518366,0.16065731211838585,0.39535011870211295,-0.017170321193131076,0.052029951712975135,0.36404544860818944
1.2353515625,1.328077977816111,0.6986866511941299,1.0439402823488393,0.15529209847437636,0.39252866653562357,-0.02138894955301903,0.05065375429784332,0.36542164602367055
1.240234375,1.3288231232208396,0.699641521912294,1.0439020334599647,0.14991800052656454,0.38970027863798234,-0.025612010845069998,0.049313609416826436,0.3667617909050278
1.2451171875,1.3295420067586612,0.7005894790277566,1.0438569075977613,0.14453528180072797,0.38686506090796735,-0.029839348207337527,0.04800976546401237,0.36806563485817345
1.25,1.3302345869815089,0.7015305059960728,1.0438048979303645,0.13914420690206108,0.3840231199117347,-0.034070804439617006,0.04674246426641455,0.3693329360560933
1.2548828125,1.3309008237359032,0.7024645865337741,1.0437459978820354,0.13374504148264438,0.38117456287293866,-0.03830622201669997,0.045511941013473216,0.3705634593093472
1.259765625,1.3315406781679828,0.7033917046199609,1.0436802011336792,0.1283380522087009,0.37831949766275413,-0.04254544310168304,0.04431842418843104,0.37175697613469283
1.2646484375,1.3321541127283765,0.704311844497871,1.043607501623342,0.12292350672764656,0.37545803278980394,-0.0467883095593295,0.04316213550161153,0.3729132648218061
1.26953125,1.3327410911769135,0.7052249906764235,1.0435278935466847,0.11750167363494048,0.37259027738999206,-0.051034662969481365,0.04204328982562859,0.3740321104980735
1.2744140625,1.333301578587171,0.7061311279317384,1.0434413713574369,0.11207282244074201,0.3697163412162447,-0.055284344640520074,0.040962095132554006,0.3751133051914226
1.279296875,1.3338355413508582,0.7070302413086293,1.0433479297678263,0.10663722353638096,0.3668363346281605,-0.05953719562287364,0.03991875243306937,0.3761566478911722
1.2841796875,1.3343429471820385,0.7079223161220727,1.043247563748989,0.1011951481606475,0.3639503685815717,-0.06379305672256824,0.03891345571762798,0.37716194460686836
1.2890625,1.3348237651211823,0.7088073379586504,1.0431402685313556,0.09574686836590872,0.3610585546180183,-0.0680517685148221,0.0379463918996516,0.3781290084250901
1.2939453125,1.3352779655390583,0.7096852926779663,1.0430260396050153,0.0902926569840582,0.35816100485413604,-0.0723131713576797,0.037017740760785706,0.37905765956419146
1.298828125,1.3357055201404555,0.7105561664140383,1.0429048727200587,0.08483278759230564,0.3552578319709611,-0.07657710540568413,0.036127674898236414,0.3799477254269663
1.3037109375,1.3361064019677387,0.7114199455766621,1.0427767638868979,0.07936753447881321,0.3523491492031524,-0.08084341062358544,0.035276359674211416,0.38079904065120607
1.30859375,1.3364805854042368,0.71227661685275,1.0426417093765643,0.07389717260818558,0.34943507032813326,-0.08511192680008298,0.03446395316748596,0.38161144715813644
1.3134765625,1.3368280461774593,0.7131261672076428,1.0424997057209837,0.06842197758682052,0.34651570965515516,-0.08938249356159948,0.033690606127114525,0.3823847941987024
1.318359375,1.3371487613621469,0.7139685838863944,1.0423507497132296,0.062942225628127,0.3435911820142839,-0.09365495038608491,0.032956461928307555,0.3831189383976936
1.3232421875,1.3374427093831491,0.7148038544150304,1.0421948384077526,0.057458193517617925,0.34066160274531165,-0.09792913661684768,0.03226165653049202,0.383813743795683
