t,q1,q2,q3,p1,p2,p3,K,V
0.859375,0.6607626209998516,0.8720091516491553,0.27431383134414367,0.014199541467566305,0.027215004478105716,0.2114514209381337,0.007737928175589697,-0.15778385224790215
0.8642578125,0.6608309464092632,0.8720749292173186,0.2746578509748902,0.013786445223972125,0.026669848610095078,0.2112798264808241,0.007712714088472663,-0.15775863816078428
0.869140625,0.6608972532743146,0.8721393748849763,0.2750015909530281,0.013372747069055847,0.02612391326156742,0.21110778423513918,0.007687779320555958,-0.1577337033928667
0.8740234375,0.6609615386760911,0.8722024867613958,0.27534505055180264,0.012958455241252824,0.02557720850881266,0.21093529674430758,0.007663125748663778,-0.1577090498209736
0.87890625,0.6610237997359517,0.8722642629804693,0.2756882290486117,0.012543577998182573,0.025029744448149826,0.21076236656801703,0.00763875522817503,-0.15768467930048402
0.8837890625,0.6610840336156223,0.8723247017007626,0.2760311257250328,0.012128123616356297,0.02448153119563728,0.21058899628235478,0.007614669592849155,-0.1576605936651574
0.888671875,0.6611422375172866,0.8723838011055624,0.2763737398668497,0.011712100390883202,0.02393257888678186,0.21041518847974675,0.0075908706546539625,-0.15763679472696135
0.8935546875,0.6611984086836769,0.8724415594029241,0.2767160707640788,0.011295516635175583,0.02338289767624703,0.21024094576889646,0.007567360203595568,-0.15761328427590204
0.8984375,0.6612525443981623,0.8724979748257174,0.2770581177109954,0.010878380680652697,0.022832497737560034,0.21006627077472317,0.007544140007550404,-0.1575900640798562
0.9033203125,0.6613046419848359,0.8725530456316729,0.27739988000616067,0.010460700876443468,0.022281389262818016,0.20989116613829917,0.007521211812099368,-0.1575671358844043
0.908203125,0.6613546988086005,0.8726067701034262,0.27774135695244717,0.010042485589088008,0.021729582462393173,0.20971563451678665,0.007498577340364079,-0.1575445014126683
0.9130859375,0.6614027122752537,0.8726591465485627,0.2780825478570656,0.009623743202238001,0.021177087564636987,0.20953967858337372,0.007476238292845314,-0.15752216236514882
0.91796875,0.6614486798315696,0.8727101732996613,0.27842345203159036,0.009204482116355954,0.020623914815583445,0.2093633010272098,0.007454196347263613,-0.1575001204195663
0.9228515625,0.6614925989653806,0.8727598487143365,0.2787640687919858,0.008784710748413329,0.020070074478651348,0.20918650455334042,0.007432453158402083,-0.15747837723070401
0.927734375,0.6615344672056573,0.8728081711752814,0.2791043974586317,0.008364437531587596,0.019515576834345738,0.2090092918826414,0.007411010357951425,-0.15745693443025266
0.9326171875,0.6615742821225871,0.872855139090308,0.27944443735634933,0.007943670914958189,0.01896043217995836,0.20883166575175205,0.007389869554357191,-0.1574357936266576
0.9375,0.6616120413276504,0.8729007508923884,0.27978418781442693,0.007522419363201446,0.018404650829267295,0.20865362891300818,0.0073690323326693,-0.15741495640496905
0.9423828125,0.6616477424736971,0.872945005039695,0.28012364816664526,0.007100691356284466,0.01784824311223566,0.20847518413437405,0.007348500254393833,-0.15739442432669293
0.947265625,0.6616813832550195,0.8729879000156391,0.28046281775130266,0.00667849538915798,0.01729121937470952,0.20829633419937396,0.007328274857347132,-0.1573741989296455
0.9521484375,0.661712961407425,0.8730294343289094,0.2808016959112407,0.006255839971448216,0.01673358997811489,0.20811708190702308,0.007308357655512193,-0.15735428172780985
0.95703125,0.6617424747083075,0.8730696065135101,0.28114028199386926,0.0058327336271477865,0.016175365299153976,0.20793743007175752,0.007288750138897407,-0.1573346742111944
0.9619140625,0.6617699209767162,0.873108415128797,0.2814785753511913,0.005409184894305609,0.015616555729500551,0.20775738152336407,0.00726945377339765,-0.157315377845694
0.966796875,0.6617952980734236,0.8731458587595146,0.2818165753398282,0.004985202324715899,0.015057171675494576,0.20757693910690883,0.007250470000657728,-0.15729639407295337
0.9716796875,0.661818603900992,0.8731819360158307,0.28215428132104425,0.004560794483606236,0.01449722355783603,0.20739610568266575,0.007231800237938226,-0.1572777243102333
0.9765625,0.6618398364038383,0.8732166455333717,0.2824916926607717,0.004135969949324732,0.013936721811277968,0.20721488412604416,0.007213445877983748,-0.15725936995027823
0.9814453125,0.661858993568297,0.8732499859732566,0.2828288087296347,0.003710737313026317,0.013375676884318857,0.20703327732751572,0.0071954082888935735,-0.15724133236118742
0.986328125,0.6618760734226827,0.8732819560221293,0.2831656289029744,0.0032851051783581654,0.01281409923889416,0.20685128819254098,0.007177688813994768,-0.157223612886288
0.9912109375,0.6618910740373496,0.873312554392192,0.2835021525608731,0.0028590821611442817,0.012251999350067216,0.20666891964149497,0.007160288771717716,-0.15720621284401037
0.99609375,0.6619039935247504,0.8733417798212365,0.2838383790881782,0.002432676889069268,0.011689387705719423,0.20648617460959243,0.007143209455474143,-0.15718913352776626
1.0009765625,0.6619148300394936,0.8733696310726748,0.2841743078745267,0.0020058980013612842,0.011126274806239747,0.2063030560468124,0.0071264521335376255,-0.15717237620582913
1.005859375,0.6619235817783987,0.8733961069355699,0.2845099383143687,0.001578754148474241,0.010562671164213555,0.20611956691782202,0.007110018048926574,-0.15715594212121753
1.0107421875,0.6619302469805508,0.8734212062246648,0.28484526980699176,0.0011512539917692172,0.009998587304110802,0.2059357102018999,0.007093908419289747,-0.15713983249158014
1.015625,0.6619348239273526,0.8734449277804109,0.2851803017565442,0.0007234062031951502,0.009434033761973597,0.20575148889285896,0.007078124436794302,-0.15712404850908424
1.0205078125,0.6619373109425756,0.8734672704689967,0.2855150335720589,0.00029521946496880174,0.008869021085103146,0.20556690599896826,0.007062667268016358,-0.15710859134030575
1.025390625,0.6619377063924093,0.8734882331823741,0.28584946466747685,-0.00013329753074597353,0.008303559831746096,0.20538196454287486,0.00704753805383415,-0.15709346212612307
1.0302734375,0.6619360086855092,0.8735078148382849,0.28618359446167024,-0.0005621360821596405,0.007737660570780292,0.20519666756152444,0.007032737909323713,-0.15707866198161213
1.03515625,0.6619322162730426,0.8735260143802863,0.2865174223784657,-0.0009912874781790432,0.007171333881399996,0.2050110181060818,0.007018267923657192,-0.15706419199594518
1.0400390625,0.6619263276487336,0.8735428307777765,0.28685094784666765,-0.0014207429987301138,0.006604590352800524,0.20482501924185054,0.007004129160003704,-0.15705005323229126
1.044921875,0.6619183413489061,0.8735582630260177,0.287184170300081,-0.0018504939150811891,0.006037440583862368,0.2046386740481923,0.006990322655432842,-0.15703624672771993
1.0498046875,0.6619082559525252,0.8735723101461599,0.28751708917753394,-0.002280531490166925,0.005469895182834809,0.20445198561844521,0.006976849420820776,-0.15702277349310745
1.0546875,0.661896070081237,0.8735849711852631,0.2878497039229008,-0.002710846978912779,0.00490196476701902,0.20426495705984204,0.006963710440758999,-0.15700963451304517
1.0595703125,0.6618817823994073,0.8735962452163193,0.2881820139851245,-0.0031414316285600557,0.004333659962450698,0.20407759149342755,0.006950906673465711,-0.1569968307457515
1.064453125,0.661865391614158,0.8736061313382733,0.28851401881823885,-0.003572276678991476,0.00376499140358223,0.20388989205397537,0.006938439050699849,-0.15698436312298525
1.0693359375,0.6618468964754022,0.8736146286760429,0.28884571788139124,-0.004003373363057263,0.003195969732964402,0.2037018618899044,0.006926308477677806,-0.15697223254996284
1.07421875,0.6618262957758779,0.8736217363805382,0.28917711063886414,-0.004434712906901708,0.0026266056009277027,0.20351350416319453,0.0069145158329927915,-0.15696043990527747
1.0791015625,0.6618035883511801,0.8736274536286801,0.2895081965600977,-0.004866286530290215,0.002056909665263186,0.2033248220493016,0.006903061968536898,-0.1569489860408212
1.083984375,0.6617787730797907,0.8736317796234185,0.2898389751197112,-0.0052980854469367854,0.0014868925909029668,0.20313581873707245,0.006891947709425868,-0.15693787178170976
1.0888671875,0.6617518488831075,0.8736347135937493,0.290169445797525,-0.005730100864831941,0.0009165650496003091,0.2029464974286587,0.006881173853926539,-0.1569270979262103
1.09375,0.6617228147254713,0.8736362547947301,0.29049960807858216,-0.006162323986571029,0.0003459377196093835,0.20275686133943044,0.006870741173387033,-0.15691666524567038
1.0986328125,0.6616916696141918,0.8736364025074962,0.2908294614531696,-0.006594746009682928,-0.0002249787146353441,0.20256691369788923,0.0068606504121696416,-0.15690657448445267
1.103515625,0.6616584125995709,0.8736351560392752,0.29115900541683976,-0.007027358126959115,-0.0007961735628400344,0.20237665774558056,0.006850902287586452,-0.15689682635986923
1.1083984375,0.6616230427749255,0.8736325147234009,0.29148823947043145,-0.007460151526783067,-0.001367636129172713,0.2021860967370058,0.006841497489837714,-0.15688742156212016
1.11328125,0.661585559276608,0.8736284779193263,0.29181716312009115,-0.007893117393459978,-0.0019393557125847972,0.2019952339395337,0.006832436681952945,-0.15687836075423517
1.1181640625,0.6615459612840257,0.8736230450126362,0.2921457758772936,-0.008326246907546787,-0.0025113216071329,0.20180407263331115,0.006823720499734782,-0.1568696445720168
1.123046875,0.6615042480196573,0.8736162154150585,0.29247407725886276,-0.00875953124618246,-0.0030835231023008825,0.2016126161111737,0.006815349551705613,-0.15686127362398733
1.1279296875,0.6614604187490706,0.873607988564475,0.2928020667869922,-0.009192961583418558,-0.0036559494833221596,0.20142086767855538,0.006807324419056941,-0.15685324849133842
1.1328125,0.6614144727809349,0.8735983639249315,0.29312974398926567,-0.00962652909055,-0.004228590031502215,0.20122883065339803,0.006799645655601556,-0.15684556972788283
1.1376953125,0.661366409467035,0.8735873409866471,0.29345710839867734,-0.010060224936446068,-0.004801434024541331,0.20103650836606027,0.006792313787728454,-0.1568382378600095
1.142578125,0.6613162282022812,0.8735749192660225,0.29378415955365195,-0.010494040287881585,-0.0053744707368575005,0.20084390415922565,0.006785329314360544,-0.1568312533866415
1.1474609375,0.6612639284247197,0.8735610983056473,0.29411089699806464,-0.010927966309868265,-0.005947689439909506,0.20065102138781082,0.006778692706915163,-0.1568246167791959
1.15234375,0.6612095096155397,0.8735458776743072,0.2944373202812611,-0.011361994165986213,-0.00652107940252016,0.20045786341887264,0.006772404409267345,-0.15681832848154797
1.1572265625,0.6611529712990799,0.8735292569669901,0.29476342895807695,-0.011796115018715535,-0.007094629891199663,0.2002644336315152,0.006766464837715916,-0.15681238890999638
1.162109375,0.6610943130428328,0.8735112358048912,0.29508922258885745,-0.01223032002976807,-0.0076683301704691,0.20007073541679618,0.006760874380952381,-0.15680679845323275
1.1669921875,0.661033534457448,0.8734918138354172,0.29541470073947684,-0.012664600360419187,-0.008242169503184026,0.19987677217763272,0.006755633400032584,-0.15680155747231272
1.171875,0.6609706351967329,0.8734709907321905,0.29573986298135746,-0.013098947171839652,-0.008816137150858126,0.19968254732870705,0.006750742228351229,-0.15679666630063144
1.1767578125,0.6609056149576537,0.8734487661950517,0.29606470889148895,-0.013533351625427525,-0.009390222373986954,0.19948806429637134,0.006746201171619159,-0.1567921252438993
1.181640625,0.6608384734803315,0.8734251399500619,0.29638923805244716,-0.013967804883140075,-0.009964414432371713,0.19929332651855222,0.006742010507843461,-0.1567879345801234
1.1865234375,0.6607692105480407,0.8734001117495037,0.2967134500524129,-0.014402298107825688,-0.010538702585443063,0.199098337444655,0.006738170487310398,-0.1567840945595903
1.19140625,0.6606978259872027,0.8733736813718823,0.29703734448519054,-0.014836822463555756,-0.011113076092584941,0.19890310053546706,0.0067346813325711175,-0.156780605404851
1.1962890625,0.6606243196673794,0.8733458486219244,0.29736092095022626,-0.015271369115956496,-0.011687524213458382,0.19870761926306116,0.006731543238430218,-0.15677746731070996
1.201171875,0.660548691501265,0.8733166133305779,0.29768417905262673,-0.015705929232540716,-0.012262036208325302,0.19851189711069817,0.006728756371937093,-0.15677468044421694
1.2060546875,0.6604709414446754,0.8732859753550093,0.29800711840317695,-0.01614049398303949,-0.012836601338372253,0.19831593757272925,0.006726320872380116,-0.1567722449446599
1.2109375,0.6603910694965375,0.8732539345786018,0.29832973861835826,-0.016575054539733687,-0.013411208866034124,0.19811974415449776,0.006724236851283613,-0.15677016092356344
1.2158203125,0.660309075698875,0.8732204909109516,0.2986520393203662,-0.01700960207778542,-0.013985848055317749,0.19792332037224075,0.006722504392407683,-0.15676842846468753
1.220703125,0.6602249601367939,0.8731856442878632,0.2989740201371282,-0.017444127775569265,-0.014560508172125437,0.1977266697529898,0.006721123551750808,-0.1567670476240307
1.2255859375,0.6601387229384662,0.873149394671345,0.29929568070232093,-0.017878622815003374,-0.01513517848457838,0.19752979583447172,0.00672009435755527,-0.15676601842983517
1.23046875,0.6600503642751118,0.8731117420496033,0.2996170206553878,-0.018313078381880316,-0.015709848263339942,0.19733270216500864,0.006719416810315405,-0.15676534088259536
1.2353515625,0.6599598843609782,0.8730726864370354,0.299938039641556,-0.018747485666197754,-0.016284506781938796,0.1971353923034178,0.006719090882788638,-0.15676501495506867
1.240234375,0.6598672834533197,0.8730322278742225,0.3002587373118536,-0.01918183586248885,-0.0168591433170919,0.1969378698189109,0.006719116520009342,-0.15676504059228946
1.2451171875,0.6597725618523743,0.8729903664279215,0.3005791133231262,-0.019616120170152383,-0.01743374714902729,0.1967401382909929,0.006719493639305486,-0.1567654177115857
1.25,0.6596757199013392,0.8729471021910561,0.30089916733805383,-0.02005032979378263,-0.018008307561806675,0.19654220130936087,0.0067202221303181015,-0.15676614620259838
1.2548828125,0.6595767579863446,0.8729024352827068,0.3012188990251674,-0.020484455943498885,-0.018582813843647822,0.1963440624738018,0.006721301855023521,-0.15676722592730397
1.259765625,0.6594756765364258,0.8728563658481007,0.30153830805886483,-0.02091848983527469,-0.01915725528724669,0.19614572539409067,0.006722732647758434,-0.1567686567200391
1.2646484375,0.6593724760234938,0.8728088940585998,0.3018573941194275,-0.021352422691266675,-0.019731621190099344,0.1959471936898877,0.006724514315247715,-0.15677043838752852
1.26953125,0.6592671569623044,0.8727600201116894,0.3021761568930361,-0.021786245740143054,-0.020305900854823575,0.19574847099063536,0.006726646636635034,-0.15677257070891598
1.2744140625,0.6591597199104259,0.8727097442309644,0.3024945960717865,-0.022219950217411705,-0.020880083589480233,0.19554956093545514,0.006729129363516261,-0.15677505343579734
