t,q1,q2,q3,p1,p2,p3,K,V
0.859375,0.5494383481211137,0.2746023331351914,0.5664002815474806,0.25378168880383395,0.2214376376119554,0.7976412055303019,0.15049981175049282,-0.1546234680837771
0.8642578125,0.5506785905353069,0.27514322073078734,0.5676988947575651,0.2542209303841582,0.22165713356075745,0.7980940152162681,0.15075612145795717,-0.15487977779123982
0.869140625,0.551920967793913,0.2756846416576286,0.5689982415767483,0.25465611663622034,0.22187454052081876,0.79854265956141,0.15101034332618624,-0.15513399965946728
0.8740234375,0.5531654600304493,0.2762265908006463,0.57029831520192,0.2550872208953283,0.2220898462036485,0.7989871095837715,0.15126245362557936,-0.15538610995885876
0.87890625,0.5544120472480901,0.2767690630147595,0.5715991087827903,0.2555142164378735,0.22230303831203754,0.7994273362908493,0.1515124286131348,-0.15563608494641262
0.8837890625,0.5556607093193823,0.27731205312485474,0.5729006154218729,0.2559370764826435,0.22251410454056536,0.7998633106806035,0.15176024453460293,-0.15588390086787923
0.888671875,0.5569114259859669,0.27785555592576644,0.5742028281744704,0.2563557741921503,0.22272303257611145,0.800295003742477,0.15200587762666515,-0.15612953395993978
0.8935546875,0.558164176858308,0.2783995661822589,0.5755057400486618,0.2567702826739715,0.22292981009837123,0.8007223864584226,0.15224930411913817,-0.15637296045241122
0.8984375,0.5594189414154279,0.2789440786290093,0.576809344005291,0.2571805749821081,0.22313442478037657,0.8011454298039395,0.1524905002372044,-0.15661415657047592
0.9033203125,0.5606756990046483,0.279489087970592,0.5781136329579566,0.2575866241183551,0.2233368642890205,0.8015641047491175,0.15272944220366752,-0.15685309853693744
0.908203125,0.561934428841339,0.28003458888146443,0.5794185997730043,0.2579884030336874,0.22353711628558687,0.80197838225969,0.1529661062412334,-0.1570897625745018
0.9130859375,0.5631951100086736,0.2805805760059537,0.5807242372695206,0.2583858846296604,0.22373516842628405,0.802388233298095,0.15320046857481687,-0.15732412490808376
0.91796875,0.5644577214573911,0.28112704395824517,0.5820305382193287,0.2587790417598248,0.22393100836278332,0.8027936288245456,0.15343250543387355,-0.15755616176713882
0.9228515625,0.5657222420055653,0.281673987322372,0.5833374953469852,0.2591678472311563,0.22412462374276187,0.8031945397981074,0.15366219305475687,-0.15778584938802065
0.927734375,0.5669886503383806,0.28222140065220586,0.5846451013297795,0.25955227380549956,0.2243160022104499,0.8035909371777853,0.1538895076831007,-0.1580131640163629
0.9326171875,0.5682569250079157,0.2827692784714494,0.5859533487977345,0.259932294201027,0.22450513140718242,0.8039827919236187,0.15411442557622645,-0.1582380819094871
0.9375,0.5695270444329333,0.28331761527362975,0.5872622303336088,0.26030788109371195,0.22469199897195558,0.8043700749977843,0.1543369230055759,-0.15846057933883506
0.9423828125,0.5707989868986781,0.2838664055220935,0.5885717384729017,0.2606790071188168,0.22487659254198716,0.8047527573657086,0.1545569762591683,-0.15868063259242593
0.947265625,0.5720727305566817,0.28441564365000316,0.5898818657038591,0.26104564487239507,0.2250588997532817,0.805130809997187,0.1547745616440828,-0.1588982179773389
0.9521484375,0.5733482534245745,0.2849653240603347,0.5911926044674817,0.2614077669128085,0.2252389082412,0.8055042038675126,0.1549896554889651,-0.15911331182221966
0.95703125,0.5746255333859058,0.28551544112587673,0.5925039471575341,0.26176534576225846,0.22541660564103302,0.8058729099586128,0.155202234146559,-0.1593258904798121
0.9619140625,0.5759045481899706,0.28606598918923126,0.5938158861205578,0.26211835390833216,0.22559197958858018,0.8062368992601943,0.1554122739962625,-0.1595359303295141
0.966796875,0.5771852754516451,0.2866169625628154,0.5951284136558836,0.26246676380556294,0.22576501772073204,0.8065961427708958,0.15561975144670773,-0.1597434077799578
0.9716796875,0.5784676926512282,0.28716835552886477,0.5964415220156482,0.26281054787700536,0.22593570767605745,0.80695061149945,0.15582464293836545,-0.15994829927161397
0.9765625,0.5797517771342923,0.2877201623394384,0.5977552034048104,0.263149678515825,0.22610403709539478,0.8073002764658533,0.1560269249461738,-0.1601505812794208
0.9814453125,0.5810375061115409,0.288272377216425,0.5990694499811714,0.263484128086902,0.22626999362244793,0.8076451087025432,0.1562265739821903,-0.16035023031543577
0.986328125,0.5823248566586748,0.2888249943515506,0.6003842538553956,0.26381386892844993,0.22643356490438624,0.8079850792555845,0.1564235665982681,-0.16054722293151208
0.9912109375,0.5836138057162658,0.28937800790638785,0.6016996070910335,0.26413887335364816,0.2265947385924492,0.8083201591858635,0.15661787938875568,-0.16074153572199812
0.99609375,0.584904330089638,0.2899314120123665,0.6030155017045472,0.2644591136522895,0.22675350234255487,0.8086503195702903,0.15680948899321984,-0.16093314532646083
1.0009765625,0.5861964064487586,0.2904852007707859,0.6043319296653372,0.26477456209244166,0.22690984381591317,0.8089755315030096,0.15699837209919212,-0.16112202843243154
1.005859375,0.5874900113281348,0.2910393682528284,0.6056488828957719,0.2650851909221229,0.22706375067964313,0.8092957660966186,0.1571845054449381,-0.16130816177817595
1.0107421875,0.588785121126721,0.29159390849957467,0.606966353271218,0.26539097237099263,0.22721521060739439,0.8096109944833935,0.15736786582224938,-0.16149152215548568
1.015625,0.5900817121078323,0.2921488155220202,0.6082843326200738,0.2656918786520558,0.22736421127997314,0.8099211878165243,0.15754843007925873,-0.16167208641249353
1.0205078125,0.5913797603990687,0.29270408330109393,0.6096028127238042,0.2659878819633814,0.22751074038597213,0.810226317271358,0.15772617512327736,-0.16184983145651058
1.025390625,0.5926792419922451,0.2932597057876776,0.6109217853169784,0.26627895448983563,0.22765478562240488,0.8105263540466474,0.1579010779236543,-0.16202473425688596
1.0302734375,0.5939801327433317,0.2938156769026275,0.6122412420873079,0.26656506840482885,0.2277963346953441,0.8108212693658108,0.15807311551465797,-0.16219677184788805
1.03515625,0.5952824083724025,0.2943719905367969,0.6135611746756883,0.2668461958720768,0.22793537532056446,0.8111110344781979,0.15824226499837973,-0.16236592133160827
1.0400390625,0.596586044463592,0.2949286405510611,0.6148815746762427,0.2671223090473757,0.22807189522418914,0.8113956206603639,0.15840850354765873,-0.16253215988088568
1.044921875,0.5978910164650608,0.2954856207763429,0.6162024336363668,0.2673933800803917,0.22820588214334087,0.811674999217351,0.15857180840902796,-0.16269546474225327
1.0498046875,0.5991972996889706,0.2960429250136406,0.6175237430567763,0.26765938111646403,0.2283373238267969,0.8119491414839787,0.15873215690568182,-0.16285581323890552
1.0546875,0.6005048693114667,0.29660054703405725,0.6188454943915561,0.26792028429842196,0.22846620803564796,0.8122180188261408,0.1588895264404641,-0.16301318277368615
1.0595703125,0.601813700372671,0.2971584805788315,0.6201676790482128,0.26817606176841596,0.2285925225439616,0.8124816026421104,0.15904389449887688,-0.16316755083209727
1.064453125,0.6031237677766825,0.29771671935936983,0.6214902883877278,0.26842668566976263,0.22871625513944915,0.8127398643638534,0.1591952386521093,-0.16331889498532803
1.0693359375,0.6044350462915884,0.2982752570572811,0.6228133137246131,0.2686721281488029,0.2288373936241371,0.8129927754583474,0.1593435365600866,-0.16346719289330364
1.07421875,0.6057475105494824,0.29883408732441213,0.6241367463269699,0.26891236135677465,0.22895592581504212,0.8132403074289111,0.15948876597453898,-0.16361242230775425
1.0791015625,0.607061135046494,0.299393203782885,0.6254605774165485,0.26914735745169815,0.22907183954485033,0.8134824318165385,0.15963090474208969,-0.16375456107530317
1.083984375,0.6083758941428257,0.2999526000251363,0.6267847981688106,0.2693770886002759,0.22918512266260033,0.8137191202012427,0.1597699308073623,-0.163893587140574
1.0888671875,0.6096917620628004,0.3005122696139579,0.6281093997129945,0.2696015269798054,0.22929576303437013,0.8139503442034056,0.15990582221610694,-0.16402947854931682
1.09375,0.611008712894918,0.3010722060825392,0.6294343731321812,0.26982064478010515,0.22940374854396808,0.814176075485136,0.16003855711834486,-0.1641622134515529
1.0986328125,0.6123267205919208,0.30163240293451166,0.6307597094633635,0.2700344142054549,0.22950906709362773,0.8143962857516341,0.16016811377153128,-0.16429177010473756
1.103515625,0.613645758970869,0.3021928536439941,0.6320853996975178,0.2702428074765481,0.22961170660470617,0.8146109467525643,0.16029447054373624,-0.16441812687694063
1.1083984375,0.6149658017132258,0.30275355165564066,0.6334114347796772,0.2704457968324584,0.22971165501838647,0.8148200302834343,0.16041760591684268,-0.16454126225004512
1.11328125,0.6162868223649519,0.30331449038469,0.6347378056090074,0.2706433545326187,0.2298089002963839,0.815023508186982,0.16053749848976193,-0.1646611548229625
1.1181640625,0.6176087943366098,0.30387566321701603,0.6360645030388841,0.2708354528588135,0.22990343042165565,0.8152213523545692,0.16065412698166598,-0.16477778331486453
1.123046875,0.6189316909034778,0.304437063509181,0.6373915178769743,0.27102206411718427,0.22999523339911446,0.8154135347275822,0.16076747023523616,-0.1648911265684327
1.1279296875,0.6202554852056738,0.3049986845884896,0.6387188408853183,0.27120316064024735,0.2300842972563459,0.81560002729884,0.16087750721992794,-0.1650011635531225
1.1328125,0.621580150248289,0.3055605197530457,0.6400464627804143,0.27137871478892495,0.23017061004432932,0.815780802114009,0.16098421703525168,-0.16510787336844418
1.1376953125,0.6229056589015319,0.3061225622718099,0.6413743742333062,0.2715486989545887,0.23025415983816208,0.8159558312730246,0.16108757891406816,-0.16521123524725856
1.142578125,0.6242319839008817,0.3066848053846594,0.6427025658696727,0.2717130855611159,0.23033493473778785,0.8161250869315196,0.1611875722258998,-0.16531122855908803
1.1474609375,0.625559097847252,0.3072472423024497,0.644031028269919,0.27187184706695783,0.2304129228687282,0.8162885413022595,0.16128417648025567,-0.16540783281344174
1.15234375,0.626886973207165,0.30780986620707773,0.6453597519692713,0.2720249559672211,0.23048811238281763,0.8164461666565843,0.16137737132997138,-0.1655010276631551
1.1572265625,0.6282155823129353,0.30837267025154713,0.6466887274578732,0.2721723847957609,0.2305604914589422,0.8165979353258574,0.16146713657456196,-0.16559079290774348
1.162109375,0.6295448973628642,0.30893564756003533,0.6480179451808846,0.27231410612728635,0.23063004830378148,0.8167438197029205,0.16155345216358877,-0.16567710849676792
1.1669921875,0.630874890421445,0.309498791227962,0.6493473955385828,0.27245009257947816,0.2306967711525541,0.8168837922435555,0.1616362982000386,-0.16575995453321546
1.171875,0.6322055334195767,0.3100620943220598,0.6506770688864661,0.27258031681511813,0.2307606482697663,0.817017825467952,0.16171565494371593,-0.1658393112768904
1.1767578125,0.633536798154791,0.3106255498804468,0.6520069555353603,0.2727047515442305,0.23082166794996417,0.8171458919621827,0.16179150281464633,-0.16591515914781835
1.181640625,0.6348686562914871,0.3111891509127009,0.6533370457515263,0.27282336952623526,0.23087981851848893,0.8172679643796831,0.1618638223964921,-0.16598747872966169
1.1865234375,0.6362010793611788,0.31175289039993553,0.6546673297567719,0.2729361435721125,0.23093508833223553,0.8173840154427392,0.16193259443997876,-0.16605625077314579
1.19140625,0.6375340387627508,0.3123167612948781,0.6559977977285645,0.2730430465465789,0.2309874657804144,0.8174940179439802,0.16199779986633192,-0.16612145619949636
1.1962890625,0.6388675057627278,0.31288075652194947,0.6573284398001468,0.2731440513702753,0.23103693928531643,0.8175979447478781,0.16205941977072458,-0.16618307610388627
1.201171875,0.6402014514955511,0.31344486897734575,0.6586592460606551,0.27323913102196545,0.231083497303081,0.817695768792252,0.16211743542573384,-0.16624109175889284
1.2060546875,0.6415358469638696,0.314009091529122,0.6599902065552402,0.27332825854074605,0.2311271283244671,0.8177874630897805,0.16217182828480695,-0.16629548461796317
1.2109375,0.6428706630388384,0.31457341701727737,0.6613213112851899,0.27341140702826755,0.23116782087562746,0.8178730007295175,0.16222257998573594,-0.16634623631888928
1.2158203125,0.6442058704604308,0.3151378382538429,0.6626525502080548,0.2734885496509663,0.23120556351888558,0.8179523548784156,0.16226967235414014,-0.1663933286872905
1.220703125,0.6455414398377588,0.3157023480229706,0.6639839132377764,0.2735596596423066,0.23124034485351597,0.8180254987828539,0.1623130874069567,-0.1664367437401042
1.2255859375,0.6468773416494074,0.31626693908102443,0.6653153902448176,0.27362471030503405,0.23127215351652686,0.8180924057701728,0.16235280735593807,-0.16647646368908248
1.23046875,0.6482135462437774,0.3168316041566735,0.6666469710562957,0.27368367501343904,0.23130097818344614,0.818153049250213,0.16238881461115587,-0.16651247094429728
1.2353515625,0.6495500238394403,0.3173963359509873,0.667978645456118,0.27373652721563063,0.23132680756910984,0.8182074027168602,0.16242109178451086,-0.16654474811764908
1.240234375,0.6508867445255049,0.31796112713753233,0.6693104031851196,0.27378324043582025,0.2313496304284535,0.8182554397495959,0.16244962169324867,-0.1665732780263836
1.2451171875,0.6522236782619941,0.31852597036247093,0.6706422339412043,0.2738237882766161,0.23136943555730613,0.8182971340150527,0.16247438736347997,-0.16659804369661163
1.25,0.6535607948802332,0.31909085824466255,0.6719741273794875,0.2738581444213263,0.2313862117931868,0.818332459268575,0.16249537203370534,-0.16661902836683368
1.2548828125,0.6548980640832497,0.31965578337576595,0.6733060731124421,0.27388628263627296,0.2313999480161041,0.8183613893557851,0.1625125591583439,-0.16663621549146873
1.259765625,0.6562354554461846,0.32022073832034426,0.6746380607100463,0.2739081767731148,0.23141063314935767,0.8183838982141535,0.16252593241126492,-0.16664958874438623
1.2646484375,0.6575729384167144,0.3207857156159714,0.6759700796999351,0.27392380077117967,0.23141825616034264,0.818399959874575,0.16253547568932228,-0.16665913202243993
1.26953125,0.6589104823154851,0.3213507077733411,0.6773021195675527,0.2739331286598059,0.23142280606135632,0.8184095484629491,0.16254117311589095,-0.16666482944900496
1.2744140625,0.6602480563365575,0.3219157072763772,0.678634169756309,0.2739361345606933,0.2314242719104073,0.8184126382017651,0.16254300904440488,-0.16666666537751507
1.279296875,0.6615856295478634,0.32248070658234623,0.679966219667738,0.27393279269026205,0.23142264281202685,0.818409203411692,0.16254096806189547,-0.16666462439500185
1.2841796875,0.6629231708916746,0.32304569812197215,0.681298258661659,0.27392307736202126,0.23141790791808273,0.8183992185131727,0.16253503499253077,-0.16665869132563327
1.2890625,0.6642606491850823,0.32361067429955276,0.6826302760563404,0.27390696298894535,0.23141005642859505,0.8183826580280231,0.16252519490115383,-0.16664885123425227
1.2939453125,0.665598033120489,0.3241756274930784,0.6839622611286653,0.2738844240858593,0.23139907759255438,0.818359496581035,0.16251143309682015,-0.16663508942991445
1.298828125,0.6669352912661111,0.3247405500543524,0.6852942031143012,0.27385543527183154,0.23138496070874195,0.8183297089015832,0.16249373513633364,-0.16661739146942373
1.3037109375,0.6682723920664939,0.3253054343091137,0.686626091207871,0.2738199712725751,0.23136769512655195,0.8182932698252369,0.16247208682777986,-0.16659574316086556
