t,q1,q2,q3,p1,p2,p3,K,V
8.3642578125,-0.49002345078259174,-0.20535688757339626,0.2990429517909645,0.42890949448996557,-0.3965583117555836,-0.3168481169809693,0.1480284224264929,-0.11031575576405234
8.369140625,-0.48793144603217486,-0.20632552667166545,0.2985277126475439,0.42797567831246075,-0.3969514147815294,-0.316277516095366,0.14764610823567897,-0.10993344157324428
8.3740234375,-0.4858440004974223,-0.20729512972497868,0.29801340331636,0.4270420474726873,-0.3973479849832963,-0.31570556703032737,0.14726547795639403,-0.10955281129396519
8.37890625,-0.48376111316055187,-0.2082657052072653,0.2975000259754892,0.4261086481263559,-0.39774802983092716,-0.3151322897161676,0.14688655714959042,-0.10917389048716739
8.3837890625,-0.4816827827791799,-0.20923726161053618,0.2969875827706095,0.4251755261144086,-0.39815155666662977,-0.3145577040337018,0.14650937105017287,-0.10879670438775554
8.388671875,-0.4796090078878585,-0.21020980744457093,0.2964760758150814,0.42424272696315884,-0.39855857270430545,-0.31398182981400913,0.1461339445684842,-0.10842127790607255
8.3935546875,-0.47753978679961095,-0.21118335123660414,0.29596550719002873,0.42331029588444624,-0.39896908502907535,-0.3134046868381981,0.14576030229181464,-0.10804763562940861
8.3984375,-0.47547511760746713,-0.21215790153101036,0.2954558789444203,0.42237827777580617,-0.3993831005968059,-0.31282629483717617,0.14538846848593362,-0.10767580182353322
8.4033203125,-0.4734149981859976,-0.21313346688898796,0.29494719309515194,0.4214467172206541,-0.39980062623363277,-0.3122466734914212,0.1450184670966439,-0.10730580043424909
8.408203125,-0.47135942619284693,-0.2141100558882419,0.2944394516271285,0.42051565848848377,-0.4002216686354836,-0.311665842430757,0.1446503217513565,-0.10693765508896722
8.4130859375,-0.4693083990702661,-0.21508767712266508,0.2939326564933467,0.4195851455350793,-0.40064623436759944,-0.31108382123413025,0.14428405576068593,-0.1065713890983021
8.41796875,-0.46726191404664363,-0.21606633920201893,0.29342680961497813,0.41865522200274075,-0.4010743298640554,-0.31050062942939133,0.14391969212006536,-0.10620702545768701
8.4228515625,-0.46521996813803573,-0.2170460507516123,0.29292191288145236,0.4177259312205226,-0.4015059614272797,-0.3099162864930772,0.1435572535113806,-0.1058445868490076
8.427734375,-0.46318255814969517,-0.2180268204119798,0.29241796815054083,0.41679731620448524,-0.40194113522757247,-0.3093308118501965,0.14319676230462186,-0.1054840956422542
8.4326171875,-0.4611496806775991,-0.2190086568385584,0.29191497724844084,0.4158694196579589,-0.4023798573026231,-0.30874422487401765,0.14283824055955327,-0.10512557389719085
8.4375,-0.45912133210997513,-0.21999156870136316,0.2914129419698599,0.4149422839718195,-0.402822133557027,-0.3081565448858583,0.14248171002739884,-0.1047690433650417
8.4423828125,-0.45709750862882653,-0.22097556468466165,0.2909118640781005,0.41401595122477647,-0.4032679697618018,-0.30756779115487787,0.1421271921525447,-0.10441452549019273
8.447265625,-0.45507820621145545,-0.22196065348664734,0.29041174530514513,0.41309046318367215,-0.40371737155390264,-0.3069779828978713,0.14177470807425602,-0.10406204141190914
8.4521484375,-0.4530634206319854,-0.22294684381911167,0.2899125873517417,0.4121658613037922,-0.40417034443573735,-0.30638713927906536,0.14142427862840898,-0.10371161196606718
8.45703125,-0.45105314746288133,-0.22393414440711493,0.2894143918874893,0.41124218672918683,-0.4046268937746809,-0.30579527940991613,0.14107592434923655,-0.10336325768689977
8.4619140625,-0.4490473820764687,-0.224922563988656,0.2889171605509242,0.410319480293003,-0.4050870248025895,-0.3052024223489089,0.14072966547108712,-0.10301699880875535
8.466796875,-0.44704611964645075,-0.22591211131434097,0.28842089494960627,0.40939778251782655,-0.4055507426153146,-0.30460858710135924,0.14038552193019616,-0.10267285526786932
8.4716796875,-0.445049355149424,-0.2269027951470504,0.2879255966602055,0.4084771336160343,-0.406018052172217,-0.3040137926192157,0.1400435133664693,-0.1023308467041474
8.4765625,-0.44305708336639216,-0.22789462426160556,0.28743126722858936,0.4075575734901563,-0.4064889582956805,-0.3034180578008637,0.139703659125277,-0.10199099246295991
8.4814453125,-0.44106929888427787,-0.22888760744443357,0.2869379081699099,0.406639141733247,-0.40696346567062613,-0.3028214014909314,0.13936597825925956,-0.1016533115969473
8.486328125,-0.43908599609743326,-0.22988175349323084,0.28644552096869136,0.405721877629266,-0.4074415788440263,-0.3022238424800958,0.13903048953014238,-0.10131782286783483
8.4912109375,-0.4371071692091481,-0.23087707121662598,0.2859541070789184,0.4048058201534672,-0.40792330222441936,-0.30162539950489087,0.1386972114105602,-0.10098454474825735
8.49609375,-0.43513281223315614,-0.2318735694338412,0.285463667924124,0.4038910079727975,-0.40840864008142463,-0.30102609124751606,0.13836616208589048,-0.10065349542359224
8.5009765625,-0.4331629189951395,-0.2328712569743524,0.28497420489747843,0.4029774794463025,-0.4088975965452583,-0.3004259363356464,0.13803735945609477,-0.1003246927938011
8.505859375,-0.43119748313423123,-0.2338701426775485,0.284485719361878,0.40206527262554187,-0.40939017560624963,-0.2998249533422426,0.1377108211375676,-0.09999815447527852
8.5107421875,-0.42923649810451553,-0.23487023539238905,0.2839982126500341,0.40115442525501116,-0.40988638111435816,-0.29922316078536276,0.13738656446499256,-0.09967389780270794
8.515625,-0.42727995717652606,-0.23587154397706114,0.28351168606456295,0.4002449747725725,-0.4103862167786921,-0.2986205771279741,0.13706460649320457,-0.09935193983092439
8.5205078125,-0.42532785343874224,-0.23687407729863488,0.28302614087807526,0.39933695830989163,-0.4108896861670275,-0.29801722077776543,0.13674496399905822,-0.09903229733678243
8.525390625,-0.42338017979908316,-0.2378778442327177,0.28254157833326654,0.3984304126928829,-0.41139679270532903,-0.29741311008696064,0.13642765348330144,-0.09871498682102996
8.5302734375,-0.4214369289863993,-0.23888285366310774,0.2820579996430073,0.39752537444216063,-0.4119075396772717,-0.29680826335213156,0.13611269117245384,-0.09840002451018665
8.53515625,-0.41949809355196244,-0.2398891144814456,0.28157540599043396,0.3966218797734979,-0.41242193022376467,-0.29620269881401207,0.13580009302068952,-0.09808742635842654
8.5400390625,-0.4175636658709527,-0.24089663558686544,0.28109379852903965,0.39571996459829084,-0.4129399673424765,-0.2955964346573119,0.1354898747117234,-0.0977772080494646
8.544921875,-0.4156336381439439,-0.24190542588564456,0.28061317838276606,0.3948196645240302,-0.4134616538873619,-0.2949894890105311,0.13518205166070107,-0.09746938499844639
8.5498046875,-0.41370800239838584,-0.24291549429085205,0.2801335466460944,0.39392101485477854,-0.4139869925681909,-0.2943818799457742,0.1348766390160912,-0.09716397235384058
8.5546875,-0.4117867504900853,-0.2439268497219961,0.27965490438413776,0.3930240505916533,-0.41451598595008,-0.29377362547856406,0.13457365166158022,-0.09686098499933361
8.5595703125,-0.4098698741046837,-0.24493950110467047,0.2791772526327332,0.3921288064333159,-0.41504863645302575,-0.29316474356765676,0.1342731042179691,-0.09656043755572645
8.564453125,-0.40795736475913275,-0.24595345737019939,0.2787005923985345,0.39123531677646595,-0.4155849463514403,-0.29255525211485517,0.13397501104507092,-0.09626234438283221
8.5693359375,-0.4060492138031677,-0.24696872745528167,0.27822492465910487,0.39034361571634113,-0.41612491777369004,-0.2919451689648231,0.1336793862436099,-0.09596671958137501
8.57421875,-0.40414541242077834,-0.24798532030163362,0.27775025036300993,0.3894537370472223,-0.4166685527016369,-0.2913345119048988,0.13338624365712026,-0.09567357699488921
8.5791015625,-0.40224595163167676,-0.24900324485563072,0.2772765704299115,0.3885657142629434,-0.41721585297018204,-0.2907232986649082,0.13309559687384573,-0.09538293021161842
8.583984375,-0.4003508222927636,-0.2500225100679484,0.27680388575066106,0.38767958055740614,-0.4177668202668136,-0.2901115469169781,0.13280745922863788,-0.09509479256641429
8.5888671875,-0.39846001509959095,-0.2510431248932016,0.2763321971873941,0.38679536882509985,-0.4183214561311566,-0.28949927427534844,0.1325218438048542,-0.09480917714263426
8.59375,-0.39657352058782336,-0.25206509828958296,0.27586150557362416,0.38591311166162545,-0.4188797619545271,-0.28888649829618407,0.1322387634362546,-0.0945260967740383
8.5986328125,-0.3946913291346957,-0.2530884392185005,0.2753918117143378,0.3850328413642241,-0.41944173897948905,-0.2882732364773865,0.1319582307088962,-0.09424556404668344
8.603515625,-0.3928134309604688,-0.2541131566442138,0.2749231163860894,0.38415458993231,-0.42000738829941603,-0.28765950625840453,0.13168025796302624,-0.09396759130081699
8.6083984375,-0.39093981612988243,-0.2551392595334692,0.2744554203370966,0.38327838906800715,-0.4205767108580558,-0.2870453250200443,0.1314048572949723,-0.09369219063276649
8.61328125,-0.3890704745536055,-0.25616675685513424,0.27398872428733567,0.3824042701766908,-0.4211497074490992,-0.28643071008427895,0.13113204055902994,-0.09341937389682754
8.6181640625,-0.38720539598968373,-0.2571956575798303,0.2735230289286378,0.3815322643675321,-0.4217263787157538,-0.285815678714057,0.1308618193693469,-0.09314915270714785
8.623046875,-0.3853445700449847,-0.2582259706795652,0.2730583349247849,0.380662402454047,-0.422306725150321,-0.2852002481131105,0.13059420510180392,-0.09288153843960813
8.6279296875,-0.38348798617663993,-0.25925770512736385,0.27259464291160634,0.37979471495464834,-0.42289074709377894,-0.28458443542576206,0.13032920889589153,-0.09261654223369903
8.6328125,-0.3816356336934847,-0.26029086989689854,0.27213195349707603,0.37892923209320245,-0.4234784447353686,-0.2839682577367309,0.13006684165658278,-0.09235417499439347
8.6376953125,-0.37978750175749476,-0.2613254739621179,0.2716702672614091,0.3780659837995882,-0.4240698181121863,-0.2833517320709385,0.1298071140562011,-0.09209444739401496
8.642578125,-0.37794357938522044,-0.2623615262968751,0.27120958475715967,0.3772049997102604,-0.42466486710878015,-0.28273487539331266,0.12955003653628358,-0.09183736987410054
8.6474609375,-0.3761038554492181,-0.2633990358745547,0.2707499065093188,0.3763463091688158,-0.42526359145675224,-0.2821177046085911,0.12929561930943886,-0.09158295264725888
8.65234375,-0.3742683186794786,-0.264438011667699,0.27029123301541225,0.3754899412265627,-0.4258659907343664,-0.28150023656112394,0.1290438723611994,-0.09133120569902242
8.6572265625,-0.3724369576648531,-0.265478462647633,0.2698335647455992,0.37463592464309403,-0.4264720643661609,-0.2808824880346752,0.1287948054518683,-0.09108213878969429
8.662109375,-0.3706097608544762,-0.26652039778408876,0.26937690214277105,0.3737842878868629,-0.42708181162256786,-0.28026447575222324,0.12854842811835965,-0.0908357614561886
8.6669921875,-0.36878671655918593,-0.26756382604482876,0.2689212456226503,0.3729350591357618,-0.4276952316195373,-0.2796462163757603,0.1283047496760326,-0.09059208301386437
8.671875,-0.366967812952941,-0.26860875639526804,0.26846659557389,0.37208826627770447,-0.42831232331816843,-0.2790277265060909,0.12806377922051876,-0.09035111255835337
8.6767578125,-0.3651530380742357,-0.26965519779809594,0.26801295235817385,0.37124393691121116,-0.42893308552434645,-0.2784090226826292,0.12782552562954286,-0.0901128589673802
8.681640625,-0.3633423798275111,-0.27070315921289667,0.2675603163103158,0.3704020983459962,-0.42955751688838617,-0.2777901213831952,0.12758999756473594,-0.08987733090257603
8.6865234375,-0.36153582598456396,-0.27175264959576906,0.26710868773836083,0.36956277760355916,-0.4301856159046818,-0.27717103902381046,0.12735720347344123,-0.08964453681128398
8.69140625,-0.3597333641859526,-0.27280367789894544,0.2666580669236855,0.3687260014177784,-0.43081738091136385,-0.2765517919584919,0.12712715159051236,-0.08941448492835777
8.6962890625,-0.35793498194239964,-0.27385625307040967,0.266208454121099,0.3678917962355077,-0.4314528100899626,-0.2759323964790453,0.12689984994010367,-0.08918718327795165
8.701171875,-0.35614066663619254,-0.27491038405351453,0.2657598495589449,0.36706018821717556,-0.4320919014650789,-0.2753128688148576,0.12667530633745222,-0.0889626396753027
8.7060546875,-0.3543504055225801,-0.2759660797865982,0.2653122534392026,0.3662312032373875,-0.4327346529040619,-0.2746932251326874,0.12645352839065158,-0.08874086172850461
8.7109375,-0.35256418573116693,-0.2770233492025999,0.2648656659375895,0.3654048668855311,-0.433381062116694,-0.274073481536456,0.12623452350241715,-0.08852185684027258
8.7158203125,-0.35078199426730444,-0.27808220122867483,0.26442008720366345,0.3645812044663836,-0.4340311266548841,-0.27345365406703587,0.12601829887184218,-0.08830563220970004
8.720703125,-0.34900381801347935,-0.2791426447858084,0.2639755173609256,0.3637602410007229,-0.43468484391236717,-0.27283375870203935,0.12580486149614553,-0.08809219483400571
8.7255859375,-0.3472296437306986,-0.2802046887884297,0.26353195650692346,0.3629420012259406,-0.4353422111244129,-0.27221381135560563,0.12559421817240943,-0.08788155151027197
8.73046875,-0.34545945805987166,-0.28126834214402424,0.26308940471335446,0.36212650959665865,-0.43600322536754155,-0.27159382787818714,0.12538637549930864,-0.08767370883717349
8.7353515625,-0.34369324752318986,-0.28233361375274607,0.26264786202616974,0.3613137902853481,-0.43666788355924807,-0.27097382405633536,0.12518133987882948,-0.08746867321669649
8.740234375,-0.34193099852550246,-0.2834005125070291,0.2622073284656784,0.3605038671829512,-0.4373361824577342,-0.2703538156124848,0.12497911751797916,-0.08726645085584842
8.7451171875,-0.3401726973556897,-0.2844690472911981,0.26176780402665184,0.35969676389950633,-0.4380081186616495,-0.26973381820473746,0.12477971443048574,-0.08706704776835714
8.75,-0.33841833018803313,-0.2855392269810787,0.2613292886784288,0.35889250376477566,-0.4386836886098401,-0.2691138474266455,0.12458313643848719,-0.0868704697763607
8.7548828125,-0.33666788308358225,-0.28661106044360696,0.26089178236502053,0.35809110982887576,-0.43936288858110645,-0.26849391880699386,0.12438938917421084,-0.08667672251208641
8.759765625,-0.33492134199151863,-0.28768455653643854,0.2604552850052166,0.3572926048629113,-0.4400457146939701,-0.2678740478095815,0.12419847808164229,-0.08648581141951986
8.7646484375,-0.3331786927505167,-0.28875972410755674,0.26001979649269047,0.3564970113596118,-0.44073216290644845,-0.2672542498330029,0.1240104084181835,-0.0862977417560631
8.76953125,-0.3314399210901015,-0.28983657199488067,0.2595853166961061,0.3557043515339714,-0.44142222901583944,-0.26663454021042815,0.12382518525630067,-0.08611251859418224
8.7744140625,-0.32970501263200314,-0.2909151090258724,0.25915184545922454,0.3549146473238915,-0.44211590865851436,-0.26601493420938316,0.12364281348516083,-0.08593014682304431
8.779296875,-0.32797395289150827,-0.2919953440171443,0.2587193826010107,0.354127920390827,-0.44281319730972063,-0.26539544703152895,0.12346329781225786,-0.08575063115014321
8.7841796875,-0.3262467272788083,-0.2930772857740647,0.25828792791574123,0.3533441921204354,-0.4435140902833934,-0.2647760938124409,0.12328664276502717,-0.08557397610291434
8.7890625,-0.3245233211003445,-0.29416094309036467,0.25785748117311186,0.3525634836232292,-0.44421858273197656,-0.2641568896213872,0.12311285269244926,-0.08540018603033826
8.7939453125,-0.32280371956014975,-0.2952463247477427,0.25742804211834563,0.3517858157352318,-0.4449266696462534,-0.2635378494611081,0.12294193176664209,-0.08522926510453285
8.798828125,-0.32108790776118756,-0.29633343951547053,0.25699961047230135,0.3510112090186369,-0.4456383458551865,-0.26291898826759313,0.12277388398444178,-0.08506121732233429
8.8037109375,-0.3193758707066871,-0.2974222961499975,0.25657218593158243,0.3502396837624708,-0.4463536060257677,-0.26230032090986044,0.12260871316897196,-0.08489604650686616
8.80859375,-0.3176675933014757,-0.298512903394555,0.25614576816864615,0.34947125998325856,-0.4470724446628772,-0.26168186218973416,0.12244642297120134,-0.08473375630909719
8.8134765625,-0.3159630603533076,-0.2996052699787607,0.25572035683191296,0.34870595742569405,-0.4477948561091531,-0.26106362684162304,0.12228701687148961,-0.0845743502093871
8.818359375,-0.31426225657418977,-0.30069940461822214,0.25529595154587653,0.34794379556331323,-0.44852083454487013,-0.2604456295322987,0.12213049818112162,-0.08441783151902067
8.8232421875,-0.312565166581704,-0.3017953160141402,0.25487255191121416,0.34718479359917115,-0.44925037398782863,-0.2598278848606742,0.12197687004382914,-0.08426420338172974
8.828125,-0.31087177490032647,-0.3028930128529124,0.2544501575048972,0.3464289704665232,-0.44998346829325375,-0.25921040735758283,0.12182613543730138,-0.08411346877520351
8.8330078125,-0.30918206596274267,-0.3039925038057357,0.2540287678803021,0.3456763448295096,-0.45072011115370403,-0.2585932114855575,0.12167829717468255,-0.08396563051258618
8.837890625,-0.3074960241111606,-0.3050937975282095,0.2536083825673218,0.34492693508384437,-0.45146029609899047,-0.25797631163861046,0.12153335790605789,-0.08382069124396302
8.8427734375,-0.30581363359861924,-0.3061969026599379,0.25318900107247744,0.3441807593575082,-0.45220401649610564,-0.25735972214201364,0.1213913201199271,-0.08367865345783368
8.84765625,-0.30413487859029414,-0.30730182782413257,0.2527706228790302,0.34343783551144536,-0.45295126554916293,-0.2567434572520795,0.12125218614466543,-0.0835395194825734
8.8525390625,-0.30245974316479984,-0.3084085816272148,0.25235324744709403,0.34269818114026473,-0.45370203629934586,-0.256127531155943,0.12111595814997252,-0.08340329148788182
8.857421875,-0.3007882113154886,-0.30951717265841744,0.2519368742137483,0.3419618135729452,-0.45445632162486743,-0.25551195797134424,0.12098263814830842,-0.08326997148621909
8.8623046875,-0.2991202669517455,-0.3106276094893873,0.2515215025931508,0.3412287498735456,-0.4552141142409402,-0.254896751746412,0.12085222799631767,-0.08313956133422966
8.8671875,-0.29745589390028027,-0.31173990067378704,0.2511071319766514,0.3404990068419189,-0.4559754066997559,-0.2542819264594486,0.12072472939623992,-0.08301206273415324
8.8720703125,-0.2957950759064157,-0.31285405474689726,0.2506937617329058,0.33977260101443074,-0.4567401913904757,-0.25366749601871563,0.12060014389730872,-0.08288747723522324
8.876953125,-0.2941377966353725,-0.3139700802252183,0.2502813912079897,0.3390495486646827,-0.4575084605392306,-0.25305347426222147,0.12047847289713681,-0.08276580623505256
8.8818359375,-0.29248403967355047,-0.3150879856060723,0.24987001972551331,0.3383298658042405,-0.45828020620913157,-0.2524398749575096,0.12035971764308925,-0.08264705098100619
8.88671875,-0.2908337885298062,-0.31620777936720545,0.24945964658673625,0.3376135681833668,-0.45905542030029084,-0.251826711801449,0.12024387923364327,-0.08253121257156139
8.8916015625,-0.289187026636727,-0.31732946996638967,0.24905027107068262,0.33690067129175844,-0.4598340945498521,-0.25121399842002584,0.12013095861973544,-0.08241829195765472
8.896484375,-0.2875437373519017,-0.31845306584102506,0.2486418924342567,0.33619119035928924,-0.4606162205320319,-0.2506017483681371,0.12002095660609578,-0.08230828994401619
8.9013671875,-0.28590390395918713,-0.31957857540774215,0.24823450991235874,0.33548514035675714,-0.46140178965817036,-0.24998997512938578,0.11991387385256896,-0.08220120719049046
8.90625,-0.28426750966997166,-0.32070600706200425,0.24782812271800117,0.33478253599663715,-0.4621907931767925,-0.24937869211587876,0.11980971087542235,-0.08209704421334492
8.9111328125,-0.2826345376244346,-0.32183536917771016,0.24742273004242518,0.33408339173383866,-0.46298322217367904,-0.24876791266802575,0.11970846804864106,-0.08199580138656466
8.916015625,-0.2810049708928017,-0.3229666701067968,0.24701833105521745,0.33338772176646847,-0.46377906757194753,-0.24815765005434146,0.11961014560520986,-0.08189747894313446
8.9208984375,-0.27937879247659747,-0.32409991817884237,0.24661492490442752,0.33269554003659874,-0.46457832013214323,-0.24754791747124935,0.11951474363838183,-0.08180207697630743
8.92578125,-0.27775598530989365,-0.3252351217006693,0.2462125107166851,0.3320068602310407,-0.46538097045233967,-0.24693872804288838,0.11942226210293386,-0.08170959544086044
8.9306640625,-0.2761365322605532,-0.326372288955948,0.24581108759731793,0.3313216957821235,-0.46618700896824916,-0.246330094820922,0.11933270081640901,-0.08162003415433654
8.935546875,-0.2745204161314712,-0.3275114282048004,0.24541065463047002,0.33064005986847855,-0.4669964259533426,-0.24572203078434993,0.11924605946034533,-0.08153339279827376
8.9404296875,-0.27290761966181193,-0.3286525476834042,0.2450112108792199,0.3299619654158291,-0.4678092115189794,-0.24511454883932282,0.1191623375814915,-0.08144967091942085
8.9453125,-0.2712981255282415,-0.32979565560359714,0.24461275538569938,0.32928742509778625,-0.46862535561454627,-0.2445076618189598,0.11908153459300921,-0.08136886793093945
8.9501953125,-0.26969191634615713,-0.33094076015248175,0.2442152871712126,0.3286164513366496,-0.46944484802760583,-0.24390138248316912,0.11900364977566197,-0.08129098311359306
8.955078125,-0.268088974670912,-0.33208786949203034,0.24381880523635538,0.3279490563042143,-0.47026767838405426,-0.24329572351847187,0.11892868227899055,-0.08121601561692246
8.9599609375,-0.2664892829990367,-0.3332369917586908,0.24342330856113473,0.32728525192258334,-0.47109383614828787,-0.2426906975378292,0.11885663112247491,-0.08114396446040763
8.96484375,-0.26489282376945655,-0.33438813506299236,0.2430287961050886,0.3266250498649862,-0.47192331062337955,-0.2420863170804727,0.11878749519668291,-0.08107482853461645
8.9697265625,-0.26329957936470444,-0.33554130748915195,0.24263526680740632,0.32596846155660264,-0.47275609095126314,-0.2414825946117386,0.11872127326440512,-0.08100860660233948
8.974609375,-0.2617095321121301,-0.336696517094681,0.24224271958704877,0.3253154981753931,-0.47359216611292704,-0.24087954252290533,0.11865796396177637,-0.08094529729971148
8.9794921875,-0.2601226642851053,-0.33785377190999283,0.24185115334286908,0.3246661706529341,-0.47443152492861645,-0.24027717313103522,0.11859756579938342,-0.08088489913731929
8.984375,-0.2585389581042248,-0.33901307993801033,0.2414605669537336,0.3240204896752605,-0.4752741560580441,-0.23967549867881968,0.11854007716335944,-0.08082741050129608
8.9892578125,-0.2569583957385032,-0.3401744491537746,0.24107095927864305,0.323378465683713,-0.4761200480006093,-0.23907453133442877,0.1184854963164646,-0.08077282965440191
8.994140625,-0.2553809593065677,-0.3413378875040534,0.24068232915685395,0.3227401088757919,-0.47696918909562525,-0.23847428319136457,0.11843382139915277,-0.08072115473709078
8.9990234375,-0.25380663087784644,-0.342503402906951,0.2402946754080002,0.3221054292060171,-0.4778215675225541,-0.23787476626831913,0.11838505043062517,-0.08067238376856382
9.00390625,-0.25223539247375315,-0.3436710032515181,0.2399079968322151,0.3214744363867933,-0.4786771713012506,-0.2372759925090364,0.11833918130986962,-0.08062651464780893
9.0087890625,-0.2506672260688669,-0.3448406963973623,0.2395222922102532,0.32084713988928226,-0.47953598829221256,-0.23667797378217884,0.11829621181668655,-0.08058354515462648
9.013671875,-0.24910211359210807,-0.34601249017425945,0.23913756030361288,0.32022354894428023,-0.48039800619683953,-0.23608072188119872,0.11825613961270091,-0.08054347295064149
9.0185546875,-0.24754003692790985,-0.3471863923817657,0.23875379985465867,0.3196036725431019,-0.48126321255769866,-0.23548424852421376,0.1182189622423606,-0.08050629558030178
9.0234375,-0.24598097791738532,-0.3483624107888298,0.23837100958674406,0.3189875194384699,-0.4821315947587975,-0.23488856535388786,0.11818467713392072,-0.08047201047186252
9.0283203125,-0.24442491835949043,-0.34954055313340665,0.23798918820433437,0.31837509814541093,-0.4830031400258643,-0.23429368393731648,0.11815328160041438,-0.08044061493835677
9.033203125,-0.2428718400121823,-0.35072082712207087,0.2376083343931298,0.31776641694215707,-0.4838778354266345,-0.23369961576591725,0.11812477284060925,-0.08041210617855223
9.0380859375,-0.24132172459357318,-0.3519032404296316,0.23722844682018884,0.3171614838710538,-0.4847556678711444,-0.2331063722553254,0.11809914793995056,-0.08038648127789408
9.04296875,-0.23977455378308019,-0.353087800698748,0.23684952413405147,0.31656030673947355,-0.4856366241120308,-0.2325139647452947,0.11807640387148995,-0.08036373720943404
9.0478515625,-0.23823030922257032,-0.35427451553954514,0.23647156496486288,0.31596289312073517,-0.48652069074483745,-0.23192240449960339,0.1180565374968006,-0.08034387083474523
9.052734375,-0.23668897251750098,-0.3554633925292309,0.23609456792449723,0.31536925035502933,-0.4874078542083267,-0.2313317027059656,0.11803954556687815,-0.08032687890482333
9.0576171875,-0.23515052523805602,-0.35665443921171364,0.23571853160668144,0.31477938555034995,-0.4882981007847976,-0.2307418704759482,0.11802542472302789,-0.08031275806097356
9.0625,-0.23361494892027726,-0.35784766309722044,0.23534345458711914,0.3141933055834309,-0.4891914166004092,-0.23015291884489342,0.11801417149773773,-0.08030150483568389
9.0673828125,-0.23208222506719145,-0.3590430716619167,0.23496933542361498,0.313611017100689,-0.49008778762550975,-0.22956485877184662,0.11800578231553732,-0.08029311565348399
9.072265625,-0.23055233514993256,-0.3602406723475256,0.23459617265619873,0.31303252651917235,-0.49098719967497023,-0.22897770113949037,0.11800025349384306,-0.08028758683179019
9.0771484375,-0.2290252606088593,-0.3614404725609494,0.23422396480724963,0.3124578400275144,-0.4918896384085237,-0.22839145675408387,0.11799758124378903,-0.08028491458173659
9.08203125,-0.2275009828546681,-0.36264247967389096,0.23385271038162087,0.31188696358689366,-0.4927950893311086,-0.22780613634540847,0.1179977616710438,-0.08028509500899181
9.0869140625,-0.22597948326950146,-0.36384670102247596,0.233482407866764,0.3113199029319985,-0.4937035377932172,-0.22722175056671903,0.1180007907766132,-0.08028812411456165
9.091796875,-0.22446074320805148,-0.3650531439068766,0.23311305573285365,0.31075666357199794,-0.49461496899124774,-0.22663830999470147,0.11800666445762893,-0.08029399779557778
9.0966796875,-0.22294474399865857,-0.36626181559093585,0.23274465243291217,0.3101972507915172,-0.4955293679678612,-0.22605582512943614,0.11801537850812306,-0.08030271184607235
9.1015625,-0.2214314669444056,-0.3674727233017924,0.2323771964029342,0.309641669651619,-0.4964467196123411,-0.22547430639436758,0.1180269286197883,-0.08031426195773797
9.1064453125,-0.21992089332420692,-0.3686858742295067,0.23201068606201158,0.30908992499078947,-0.4973670086609578,-0.22489376413628032,0.11804131038272406,-0.08032864372067416
9.111328125,-0.21841300439389288,-0.3699012755266876,0.2316451198124581,0.30854202142592974,-0.4982902196973353,-0.2243142086252811,0.11805851928616846,-0.08034585262411899
9.1162109375,-0.2169077813872893,-0.3711189343081206,0.23128049603993425,0.3079979633533519,-0.4992163371528216,-0.22373565005478724,0.11807855071921597,-0.08036588405716685
9.12109375,-0.21540520551729225,-0.3723388576503962,0.2309168131135721,0.30745775494977995,-0.5001453453068619,-0.22315809854152158,0.11810139997152075,-0.080388733309472
9.1259765625,-0.21390525797693757,-0.37356105259153954,0.2305540693861001,0.30692140017335584,-0.5010772282873743,-0.22258156412551355,0.11812706223398599,-0.0804143955719376
9.130859375,-0.21240791994046587,-0.37478552613064114,0.23019226319396793,0.3063889027646497,-0.5020119700711281,-0.2220060567701071,0.11815553259943878,-0.0804428659373907
9.1357421875,-0.21091317256438238,-0.3760122852274881,0.2298313928574713,0.3058602662476747,-0.5029495544841237,-0.2214315863619747,0.11818680606329064,-0.08047413940124293
9.140625,-0.20942099698851188,-0.37724133680219646,0.22947145668087668,0.3053354939309065,-0.5038899652019755,-0.2208581627111383,0.11822087752418395,-0.08050821086213658
9.1455078125,-0.20793137433704864,-0.37847268773484477,0.22911245295254606,0.30481458890830654,-0.5048331857502957,-0.22028579555099637,0.11825774178462399,-0.08054507512257694
9.150390625,-0.20644428571960122,-0.37970634486510807,0.2287543799450617,0.30429755406034975,-0.5057791995050791,-0.219714494538358,0.11829739355159644,-0.08058472688954971
9.1552734375,-0.20495971223223253,-0.38094231499189324,0.22839723591535063,0.30378439205505636,-0.5067279896930906,-0.2191442692534834,0.11833982743717086,-0.08062716077512444
9.16015625,-0.2034776349584947,-0.3821806048729752,0.22804101910480934,0.3032751053490269,-0.5076795393922522,-0.2185751292001311,0.11838503795908968,-0.08067237129704359
9.1650390625,-0.20199803497045862,-0.3834212212246339,0.22768572773942813,0.3027696961884817,-0.508633831532032,-0.21800708380561176,0.1184330195413428,-0.08072035287929702
9.169921875,-0.200520893329739,-0.3846641707212922,0.2273313600299156,0.3022681666103033,-0.5095908488938324,-0.2174401424208486,0.11848376651472774,-0.08077109985268224
9.1748046875,-0.19904619108851362,-0.3859094599951551,0.22697791417182284,0.30177051844308284,-0.5105505741113799,-0.2168743143204448,0.11853727311739559,-0.08082460645535043
9.1796875,-0.1975739092905381,-0.3871570956358496,0.22662538834566753,0.30127675330816894,-0.5115129896711141,-0.21630960870275726,0.11859353349538262,-0.08088086683333776
