t,q1,q2,q3,p1,p2,p3,K,V
8.5400390625,-0.7758154668824723,-0.8140607766985464,-0.14895239222436216,0.2569599200030624,-0.7016772393552815,-0.5951104465529153,0.21512801123403738,-0.15683192678697666
8.544921875,-0.7745595362907974,-0.8157732026947885,-0.1499209166705018,0.2574694278164985,-0.7011416179799181,-0.5950122260320345,0.2150517367672181,-0.15675565232015398
8.5498046875,-0.7733011152687317,-0.8174843172157802,-0.15088928043627087,0.25798000020213757,-0.7006028763076051,-0.5949130015086254,0.2149748510521034,-0.156678766605036
8.5546875,-0.772040198619549,-0.8191941126251354,-0.151857481882639,0.25849163657898316,-0.7000609992056431,-0.5948127669443269,0.2148973516961691,-0.15660126724909834
8.5595703125,-0.7707767811495898,-0.8209025812495305,-0.15282551936073352,0.2590043362717893,-0.699515971547718,-0.5947115162832844,0.2148192363163759,-0.1565231518693017
8.564453125,-0.769510857668722,-0.8226097153787206,-0.15379339121181118,0.2595180985110207,-0.698967778214505,-0.5946092434523862,0.21474050253942142,-0.15644441809234388
8.5693359375,-0.7682424229908011,-0.8243155072655577,-0.15476109576723018,0.26003292243281567,-0.6984164040942729,-0.5945059423615021,0.21466114800199196,-0.15636506355491098
8.57421875,-0.7669714719341315,-0.8260199491260101,-0.1557286313484227,0.2605488070789529,-0.6978618340834893,-0.5944016069037217,0.21458117035101337,-0.15628508590392887
8.5791015625,-0.7656979993219265,-0.8277230331391824,-0.1566959962668679,0.2610657513968213,-0.697304053087425,-0.5942962309555929,0.21450056724390165,-0.15620448279681376
8.583984375,-0.7644219999827697,-0.8294247514473383,-0.1576631888240649,0.2615837542393936,-0.6967430460207582,-0.5941898083773619,0.21441933634881316,-0.15612325190172172
8.5888671875,-0.7631434687510759,-0.8311250961559244,-0.15863020731150682,0.26210281436520283,-0.696178797808178,-0.5940823330132124,0.21433747534489356,-0.15604139089779867
8.59375,-0.7618624004675523,-0.8328240593335952,-0.1595970500106545,0.2626229304383227,-0.6956112933849897,-0.5939737986915065,0.21425498192252698,-0.15595889747542846
8.5986328125,-0.7605787899796599,-0.8345216330122394,-0.16056371519291116,0.263144101028351,-0.6950405176977178,-0.5938641992250246,0.214171853783584,-0.15587576933648195
8.603515625,-0.7592926321420748,-0.8362178091870086,-0.1615302011195971,0.2636663246103963,-0.6944664557047094,-0.5937535284112077,0.2140880886416692,-0.15579200419456357
8.6083984375,-0.7580039218171496,-0.8379125798163467,-0.16249650604192503,0.2641895995650683,-0.6938890923767382,-0.5936417800323974,0.21400368422236785,-0.15570759977525872
8.61328125,-0.7567126538753748,-0.8396059368220208,-0.16346262820097565,0.2647139241784716,-0.6933084126976073,-0.5935289478560797,0.21391863826349258,-0.15562255381637985
8.6181640625,-0.7554188231958402,-0.841297872089154,-0.16442856582767368,0.26523929664220197,-0.692724401664752,-0.5934150256351258,0.21383294851532833,-0.155536864068212
8.623046875,-0.7541224246666965,-0.8429883774662592,-0.16539431714276423,0.2657657150533471,-0.6921370442898425,-0.5933000071080359,0.21374661274087753,-0.15545052829375755
8.6279296875,-0.7528234531856167,-0.8446774447652747,-0.16635988035678964,0.26629317741449005,-0.6915463255993861,-0.5931838859991817,0.21365962871610392,-0.15536354426898025
8.6328125,-0.7515219036602573,-0.8463650657616012,-0.16732525367006668,0.26682168163371606,-0.6909522306353296,-0.5930666560190504,0.21357199423017625,-0.155275909783049
8.6376953125,-0.7502177710087201,-0.8480512321941401,-0.16829043527266416,0.2673512255246228,-0.6903547444556603,-0.5929483108644884,0.21348370708571052,-0.15518762263857955
8.642578125,-0.7489110501600134,-0.8497359357653337,-0.1692554233443809,0.26788180680633394,-0.6897538521350074,-0.5928288442189452,0.2133947650990118,-0.15509868065187715
8.6474609375,-0.747601736054513,-0.8514191681412059,-0.17022021605472418,0.26841342310351596,-0.6891495387652437,-0.5927082497527186,0.21330516610031575,-0.15500908165317728
8.65234375,-0.7462898236444239,-0.8531009209514058,-0.17118481156288842,0.26894607194639825,-0.6885417894560849,-0.5925865211231993,0.21321490793402814,-0.15491882348688601
8.6572265625,-0.7449753078942408,-0.8547811857892517,-0.1721492080177345,0.26947975077079667,-0.687930589335691,-0.5924636519751159,0.21312398845896496,-0.1548279040118189
8.662109375,-0.7436581837812094,-0.8564599542117765,-0.17311340355776927,0.2700144569181402,-0.6873159235512648,-0.5923396359407805,0.21303240554859051,-0.15473632110144075
8.6669921875,-0.7423384462957868,-0.8581372177397755,-0.1740773963111256,0.27055018763550115,-0.6866977772696522,-0.5922144666403353,0.21294015709125544,-0.15464407264410174
8.671875,-0.7410160904421028,-0.8598129678578549,-0.1750411843955427,0.2710869400756283,-0.6860761356779406,-0.5920881376819976,0.21284724099043367,-0.1545511565432761
8.6767578125,-0.7396911112384198,-0.8614871960144815,-0.17600476591834702,0.2716247112969837,-0.6854509839840571,-0.5919606426623071,0.21275365516495814,-0.15445757071779664
8.681640625,-0.7383635037175933,-0.8631598936220352,-0.1769681389764333,0.2721634982637822,-0.684822307417367,-0.5918319751663716,0.21265939754925636,-0.15436331310209106
8.6865234375,-0.7370332629275319,-0.8648310520568611,-0.17793130165624624,0.27270329784603536,-0.6841900912292704,-0.5917021287681156,0.21256446609358437,-0.154268381646415
8.69140625,-0.7357003839316575,-0.8665006626593247,-0.17889425203376252,0.273244106819597,-0.6835543206937996,-0.5915710970305257,0.21246885876426005,-0.15417277431708687
8.6962890625,-0.7343648618093646,-0.8681687167338675,-0.17985698817447324,0.2737859218662134,-0.6829149811082152,-0.5914388735058993,0.21237257354389583,-0.15407648909671867
8.701171875,-0.7330266916564794,-0.869835205549065,-0.18081950813336653,0.2743287395735762,-0.682272057793602,-0.5913054517360918,0.21227560843162982,-0.1539795239844487
8.7060546875,-0.7316858685857198,-0.871500120337685,-0.181781809954911,0.27487255643537845,-0.6816255360954643,-0.5911708252527648,0.2121779614433566,-0.1538818769961714
8.7109375,-0.7303423877271534,-0.8731634522967479,-0.18274389167303917,0.2754173688513743,-0.6809754013843203,-0.5910349875776336,0.21207963061195662,-0.15378354616476742
8.7158203125,-0.7289962442286565,-0.8748251925875888,-0.1837057513111316,0.27596317312744145,-0.6803216390562965,-0.5908979322227168,0.211980613987525,-0.15368452954033174
8.720703125,-0.7276474332563719,-0.8764853323359211,-0.18466738688200124,0.27650996547564716,-0.6796642345337208,-0.5907596526905838,0.21188090963759884,-0.1535848251904015
8.7255859375,-0.7262959499951673,-0.8781438626319001,-0.18562879638787827,0.2770577420143175,-0.6790031732657155,-0.5906201424746038,0.21178051564738407,-0.15348443120018262
8.73046875,-0.7249417896490925,-0.8798007745301903,-0.1865899778203953,0.2776064987681095,-0.6783384407287895,-0.5904793950591951,0.21167943011998103,-0.15338334567277545
8.7353515625,-0.7235849474418367,-0.8814560590500324,-0.1875509291605731,0.27815623166808706,-0.6776700224274299,-0.5903374039200737,0.21157765117660896,-0.1532815667293993
8.740234375,-0.7222254186171853,-0.8831097071753123,-0.18851164837880655,0.27870693655179934,-0.6769979038946926,-0.5901941625245035,0.21147517695682955,-0.1531790925096158
8.7451171875,-0.7208631984394764,-0.8847617098546317,-0.18947213343485111,0.27925860916336326,-0.6763220706927926,-0.5900496643315447,0.21137200561876948,-0.15307592117155155
8.75,-0.7194982821940565,-0.8864120580013799,-0.19043238227780973,0.27981124515354844,-0.6756425084136938,-0.5899039027923043,0.21126813533934205,-0.15297205089211996
8.7548828125,-0.7181306651877366,-0.8880607424938076,-0.19139239284611992,0.2803648400798657,-0.6749592026796971,-0.5897568713501852,0.21116356431446726,-0.1528674798672408
8.759765625,-0.7167603427492467,-0.8897077541751012,-0.19235216306754163,0.2809193894066586,-0.6742721391440292,-0.5896085634411364,0.2110582907592913,-0.15276220631206072
8.7646484375,-0.7153873102296909,-0.8913530838534588,-0.19331169085914524,0.28147488850519853,-0.6735813034914292,-0.5894589724939034,0.21095231290840494,-0.15265622846117
8.76953125,-0.7140115630030018,-0.8929967223021688,-0.19427097412730002,0.28203133265378233,-0.6728866814387358,-0.5893080919302778,0.21084562901606033,-0.1525495445688212
8.7744140625,-0.7126330964663938,-0.8946386602596877,-0.19523001076766303,0.28258871703783367,-0.6721882587354725,-0.5891559151653476,0.21073823735638741,-0.15244215290914398
8.779296875,-0.7112519060408166,-0.8962788884297218,-0.19618879866516842,0.28314703675000746,-0.6714860211644331,-0.5890024356077478,0.2106301362236086,-0.15233405177636083
8.7841796875,-0.7098679871714074,-0.8979173974813084,-0.19714733569401713,0.28370628679029725,-0.6707799545422657,-0.5888476466599112,0.2105213239322528,-0.15222523948500077
8.7890625,-0.708481335327944,-0.8995541780488994,-0.19810561971766696,0.28426646206614586,-0.6700700447200559,-0.5886915417183183,0.21041179881736793,-0.1521157143701115
8.7939453125,-0.7070919460052957,-0.9011892207324462,-0.19906364858882317,0.2848275573925594,-0.6693562775839099,-0.5885341141737482,0.21030155923473268,-0.15200547478747184
8.798828125,-0.7056998147238747,-0.9028225160974859,-0.20002142014942928,0.2853895674922242,-0.6686386390555354,-0.5883753574115297,0.2101906035610666,-0.15189451911380147
8.8037109375,-0.7043049370300863,-0.9044540546752284,-0.2009789322306586,0.285952486995627,-0.6679171150928236,-0.5882152648117913,0.21007893019423976,-0.1517828457469702
8.80859375,-0.7029073084967793,-0.9060838269626463,-0.20193618265290572,0.2865163104411779,-0.6671916916904281,-0.5880538297497128,0.20996653755348058,-0.15167045310620664
8.8134765625,-0.7015069247236946,-0.9077118234225645,-0.2028931692257789,0.2870810322753374,-0.6664623548803452,-0.5878910455957759,0.2098534240795829,-0.15155733963230444
8.818359375,-0.7001037813379142,-0.9093380344837529,-0.20384988974809248,0.2876466468527454,-0.6657290907324911,-0.5877269057160154,0.20973958823511166,-0.15144350378782867
8.8232421875,-0.6986978739943095,-0.9109624505410192,-0.2048063420078598,0.2882131484363541,-0.6649918853552799,-0.5875614034722695,0.2096250285046075,-0.15132894405732011
8.828125,-0.6972891983759882,-0.9125850619553035,-0.20576252378228674,0.2887805311975639,-0.6642507248962002,-0.5873945322224317,0.20950974339479034,-0.15121365894749839
8.8330078125,-0.6958777501947415,-0.9142058590537747,-0.2067184328377654,0.2893487892163623,-0.6635055955423902,-0.5872262853207012,0.20939373143476117,-0.15109764698746475
8.837890625,-0.6944635251914894,-0.9158248321299279,-0.2076740669298683,0.2899179164814657,-0.6627564835212124,-0.5870566561178344,0.20927699117620338,-0.1509809067289024
8.8427734375,-0.6930465191367267,-0.9174419714436832,-0.20862942380334304,0.29048790689046494,-0.6620033751008276,-0.5868856379613958,0.20915952119358255,-0.150863436746277
8.84765625,-0.6916267278309671,-0.9190572672214862,-0.2095845011921072,0.29105875424997324,-0.6612462565907673,-0.5867132241960089,0.20904132008434492,-0.1507452356370348
8.8525390625,-0.6902041471051874,-0.9206707096564093,-0.21053929681924385,0.2916304522757777,-0.6604851143425053,-0.5865394081636077,0.20892238646911462,-0.15062630202179994
8.857421875,-0.6887787728212704,-0.9222822889082555,-0.2114938083969973,0.29220299459299376,-0.6597199347500292,-0.5863641832036873,0.20880271899189015,-0.15050663454457092
8.8623046875,-0.6873506008724474,-0.923891995103662,-0.21244803362676942,0.29277637473622264,-0.6589507042504092,-0.5861875426535554,0.2086823163202391,-0.1503862318729151
8.8671875,-0.6859196271837394,-0.9254998183362073,-0.21340197019911628,0.2933505861497121,-0.6581774093243674,-0.586009479848583,0.2085611771454916,-0.1502650926981628
8.8720703125,-0.6844858477123985,-0.9271057486665168,-0.21435561579374507,0.2939256221875199,-0.6574000364968451,-0.5858299881224552,0.208439300182933,-0.15014321573559952
8.876953125,-0.6830492584483472,-0.9287097761223729,-0.21530896807951178,0.2945014761136808,-0.6566185723375703,-0.5856490608074232,0.2083166841719952,-0.15002059972465698
8.8818359375,-0.6816098554146182,-0.9303118906988245,-0.21626202471441885,0.2950781411023764,-0.6558330034616227,-0.585466691234554,0.20819332787644623,-0.14989724342910338
8.88671875,-0.6801676346677924,-0.9319120823582983,-0.2172147833456136,0.2956556102381079,-0.6550433165299984,-0.5852828727339817,0.20806923008457925,-0.14977314563723165
8.8916015625,-0.6787225922984361,-0.9335103410307115,-0.21816724160938678,0.29623387651587213,-0.6542494982501736,-0.585097598635159,0.20794438960939973,-0.1496483051620473
8.896484375,-0.6772747244315381,-0.9351066566135865,-0.21911939713117182,0.2968129328413405,-0.6534515353766673,-0.5849108622671068,0.20781880528881175,-0.14952272084145457
8.9013671875,-0.6758240272269453,-0.9367010189721661,-0.22007124752554422,0.2973927720310413,-0.6526494147116021,-0.5847226569586657,0.20769247598580287,-0.14939639153844075
8.90625,-0.6743704968797971,-0.93829341793953,-0.22102279039622152,0.29797338681254437,-0.6518431231052647,-0.5845329760387464,0.20756540058862769,-0.14926931614126093
8.9111328125,-0.6729141296209599,-0.9398838433167138,-0.22197402333606364,0.2985547698246499,-0.6510326474566659,-0.5843418128365804,0.20743757801099055,-0.14914149356361872
8.916015625,-0.6714549217174595,-0.9414722848728282,-0.22292494392707343,0.2991369136175788,-0.6502179747140975,-0.5841491606819702,0.2073090071922261,-0.14901292274484956
8.9208984375,-0.6699928694729135,-0.9430587323451801,-0.223875549740398,0.2997198106531678,-0.6493990918756898,-0.5839550129055396,0.20717968709747953,-0.14888360265009803
8.92578125,-0.6685279692279625,-0.9446431754393951,-0.2248258383363302,0.3003034533050658,-0.6485759859899676,-0.5837593628389848,0.20704961671788483,-0.14875353227049837
8.9306640625,-0.6670602173607001,-0.946225603829541,-0.22577580726431065,0.3008878338589349,-0.6477486441564047,-0.5835622038153233,0.2069187950707423,-0.14862271062335097
8.935546875,-0.6655896102871016,-0.9478060071582527,-0.22672545406292985,0.3014729445126533,-0.6469170535259773,-0.5833635291691451,0.20678722119969437,-0.14849113675229808
8.9404296875,-0.6641161444614527,-0.9493843750368591,-0.22767477625993118,0.3020587773765213,-0.6460812013017166,-0.5831633322368619,0.20665489417490018,-0.14835880972749893
8.9453125,-0.6626398163767766,-0.9509606970455107,-0.22862377137221399,0.3026453244734713,-0.6452410747392602,-0.5829616063569575,0.2065218130932093,-0.14822572864580308
8.9501953125,-0.6611606225652595,-0.9525349627333083,-0.22957243690583715,0.3032325777392796,-0.6443966611474009,-0.5827583448702371,0.20638797707833337,-0.14809189263092215
8.955078125,-0.6596785595986763,-0.9541071616184338,-0.23052077035602306,0.30382052902278167,-0.6435479478886372,-0.5825535411200773,0.20625338528101742,-0.14795730083360104
8.9599609375,-0.6581936240888142,-0.9556772831882823,-0.23146876920716206,0.3044091700860907,-0.6426949223797199,-0.5823471884526751,0.20611803687920904,-0.14782195243178764
8.96484375,-0.656705812687896,-0.9572453168995944,-0.2324164309328172,0.30499849260481865,-0.6418375720921986,-0.5821392802172976,0.20598193107822674,-0.1476858466308002
8.9697265625,-0.6552151220890013,-0.9588112521785913,-0.2333637529957294,0.30558848816830053,-0.640975884552967,-0.581929809766531,0.20584506711092687,-0.14754898266349525
8.974609375,-0.6537215490264877,-0.9603750784211107,-0.23431073284782308,0.30617914827982173,-0.6401098473448067,-0.5817187704565299,0.2057074442378693,-0.14741135979043252
8.9794921875,-0.6522250902764104,-0.9619367849927429,-0.23525736793021224,0.3067704643568482,-0.6392394481069303,-0.5815061556472656,0.20556906174748169,-0.14727297730003974
8.984375,-0.6507257426569403,-0.9634963612289705,-0.23620365567320675,0.3073624277312593,-0.6383646745355225,-0.5812919587027756,0.2054299189562226,-0.1471338345087756
8.9892578125,-0.649223503028782,-0.9650537964353075,-0.2371495934963193,0.3079550296495846,-0.63748551438428,-0.5810761729914115,0.20529001520874327,-0.14699393076129097
8.994140625,-0.6477183682955889,-0.9666090798874403,-0.23809517880827255,0.3085482612732423,-0.6366019554649512,-0.5808587918860876,0.20514934987804798,-0.14685326543059063
8.9990234375,-0.6462103354043796,-0.9681622008313703,-0.2390404090070067,0.3091421136787816,-0.6357139856478735,-0.5806398087645294,0.2050079223656534,-0.14671183791819087
9.00390625,-0.6446994013459504,-0.9697131484835577,-0.23998528147968773,0.30973657785812747,-0.6348215928625093,-0.5804192170095214,0.2048657321017463,-0.14656964765427838
9.0087890625,-0.6431855631552886,-0.9712619120310659,-0.24092979360271558,0.310331644718829,-0.6339247650979812,-0.5801970100091548,0.20472277854534,-0.1464266940978669
9.013671875,-0.6416688179119838,-0.9728084806317087,-0.2418739427417331,0.3109273050843099,-0.6330234904036067,-0.5799731811570756,0.20457906118443006,-0.14628297673695168
9.0185546875,-0.6401491627406378,-0.9743528434141973,-0.2428177262516354,0.31152354969412227,-0.6321177568894294,-0.5797477238527319,0.20443457953614796,-0.14613849508866428
9.0234375,-0.6386265948112738,-0.9758949894782892,-0.24376114147657924,0.31212036920420383,-0.6312075527267508,-0.5795206315016208,0.20428933314691394,-0.14599324869942487
9.0283203125,-0.6371011113397438,-0.9774349078949388,-0.24470418574999336,0.3127177541871369,-0.63029286614866,-0.5792918975155361,0.20414332159258816,-0.14584723714509373
9.033203125,-0.6355727095881352,-0.9789725877064483,-0.2456468563945888,0.3133156951324116,-0.629373685450562,-0.579061515312815,0.20399654447862114,-0.14570046003112125
9.0380859375,-0.6340413868651756,-0.9805080179266213,-0.2465891507223697,0.3139141824466909,-0.6284499989907055,-0.5788294783185849,0.20384900144020246,-0.14555291699269723
9.04296875,-0.6325071405266369,-0.9820411875409161,-0.2475310660346446,0.3145132064540793,-0.6275217951907079,-0.5785957799650093,0.2037006921424083,-0.1454046076948975
9.0478515625,-0.6309699679757378,-0.9835720855066012,-0.2484725996220381,0.3151127573963942,-0.6265890625360803,-0.5783604136915348,0.20355161628034757,-0.14525553183283146
9.052734375,-0.6294298666635441,-0.9851007007529127,-0.24941374876450292,0.31571282543343987,-0.6256517895767498,-0.5781233729451368,0.20340177357930722,-0.14510568913178568
9.0576171875,-0.6278868340893695,-0.9866270221812109,-0.25035451073133236,0.3163134006432848,-0.6247099649275826,-0.5778846511805652,0.20325116379489555,-0.1449550793473685
9.0625,-0.6263408678011737,-0.9881510386651406,-0.2512948827811731,0.31691447302254155,-0.6237635772689029,-0.5776442418605904,0.20309978671318496,-0.14480370226565242
9.0673828125,-0.6247919653959592,-0.9896727390507909,-0.25223486216203855,0.31751603248664984,-0.6228126153470126,-0.5774021384562481,0.20294764215085284,-0.14465155770331484
9.072265625,-0.6232401245201671,-0.9911921121568571,-0.25317444611132234,0.31811806887016225,-0.6218570679747087,-0.577158334447085,0.20279472995532155,-0.14449864550777802
9.0771484375,-0.6216853428700714,-0.9927091467748038,-0.25411363185581265,0.3187205719270329,-0.6208969240317994,-0.5769128233214033,0.20264105000489713,-0.144344965557348
9.08203125,-0.6201276181921718,-0.9942238316690291,-0.2550524166117063,0.31932353133090896,-0.6199321724656188,-0.5766655985765056,0.20248660220890635,-0.1441905177613516
9.0869140625,-0.618566948283585,-0.9957361555770298,-0.25599079758462384,0.3199269366754252,-0.6189628022915402,-0.576416653718939,0.20233138650783306,-0.14403530206027282
9.091796875,-0.6170033309924351,-0.9972461072095684,-0.25692877196962477,0.3205307774745011,-0.6179888025934879,-0.5761659822647397,0.2021754028734527,-0.14387931842588675
9.0966796875,-0.6154367642182414,-0.9987536752508411,-0.2578663369512232,0.32113504316264113,-0.617010162524448,-0.5759135777396766,0.2020186513089662,-0.14372256686139473
9.1015625,-0.613867245912306,-1.0002588483586468,-0.2588034897034037,0.32173972309523774,-0.616026871306977,-0.5756594336794948,0.20186113184913193,-0.14356504740155474
9.1064453125,-0.6122947740780992,-1.0017616151645579,-0.25974022738963803,0.3223448065488772,-0.6150389182337098,-0.5754035436301596,0.20170284456039703,-0.14340676011281417
9.111328125,-0.6107193467716431,-1.0032619642740919,-0.26067654716290173,0.3229502827216484,-0.6140462926678654,-0.5751459011480988,0.20154378954102686,-0.14324770509343832
9.1162109375,-0.6091409621018948,-1.0047598842668837,-0.26161244616569135,0.32355614073345407,-0.6130489840437517,-0.5748864998004464,0.20138396692123384,-0.14308788247363968
9.12109375,-0.6075596182311274,-1.0062553636968614,-0.2625479215300423,0.3241623696263258,-0.6120469818672688,-0.5746253331652845,0.2012233768633046,-0.14292729241570457
9.1259765625,-0.6059753133753086,-1.0077483910924196,-0.26348297037754675,0.3247689583647406,-0.6110402757164106,-0.574362394831886,0.20106201956172598,-0.1427659351141204
9.130859375,-0.6043880458044797,-1.0092389549565977,-0.2644175898193719,0.3253758958359415,-0.6100288552417652,-0.5740976784009568,0.20089989524331012,-0.14260381079569873
9.1357421875,-0.6027978138431312,-1.0107270437672566,-0.26535177695627893,0.3259831708502601,-0.6090127101670135,-0.5738311774848771,0.2007370041673177,-0.14244091971970052
9.140625,-0.6012046158705778,-1.0122126459772587,-0.26628552887864215,0.3265907721414423,-0.6079918302894265,-0.5735628857079434,0.20057334662558066,-0.14227726217795766
9.1455078125,-0.5996084503213314,-1.0136957500146477,-0.2672188426664686,0.32719868836697696,-0.606966205480361,-0.5732927967066093,0.20040892294262294,-0.142112838494994
9.150390625,-0.5980093156854727,-1.0151763442828299,-0.2681517153894182,0.32780690810842733,-0.6059358256857538,-0.5730209041297265,0.20024373347578073,-0.14194764902814594
9.1552734375,-0.5964072105090212,-1.016654417160757,-0.2690841441068238,0.32841541987176487,-0.604900680926615,-0.5727472016387859,0.2000777786153211,-0.1417816941676805
9.16015625,-0.5948021333943039,-1.0181299570031104,-0.2700161258677121,0.32902421208770655,-0.6038607612995185,-0.5724716829081572,0.1999110587845595,-0.14161497433691306
9.1650390625,-0.593194083000321,-1.0196029521404857,-0.27094765771082496,0.3296332731120542,-0.6028160569770922,-0.5721943416253298,0.19974357443997603,-0.1414474899923237
9.169921875,-0.5915830580431114,-1.0210733908795795,-0.27187873666464074,0.3302425912260376,-0.6017665582085058,-0.5719151714911517,0.19957532607133055,-0.14127924162367234
9.1748046875,-0.589969057296116,-1.0225412615033762,-0.27280935974739623,0.3308521546366594,-0.6007122553199576,-0.5716341662200696,0.1994063142017765,-0.14111022975411236
9.1796875,-0.588352079590539,-1.0240065522713373,-0.2737395239671092,0.33146195147704327,-0.59965313871516,-0.5713513195403678,0.19923653938797387,-0.14094045494030394
9.1845703125,-0.5867321238157085,-1.025469251419591,-0.27466922632160096,0.332071969806785,-0.5985891988758224,-0.5710666251944069,0.1990660022202004,-0.14076991777252446
9.189453125,-0.5851091889194335,-1.0269293471611234,-0.2755984637985193,0.33268219761230605,-0.5975204263621335,-0.5707800769388629,0.19889470332246223,-0.1405986188747803
9.1943359375,-0.5834832739083615,-1.0283868276859698,-0.27652723337536234,0.3332926228072101,-0.5964468118132419,-0.5704916685449648,0.19872264335260278,-0.14042655890491484
9.19921875,-0.5818543778483324,-1.0298416811614093,-0.2774555320195022,0.3339032332326421,-0.5953683459477345,-0.5702013937987329,0.198549823002411,-0.14025373855471723
9.2041015625,-0.5802224998647317,-1.0312938957321587,-0.27838335668820924,0.3345140166576504,-0.5942850195641144,-0.5699092465012164,0.19837624299772808,-0.1400801585500281
9.208984375,-0.5785876391428417,-1.0327434595205678,-0.2793107043286768,0.33512496077955156,-0.593196823541276,-0.5696152204687306,0.198201904098553,-0.13990581965084703
9.2138671875,-0.5769497949281907,-1.0341903606268172,-0.28023757187804615,0.33573605322429767,-0.5921037488389796,-0.5693193095330936,0.19802680709914733,-0.13973072265143527
9.21875,-0.5753089665269007,-1.0356345871291157,-0.28116395626343216,0.3363472815468466,-0.5910057864983239,-0.569021507541864,0.19785095282813836,-0.1395548683804202
9.2236328125,-0.5736651533060328,-1.0370761270838995,-0.2820898544019487,0.3369586332315353,-0.5899029276422166,-0.5687218083585758,0.19767434214862148,-0.13937825770089718
9.228515625,-0.5720183546939318,-1.0385149685260324,-0.2830152632007353,0.3375700956924551,-0.5887951634758445,-0.5684202058629754,0.19749697595826113,-0.13920089151053083
9.2333984375,-0.5703685701805676,-1.0399510994690078,-0.28394017955698325,0.33818165627383057,-0.5876824852871401,-0.5681166939512572,0.19731885518939077,-0.13902277074165426
9.23828125,-0.5687157993178759,-1.0413845079051505,-0.28486460035796307,0.3387933022504005,-0.5865648844472487,-0.5678112665362988,0.1971399808091118,-0.13884389636136918
9.2431640625,-0.567060041720096,-1.0428151818058207,-0.28578852248105135,0.33940502082780194,-0.585442352410993,-0.5675039175478959,0.19696035381939114,-0.13866426937164222
9.248046875,-0.5654012970641081,-1.044243109121619,-0.28671194279375883,0.34001679914295685,-0.5843148807173347,-0.5671946409329971,0.1967799752571578,-0.1384838908094027
9.2529296875,-0.5637395650897667,-1.0456682777825932,-0.28763485815375844,0.3406286242644612,-0.5831824609898374,-0.5668834306559385,0.19659884619439824,-0.13830276174663692
9.2578125,-0.5620748456002344,-1.0470906756984435,-0.28855726540891363,0.3412404831929777,-0.5820450849371254,-0.5665702806986777,0.1964169677382512,-0.13812088329048355
9.2626953125,-0.5604071384623118,-1.0485102907587323,-0.28947916139730745,0.34185236286162984,-0.5809027443533415,-0.5662551850610269,0.19623434103110027,-0.13793825658332648
9.267578125,-0.5587364436067672,-1.0499271108330928,-0.29040054294727163,0.3424642501364001,-0.5797554311186041,-0.5659381377608872,0.1960509672506665,-0.1377548828028864
9.2724609375,-0.5570627610286626,-1.0513411237714396,-0.2913214068774164,0.3430761318165296,-0.5786031371994609,-0.565619132834481,0.19586684761009931,-0.13757076316231287
9.27734375,-0.5553860907876792,-1.052752317404181,-0.29224174999666036,0.3436879946349212,-0.5774458546493428,-0.5652981643365848,0.1956819833580664,-0.13738589891027375
9.2822265625,-0.5537064330084397,-1.0541606795424305,-0.2931615691042608,0.3442998252585454,-0.5762835756090153,-0.5649752263407616,0.19549637577884282,-0.13720029133104372
9.287109375,-0.55202378788083,-1.0555661979782212,-0.29408086098984454,0.34491161028884804,-0.5751162923070273,-0.564650312939593,0.19531002619239868,-0.13701394174459325
9.2919921875,-0.5503381556603175,-1.05696886048472,-0.29499962243343925,0.3455233362621617,-0.5739439970601601,-0.5643234182449104,0.1951229359544857,-0.13682685150667395
9.296875,-0.5486495366682683,-1.058368654816445,-0.2959178502055047,0.34613498965011924,-0.5727666822738734,-0.5639945363880272,0.19493510645672343,-0.13663902200890532
9.3017578125,-0.5469579312922626,-1.0597655687094811,-0.29683554106696497,0.34674655686007,-0.5715843404427499,-0.5636636615199686,0.19474653912668316,-0.13645045467885863
9.306640625,-0.5452633399864062,-1.0611595898816986,-0.2977526917692403,0.34735802423549894,-0.5703969641509384,-0.5633307878117031,0.19455723542797215,-0.13626115098014113
9.3115234375,-0.543565763271643,-1.0625507060329726,-0.29866929905428,0.34796937805644823,-0.5692045460725954,-0.5629959094543723,0.19436719686031567,-0.13607111241247838
9.31640625,-0.5418652017360623,-1.0639389048454035,-0.2995853596545955,0.34858060453994144,-0.568007078972324,-0.5626590206595211,0.19417642495963874,-0.1358803405117951
9.3212890625,-0.5401616560352065,-1.065324173983538,-0.30050087029329353,0.34919168984041066,-0.5668045557056126,-0.5623201156593269,0.19398492129814648,-0.13568883685029642
9.326171875,-0.5384551268923747,-1.0667065010945909,-0.30141582768411024,0.3498026200501261,-0.5655969692192705,-0.5619791887068292,0.1937926874844035,-0.13549660303654687
9.3310546875,-0.5367456150989264,-1.0680858738086696,-0.3023302285314449,0.3504133811996282,-0.5643843125518627,-0.5616362340761578,0.19359972516341242,-0.13530364071554934
9.3359375,-0.5350331215145805,-1.0694622797389985,-0.3032440695303949,0.35102395925816277,-0.5631665788341428,-0.561291246062762,0.19340603601669104,-0.13510995156882155
9.3408203125,-0.5333176470677148,-1.0708357064821439,-0.30415734736679023,0.35163434013411804,-0.5619437612894834,-0.5609442189836383,0.19321162176234863,-0.1349155373144726
9.345703125,-0.5315991927556613,-1.0722061416182413,-0.305070058717229,0.3522445096754655,-0.5607158532343064,-0.5605951471775581,0.1930164841551616,-0.134720399707279
