t,q1,q2,q3,p1,p2,p3,K,V
7.2021484375,-1.1516566520501479,0.05088713863807569,-0.2731459050584034,-0.6228776855499651,-0.03507976356061546,-0.4399639716550581,0.2265573357566566,-0.14750959492924054
7.20703125,-1.1546954947899952,0.05080143837948605,-0.2738617904784163,-0.6218289163556048,-0.03512600419438623,-0.43971523051409467,0.22586897364166947,-0.14682123281415793
7.2119140625,-1.157729166962751,0.050715624381316236,-0.2745772671265764,-0.6207598114544716,-0.03517293836258292,-0.4394616703720753,0.22516841561112916,-0.1461206747835201
7.216796875,-1.1607575691301049,0.050629694955226526,-0.27529232714764823,-0.6196703125143003,-0.035220562080101374,-0.43920327675314785,0.2244556898225452,-0.1454079489948369
7.2216796875,-1.1637806015716572,0.050543648422636804,-0.2760069626630088,-0.6185603623257786,-0.035268871337001365,-0.43894003539490034,0.22373082668705846,-0.14468308585924916
7.2265625,-1.1667981642904344,0.05045748311478713,-0.27672116577099665,-0.6174299048154486,-0.03531786209853105,-0.4386719322505466,0.22299385888341436,-0.14394611805550184
7.2314453125,-1.1698101570184654,0.05037119737279828,-0.27743492854726476,-0.6162788850585595,-0.0353675303051552,-0.43839895349110614,0.2222448213714983,-0.1431970805434809
7.236328125,-1.1728164792224225,0.05028478954773224,-0.27814824304513663,-0.6151072492918713,-0.03541787187258715,-0.4381210855075785,0.22148375140542506,-0.14243601057730082
7.2412109375,-1.1758170301093238,0.050198258000652564,-0.2788611012959662,-0.6139149449264049,-0.03546888269182453,-0.43783831491311176,0.2207106885461725,-0.1416629477179392
7.24609375,-1.1788117086322987,0.05011160110268471,-0.2795734953095013,-0.6127019205601367,-0.035520558629188764,-0.4375506285451642,0.2199256746737505,-0.14087793384540626
7.2509765625,-1.1818004134964126,0.05002481723507616,-0.28028541707425025,-0.6114681259906366,-0.03557289552636847,-0.43725801346765963,0.219128753998897,-0.14008101317043964
7.255859375,-1.1847830431645567,0.04993790478925659,-0.2809968585578523,-0.6102135122276433,-0.03562588920046657,-0.43696045697313546,0.21831997307429096,-0.1392722322457185
7.2607421875,-1.1877594958633966,0.049850862166897755,-0.2817078117074515,-0.6089380315055779,-0.035679535444051357,-0.4366579465848832,0.21749938080527437,-0.13845163997658483
7.265625,-1.1907296695893828,0.049763687779973365,-0.28241826845007406,-0.607641637295991,-0.0357338300252114,-0.4363504700590816,0.21666702846007424,-0.13761928763126563
7.2705078125,-1.193693462114822,0.04967638005081876,-0.28312822069300897,-0.6063242843199402,-0.03578876868761431,-0.43603801538692116,0.21582296967951525,-0.13677522885058535
7.275390625,-1.1966507709940077,0.049588937412190476,-0.2838376603241923,-0.6049859285602978,-0.03584434715056945,-0.43572057079672055,0.21496726048621548,-0.1359195196571622
7.2802734375,-1.1996014935694115,0.04950135830732562,-0.28454657921259496,-0.6036265272739827,-0.035900561109094585,-0.4353981247560344,0.21409995929325626,-0.13505221846407756
7.28515625,-1.202545526977934,0.04941364119000109,-0.2852549692086137,-0.6022460390041168,-0.03595740623398641,-0.4350706659737514,0.21322112691231698,-0.13417338608301066
7.2900390625,-1.205482768157214,0.04932578452459262,-0.2859628221444656,-0.600844423592101,-0.03601487817189516,-0.43473818340218323,0.2123308265612679,-0.13328308573183167
7.294921875,-1.2084131138519976,0.04923778678613362,-0.28667012983458606,-0.5994216421896089,-0.036072972545402995,-0.4344006662391438,0.21142912387121113,-0.13238138304164304
7.2998046875,-1.2113364606205648,0.04914964646037387,-0.2873768840760299,-0.5979776572704963,-0.036131684953106626,-0.43405810393001804,0.2105160868929636,-0.1314683460632613
7.3046875,-1.2142527048412148,0.04906136204383795,-0.2880830766488761,-0.5965124326426215,-0.03619101096970374,-0.43371048616982005,0.20959178610297163,-0.1305440452731329
7.3095703125,-1.2171617427188082,0.048972932043883484,-0.2887886993166358,-0.595025933459576,-0.03625094614608352,-0.43335780290524073,0.20865629440865102,-0.12960855357867374
7.314453125,-1.220063470291366,0.04888435497875914,-0.28949374382666343,-0.5935181262323215,-0.03631148600942123,-0.4330000443366838,0.2077096871531444,-0.1286619463230263
7.3193359375,-1.2229577834367258,0.048795629377662436,-0.2901982019105715,-0.5919889788407308,-0.0363726260632768,-0.4326372009202906,0.20675204211948764,-0.12770430128922639
7.32421875,-1.2258445778792542,0.048706753780797224,-0.29090206528464824,-0.59043846054503,-0.03643436178769747,-0.43226926336995236,0.20578343953417857,-0.126735698703772
7.3291015625,-1.2287237491966143,0.04861772673943101,-0.291605325650279,-0.588866541997139,-0.03649668863932452,-0.43189622265931055,0.20480396207013984,-0.12575622123958585
7.333984375,-1.2315951928265885,0.04852854681595194,-0.29230797469437064,-0.5872731952519067,-0.03655960205150409,-0.4315180700237446,0.20381369484906936,-0.12476595401836543
7.3388671875,-1.2344588040739564,0.04843921258392553,-0.2930100040897788,-0.5856583937782405,-0.036623097434402035,-0.43113479696234636,0.20281272544317064,-0.12376498461231455
7.34375,-1.2373144781174257,0.04834972262815113,-0.29371140549573904,-0.5840221124701243,-0.03668717017512295,-0.4307463952398811,0.2018011438762565,-0.12275340304524596
7.3486328125,-1.2401621100166176,0.048260075544718076,-0.2944121705583008,-0.5823643276575245,-0.03675181563783324,-0.43035285688873515,0.200779042624219,-0.1217313017930517
7.353515625,-1.2430015947191049,0.0481702699410615,-0.29511229091076446,-0.5806850171171808,-0.03681702916388836,-0.4299541742108489,0.19974651661485943,-0.12069877578353327
7.3583984375,-1.2458328270675014,0.04808030443601793,-0.2958117581741216,-0.5789841600832769,-0.03688280607196415,-0.4295503397796358,0.1987036632270711,-0.11965592239558365
7.36328125,-1.2486557018066065,0.047990177659880416,-0.29651056395749853,-0.5772617372579923,-0.036949141658192276,-0.4291413464418862,0.1976505822893695,-0.11860284145771827
7.3681640625,-1.2514701135905961,0.04789988825445347,-0.2972086998586027,-0.5755177308219285,-0.03701603119629988,-0.42872718731965603,0.19658737607776278,-0.1175396352459458
7.373046875,-1.254275956990268,0.04780943487310753,-0.29790615746417237,-0.5737521244444088,-0.037083469937753306,-0.42830785581214015,0.19551414931295774,-0.11646640848097234
7.3779296875,-1.2570731265003359,0.047718816180833186,-0.298602928350429,-0.5719649032936495,-0.03715145311190599,-0.42788334559752944,0.19443100915689424,-0.11538326832473811
7.3828125,-1.2598615165467721,0.04762803085429494,-0.29929900408353305,-0.5701560540467977,-0.03721997592615055,-0.42745365063485186,0.19333806520860358,-0.11429032437627462
7.3876953125,-1.2626410214942003,0.047537077581884656,-0.29999437622004227,-0.5683255648998348,-0.037289033566074894,-0.42701876516579684,0.19223542949938477,-0.11318768866688056
7.392578125,-1.2654115356533355,0.04744595506377457,-0.3006890363073736,-0.5664734255773416,-0.0373586211956227,-0.42657868371652236,0.1911232164872936,-0.11207547565461173
7.3974609375,-1.2681729532884711,0.04735466201196995,-0.3013829758842673,-0.5645996273421239,-0.03742873395725785,-0.4261334010994453,0.19000154305094014,-0.11095380221807827
7.40234375,-1.270925168625013,0.04726319715036137,-0.3020761864812546,-0.5627041630046936,-0.03749936697213314,-0.4256829124150133,0.18887052848258873,-0.10982278764954445
7.4072265625,-1.27366807585706,0.04717155921477643,-0.30276865962112764,-0.5607870269326047,-0.037570515340263115,-0.42522721305345923,0.1877302944805569,-0.10868255364732782
7.412109375,-1.276401569155029,0.04707974695303126,-0.30346038681941284,-0.5588482150596399,-0.03764217414070109,-0.4247662986965365,0.18658096514090836,-0.10753322430749213
7.4169921875,-1.279125542673324,0.04698775912498141,-0.3041513595848465,-0.5568877248948465,-0.03771433843172028,-0.4243001653192364,0.1854226669484366,-0.10637492611483113
7.421875,-1.2818398905580504,0.04689559450257236,-0.30484156941985374,-0.5549055555314175,-0.03778700325099913,-0.42382880919148563,0.18425552876693374,-0.10520778793313645
7.4267578125,-1.2845445069547714,0.04680325186988958,-0.30553100782102965,-0.5529017076554164,-0.0378601636158108,-0.4233522268798245,0.1830796818287428,-0.10403194099475155
7.431640625,-1.2872392860163064,0.04671073002320813,-0.3062196662796235,-0.5508761835543415,-0.03793381452321677,-0.4228704152490653,0.18189525972358825,-0.10284751888940036
7.4365234375,-1.2899241219105708,0.04661802777104173,-0.30690753628202555,-0.5488289871255296,-0.038007950950264636,-0.42238337146393057,0.18070239838668292,-0.10165465755229619
7.44140625,-1.2925989088284568,0.0465251439341914,-0.3075946093102566,-0.5467601238843934,-0.03808256785418998,-0.42189109299067035,0.17950123608610796,-0.10045349525151981
7.4462890625,-1.2952635409917548,0.046432077345793576,-0.30828087684245997,-0.5446696009724923,-0.038157660172622496,-0.42139357759865914,0.1782919134094622,-0.09924417257467066
7.451171875,-1.2979179126611116,0.046338826851367705,-0.30896633035339605,-0.5425574271654323,-0.0382332228237961,-0.4208908233619709,0.17707457324977985,-0.0980268324147825
7.4560546875,-1.3005619181440295,0.04624539130886337,-0.30965096131493974,-0.5404236128805947,-0.03830925070676327,-0.4203828286609329,0.17584936079071375,-0.09680161995550829
7.4609375,-1.3031954518029,0.04615176958870681,-0.31033476119658,-0.5382681701846873,-0.03838573870161346,-0.4198695921836575,0.1746164234909814,-0.09556868265556562
7.4658203125,-1.3058184080630764,0.04605796057384697,-0.3110177214659219,-0.5360911128011201,-0.0384626816696956,-0.41935111292755106,0.17337591106807365,-0.09432817023244544
7.470703125,-1.3084306814209796,0.04596396315980099,-0.31169983358919157,-0.5338924561171988,-0.038540074453844775,-0.4188273902008013,0.17212797548122355,-0.0930802346453804
7.4755859375,-1.3110321664522406,0.045869776254699096,-0.31238108903174305,-0.5316722171911364,-0.03861791187861286,-0.4182984236238403,0.17087277091363387,-0.09182503007757326
7.48046875,-1.3136227578198756,0.04577539877932898,-0.3130614792585676,-0.5294304147588786,-0.03869618875050334,-0.41776421313078504,0.16961045375396347,-0.09056271291768347
7.4853515625,-1.3162023502824947,0.04568082966717954,-0.31374099573480546,-0.5271670692407424,-0.03877489985821015,-0.41722475897085404,0.1683411825770716,-0.08929344174056986
7.490234375,-1.3187708387025419,0.045586067864484096,-0.3144196299262601,-0.5248822027478631,-0.03885403997286054,-0.4166800617097597,0.16706511812401914,-0.08801737728729342
7.4951171875,-1.3213281180545664,0.04549111233026297,-0.3150973732999139,-0.5225758390884493,-0.03893360384826203,-0.41613012223107654,0.1657824232813269,-0.08673468244437499
7.5,-1.323874083433524,0.045395962036365436,-0.31577421732444716,-0.5202480037738421,-0.0390135862211533,-0.41557494173758447,0.16449326305949208,-0.08544552222231183
7.5048828125,-1.3264086300631077,0.045300615967511115,-0.3164501534707585,-0.5178987240243774,-0.0390939818114592,-0.41501452175258724,0.1631978045707626,-0.08415006373335188
7.509765625,-1.3289316533041062,0.045205073121330715,-0.3171251732124875,-0.5155280287750476,-0.03917478532254963,-0.4144488641212052,0.1618962170061696,-0.0828484761685262
7.5146484375,-1.33144304866279,0.04510933250840609,-0.3177992680265396,-0.5131359486809609,-0.03925599144150248,-0.41387797101164275,0.16058867161182105,-0.08154093077394275
7.51953125,-1.3339427117993221,0.04501339315230971,-0.3184724293936132,-0.5107225161225969,-0.039337594839370445,-0.4133018449164295,0.15927534166445548,-0.08022760082634006
7.5244140625,-1.3364305385361968,0.04491725408964348,-0.31914464879872806,-0.5082877652108537,-0.03941959017145185,-0.41272048865363475,0.15795640244625914,-0.07890866160790455
7.529296875,-1.3389064248666993,0.04482091437007681,-0.31981591773175655,-0.5058317317918878,-0.039501972077565325,-0.41213390536805605,0.15663203121894864,-0.07758429038035297
7.5341796875,-1.3413702669633918,0.04472437305638414,-0.32048622768795604,-0.5033544534517408,-0.0395847351823284,-0.41154209853238005,0.15530240719711996,-0.07625466635828115
7.5390625,-1.3438219611866178,0.04462762922448165,-0.32115557016850377,-0.5008559695207538,-0.039667874095439974,-0.41094507194831636,0.15396771152086788,-0.0749199706817838
7.5439453125,-1.3462614040930314,0.04453068196346336,-0.32182393668103326,-0.49833632107776565,-0.03975138341196662,-0.41034282974770364,0.15262812722767774,-0.07358038638834641
7.548828125,-1.3486884924441438,0.0444335303756365,-0.32249131874017223,-0.4957955509540928,-0.039835257712632716,-0.4097353763935879,0.15128383922359337,-0.07223609838401279
7.5537109375,-1.3511031232148893,0.04433617357655616,-0.3231577078680829,-0.49323370373729025,-0.039919491564114375,-0.40912271668127265,0.14993503425366433,-0.0708872934138326
7.55859375,-1.3535051936022102,0.044238610695059216,-0.32382309559500333,-0.4906508257746899,-0.04000407951933717,-0.4085048557393397,0.14858190087167636,-0.06953416003159141
7.5634765625,-1.3558946010336568,0.04414084087329757,-0.32448747345979073,-0.4880469651767149,-0.04008901611777755,-0.4078817990306422,0.1472246294091692,-0.06817688856882931
7.568359375,-1.3582712431760047,0.04404286326677056,-0.3251508330104665,-0.4854221718199683,-0.040174295885768076,-0.40725355235326793,0.14586341194374602,-0.06681567110314912
7.5732421875,-1.3606350179438853,0.04394467704435671,-0.32581316580476244,-0.48277649735009304,-0.04025991333680625,-0.40662012184147317,0.14449844226667974,-0.06545070142582432
7.578125,-1.3629858235084304,0.04384628138834468,-0.3264744634106686,-0.48010999518440334,-0.0403458629718671,-0.4059815139665869,0.1431299158498204,-0.06408217500870461
7.5830078125,-1.365323558305929,0.04374767549446345,-0.32713471740698274,-0.4774227205142832,-0.04043213927971929,-0.40533773553788505,0.14175802981181007,-0.06271028897043196
7.587890625,-1.3676481210464948,0.04364885857191173,-0.3277939193838611,-0.47471473030735173,-0.040518736737244945,-0.4046887937034342,0.14038298288360984,-0.06133524204196772
7.5927734375,-1.369959410722744,0.04354982984338658,-0.3284520609433702,-0.47198608330939334,-0.04060564980976304,-0.4040346959509049,0.13900497537334577,-0.05995723453143775
7.59765625,-1.372257326618482,0.04345058854511125,-0.32910913370004063,-0.46923684004605076,-0.04069287295135623,-0.4033754501083543,0.1376242091304799,-0.05857646828830443
7.6025390625,-1.3745417683173988,0.04335113392686222,-0.3297651292814215,-0.4664670628242792,-0.04078040060520129,-0.40271106434497705,0.13624088750931257,-0.057193146666868144
7.607421875,-1.376812635711768,0.04325146525199538,-0.33042003932863595,-0.46367681573355984,-0.04086822720390305,-0.4020415471718255,0.13485521533182346,-0.05580747448910861
7.6123046875,-1.379069829011155,0.04315158179747148,-0.33107385549693874,-0.46086616464687163,-0.040956347169831646,-0.40136690744249776,0.1334673988498584,-0.05441965800687121
7.6171875,-1.3813132487511253,0.04305148285388067,-0.331726569456274,-0.45803517722141907,-0.04104475491546331,-0.4006871543537939,0.13207764570666952,-0.05302990486340864
7.6220703125,-1.3835427958019597,0.04295116772546624,-0.332378172891834,-0.4551839228991152,-0.041133444843724457,-0.40000229744634014,0.13068616489781681,-0.05163842405428065
7.626953125,-1.3857583713773682,0.04285063573014751,-0.3330286575046199,-0.45231247290681736,-0.04122241134833913,-0.39931234660518056,0.1292931667314391,-0.05024542588762615
7.6318359375,-1.387959877043206,0.042749886199541884,-0.33367801501200234,-0.44942090025631537,-0.041311648814179716,-0.39861731206033607,0.1278988627879029,-0.04885112194381236
7.63671875,-1.3901472147261889,0.04264891847898602,-0.3343262371482835,-0.4465092797440697,-0.04140115161762097,-0.3979172043873303,0.12650346587883832,-0.04745572503446838
7.6416015625,-1.3923202867226052,0.04254773192755613,-0.3349733156652599,-0.44357768795069913,-0.041490914126897205,-0.3972120345076828,0.12510719000557072,-0.046059449160919974
7.646484375,-1.3944789957070267,0.04244632591808743,-0.3356192423327857,-0.440626203240216,-0.041580930702462666,-0.3965018136893683,0.12371025031695793,-0.044662509472025436
7.6513671875,-1.3966232447410143,0.0423446998371927,-0.33626400893933733,-0.43765490575900834,-0.041671195697355085,-0.3957865535472428,0.12231286306664246,-0.0432651222214272
7.65625,-1.3987529372818168,0.0422428530852799,-0.336907607292578,-0.4346638774345669,-0.04176170345756225,-0.3950662660434355,0.12091524556972921,-0.04186750472422984
7.6611328125,-1.400867977191066,0.04214078507656899,-0.3375500292199234,-0.431653201973957,-0.04185244832239168,-0.394340963487707,0.1195176161588983,-0.040469875313113635
7.666015625,-1.4029682687434597,0.04203849523910772,-0.3381912665691077,-0.4286229648620329,-0.04194342462484332,-0.3936106585377728,0.11812019413996458,-0.03907245329389353
7.6708984375,-1.405053716635439,0.041935983014786654,-0.3388313112087504,-0.4255732533593946,-0.04203462669198515,-0.3928753641995927,0.11672319974689381,-0.03767545890053525
7.67578125,-1.4071242259938526,0.04183324785935311,-0.33947015502892286,-0.42250415650008594,-0.04212604884533172,-0.3921350938276254,0.1153268540962878,-0.03627911324964095
7.6806640625,-1.4091797023846102,0.0417302892424243,-0.34010778994171625,-0.41941576508903217,-0.0422176854012256,-0.39138986112504814,0.11393137914134907,-0.03488363829441332
7.685546875,-1.411220051821323,0.041627106647499475,-0.34074420788180887,-0.4163081716992173,-0.04230953067122158,-0.3906396801439413,0.11253699762533739,-0.03348925677811154
7.6904296875,-1.4132451807739288,0.04152369957197114,-0.34137940080703433,-0.41318147066860006,-0.042401578962473735,-0.3898845652854379,0.11114393303453048,-0.03209619218701398
7.6953125,-1.4152549961773022,0.041420067527135326,-0.34201336069894955,-0.41003575809676673,-0.04249382457812512,-0.38912453129983754,0.10975240955070059,-0.030704668702892457
7.7001953125,-1.417249405439848,0.0413162100382009,-0.3426460795634035,-0.40687113184132156,-0.04258626181770021,-0.38835959328668446,0.10836265200312029,-0.02931491115501994
7.705078125,-1.419228316452075,0.041212126644297936,-0.34327754943110544,-0.40368769151401324,-0.04267888497749999,-0.38758976669481027,0.10697488582011014,-0.02792714497171689
7.7099609375,-1.421191637595152,0.04110781689848506,-0.3439077623581934,-0.4004855384765966,-0.0427716883509995,-0.38681506732234067,0.10558933698014136,-0.02654159613145457
7.71484375,-1.423139277749442,0.041003280367755905,-0.34453671042680284,-0.39726477583643033,-0.04286466622924806,-0.3860355113166658,0.10420623196250742,-0.025158491113526527
7.7197265625,-1.4250711463030137,0.04089851663304452,-0.3451643857456348,-0.39402550844180806,-0.042957812901271854,-0.38525111517437427,0.10282579769757767,-0.023778056848302365
7.724609375,-1.4269871531601308,0.040793525289229825,-0.3457907804505246,-0.3907678428770247,-0.043051122654478996,-0.38446189574115136,0.1014482615166476,-0.022400520667077428
7.7294921875,-1.4288872087497166,0.04068830594513904,-0.3464158867050095,-0.3874918874571758,-0.04314458977506694,-0.38366787021164,0.10007385110139963,-0.021026110251534114
7.734375,-1.4307712240337902,0.04058285822355017,-0.3470396967008968,-0.38419775222269037,-0.043238208548432196,-0.3828690561292654,0.09870279443298909,-0.01965505358282793
7.7392578125,-1.4326391105158787,0.04047718176119346,-0.3476622026588311,-0.38088554893359733,-0.043331973259582345,-0.3820654713860229,0.09733531974077016,-0.018287578890313405
7.744140625,-1.4344907802493985,0.04037127620875182,-0.34828339682886167,-0.3775553910635245,-0.04342587819355016,-0.3812571342222288,0.09597165545067682,-0.01692391459992426
7.7490234375,-1.436326145846007,0.04026514123086024,-0.34890327149100914,-0.3742073937934303,-0.043519917635810014,-0.38044406322623386,0.09461203013327374,-0.015564289282225197
7.75390625,-1.4381451204839244,0.040158776506104256,-0.3495218189558315,-0.37084167400506873,-0.04361408587269623,-0.3796262773341003,0.0932566724514931,-0.014208931600148356
7.7587890625,-1.4399476179162205,0.040052181727017286,-0.35013903156499,-0.3674583502741863,-0.04370837719182358,-0.378803795829241,0.09190581110807251,-0.01285807025643182
7.763671875,-1.4417335524790695,0.03994535660007702,-0.350754901691814,-0.3640575428634521,-0.043802785882509666,-0.3779766383420214,0.09055967479271025,-0.011511933940773877
7.7685546875,-1.44350283909997,0.03983830084570072,-0.35136942174186536,-0.3606393737151209,-0.04389730623619929,-0.377144824849324,0.08921849212895386,-0.010170751276721735
7.7734375,-1.4452553933059265,0.03973101419823954,-0.35198258415350214,-0.3572039664434287,-0.04399193254689061,-0.37630837567407555,0.08788249162083848,-0.008834750768311084
7.7783203125,-1.4469911312315942,0.03962349640597173,-0.35259438139844124,-0.3537514463267218,-0.04408665911156312,-0.3754673114847361,0.0865519015992912,-0.0075041607464683135
7.783203125,-1.448709969627386,0.03951574723109486,-0.35320480598232057,-0.35028194029931903,-0.044181480230607376,-0.374621653294751,0.08522695016831851,-0.006179209315200884
7.7880859375,-1.4504118258675367,0.039407766449716976,-0.35381385044526004,-0.34679557694310853,-0.04427639020825638,-0.3737714224619644,0.08390786515099358,-0.004860124297581425
7.79296875,-1.4520966179581272,0.03929955385184664,-0.3544215073624213,-0.3432924864788778,-0.04437138335301856,-0.3729166406879956,0.08259487403526031,-0.0035471331815546403
7.7978515625,-1.4537642645450655,0.03919110924138204,-0.35502776934456703,-0.33977280075737903,-0.044466453978112275,-0.3720573300175773,0.08128820391957176,-0.0022404630655725732
7.802734375,-1.4554146849220222,0.03908243243609888,-0.3556326290386188,-0.33623665325012964,-0.044561596401901875,-0.3711935128378557,0.07998808145838,-0.0009403406040882079
7.8076171875,-1.4570477990383228,0.03897352326763733,-0.3562360791282139,-0.3326841790399483,-0.04465680494833511,-0.3703252118776529,0.07869473280749534,0.0003530080470890429
7.8125,-1.4586635275067907,0.038864381581487854,-0.3568381123342605,-0.32911551481122764,-0.04475207394738195,-0.3694524502066913,0.0774083835693323,0.0016393572855430971
7.8173828125,-1.460261791611543,0.038755007236975954,-0.357438721415492,-0.3255307988399445,-0.0448473977354746,-0.36857525123478,0.0761292587380607,0.0029184821171051034
7.822265625,-1.4618425133157378,0.03864540010724586,-0.35803789916901996,-0.32193017098340737,-0.044942770655948885,-0.36769363871096294,0.07485758264467929,0.004190158210776396
7.8271484375,-1.4634056152692694,0.03853556007924316,-0.3586356384308855,-0.31831377266974326,-0.04503818705948664,-0.3668076367226291,0.07359357890203053,0.005454161953714287
7.83203125,-1.4649510208164118,0.038425487053696285,-0.3592319320766091,-0.3146817468871242,-0.04513364130455929,-0.365917269694585,0.07233747034977481,0.0067102705062573875
7.8369140625,-1.4664786540034107,0.03831518094509698,-0.3598267730217392,-0.31103423817273435,-0.04522912775787243,-0.3650225623880887,0.07108947899934212,0.007958261856976234
7.841796875,-1.4679884395860183,0.03820464168167964,-0.36042015422239876,-0.3073713926014789,-0.04532464079481136,-0.36412353989984597,0.06984982597888002,0.0091979148777237
7.8466796875,-1.4694803030369732,0.03809386920539959,-0.3610120686758307,-0.3036933577744359,-0.0454201747998875,-0.3632202276609684,0.06861873147821647,0.010429009378671195
7.8515625,-1.4709541705534255,0.037982863471910225,-0.36160250942094097,-0.30000028280705204,-0.04551572416718563,-0.3623126514358935,0.06739641469385597,0.011651326163314213
7.8564453125,-1.4724099690643002,0.03787162445053914,-0.3621914695388403,-0.29629231831708364,-0.04561128330081193,-0.3614008373212668,0.0661830937740282,0.01286464708342372
7.861328125,-1.4738476262376032,0.037760152124263084,-0.3627789421533842,-0.2925696164122843,-0.045706846615342626,-0.3604848117447864,0.06497898576380755,0.014068755093924246
7.8662109375,-1.4752670704876665,0.03764844648968184,-0.3633649204317105,-0.2888323306778404,-0.045802408536273286,-0.359564601464009,0.06378430655032287,0.015263434307686952
7.87109375,-1.4766682309823305,0.037536507556991054,-0.3639493975847753,-0.28508061616355596,-0.0458979635004687,-0.3586402335651184,0.06259927080807606,0.01644847005021033
7.8759765625,-1.4780510376500644,0.03742433534995391,-0.364532366867887,-0.28131462937078816,-0.0459935059566132,-0.35771173546165674,0.061424091944388914,0.01762364891417234
7.880859375,-1.4794154211870205,0.037311929905871705,-0.3651138215812378,-0.27753452823913555,-0.04608903036566136,-0.35677913489321683,0.06025898204499684,0.01878875881383779
7.8857421875,-1.4807613130640247,0.03719929127555337,-0.3656937550704334,-0.2737404721328798,-0.046184531201289084,-0.35584245992409824,0.05910415181980892,0.01994358903929716
7.890625,-1.4820886455334987,0.03708641952328384,-0.36627216072702046,-0.2699326218271832,-0.04628000295034492,-0.3549017389419248,0.05795981054885321,0.021087930310522474
7.8955078125,-1.483397351636315,0.03697331472679138,-0.36684903198901164,-0.2661111394940441,-0.0463754401133016,-0.35395700065622515,0.05682616602842673,0.02222157483121645
7.900390625,-1.4846873652085835,0.03685997697721371,-0.3674243623414082,-0.26227618868801056,-0.04647083720470766,-0.3530082740969758,0.055703424517468667,0.023344316342440274
7.9052734375,-1.4859586208883655,0.036746406379063144,-0.3679981453167206,-0.25842793433165584,-0.04656618875363916,-0.352055588613107,0.05459179068417674,0.024455950175995333
7.91015625,-1.4872110541223185,0.03663260305019055,-0.3685703744954862,-0.25456654270081625,-0.04666148930415131,-0.35109897387097105,0.05349146755288507,0.025556273307548283
7.9150390625,-1.488444601172267,0.03651856712174823,-0.3691410435067848,-0.2506921814095943,-0.04675673341573012,-0.3501384598527743,0.052402656451223356,0.026645084409469
7.919921875,-1.4896591991217003,0.03640429873815167,-0.3697101460287512,-0.24680501939512892,-0.046851915663743735,-0.3491740768549717,0.0513255569575759,0.027722183903372777
7.9248046875,-1.4908547858821946,0.03628979805704028,-0.37027767578908544,-0.2429052269021342,-0.04694703063989366,-0.3482058554866247,0.05026036684885979,0.028787374012343214
7.9296875,-1.4920313001997594,0.03617506524923691,-0.3708436265655603,-0.23899297546721002,-0.0470420729526656,-0.34723382666772246,0.04920728204864119,0.02984045881281361
7.9345703125,-1.4931886816611073,0.03606010049870633,-0.37140799218652604,-0.23506843790292578,-0.047137037227779933,-0.34625802162746666,0.04816649657560865,0.03088124428609551
7.939453125,-1.4943268706998443,0.035944904002512615,-0.3719707665314121,-0.2311317882816799,-0.04723191810864174,-0.3452784719025201,0.04713820249242223,0.0319095383695287
7.9443359375,-1.495445808602582,0.035829475970775425,-0.37253194353122604,-0.22718320191933755,-0.04732671025679028,-0.3442952093352187,0.04612258985495747,0.032925151007237696
7.94921875,-1.496545437514968,0.03571381662662519,-0.37309151716904976,-0.22322285535864872,-0.04742140835234789,-0.3433082660717478,0.04511984666196246,0.03392789420047371
7.9541015625,-1.4976257004476374,0.03559792620615717,-0.3736494814805323,-0.2192509263524495,-0.04751600709446821,-0.3423176745602826,0.044130158805147264,0.034917582057527374
7.958984375,-1.498686541282078,0.03548180495838444,-0.3742058305543801,-0.21526759384664843,-0.04761050120178359,-0.34132346754909293,0.0431537100197235,0.035894030843186764
7.9638671875,-1.499727904776415,0.03536545314518984,-0.37476055853284373,-0.2112730379630013,-0.04770488541285178,-0.3403256780846123,0.04219068183541308,0.036857059027729955
7.96875,-1.5007497365711093,0.03524887104127673,-0.3753136596122016,-0.20726743998167638,-0.04779915448660166,-0.339324339509472,0.041241253527943986,0.03780648733542891
7.9736328125,-1.5017519831945716,0.03513205893411875,-0.37586512804324035,-0.20325098232361302,-0.04789330320277796,-0.3383194854605001,0.04030560207105138,0.03874213879254862
7.978515625,-1.5027345920686883,0.03501501712390842,-0.37641495813173204,-0.19922384853267663,-0.04798732636238507,-0.3373111498666853,0.03938390208900219,0.0396638387748216
7.9833984375,-1.503697511514261,0.034897745923504746,-0.3769631442389082,-0.19518622325761206,-0.04808121878812957,-0.3362993669471064,0.03847632580966061,0.040571415054383664
7.98828125,-1.5046406907563568,0.034780245658379644,-0.37750968078193003,-0.1911382922337993,-0.04817497532486172,-0.3352841712088272,0.037583043018112744,0.04146469784614881
7.9931640625,-1.5055640799295695,0.03466251666656338,-0.3780545622343555,-0.1870802422648134,-0.048268590840015564,-0.33426559744475726,0.036704221010867594,0.042343519853607514
7.998046875,-1.5064676300831903,0.03454455929858888,-0.37859778312660286,-0.1830122612037923,-0.048362060224047786,-0.3332436807314787,0.03584002455065177,0.043207716314034084
8.0029296875,-1.5073512931862851,0.03442637391743499,-0.3791393380464105,-0.17893453793461506,-0.0484553783908751,-0.33221845642703945,0.03499061582181527,0.04405712504307768
8.0078125,-1.508215022132683,0.03430796089846869,-0.3796792216392932,-0.17484726235289394,-0.04854854027831022,-0.3311899601687125,0.0341561543863651,0.04489158647873159
