t,q1,q2,q3,p1,p2,p3,K,V
0.859375,0.9660392340531377,0.7294470677122106,0.27132181094264596,0.3251043171569793,0.06627478371227268,0.7391442853564888,0.14500020768527244,-0.13309764341990005
0.8642578125,0.967623879756449,0.7296078231651553,0.2725245849689272,0.3239649989666461,0.06541510651670027,0.7388238495796677,0.14452322443583057,-0.13262066017041452
0.869140625,0.9692029394757927,0.7297664726488523,0.273726834575507,0.322816298705727,0.06454957640164988,0.7384998764257058,0.1440438545552378,-0.1321412902897776
0.8740234375,0.9707763674092351,0.7299230018938071,0.2749285539952073,0.3216582201323868,0.06367820967942427,0.7381723539685072,0.1435621379135962,-0.13165957364809167
0.87890625,0.9723441177744986,0.7300773966706676,0.2761297374415763,0.3204907675398719,0.06280102292268935,0.7378412704508527,0.1430781148892702,-0.13117555062372088
0.8837890625,0.9739061448115787,0.7302296427908604,0.27733037910916447,0.3193139457583667,0.06191803296447169,0.7375066142856377,0.14259182636527998,-0.13068926209968545
0.888671875,0.9754624027853706,0.7303797261072262,0.27853047317380225,0.3181277601568077,0.06102925689813568,0.7371683740571041,0.14210331372557744,-0.13020074945993743
0.8935546875,0.9770128459883035,0.730527632514655,0.27973001379288,0.31693221664465304,0.06013471207734062,0.7368265385220623,0.1416126188512035,-0.12971005458551765
0.8984375,0.9785574287429851,0.7306733479507223,0.28092899510562985,0.3157273216736074,0.05923441611597724,0.7364810966111066,0.14111978411632797,-0.12921721985059587
0.9033203125,0.9800961054048525,0.7308168583963233,0.28212741123340973,0.31451308223930274,0.05832838688808385,0.7361320374298215,0.14062485238417138,-0.1287222881183926
0.908203125,0.9816288303648324,0.7309581498763088,0.28332525627998884,0.31328950588293314,0.057416642527741785,0.73577935025998,0.14012786700280888,-0.12822530273698318
0.9130859375,0.9831555580520092,0.7310972084601195,0.28452252433183556,0.3120566006928443,0.05649920142895018,0.7354230245607327,0.1396288718008566,-0.1277263075349836
0.91796875,0.9846762429362997,0.7312340202624205,0.2857192094584072,0.3108143753060763,0.055576082245479885,0.7350630499697888,0.13912791108304035,-0.1272253468171196
0.9228515625,0.986190839531137,0.7313685714437349,0.2869153057124413,0.30956283890985997,0.05464730389070642,0.7346994163045881,0.13862502962564718,-0.12672246535967835
0.927734375,0.9876993023961591,0.7315008482110781,0.2881108071302494,0.30830200124306595,0.05371288553742193,0.7343321135634635,0.13812027267185933,-0.12621770840584223
0.9326171875,0.9892015861399075,0.7316308368185906,0.28930570773201225,0.3070318725976064,0.052772846617625956,0.7339611319267949,0.13761368592697193,-0.12571112166090603
0.9375,0.9906976454225297,0.7317585235681705,0.29050000152207706,0.30575246381978827,0.05182720682229499,0.7335864617581538,0.13710531555349356,-0.1252027512873788
0.9423828125,0.99218743495849,0.7318838948101051,0.2916936824892566,0.30446378631161813,0.05087598610113066,0.7332080936054375,0.1365952081661306,-0.12469264389996648
0.947265625,0.9936709095192859,0.7320069369437028,0.2928867446071301,0.3031658520320587,0.0499192046622865,0.732826018201995,0.13608341082665598,-0.12418084656044226
0.9521484375,0.9951480239361704,0.7321276364179234,0.29407918183434606,0.3018586734982349,0.04895688297207321,0.7324402264677422,0.1355699710386619,-0.12366740677239807
0.95703125,0.9966187331028803,0.7322459797320084,0.29527098811492675,0.30054226378659127,0.04798904175464226,0.7320507095102674,0.13505493674219768,-0.12315237247588351
0.9619140625,0.9980829919783698,0.7323619534361097,0.29646215737857473,0.2992166365339982,0.047015701991647854,0.7316574586259272,0.134538356308293,-0.1226357920419282
0.966796875,0.9995407555895501,0.7324755441319176,0.2976526835409807,0.2978818059388085,0.046036884921887046,0.7312604653009314,0.1340202785333665,-0.12211771426695073
0.9716796875,1.0009919790340334,0.7325867384732886,0.29884256050413344,0.2965377867618621,0.045052612040918046,0.7308597212124178,0.13350075263352135,-0.12159818836705438
0.9765625,1.002436617482881,0.7326955231668717,0.30003178215663157,0.29518459432744004,0.044062905100656545,0.7304552182295173,0.132979828238727,-0.1210772639722083
0.9814453125,1.003874626183357,0.7328018849727335,0.30122034237399686,0.29382224452416617,0.04306778610895008,0.7300469484144073,0.13245755538688908,-0.12055499112031864
0.986328125,1.0053059604616872,0.7329058107049828,0.30240823501898934,0.2924507538058568,0.04206727732913022,0.7296349040233545,0.1319339845178067,-0.12003142025118396
0.9912109375,1.0067305757258187,0.7330072872323937,0.3035954539419238,0.29107013919231794,0.04106140127954269,0.7292190775077473,0.13140916646701922,-0.11950660220034415
0.99609375,1.0081484274681871,0.7331063014790273,0.30478199298098846,0.2896804182700895,0.04005018073305519,0.7287994615151169,0.130883152459542,-0.11898058819281399
1.0009765625,1.0095594712684852,0.7332028404248527,0.3059678459625649,0.28828160919313583,0.039033638716543,0.7283760488901467,0.13035599410349225,-0.11845342983671125
1.005859375,1.0109636627964338,0.733296891106367,0.30715300670154977,0.2868737306834831,0.03801179851035215,0.7279488326756711,0.1298277433836064,-0.11792517911677214
1.0107421875,1.0123609578145587,0.7333884406172123,0.30833746900167824,0.2854568020318024,0.03698468364774024,0.727517806113662,0.12929845265464865,-0.1173958883877606
1.015625,1.0137513121809671,0.7334774761087933,0.30952122665584875,0.2840308430979386,0.03595231791429477,0.7270829626462045,0.12876817463471252,-0.11686561036777066
1.0205078125,1.0151346818521294,0.7335639847908924,0.3107042734464495,0.2825958743113839,0.034914725347328965,0.7266442959164602,0.12823696239841562,-0.11633439813141977
1.025390625,1.0165110228856606,0.7336479539322834,0.3118866031456866,0.2811519166716973,0.03387193023525501,0.7262017997696184,0.12770486936998882,-0.11580230510293843
1.0302734375,1.0178802914431055,0.733729370861344,0.3130682095159136,0.27969899174886775,0.032823957116934706,0.7257554682538363,0.12717194931626105,-0.11526938504915607
1.03515625,1.0192424437927239,0.7338082229666664,0.3142490863099626,0.27823712168362214,0.031770830781007404,0.7253052956211656,0.12663825633953998,-0.11473569207237988
1.0400390625,1.0205974363122783,0.7338844976976658,0.3154292272714769,0.27676632918767696,0.03071257626519532,0.7248512763284679,0.12610384487039028,-0.11420128060317514
1.044921875,1.0219452254918235,0.7339581825651882,0.31660862613524504,0.27528663754393384,0.029649218855586044,0.7243934050383168,0.12556876966031036,-0.11366620539303984
1.0498046875,1.0232857679364948,0.7340292651421154,0.31778727662753636,0.2737980706066183,0.02858078408589232,0.723931676619888,0.12503308577430816,-0.1131305215069821
1.0546875,1.0246190203692984,0.7340977330639692,0.31896517246643796,0.2723006528013616,0.027507297736688988,0.7234660861498363,0.12449684858337795,-0.11259428431599594
1.0595703125,1.0259449396339009,0.7341635740295125,0.3201423073621932,0.27079440912522534,0.02642878583462713,0.7229966289131596,0.12396011375687863,-0.11205754948944058
1.064453125,1.02726348269742,0.7342267758013497,0.32131867501754136,0.26927936514666867,0.025345274651625328,0.7225233004040506,0.12342293725481501,-0.11152037298732076
1.0693359375,1.0285746066532147,0.734287326206524,0.32249426912805884,0.26775554700545773,0.02425679070403805,0.7220460963267339,0.12288537532002333,-0.11098281105247254
1.07421875,1.0298782687236734,0.7343452131371133,0.3236690833825016,0.2662229814125168,0.023163360751801153,0.7215650125962918,0.12234748447026195,-0.1104449202026545
1.0791015625,1.0311744262630036,0.7344004245508239,0.32484311146314926,0.26468169564972166,0.02206501179755444,0.7210800453394747,0.12180932149020897,-0.1099067572225445
1.083984375,1.032463036760018,0.7344529484715817,0.3260163470461501,0.26313171756963394,0.02096177108574133,0.7205911908954997,0.12127094342336797,-0.10936837915564657
1.0888671875,1.0337440578409214,0.7345027729901217,0.32718878380186756,0.2615730755951769,0.019853666101685537,0.720098445816834,0.12073240756388268,-0.10882984329610412
1.09375,1.0350174472720932,0.734549886264575,0.32836041539522787,0.26000579871925233,0.018740724570644865,0.7196018068699656,0.1201937714482629,-0.10829120718042695
1.0986328125,1.0362831629628708,0.7345942765210529,0.329531235486069,0.2584299165042982,0.01762297445684201,0.7191012710361593,0.11965509284702253,-0.10775252857912898
1.103515625,1.0375411629683295,0.7346359320542297,0.33070123772949106,0.2568454590817865,0.01650044396247245,0.7185968355121994,0.11911642975623102,-0.10721386548827971
1.1083984375,1.0387914054920582,0.734674841227922,0.3318704157762074,0.25525245715166234,0.01537316152668935,0.7180884977111177,0.11857784038898034,-0.10667527612097127
1.11328125,1.0400338488889347,0.7347109924756663,0.3330387632728974,0.2536509419817222,0.014241155824565605,0.7175762552629071,0.11803938316676854,-0.10613681889870141
1.1181640625,1.0412684516678967,0.7347443743012932,0.3342062738625599,0.2520409454069329,0.013104455766032858,0.7170601060152213,0.11750111671080132,-0.10559855244267602
1.123046875,1.0424951724947091,0.7347749752795002,0.3353729411848684,0.25042249982868997,0.011963090494797702,0.7165400480340595,0.11696309983321385,-0.10506053556503037
1.1279296875,1.0437139701947287,0.7348027840564204,0.33653875887652646,0.24879563821401615,0.010817089387234935,0.7160160796044363,0.11642539152821373,-0.10452282725997197
1.1328125,1.0449248037556622,0.7348277893501896,0.3377037205716251,0.24716039409469875,0.009666482051257952,0.7154881992310379,0.11588805096314744,-0.10398548669484697
1.1376953125,1.0461276323303232,0.7348499799515096,0.338867819902001,0.24551680156636693,0.00851129832516628,0.7149564056388616,0.11535113746949113,-0.1034485732011321
1.142578125,1.0473224152393825,0.7348693447242102,0.34003105049759497,0.24386489528750782,0.007351568276470322,0.7144206977738425,0.11481471053376849,-0.10291214626535095
1.1474609375,1.0485091119741141,0.7348858726058064,0.3411934059868127,0.24220471047842193,0.006187322200693268,0.7138810748034624,0.11427882978839635,-0.10237626551991996
1.15234375,1.049687682199135,0.7348995526080544,0.34235487999688546,0.24053628292011733,0.005018590620150273,0.7133375361173458,0.11374355500246082,-0.1018409907339255
1.1572265625,1.0508580857551408,0.7349103738175029,0.3435154661542324,0.23885964895314282,0.0038454042827049074,0.7127900813278396,0.11320894607242503,-0.10130638180383067
1.162109375,1.052020282661635,0.7349183253960428,0.34467515808482313,0.23717484547635978,0.0026677941605029298,0.7122387102705774,0.11267506301277085,-0.10077249874411731
1.1669921875,1.0531742331196512,0.7349233965814533,0.3458339494145419,0.2354819099456526,0.0014857914486834255,0.7116834230050276,0.11214196594657563,-0.10023940167786316
1.171875,1.0543198975144712,0.7349255766879443,0.34699183376955234,0.23378088037257783,0.0002994275640673483,0.7111242198150275,0.11160971509602723,-0.09970715082725545
1.1767578125,1.0554572364183332,0.734924855106696,0.34814880477666305,0.23207179532295164,-0.0008912658561764553,0.7105611012092992,0.11107837077287755,-0.09917580650404667
1.181640625,1.0565862105931354,0.7349212213063955,0.3493048560636938,0.2303546939153758,-0.002086256955887724,0.7099940679219523,0.11054799336883837,-0.09864542909994833
1.1865234375,1.057706780993131,0.7349146648337698,0.3504599812598431,0.2286296158197021,-0.0032855136612936625,0.7094231209129683,0.1100186433459196,-0.09811607907697029
1.19140625,1.058818908767617,0.7349051753141151,0.35161417399605593,0.22689660125543482,-0.0044890036824102,0.7088482613686703,0.1094903812267135,-0.0975878169577048
1.1962890625,1.0599225552636122,0.7348927424518232,0.3527674279053928,0.22515569099007185,-0.005696694514465537,0.7082694907021756,0.108963267584626,-0.09706070331555805
1.201171875,1.0610176820285304,0.7348773560309041,0.35391973662339893,0.22340692633738382,-0.00690855343934592,0.7076868105538331,0.1084373630340575,-0.09653479876493021
1.2060546875,1.062104250812843,0.7348590059155043,0.3550710937884747,0.22165034915563156,-0.008124547527063573,0.7071002227916432,0.10791272822053515,-0.09601016395134865
1.2109375,1.063182223572733,0.7348376820504234,0.3562214930422463,0.21988600184572182,-0.009344643637246698,0.7065097295116619,0.10738942381079879,-0.095486859541553
1.2158203125,1.06425156247274,0.7348133744616254,0.3573709280299375,0.21811392734930127,-0.010568808420651497,0.7059153330383879,0.1068675104828426,-0.09496494621353757
1.220703125,1.0653122298883952,0.7347860732567466,0.35851939240074127,0.2163341691467886,-0.01179700832069609,0.7053170359251334,0.10634704891591464,-0.09444448464655042
1.2255859375,1.0663641884088484,0.7347557686256002,0.3596668798081931,0.21454677125534521,-0.013029209575016278,0.704714840954378,0.10582809978047651,-0.0939255355110531
1.23046875,1.0674074008394832,0.7347224508406766,0.36081338391054396,0.21275177822678393,-0.01426537821704304,0.7041087511381056,0.10531072372812525,-0.09340815945864267
1.2353515625,1.0684418302045215,0.7346861102576399,0.361958898371134,0.21094923514541633,-0.015505480077601682,0.7034987697181245,0.10479498138147977,-0.09289241711193807
1.240234375,1.0694674397496198,0.7346467373158208,0.36310341685876696,0.20913918762583836,-0.016749480786532534,0.7028849001663707,0.1042809333240339,-0.09237836905443342
1.2451171875,1.070484192944452,0.7346043225387053,0.3642469330480852,0.2073216818106545,-0.0179973457743331,0.7022671461851937,0.10376864008997873,-0.09186607582031947
1.25,1.0714920534852819,0.7345588565344192,0.36538944061994455,0.20549676436814054,-0.01924904027382156,0.7016455117076253,0.1032581621539959,-0.09135559788427783
1.2548828125,1.072490985297524,0.7345103299962087,0.3665309332617902,0.203664482489845,-0.02050452932182151,0.7010200008976313,0.10274955992102472,-0.09084699565124799
1.259765625,1.0734809525382931,0.7344587337029168,0.36767140466803283,0.20182488388812933,-0.021763777760867825,0.7003906181503452,0.10224289371600498,-0.09034032944616976
1.2646484375,1.074461919598941,0.7344040585194557,0.3688108485404248,0.19997801679364693,-0.023026750240933543,0.699757368092286,0.10173822377359848,-0.08983565950370476
1.26953125,1.075433851107581,0.7343462953972744,0.369949258588437,0.19812392995276126,-0.024293411221177643,0.6991202555815562,0.10123561022789038,-0.08933304595793845
1.2744140625,1.076396711931599,0.7342854353748227,0.37108662852963625,0.19626267262490302,-0.02556372497171362,0.698479285708025,0.10073511310207442,-0.08883254883206437
1.279296875,1.0773504671801526,0.7342214695780109,0.37222295209006206,0.1943942945798666,-0.02683765557539868,0.6978344637934913,0.10023679229812284,-0.08833422802805457
1.2841796875,1.0782950822066566,0.7341543892206641,0.3733582230046048,0.19251884609504596,-0.02811516692964348,0.6971857953918308,0.09974070758644438,-0.08783814331631823
1.2890625,1.079230522611254,0.7340841856049729,0.37449243501738316,0.19063637795261015,-0.029396222748242266,0.6965332862891244,0.09924691859553249,-0.0873443543253487
1.2939453125,1.0801567542432748,0.7340108501219398,0.37562558188212236,0.1887469414366185,-0.03068078656322325,0.6958769425037691,0.09875548480160598,-0.08685292053136462
1.298828125,1.0810737432036785,0.7339343742518201,0.37675765736253236,0.18685058833007576,-0.03196882172671911,0.6952167702865711,0.0982664655182449,-0.08636390124794635
1.3037109375,1.0819814558474832,0.7338547495645593,0.37788865523268617,0.18494737091192742,-0.0332602914128575,0.6945527761208212,0.09777991988602401,-0.08587735561566823
