t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,1.288193561323228,0.8850481978031352,0.08644133941785576,0.18412031911453342,0.1461437158904144,0.12481288159893071,0.0248860182811548,0.0533491410453113
0.869140625,1.2890838981445158,0.8854020096884786,0.08664429094333867,0.1805602429887935,0.14369813763307815,0.12457379298312507,0.024049727680256927,0.05418543164638012
0.8740234375,1.2899568313981529,0.8857498447862581,0.0868468525480932,0.17699184303111049,0.14124754647812515,0.12433374812569103,0.023227253750127623,0.05500790557667745
0.87890625,1.2908123208106432,0.886091690967684,0.0870490226812162,0.17341527102130755,0.13879203238080107,0.12409275377338928,0.022418737097972277,0.055816422228998075
0.8837890625,1.2916503268516388,0.8864275363240531,0.08725079980285047,0.16983067957026213,0.13633168567938622,0.12385081675268142,0.02162431612674531,0.056610843200388006
0.888671875,1.2924708107379608,0.8867573691676754,0.0874521823843142,0.16623822210519457,0.13386659708855084,0.12360794396935125,0.02084412700042015,0.05739103232687315
0.8935546875,1.2932737344375496,0.8870811780327849,0.0876531689082297,0.16263805285481875,0.13139685769265652,0.12336414240811754,0.020078303609761185,0.05815685571768969
0.8984375,1.2940590606733413,0.8873989516764338,0.0878537578686517,0.15903032683435767,0.12892255893900542,0.12311941913223859,0.01932697753860995,0.05890818178899537
0.9033203125,1.2948267529270723,0.8877106790793706,0.08805394777119467,0.15541519983042507,0.12644379263103764,0.12287378128310858,0.01859027803069722,0.05964488129706025
0.908203125,1.2955767754430079,0.888016349446901,0.08825373713315984,0.1517928283857771,0.12396065092147777,0.12262723607984566,0.01786833195699314,0.060366827370913256
0.9130859375,1.2963090932315968,0.8883159522097324,0.08845312448366122,0.1481633697839347,0.12147322630543175,0.12237979081887199,0.017161263783606627,0.061073895544445644
0.91796875,1.2970236720730512,0.8886094770248011,0.08865210836375115,0.14452698203368078,0.11898161161343468,0.12213145287348555,0.016469195540245903,0.061765963787949296
0.9228515625,1.2977204785208494,0.8888969137760828,0.08885068732654501,0.1408838238534331,0.11648590000445068,0.12188222969342398,0.015792246789251063,0.06244291253908418
0.927734375,1.298399479905162,0.8891782525753859,0.08904885993734535,0.1372340546554966,0.11398618495882583,0.12163212880442036,0.01513053459521001,0.06310462473326206
0.9326171875,1.2990606443362025,0.8894534837631272,0.08924662477376515,0.13357783453019698,0.11148256027119487,0.12138115780775095,0.014484173495168513,0.06375098583343775
0.9375,1.2997039407074975,0.8897225979090909,0.08944398042585042,0.1299153242298984,0.10897512004334299,0.12112932437977522,0.013853275469445203,0.06438188385929244
0.9423828125,1.300329338699081,0.8899855858131696,0.08964092549620205,0.12624668515290777,0.10646395867702341,0.12087663627146772,0.0132379499130619,0.06499720941580334
0.947265625,1.3009368087806092,0.8902424385060876,0.08983745860009686,0.12257207932726807,0.10394917086673187,0.12062310130794236,0.012638303607799658,0.06559685572119012
0.9521484375,1.3015263222143947,0.890493147250107,0.09003357836560782,0.11889166939444387,0.10143085159243907,0.12036872738796878,0.012054440694890579,0.0661807186342207
0.95703125,1.3020978510583623,0.8907377035397153,0.09022928343372363,0.11520561859290114,0.09890909611228196,0.1201135224834811,0.011486462648355282,0.06674869668087413
0.9619140625,1.3026513681689234,0.8909760991022964,0.09042457245846733,0.11151409074158442,0.09638399995521495,0.11985749463907897,0.010934468248995688,0.0673006910803482
0.966796875,1.3031868472037702,0.891208325898782,0.09061944410701415,0.10781725022329389,0.09385565891362214,0.11960065197152099,0.010398553559052543,0.06783660577040296
0.9716796875,1.3037042626245878,0.891434376124286,0.0908138970598086,0.10411526196796522,0.09132416903589158,0.1193430026692107,0.009878811897536909,0.06835634743202701
0.9765625,1.3042035896996846,0.8916542422087204,0.09100793001068057,0.10040829143585492,0.0887896266189524,0.11908455499167496,0.009375333816244577,0.06885982551342429
0.9814453125,1.3046848045065413,0.8918679168173925,0.09120154166696078,0.09669650460063386,0.08625212820077634,0.11882531726903499,0.00888820707646213,0.06934695225330834
0.986328125,1.3051478839342754,0.8920753928515852,0.09139473074959513,0.09298006793239223,0.08371177055284418,0.11856529790147004,0.0084175166263732,0.06981764270349555
0.9912109375,1.3055928056860235,0.892276663449117,0.09158749599325837,0.08925914838055808,0.08116865067257859,0.11830450535867373,0.007963344579173092,0.07027181475079036
0.99609375,1.3060195482812411,0.8924717219848846,0.0917798361464667,0.08553391335673308,0.07862286577574427,0.11804294817930332,0.00752577019189985,0.07070938913815539
1.0009765625,1.306428091057916,0.8926605620713863,0.09197174997168968,0.08180453071744785,0.07607451328881648,0.11778063497042153,0.00710486984498946,0.07113028948515354
1.005859375,1.306818414174699,0.892843177559228,0.092163236245461,0.07807116874684004,0.07352369084131914,0.11751757440693164,0.006700717022562709,0.0715344423076647
1.0107421875,1.3071904986129494,0.8930195625376086,0.09235429375848848,0.07433399613925794,0.0709704962581335,0.11725377523100525,0.006313382293450891,0.07192177703685743
1.015625,1.3075443261786954,0.893189711334788,0.09254492131576315,0.07059318198179274,0.06841502755177854,0.11698924625150328,0.005942933292967386,0.07229222603741792
1.0205078125,1.3078798795045088,0.8933536185185356,0.09273511773666719,0.06684889573674237,0.06585738291466431,0.11672399634339008,0.0055894347054317286,0.07264572462502716
1.025390625,1.3081971420512948,0.8935112788965602,0.0929248818550811,0.06310130722400976,0.0632976607113191,0.11645803444714062,0.005252948247452649,0.07298221108307623
1.0302734375,1.3084960981099938,0.8936626875169206,0.09311421251948988,0.05935058660343884,0.06073595947059182,0.1161913695681411,0.004933532651976214,0.07330162667861906
1.03515625,1.3087767328031992,0.8938078396684168,0.09330310859308813,0.055596904357090894,0.058172377877830556,0.1159240107760829,0.004631243653104931,0.0736039156775532
1.0400390625,1.3090390320866867,0.8939467308809631,0.09349156895388423,0.05184043127146481,0.0556070147670385,0.1156559672043498,0.004346133971693415,0.07388902535902409
1.044921875,1.3092829827508567,0.8940793569259413,0.09367959249480354,0.04808133841966381,0.05303996911300844,0.11538724804939891,0.004078253301725928,0.07415690602904723
1.0498046875,1.309508572422092,0.8942057138165347,0.09386717812379045,0.04431979714351211,0.05047134002343689,0.11511786257013508,0.0038276482974807955,0.07440751103334398
1.0546875,1.3097157895640246,0.894325797808043,0.09405432476390961,0.0405559790356243,0.04790122673101898,0.11484782008727898,0.003594362561486454,0.07464079676938673
1.0595703125,1.3099046234787164,0.8944396053981775,0.09424103135344601,0.0367900559214308,0.04532972858552545,0.11457712998272897,0.0033784366332735485,0.07485672269764398
1.064453125,1.3100750643077526,0.8945471333273376,0.094427296846004,0.03302219984116233,0.0427569450458627,0.11430580169891677,0.0031799079789272423,0.07505525135203106
1.0693359375,1.3102271030332462,0.8946483785788677,0.09461312021060525,0.02925258303179658,0.04018297567211718,0.11403384473815711,0.002998810981443587,0.07523634834955151
1.07421875,1.3103607314787549,0.8947433383792939,0.09479850043178578,0.025481377908970235,0.03760792011758523,0.11376126866199131,0.002835176931893507,0.07539998239913492
1.0791015625,1.3104759423101089,0.8948320101985423,0.09498343650969172,0.02170875704885942,0.035031878120789645,0.11348808309052498,0.0026890340213976504,0.07554612530966032
1.083984375,1.3105727290361504,0.8949143917501371,0.09516792746017416,0.017934893170031836,0.03245494949748398,0.11321429770175993,0.0025604073339150738,0.07567475199716855
1.0888671875,1.3106510860093845,0.8949904809913792,0.0953519723148828,0.014159959115273634,0.029877234132645956,0.11293992223092031,0.002449318839848401,0.07578584049125703
1.09375,1.3107110084265419,0.8950602761235061,0.0955355701213585,0.010384127833394262,0.027298831972460955,0.11266496646977311,0.002355787390467817,0.07587937194065564
1.0986328125,1.3107524923290517,0.8951237755918309,0.09571871994312489,0.006607572361012408,0.024719843016297018,0.11238944026594318,0.0022798287131559347,0.07595533061798188
1.103515625,1.3107755346034249,0.8951809780858624,0.09590142085977851,0.0028304658043262713,0.022140367308672297,0.11211335352222265,0.002221455407475274,0.07601370392367301
1.1083984375,1.310780132981551,0.8952318825394058,0.0960836719670782,-0.0009470186791287073,0.019560504931216326,0.1118367161958752,0.0021806769420597994,0.07605448238909518
1.11328125,1.3107662860409033,0.8952764881306433,0.09626547237703315,-0.004724707898731446,0.016980355994626193,0.11155953829793475,0.0021574996523316217,0.07607765967882618
1.1181640625,1.3107339932046567,0.8953147942821954,0.09644682121798981,-0.00850242864903298,0.014400020630618873,0.11128182989249936,0.002151926739043705,0.07608323259211347
1.123046875,1.3106832547417138,0.895346800661162,0.09662771763471772,-0.01228000772801716,0.011819598983880861,0.1110036010960197,0.002163958267649064,0.07607120106350385
1.1279296875,1.310614071766645,0.8953725071791448,0.09680816078849411,-0.016057271955361142,0.009239191204016329,0.11072486207658272,0.0021935911684966844,0.07604156816264762
1.1328125,1.310526446239538,0.8953919139922489,0.09698814985718733,-0.019834048190692448,0.006658897437494986,0.11044562305319042,0.002240819237854029,0.0759943400932781
1.1376953125,1.3104203809657577,0.8954050215010658,0.09716768403533922,-0.02361016335183944,0.004078817819600836,0.11016589429503376,0.002305633139755736,0.07592952619136017
1.142578125,1.3102958795956174,0.8954118303506359,0.0973467625342461,-0.02738544443307197,0.0014990524663830323,0.109885686120762,0.002388020408677783,0.07584713892241823
1.1474609375,1.3101529466239612,0.8954123414303921,0.09752538458203873,-0.03115971852332907,-0.0010802985333900005,0.1096050088977473,0.0024879654530360696,0.07574719387803652
1.15234375,1.3099915873896575,0.8954065558740831,0.09770354942376101,-0.0349328128244305,-0.003659135126271965,0.10932387304134494,0.0026054495595081114,0.07562970977153705
1.1572265625,1.3098118080750032,0.8953944750596773,0.09788125632144745,-0.03870455466926894,-0.006237357302174439,0.10904228901414917,0.0027404508981761673,0.07549470843283768
1.162109375,1.309613615705039,0.8953761006092471,0.09805850455419945,-0.04247477153997968,-0.008814865102395757,0.10876026732524466,0.0028929445284898722,0.07534221480248937
1.1669921875,1.3093970181467771,0.8953514343888344,0.0982352934182604,-0.04624329108608464,-0.011391558627641879,0.10847781852945387,0.0030629024060461157,0.07517225692489427
1.171875,1.309162024108339,0.8953204785082945,0.09841162222708941,-0.05000994114260759,-0.01396733804603803,0.10819495322658035,0.0032502933901835977,0.07498486594071418
1.1767578125,1.3089086431380066,0.8952832353211231,0.09858749031143403,-0.053774549748157346,-0.016542103601129947,0.10791168206064795,0.003455083252389215,0.07478007607846271
1.181640625,1.308636885623182,0.8952397074242612,0.09876289701940148,-0.05753694516297592,-0.019115755619873546,0.10762801571913631,0.003677234685513106,0.07455792464528921
1.1865234375,1.308346762789263,0.8951898976578824,0.09893784171652885,-0.0612969558869483,-0.02168819452061183,0.10734396493221249,0.003916707313788894,0.07431845201695975
1.19140625,1.3080382866984293,0.8951338091051598,0.0991123237858519,-0.06505441067757098,-0.024259320821037864,0.10705954047195894,0.004173457703655376,0.07406170162703574
1.1962890625,1.3077114702483397,0.8950714450920144,0.09928634262797266,-0.06880913856787593,-0.026829035146142665,0.10677475315159803,0.004447439375375597,0.07378771995525502
1.201171875,1.3073663271707436,0.8950028091868425,0.09945989766112573,-0.07256096888430702,-0.02939723823614683,0.10648961382471299,0.0047386028154489624,0.07349655651511733
1.2060546875,1.3070028720300049,0.894927905200225,0.09963298832124341,-0.07630973126454574,-0.03196383095441471,0.1062041333844656,0.0050468954898117546,0.07318826384068644
1.2109375,1.3066211202215383,0.8948467371846176,0.0998056140620194,-0.0800552556752832,-0.034528714295350045,0.10591832276281068,0.005372261857821115,0.07286289747260555
1.2158203125,1.3062210879701606,0.8947593094340205,0.09997777435497135,-0.08379737242993535,-0.03709178939227177,0.10563219292970737,0.005714643387017292,0.0725205159433342
1.220703125,1.3058027923283535,0.8946656264836303,0.10014946868950203,-0.08753591220629826,-0.03965295752526907,0.10534575489232743,0.006073978568658631,0.07216118076161404
1.2255859375,1.3053662511744426,0.8945656931094721,0.10032069657295929,-0.09127070606414071,-0.042212120129034254,0.1050590196942608,0.00645020293402357,0.07178495639616678
1.23046875,1.3049114832106876,0.894459514328012,0.10049145753069469,-0.09500158546273067,-0.04476917880067259,0.10477199841471807,0.0068432490714735224,0.07139191025863112
1.2353515625,1.3044385079612908,0.8943470953957513,0.10066175110612074,-0.0987283822782931,-0.04732403530748769,0.10448470216773055,0.007253046644270367,0.07098211268574484
1.240234375,1.303947345770318,0.8942284418088019,0.10083157686076706,-0.10245092882139578,-0.049876591594741615,0.10419714210134762,0.007679522409141919,0.0705556369207807
1.2451171875,1.3034380177995353,0.8941035593024416,0.10100093437433497,-0.10616905785426038,-0.05242674979338831,0.10390932939683167,0.00812260023558849,0.07011255909423797
1.25,1.302910546026162,0.893972453850652,0.10116982324475095,-0.1098826026079958,-0.0549744122277794,0.10362127526785073,0.008582201125923434,0.06965295820380346
1.2548828125,1.3023649532405386,0.893835131665637,0.10133824308821873,-0.11359139679975083,-0.05751948142334124,0.10333299095966877,0.009058243236040245,0.06917691609358356
1.259765625,1.3018012630437121,0.8936915991973219,0.10150619353927004,-0.11729527464978322,-0.060061860114222015,0.10304448774833402,0.00955064189689856,0.06868451743261894
1.2646484375,1.3012194998449387,0.8935418631328349,0.10167367425081406,-0.12099407089844244,-0.06260145125090792,0.10275577693986508,0.010059309636721159,0.06817584969268653
1.26953125,1.3006196888591017,0.89338593039597,0.10184068489418549,-0.12468762082306309,-0.06513815800780724,0.1024668698694354,0.010584156203893793,0.06765100312540073
1.2744140625,1.3000018561040498,0.8932238081466307,0.10200722515919142,-0.1283757602547662,-0.0676718837908013,0.10217777790055574,0.011125088590559417,0.06711007073861874
1.279296875,1.2993660283978508,0.8930555037802557,0.10217329475415673,-0.13205832559516567,-0.07020253224476115,0.10188851242425508,0.011682011056898173,0.06655314827216019
1.2841796875,1.2987122333559662,0.8928810249272263,0.10233889340596823,-0.13573515383297702,-0.07273000726102907,0.10159908485825997,0.012254825156084287,0.0659803341728511
1.2890625,1.2980404993883448,0.8927003794522559,0.10250402086011742,-0.1394060825605258,-0.07525421298486358,0.10130950664617239,0.012843429759910678,0.06539172956889883
1.2939453125,1.2973508556964337,0.8925135754537605,0.10266867688074197,-0.14307094999015268,-0.07777505382284718,0.1010197892566463,0.01344772108507195,0.06478743824360822
