t,q1,q2,q3,p1,p2,p3,K,V
0.859375,0.9086848119940245,0.8343341523133085,0.7232430338828754,0.10535084189635556,0.3462558462683697,0.6868481689285025,0.11414941223963113,-0.04771389229807155
0.8642578125,0.9091945566054913,0.8351773620834619,0.7243597130789029,0.10343935095361845,0.3445003639126783,0.6853260224457358,0.11329860102039373,-0.04686308107875847
0.869140625,0.9096949502314059,0.8360162769881152,0.7254739089470305,0.10152068738250754,0.34273749852028723,0.6837966595688677,0.11245011847921804,-0.046014598537507
0.8740234375,0.9101859579838664,0.8368508790468876,0.7265856097612756,0.09959490643590434,0.3409672867002771,0.6822601042577261,0.11160405365421938,-0.04516853371243301
0.87890625,0.9106675452459406,0.8376811503692413,0.7276948038349396,0.0976620638496337,0.33918976544278767,0.6807163808236224,0.11076049545657012,-0.044324975514708265
0.8837890625,0.9111396776740166,0.8385070731554103,0.7288014795211778,0.09572221583919009,0.33740497211743975,0.6791655139285689,0.10991953265661768,-0.04348401271468083
0.888671875,0.9116023212001361,0.8393286296973244,0.7299056252135709,0.09377541909640318,0.33561294447171963,0.6776075285844677,0.10908125386998913,-0.042645733927977325
0.8935546875,0.9120554420343128,0.8401458023795296,0.731007229346693,0.09182173078604335,0.3338137206293274,0.6760424501522697,0.10824574754368498,-0.04181022760159847
0.8984375,0.9124990066668326,0.8409585736801057,0.7321062803966795,0.08986120854236707,0.3320073390884881,0.6744703043411058,0.10741310194216594,-0.04097758200000501
0.9033203125,0.9129329818705378,0.8417669261715771,0.7332027668817925,0.08789391046560259,0.3301938387202263,0.672891117207387,0.10658340513343498,-0.040147885191199495
0.908203125,0.9133573347030939,0.8425708425218217,0.7342966773629859,0.08591989511837632,0.3283732587666042,0.6713049151538774,0.10575674497511861,-0.039321225032809215
0.9130859375,0.9137720325092379,0.8433703054949743,0.7353880004444678,0.08393922152207998,0.3265456388389235,0.6697117249287359,0.10493320910055037,-0.0384976891581672
0.91796875,0.9141770429230097,0.8441652979523258,0.7364767247742625,0.08195194915317905,0.3247110189158903,0.6681115736245307,0.10411288490485932,-0.037677364962402926
0.9228515625,0.9145723338699654,0.8449558028532178,0.7375628390447694,0.0799581379394627,0.32286943934174467,0.6665044886772235,0.10329585953106739,-0.036860339588537405
0.927734375,0.914957873569371,0.8457418032559332,0.738646331993322,0.0779578482562357,0.3210209408243531,0.664890497865125,0.10248221985619829,-0.036046699913595326
0.9326171875,0.9153336305363786,0.846523282318581,0.7397271924027434,0.07595114092245243,0.31916556443326594,0.6632696293078214,0.10167205247740156,-0.035236532534725695
0.9375,0.9156995735841831,0.8473002232999772,0.7408054091019016,0.07393807719679364,0.3173033515977382,0.6616419114650719,0.10086544369809465,-0.03442992375534648
0.9423828125,0.9160556718261594,0.8480726095605206,0.7418809709662615,0.0719187187736861,0.3154343441047151,0.6600073731356766,0.1000624795141266,-0.03362695957130635
0.947265625,0.9164018946779804,0.848840424563063,0.7429538669184363,0.06989312777926551,0.31355858409678156,0.6583660434563168,0.09926324559996644,-0.03282772565707459
0.9521484375,0.9167382118597149,0.8496036518737761,0.7440240859287366,0.06786136676728341,0.31167611407007667,0.656717951900365,0.09846782729491943,-0.03203230735195617
0.95703125,0.9170645933979059,0.850362275163011,0.7450916170157169,0.06582349871495798,0.30978697687217277,0.6550631282766667,0.09767630958937451,-0.031240789646339806
0.9619140625,0.9173810096276268,0.851116278206154,0.7461564492467209,0.06377958701876955,0.30789121569991906,0.6534016027282938,0.09688877711108644,-0.030453257167981196
0.966796875,0.9176874311945199,0.8518656448844762,0.7472185717384243,0.061729695490201096,0.3059888740972506,0.6517334057312685,0.09610531411149528,-0.02966979416831994
0.9716796875,0.917983829056811,0.8526103591859793,0.7482779736573762,0.05967388835142413,0.3040799959529622,0.6500585680932591,0.09532600445208722,-0.028890484508842018
0.9765625,0.9182701744873046,0.8533504052062334,0.7493346442205371,0.05761223023093047,0.3021646254984477,0.648377120952247,0.09455093159079928,-0.028115411647484434
0.9814453125,0.9185464390753572,0.8540857671492117,0.7503885726958156,0.05554478615911039,0.30024280730540487,0.6466890957751648,0.09378017856847164,-0.027344658625087837
0.986328125,0.918812594728828,0.8548164293281179,0.7514397484026029,0.05347162156377754,0.29831458628350593,0.6449945243565068,0.09301382799535082,-0.026578308051898425
0.9912109375,0.9190686136760098,0.8555423761662085,0.7524881607123045,0.05139280226564114,0.29638000767803396,0.6432934388169108,0.0922519620376466,-0.025816442094126257
0.99609375,0.919314468467535,0.8562635921976098,0.7535337990488704,0.049308394473725974,0.2944391170674852,0.641585871601711,0.09149466240414622,-0.02505914246055796
1.0009765625,0.919550131978261,0.8569800620681275,0.7545766528893216,0.04721846478074062,0.29249196036113795,0.6398718554794632,0.09074201033288891,-0.02430649038923316
1.005859375,0.919775577409132,0.8576917705360521,0.7556167117642756,0.0451230801583945,0.2905385837965877,0.6381514235404424,0.08999408657790434,-0.02355856663418221
1.0107421875,0.9199907782890184,0.8583987024729569,0.7566539652584684,0.043022307952664214,0.28857903393724904,0.6364246091951115,0.08925097139601763,-0.022815451452228963
1.015625,0.9201957084765324,0.8591008428644907,0.7576884030112747,0.04091621587900965,0.28661335766982426,0.6346914461725622,0.08851274453372457,-0.022077224589869937
1.0205078125,0.9203903421618201,0.8597981768111638,0.7587200147172249,0.03880487201754052,0.28464160220173934,0.632951968518929,0.08777948521414003,-0.02134396527022009
1.025390625,0.9205746538683306,0.8604906895291276,0.7597487901265199,0.036688344808133815,0.28266381505854704,0.631206210595774,0.0870512721240228,-0.020615752180038083
1.0302734375,0.9207486184545602,0.8611783663509486,0.7607747190455433,0.03456670304550265,0.28068004408129765,0.629454207078446,0.0863281834008803,-0.019892663456831494
1.03515625,0.9209122111157733,0.8618611927263754,0.7617977913373707,0.03244001587421724,0.2786903374238775,0.6276959929544098,0.0856102966201555,-0.01917477667604306
1.0400390625,0.9210654073856976,0.8625391542230987,0.7628179969222761,0.030308352783678452,0.2766947435503156,0.6259316035215505,0.08489768878250026,-0.018462168838324633
1.044921875,0.921208183138197,0.8632122365275054,0.7638353257782363,0.028171783603044516,0.27469331123205826,0.6241610743864486,0.08419043630113746,-0.017754916356899297
1.0498046875,0.9213405145889163,0.8638804254454258,0.7648497679414313,0.02603037849611162,0.2726860895452127,0.6223844414626294,0.0834886149893152,-0.017053095045014954
1.0546875,0.9214623782969038,0.8645437069028737,0.7658613135067428,0.023884207956148852,0.2706731278677588,0.6206017409687844,0.08279230004785634,-0.016356780103494284
1.0595703125,0.9215737511662072,0.8652020669467809,0.766869952628249,0.02173334280068815,0.2686544758767307,0.6188130094269667,0.08210156605280619,-0.015666046108383513
1.064453125,0.9216746104474437,0.8658554917457225,0.7678756755197176,0.019577854166269927,0.26663018354536683,0.6170182836607591,0.08141648694318168,-0.014980966998698886
1.0693359375,0.9217649337393449,0.8665039675906376,0.7688784724550944,0.017417813503144947,0.2646003011402301,0.6152176007934156,0.08073713600882468,-0.014301616064282374
1.07421875,0.9218446989902758,0.8671474808955415,0.76987833376899,0.015253292569933113,0.26256487921829785,0.613410998245977,0.08006358587836282,-0.013628065933761757
1.0791015625,0.9219138844997271,0.8677860181982311,0.770875249857162,0.013084363428239815,0.2605239686240217,0.6115985137353598,0.07939590850728052,-0.01296038856262105
1.083984375,0.9219724689197815,0.8684195661609829,0.7718692111769968,0.01091109843723051,0.25847762048635786,0.6097801852724187,0.07873417516610343,-0.012298655221386623
1.0888671875,0.9220204312565531,0.8690481115712448,0.7728602082479844,0.008733570248164175,0.25642588621576845,0.6079560511599843,0.07807845642869893,-0.011642936483924782
1.09375,0.9220577508716007,0.8696716413423184,0.7738482316521933,0.006551851798886333,0.25436881750119317,0.6061261499908734,0.07742882216069591,-0.010993302215865697
1.0986328125,0.9220844074833131,0.8702901425140362,0.7748332720347403,0.004366016308282294,0.25230646630699305,0.604290520645875,0.07678534150802631,-0.010349821563140349
1.103515625,0.9221003811682681,0.8709036022534301,0.7758153201042579,0.002176137270691373,0.25023888486986523,0.6024492022917096,0.07614808288559173,-0.009712562940650926
1.1083984375,0.9221056523625636,0.8715120078553917,0.7767943666333577,-1.771154971730391e-05,0.24816612569572968,0.6006022343789649,0.07551711396605751,-0.009081594021062456
1.11328125,0.9221002018631211,0.8721153467433267,0.7777704024590907,-0.0022154561246066117,0.24608824155658843,0.5987496566400042,0.07489250166877731,-0.008456981723728774
1.1181640625,0.9220840108289626,0.8727136064698003,0.7787434184834043,-0.00441702216717022,0.24400528548735687,0.596891509086852,0.07427431214885084,-0.007838792203749945
1.123046875,0.9220570607824574,0.873306774717175,0.7797134056735964,-0.0066223351378675846,0.24191731078266837,0.595027832009053,0.07366261078631761,-0.007227090841164463
1.1279296875,0.9220193336105429,0.8738948392982412,0.7806803550627638,-0.008831320250194457,0.2398243709936518,0.5931586659715077,0.07305746217548903,-0.006621942230284672
1.1328125,0.9219708115659162,0.8744777881568389,0.78164425775025,-0.011043902476488126,0.23772651992468252,0.5912840518122834,0.07245893011442205,-0.006023410169167409
1.1376953125,0.9219114772681972,0.875055609368472,0.7826051049020877,-0.013260006553766693,0.23562381163010734,0.5894040306404005,0.0718670775945364,-0.00543155764923231
1.142578125,0.9218413137050633,0.8756282911409154,0.7835628877514373,-0.015479556989601602,0.23351630041094365,0.5875186438335955,0.07128196679037857,-0.004846446845025554
1.1474609375,0.9217603042333555,0.8761958218148123,0.7845175975990235,-0.01770247806802268,0.2314040408115529,0.5856279330360594,0.07070365904953434,-0.004268139104133262
1.15234375,0.9216684325801556,0.8767581898642645,0.7854692258135662,-0.01992869385545491,0.22928708761628921,0.5837319401561534,0.07013221488269336,-0.003696694937245004
1.1572265625,0.9215656828438338,0.8773153838974141,0.7864177638322087,-0.022158128206686195,0.22716549584612283,0.5818307073641001,0.06956769395386721,-0.0031321740083722904
1.162109375,0.9214520394950673,0.8778673926570172,0.7873632031609429,-0.024390704770865284,0.22503932075523952,0.579924277089653,0.06901015507076409,-0.002574635125223601
1.1669921875,0.9213274873778303,0.8784142050210091,0.7883055353750285,-0.02662634699752914,0.22290861782761576,0.5780126920197413,0.0684596561753223,-0.0020241362297368504
1.171875,0.9211920117103537,0.8789558100030609,0.7892447521194106,-0.02886497814265891,0.22077344277356997,0.5760959950960935,0.06791625433440482,-0.0014807343887754953
1.1767578125,0.9210455980860549,0.879492196753128,0.7901808451091322,-0.031106521274763703,0.2186338515262909,0.5741742295128378,0.06738000573065721,-0.0009444857849847388
1.181640625,0.9208882324744387,0.88002335455799,0.7911138061297431,-0.033350899280991435,0.21648990023834255,0.5722474387140796,0.06685096565353134,-0.00041544570781626433
1.1865234375,0.920719901221968,0.8805492728417819,0.7920436270377045,-0.03559803487326585,0.21434164527814686,0.5703156663914578,0.06632918849047696,0.00010633145527960686
1.19140625,0.9205405910529039,0.8810699411665168,0.7929702997607899,-0.03784785059444897,0.21218914322644392,0.5683789564816795,0.06581472771830343,0.0006207922274934496
1.1962890625,0.9203502890701162,0.8815853492326,0.7938938162984827,-0.04010026882452813,0.21003245087273048,0.5664373531640317,0.06530763589471351,0.0011278840511230737
1.201171875,0.9201489827558642,0.8820954868793343,0.7948141687223678,-0.042355211786826705,0.207871625211677,0.5644909008578728,0.06480796465001158,0.0016275552958640027
1.2060546875,0.9199366599725457,0.8826003440854162,0.7957313491765211,-0.044612601554237914,0.2057067234395236,0.5625396442201029,0.06431576467898809,0.002119755266925205
1.2109375,0.9197133089634164,0.883099910969424,0.796645349877894,-0.046872360055480594,0.20353780295045532,0.5605836281426126,0.0638310857329824,0.0026044342129680764
1.2158203125,0.9194789183532784,0.8835941777902963,0.7975561631166935,-0.0491344090813763,0.2013649213329572,0.5586228977497112,0.06335397661212573,0.0030815433338606812
1.220703125,0.919233477149139,0.8840831349478021,0.7984637812567583,-0.051398670291146815,0.19918813636614932,0.5566574983955354,0.0628844851577665,0.0035510347882552473
1.2255859375,0.9189769747408371,0.8845667729830018,0.7993681967359313,-0.053665065218731225,0.19700750601610253,0.5546874756614364,0.06242265824507927,0.004012861700977144
1.23046875,0.918709400901639,0.8850450825786987,0.8002694020664267,-0.05593351527912175,0.19482308843213503,0.5527128753533488,0.06196854177585982,0.004466978170229785
1.2353515625,0.9184307457888052,0.8855180545598826,0.8011673898351938,-0.058203941774717396,0.19263494194309022,0.5507337434991383,0.061522180671507554,0.00491333927461457
1.240234375,0.9181409999441232,0.8859856798941627,0.8020621527042754,-0.06047626590169467,0.1904431250535965,0.5487501263459307,0.061083618866196995,0.005351901079956756
1.2451171875,0.9178401542944116,0.8864479496921922,0.8029536834111635,-0.06275040875639443,0.188247696440309,0.5467620703574221,0.0606528993002404,0.005782620645944148
1.25,0.917528200151991,0.8869048552080847,0.8038419747691485,-0.06502629134172401,0.18604871494813405,0.5447696222111694,0.06023006391364243,0.006205456032571499
1.2548828125,0.9172051292151253,0.8873563878398193,0.804727019667666,-0.06730383457357374,0.1838462395864365,0.5427728287958629,0.05981515363984902,0.006620366306393732
1.259765625,0.9168709335684307,0.8878025391296378,0.8056088110726376,-0.06958295928724709,0.18164032952523076,0.5407717372085804,0.0594082083996916,0.007027311546579096
1.2646484375,0.9165256056832533,0.8882433007644323,0.8064873420268079,-0.07186358624390338,0.17943104409135527,0.5387663947520234,0.05900926709552812,0.007426252850769144
1.26953125,0.9161691384180154,0.8886786645761232,0.8073626056500773,-0.07414563613701237,0.1772184427646316,0.5367568489317348,0.05861836760558223,0.007817152340740652
1.2744140625,0.9158015250185306,0.8891086225420285,0.8082345951398294,-0.07642902959881977,0.17500258517400802,0.5347431474533003,0.05823554677848213,0.008199973167866137
1.279296875,0.9154227591182865,0.8895331667852224,0.8091033037712546,-0.07871368720682262,0.17278353109368838,0.5327253382195314,0.05786084042799999,0.008574679518372097
1.2841796875,0.9150328347386962,0.8899522895748859,0.8099687248976685,-0.08099952949025403,0.17056134043924648,0.5307034693276322,0.05749428332799358,0.008941236618401405
1.2890625,0.9146317462893185,0.8903659833266465,0.8108308519508262,-0.0832864769365761,0.16833607326372643,0.5286775890663495,0.05713590920755074,0.009299610738866093
1.2939453125,0.9142194885680459,0.8907742406029097,0.811689678441232,-0.08557444999798014,0.16610778975372945,0.5266477459131064,0.056785750746338334,0.009649769200099412
1.298828125,0.9137960567612605,0.8911770541131799,0.8125451979584436,-0.08786336909789347,0.1638765502254877,0.5246139885311193,0.05644383957015625,0.009991680376301604
1.3037109375,0.9133614464439589,0.8915744167143722,0.8133974041713724,-0.09015315463749171,0.16164241512092523,0.5225763657665005,0.05611020624669767,0.010325313699779182
1.30859375,0.912915653579845,0.8919663214111143,0.8142462908285788,-0.09244372700221597,0.15940544500370696,0.5205349266453437,0.055784880281516465,0.010650639664978367
