t,q1,q2,q3,p1,p2,p3,K,V
7.607421875,-0.8790637987362022,0.14560463989352862,0.5753337838573295,0.18428643606926878,-0.3278709237681278,-0.6575341033668833,0.11591409710444625,-0.16475356259938556
7.6123046875,-0.87816333236437,0.1448041216518673,0.5742634411510396,0.1845435187701548,-0.32791341100976573,-0.6577022899519677,0.11600534014139381,-0.16484480563633863
7.6171875,-0.8772616263878348,0.14400350120646818,0.5731928282360444,0.18479417971452813,-0.32795465085686465,-0.6578661379947991,0.11609431693620999,-0.16493378243116014
7.6220703125,-0.8763587121398483,0.1432027815896279,0.5721219521631445,0.18503842834536252,-0.32799465404662936,-0.6580256605741085,0.11618102824871826,-0.16502049374367367
7.626953125,-0.8754546209071176,0.14240196580738906,0.5710508199617665,0.18527627428410176,-0.3280334313491091,-0.6581808708749667,0.11626547505792145,-0.16510494055288205
7.6318359375,-0.8745493839289374,0.14160105683946062,0.5699794386397912,0.18550772732913196,-0.32807099356659686,-0.658331782187859,0.11634765856079374,-0.16518712405575936
7.63671875,-0.8736430323963301,0.14080005763914,0.5689078151833825,0.1857327974542501,-0.3281073515330285,-0.6584784079077581,0.1164275801710513,-0.1652670456660218
7.6416015625,-0.8727355974511928,0.13999897113323662,0.5678359565568184,0.18595149480712828,-0.32814251611338313,-0.6586207615331954,0.11650524151790256,-0.165344707012878
7.646484375,-0.8718271101854518,0.13919780022199674,0.5667638697023228,0.1861638297077748,-0.3281764982030837,-0.6587588566653314,0.11658064444477811,-0.1654201099397582
7.6513671875,-0.8709176016402252,0.13839654777902996,0.5656915615398995,0.18636981264699154,-0.3282093087273985,-0.6588927070070255,0.11665379100804088,-0.16549325650302565
7.65625,-0.8700071028049929,0.137595216651237,0.5646190389671674,0.18656945428482793,-0.3282409586408436,-0.6590223263619033,0.11672468347567674,-0.16556414897066607
7.6611328125,-0.8690956446167735,0.13679380965873908,0.5635463088591968,0.1867627654490321,-0.3282714589265858,-0.6591477286334242,0.11679332432596608,-0.16563278982095975
7.666015625,-0.8681832579593094,0.13599232959480867,0.5624733780683485,0.1869497571334991,-0.32830082059584637,-0.6592689278239479,0.11685971624613664,-0.16569918174113468
7.6708984375,-0.8672699736622594,0.13519077922580172,0.561400253424113,0.18713044049671632,-0.32832905468730594,-0.6593859380337987,0.11692386213099798,-0.16576332762600032
7.67578125,-0.8663558225003992,0.1343891612910914,0.560326941732952,0.1873048268602063,-0.32835617226651,-0.6594987734603315,0.11698576508155803,-0.16582523057656456
7.6806640625,-0.8654408351928284,0.13358747850300315,0.5592534497781411,0.18747292770696755,-0.3283821844252753,-0.6596074483969944,0.11704542840362209,-0.1658848938986326
7.685546875,-0.8645250424021864,0.13278573354675138,0.5581797843196141,0.18763475467991284,-0.32840710228109765,-0.6597119772323927,0.11710285560637454,-0.16594232110138907
7.6904296875,-0.8636084747338749,0.13198392908037737,0.5571059520938096,0.18779031958030581,-0.32843093697656023,-0.6598123744493511,0.1171580504009438,-0.16599751589596218
7.6953125,-0.8626911627352893,0.13118206773468885,0.5560319598135173,0.1879396343661956,-0.32845369967874294,-0.6599086546239762,0.11721101669895082,-0.1660504821939729
7.7001953125,-0.8617731368950563,0.13038015211320084,0.5549578141677278,0.18808271115085,-0.3284754015786331,-0.6600008324247179,0.11726175861104152,-0.1661012241060673
7.705078125,-0.8608544276422797,0.129578184792078,0.5538835218214827,0.18821956220118718,-0.3284960538905371,-0.660088922611431,0.11731028044540358,-0.16614974594043297
7.7099609375,-0.8599350653457948,0.12877616832007852,0.5528090894157265,0.18835019993620608,-0.32851566785149305,-0.6601729400344364,0.11735658670626778,-0.16619605220130068
7.71484375,-0.8590150803134288,0.1279741052184992,0.5517345235671604,0.18847463692541586,-0.32853425472068465,-0.6602528996335817,0.11740068209239468,-0.166240147587431
7.7197265625,-0.8580945027912702,0.12717199798112216,0.5506598308680971,0.18859288588726433,-0.32855182577885633,-0.6603288164373021,0.11744257149554638,-0.16628203699058608
7.724609375,-0.8571733629629454,0.12636984907416296,0.5495850178863178,0.18870495968756587,-0.3285683923277297,-0.6604007055616807,0.11748225999894443,-0.16632172549398738
7.7294921875,-0.8562516909489029,0.12556766093622002,0.5485100911649298,0.18881087133792862,-0.3285839656894207,-0.6604685822095097,0.11751975287571383,-0.1663592183707599
7.734375,-0.855329516805705,0.12476543597822558,0.5474350572222263,0.18891063399418134,-0.3285985572058586,-0.6605324616693505,0.11755505558731343,-0.16639452108236258
7.7392578125,-0.8544068705253277,0.12396317658339802,0.5463599225515476,0.18900426095480022,-0.3286121782382061,-0.6605923593145951,0.1175881737819536,-0.16642763927700577
7.744140625,-0.853483782034468,0.12316088510719563,0.5452846936211441,0.18909176565933553,-0.32862484016628046,-0.6606482906025265,0.11761911329300093,-0.16645857878805603
7.7490234375,-0.852560281193859,0.12235856387727174,0.5442093768740397,0.18917316168683845,-0.32863655438797673,-0.6607002710733801,0.11764788013737076,-0.16648734563242873
7.75390625,-0.8516363977975921,0.12155621519343134,0.5431339787278985,0.1892484627542884,-0.3286473323186913,-0.6607483163494056,0.11767448051390775,-0.1665139460089684
7.7587890625,-0.8507121615724482,0.12075384132758897,0.5420585055748915,0.18931768271502042,-0.3286571853907479,-0.6607924421339282,0.11769892080175481,-0.16653838629681816
7.763671875,-0.8497876021772351,0.11995144452372816,0.5409829637815659,0.18938083555715374,-0.3286661250528243,-0.6608326642104118,0.11772120755871099,-0.16656067305377698
7.7685546875,-0.8488627492021333,0.11914902699786223,0.5399073596887143,0.18943793540202084,-0.3286741627693807,-0.660868998441521,0.1177413475195783,-0.16658081301464683
7.7734375,-0.8479376321680494,0.11834659093799635,0.538831699611248,0.18948899650259757,-0.3286813100200899,-0.6609014607681853,0.1177593475944982,-0.16659881308956914
7.7783203125,-0.8470122805259771,0.11754413850409118,0.5377559898380696,0.18953403324193446,-0.32868757829926815,-0.6609300672086625,0.11777521486727793,-0.16661468036235128
7.783203125,-0.8460867236563663,0.11674167182802779,0.536680236631948,0.18957306013158923,-0.32869297911530876,-0.6609548338576039,0.11778895659370722,-0.16662842208878292
7.7880859375,-0.8451609908684989,0.11593919301357399,0.5356044462293947,0.1896060918100609,-0.32869752399011604,-0.6609757768851197,0.11780058019986542,-0.1666400456949434
7.79296875,-0.8442351113998732,0.11513670413635196,0.5345286248405422,0.1896331430412255,-0.3287012244585415,-0.6609929125358447,0.11781009328041954,-0.16664955877549964
7.7978515625,-0.8433091144155949,0.11433420724380748,0.5334527786490227,0.18965422871277346,-0.3287040920678217,-0.6610062571280064,0.11781750359691393,-0.16665696909199618
7.802734375,-0.8423830290077774,0.11353170435518022,0.5323769138118499,0.18966936383464905,-0.32870613837701723,-0.6610158270524923,0.11782281907605133,-0.16666228457113558
7.8076171875,-0.8414568841949476,0.11272919746147564,0.5313010364593008,0.18967856353749196,-0.32870737495645386,-0.6610216387719193,0.11782604780796617,-0.16666551330305246
7.8125,-0.8405307089214612,0.11192668852543815,0.5302251526948005,0.189681843071081,-0.3287078133871649,-0.6610237088197037,0.11782719804448998,-0.1666666635395781
7.8173828125,-0.8396045320569241,0.11112417948152566,0.5291492685948069,0.18967921780278016,-0.32870746526033584,-0.6610220537991325,0.11782627819740984,-0.16666574369249987
7.822265625,-0.8386783823956224,0.11032167223588545,0.528073390208698,0.18967070321598742,-0.32870634217674977,-0.6610166903824352,0.11782329683671956,-0.16666276233181138
7.8271484375,-0.8377522886559596,0.10951916866633139,0.5269975235586609,0.18965631490858617,-0.3287044557462357,-0.6610076353098581,0.11781826268886471,-0.1666577281839582
7.83203125,-0.8368262794799013,0.10871667062232263,0.5259216746395812,0.18963606859139934,-0.3287018175871175,-0.6609949053887384,0.11781118463498082,-0.16665065013007596
7.8369140625,-0.8359003834324273,0.1079141799249434,0.5248458494189348,0.1896099800866468,-0.3286984393256655,-0.660978517492581,0.11780207170912636,-0.1666415372042231
7.841796875,-0.834974629000992,0.10711169836688435,0.5237700538366812,0.18957806532640567,-0.3286943325955493,-0.6609584885601354,0.11779093309650965,-0.16663039859160794
7.8466796875,-0.8340490445949909,0.10630922771242517,0.5226942938051579,0.18954034035107398,-0.32868950903729266,-0.6609348355944746,0.11777777813171048,-0.1666172436268103
7.8515625,-0.8331236585452363,0.10550676969741843,0.521618575208976,0.18949682130783774,-0.32868398029773005,-0.6609075756620759,0.11776261629689737,-0.16660208179199865
7.8564453125,-0.832198499103439,0.10470432602927494,0.5205429039049185,0.18944752444914167,-0.3286777580294652,-0.6608767258919024,0.11774545722003976,-0.16658492271514241
7.861328125,-0.8312735944416985,0.10390189838695028,0.5194672857218392,0.1893924661311636,-0.32867085389033146,-0.6608423034744865,0.11772631067311609,-0.16656577616822005
7.8662109375,-0.8303489726519998,0.10309948842093267,0.5183917264605625,0.1893316628122924,-0.3286632795428539,-0.6608043256610149,0.11770518657031792,-0.16654465206542307
7.87109375,-0.8294246617457184,0.10229709775323215,0.5173162318937863,0.18926513105161058,-0.32865504665371353,-0.6607628097624157,0.11768209496625072,-0.16652156046135708
7.8759765625,-0.8285006896531318,0.10149472797737119,0.5162408077659848,0.18919288750738023,-0.3286461668932132,-0.6607177731484465,0.11765704605413087,-0.1664965115492384
7.880859375,-0.8275770842229399,0.1006923806583764,0.5151654597933143,0.18911494893553374,-0.3286366519347455,-0.6606692332467847,0.11763005016398027,-0.1664695156590889
7.8857421875,-0.8266538732217902,0.09989005733277163,0.5140901936635192,0.18903133218816873,-0.32862651345426286,-0.6606172075421198,0.1176011177608178,-0.16644058325592748
7.890625,-0.8257310843338137,0.09908775950857249,0.5130150150358396,0.18894205421204738,-0.32861576312974905,-0.660561713575247,0.11757025944284873,-0.1664097249379593
7.8955078125,-0.8248087451601652,0.09828548866528183,0.5119399295409214,0.18884713204710046,-0.3286044126406931,-0.6605027689421628,0.11753748593965191,-0.16637695143476344
7.900390625,-0.8238868832185722,0.09748324625388692,0.5108649427807267,0.1887465828249364,-0.32859247366756517,-0.6604403912931637,0.11750280811036551,-0.16634227360547799
7.9052734375,-0.822965525942891,0.09668103369685752,0.5097900603284464,0.18864042376735468,-0.32857995789129385,-0.660374598331945,0.11746623694187097,-0.16630570243698428
7.91015625,-0.8220447006826698,0.09587885238814547,0.508715287728414,0.18852867218486488,-0.32856687699274667,-0.6603054078147034,0.11742778354697608,-0.16626724904209017
7.9150390625,-0.8211244347027195,0.09507670369318552,0.5076406304960206,0.18841134547521027,-0.32855324265221103,-0.66023283754924,0.11738745916259703,-0.16622692465771188
7.919921875,-0.8202047551826909,0.09427458894889733,0.5065660941176322,0.18828846112189712,-0.32853906654887866,-0.6601569053940672,0.11734527514794012,-0.16618474064305572
7.9248046875,-0.8192856892166598,0.0934725094636887,0.5054916840505072,0.18816003669272918,-0.32852436036033106,-0.6600776292575166,0.11730124298268302,-0.16614070847779927
7.9296875,-0.8183672638127188,0.0926704665174602,0.5044174057227165,0.1880260898383476,-0.32850913576202745,-0.659995027096849,0.11725537426515614,-0.16609483976027306
7.9345703125,-0.8174495058925767,0.09186846136161109,0.5033432645330648,0.18788663829077662,-0.3284934044267948,-0.659909116917368,0.11720768071052441,-0.16604714620564193
7.939453125,-0.816532442291164,0.0910664952190461,0.5022692658510123,0.18774169986197492,-0.32847717802431986,-0.659819916771534,0.11715817414896945,-0.16599763964408748
7.9443359375,-0.8156160997562468,0.09026456928418394,0.5011954150165995,0.1875912924423927,-0.32846046822064306,-0.659727444758082,0.11710686652387267,-0.16594633201899123
7.94921875,-0.8147005049480469,0.08946268472296673,0.500121717340372,0.18743543399953497,-0.3284432866776551,-0.6596317190211414,0.11705376988999976,-0.16589323538511885
7.9541015625,-0.8137856844388686,0.08866084267287073,0.4990481781033077,0.1872741425765307,-0.3284256450525947,-0.6595327577493578,0.1169988964116861,-0.16583836190680568
7.958984375,-0.8128716647127333,0.08785904424291836,0.49797480255674503,0.18710743629070808,-0.32840755499754937,-0.6594305791750177,0.11694225836102433,-0.1657817238561442
7.9638671875,-0.8119584721650209,0.08705729051369136,0.49690159592231253,0.18693533333217643,-0.32838902815895793,-0.6593252015731754,0.11688386811605357,-0.16572333361117386
7.96875,-0.8110461331021173,0.08625558253734515,0.4958285633918599,0.18675785196241398,-0.32837007617711483,-0.6592166432607827,0.11682373815895085,-0.16566320365407144
7.9736328125,-0.81013467374107,0.08545392133762449,0.4947557101273906,0.18657501051286257,-0.32835071068567734,-0.6591049225958208,0.11676188107422521,-0.1656013465693461
7.978515625,-0.8092241202092492,0.08465230790988022,0.493683041260996,0.1863868273835288,-0.32833094331117413,-0.6589900579764354,0.11669830954691432,-0.16553777504203554
7.9833984375,-0.8083144985440167,0.08385074322108735,0.49261056189479,0.1861933210415917,-0.3283107856725165,-0.6588720678400737,0.11663303636078398,-0.1654725018559054
7.98828125,-0.8074058346924018,0.08304922820986416,0.4915382771008466,0.1859945100200176,-0.32829024938051127,-0.658750970662624,0.116566074396531,-0.16540553989165263
7.9931640625,-0.8064981545107826,0.08224776378649265,0.49046619192113755,0.18579041291618145,-0.3282693460373767,-0.6586267849575597,0.1164974366299896,-0.16533690212511143
7.998046875,-0.8055914837645752,0.08144635083294008,0.489394311367472,0.18558104839049544,-0.3282480872362595,-0.6584995292750832,0.11642713613034114,-0.16526660162546308
8.0029296875,-0.8046858481279299,0.08064499020288166,0.4883226404214374,0.18536643516504459,-0.32822648456075476,-0.658369222201275,0.11635518605832815,-0.1651946515534502
8.0078125,-0.8037812731834321,0.07984368272172446,0.48725118403434176,0.1851465920222295,-0.3282045495844278,-0.6582358823572444,0.11628159966447224,-0.16512106515959435
8.0126953125,-0.8028777844218118,0.07904242918663255,0.4861799471271574,0.1849215378034164,-0.32818229387033804,-0.658099528398283,0.1162063902872965,-0.16504585578241865
8.017578125,-0.8019754072416593,0.07824123036655317,0.485108934590466,0.18469129140759472,-0.32815972897056533,-0.657960179013022,0.11612957135155258,-0.1649690368466748
8.0224609375,-0.8010741669491465,0.07744008700224414,0.48403815128440486,0.18445587179004166,-0.32813686642573847,-0.6578178529225911,0.1160511563664525,-0.16489062186157472
8.02734375,-0.8001740887577553,0.07663899980630233,0.48296760203861494,0.18421529796099498,-0.3281137177645656,-0.6576725688797814,0.11597115892390547,-0.1648106244190276
8.0322265625,-0.7992751977880129,0.0758379694631934,0.48189729165218986,0.18396958898433277,-0.328090294503367,-0.6575243456682102,0.11588959269676001,-0.16472905819188216
8.037109375,-0.798377519067233,0.0750369966292826,0.48082722489362645,0.18371876397626136,-0.32806660814561034,-0.6573732021014898,0.11580647143705167,-0.16464593693217372
8.0419921875,-0.7974810775292633,0.0742360819328667,0.4797574065007764,0.18346284210401076,-0.3280426701814472,-0.6572191570223984,0.11572180897425603,-0.16456127446937802
8.046875,-0.7965858980142394,0.07343522597420701,0.4786878411807999,0.18320184258453817,-0.3280184920872532,-0.6570622293020553,0.11563561921354824,-0.16447508470867012
8.0517578125,-0.7956920052683454,0.0726344293255637,0.47761853361011963,0.18293578468323937,-0.327994085325169,-0.6569024378390969,0.1155479161340679,-0.16438738162918964
8.056640625,-0.7947994239435805,0.07183369253123104,0.47654948843437717,0.18266468771266806,-0.3279694613426444,-0.6567398015588581,0.11545871378719075,-0.16429817928231227
8.0615234375,-0.7939081785975317,0.07103301610757375,0.47548071026838995,0.1823885710312635,-0.32794463157198384,-0.6565743394125559,0.11536802629480654,-0.16420749178992788
8.06640625,-0.7930182936931529,0.07023240054306466,0.4744122036961097,0.18210745404208617,-0.327919607429895,-0.6564060703764754,0.11527586784760377,-0.16411533334272488
8.0712890625,-0.7921297935985502,0.06943184629832326,0.4733439732705825,0.1818213561915618,-0.3278944003170391,-0.6562350134511598,0.11518225270336103,-0.164021718198482
8.076171875,-0.7912427025867731,0.06863135380615545,0.47227602351390974,0.1815302969682337,-0.32786902161758313,-0.6560611876606038,0.1150871951852457,-0.16392666068036632
8.0810546875,-0.7903570448356119,0.06783092347159432,0.47120835891721097,0.18123429590152343,-0.3278434826987549,-0.6558846120514491,0.11499070968011932,-0.16383017517523973
8.0859375,-0.7894728444274011,0.06703055567194206,0.4701409839405873,0.18093337256050007,-0.3278177949103998,-0.6557053056921842,0.11489281063685104,-0.16373227613197122
8.0908203125,-0.7885901253488287,0.06623025075681296,0.46907390301308666,0.18062754655265792,-0.3277919695845401,-0.6555232876723465,0.11479351256463796,-0.1636329780597578
8.095703125,-0.7877089114907516,0.06543000904817745,0.46800712053267024,0.18031683752270297,-0.3277660180349361,-0.6553385771017282,0.11469283003133357,-0.1635322955264531
8.1005859375,-0.7868292266480174,0.06462983084040717,0.46694064086618,0.18000126515134784,-0.32773995155664976,-0.6551511931095858,0.114590777661784,-0.16343024315690324
8.10546875,-0.7859510945192902,0.06382971640032127,0.4658744683493078,0.17968084915411564,-0.32771378142561053,-0.6549611548438518,0.11448737013617223,-0.16332683563129113
8.1103515625,-0.7850745387068849,0.0630296659672335,0.46480860728656564,0.17935560928015246,-0.327687518898183,-0.6547684814703505,0.11438262218837056,-0.16322208768348917
8.115234375,-0.7841995827166051,0.0622296797530006,0.4637430619512571,0.17902556531104896,-0.3276611752107371,-0.6545731921720175,0.11427654860430149,-0.16311601409941973
8.1201171875,-0.7833262499575878,0.061429757942071624,0.4626778365854499,0.17869073705967065,-0.32763476157922056,-0.6543753061481208,0.11416916422030682,-0.16300862971542474
8.125,-0.7824545637421538,0.060629900691538265,0.4616129353999506,0.1783511443689973,-0.3276082891987329,-0.6541748426134876,0.11406048392152582,-0.16289994941664343
8.1298828125,-0.7815845472856626,0.05983010813118633,0.46054836257427917,0.17800680711097133,-0.3275817692431026,-0.6539718207977326,0.1139505226402819,-0.16278998813539913
8.134765625,-0.780716223706375,0.05903038036354817,0.459484122256646,0.1776577451853553,-0.3275552128644654,-0.6537662599444909,0.11383929535447823,-0.16267876084959498
8.1396484375,-0.7798496160253187,0.058230717463956146,0.4584202185639295,0.1773039785185985,-0.3275286311928456,-0.6535581793106529,0.1137268170860025,-0.16256628258111888
8.14453125,-0.7789847471661617,0.05743111948059712,0.4573566555816552,0.1769455270627129,-0.32750203533573896,-0.6533475981656041,0.11361310289914081,-0.16245256839425679
8.1494140625,-0.7781216399550902,0.056631586434567976,0.4562934373639762,0.17658241079415823,-0.32747543637769827,-0.6531345357904677,0.11349816789900101,-0.16233763339411655
8.154296875,-0.7772603171206914,0.05583211831993213,0.45523056793365435,0.1762146497127363,-0.32744884537992036,-0.6529190114773504,0.11338202722994534,-0.16222149272506048
8.1591796875,-0.7764008012938426,0.055032715103777025,0.45416805128204324,0.17584226384049478,-0.327422273379836,-0.6527010445285922,0.11326469607403265,-0.16210416156914734
8.1640625,-0.7755431150076049,0.054233376726272715,0.45310589136907203,0.17546527322064043,-0.32739573139070155,-0.6524806542560189,0.1131461896494705,-0.16198565514458468
8.1689453125,-0.7746872806971228,0.053434103100731316,0.45204409212323066,0.17508369791646153,-0.3273692304011927,-0.6522578599801983,0.11302652320907665,-0.1618659887041904
8.173828125,-0.7738333206995288,0.052634894113667556,0.4509826574415563,0.17469755801026013,-0.3273427813750006,-0.6520326810297009,0.11290571203875108,-0.1617451775338644
8.1787109375,-0.7729812572538528,0.051835749624860226,0.4499215911896207,0.1743068736022935,-0.3273163952504298,-0.6518051367403629,0.11278377145595739,-0.16162323695107025
8.18359375,-0.7721311125009375,0.0510366694674147,0.4488608972015192,0.17391166480972536,-0.3272900829399986,-0.6515752464545529,0.11266071680821482,-0.1615001823033272
8.1884765625,-0.7712829084833576,0.05023765344782631,0.44780057927986067,0.17351195176558673,-0.3272638553300414,-0.6513430295204421,0.11253656347160013,-0.16137602896671202
8.193359375,-0.7704366671453459,0.049438701346044826,0.4467406411957584,0.17310775461774625,-0.3272377232803129,-0.6511085052912787,0.11241132684926011,-0.16125079234437156
8.1982421875,-0.7695924103327225,0.04863981291553975,0.4456810866888228,0.17269909352789037,-0.3272116976235949,-0.6508716931246651,0.11228502236993426,-0.1611244878650453
8.203125,-0.7687501597928302,0.047840987883366715,0.4446219194671545,0.1722859886705132,-0.3271857891653049,-0.6506326123818387,0.11215766548648826,-0.16099713098159874
8.2080078125,-0.7679099371744743,0.04704222595023473,0.4435631432073395,0.17186846023191604,-0.32716000868310635,-0.6503912824269565,0.1120292716744576,-0.16086873716956765
8.212890625,-0.7670717640278671,0.04624352679057443,0.44250476155444446,0.17144652840921684,-0.32713436692652215,-0.6501477226263834,0.11189985643060243,-0.160739321925712
8.2177734375,-0.7662356618045781,0.04544489005260725,0.4414467781220141,0.17102021340936935,-0.3271088746165488,-0.6499019523479832,0.11176943527147275,-0.16060890076658185
8.22265625,-0.7654016518574879,0.0446463153584155,0.44038919649206926,0.1705895354481922,-0.32708354244527377,-0.6496539909604144,0.11163802373198467,-0.16047748922709326
8.2275390625,-0.7645697554407471,0.043847802304013445,0.43933202021510587,0.1701545147494079,-0.327058381075494,-0.6494038578324286,0.11150563736400754,-0.16034510285911563
8.232421875,-0.7637399937097406,0.04304935045941929,0.4382752528100958,0.16971517154369173,-0.32703340114033724,-0.6491515723321724,0.1113722917349618,-0.16021175723006936
8.2373046875,-0.7629123877210555,0.04225095936872804,0.43721889776448797,0.16927152606773035,-0.32700861324288477,-0.6488971538264938,0.11123800242642853,-0.1600774679215356
8.2421875,-0.7620869584324544,0.041452628550185354,0.4361629585342115,0.16882359856329074,-0.3269840279557966,-0.6486406216802518,0.11110278503276946,-0.15994225052787603
8.2470703125,-0.7612637267028525,0.04065435749626222,0.4351074385436792,0.16837140927629896,-0.3269596558209385,-0.6483819952556287,0.11096665515975847,-0.15980612065486455
8.251953125,-0.7604427132922995,0.039856145673730636,0.43405234118579256,0.16791497845592876,-0.32693550734901083,-0.6481212939114468,0.11082962842322429,-0.1596690939183299
8.2568359375,-0.7596239388619662,0.03905799252374011,0.4329976698219477,0.1674543263537005,-0.32691159301917977,-0.6478585370024893,0.11069172044770456,-0.15953118594280966
8.26171875,-0.758807423974135,0.03825989746189513,0.4319434277820427,0.16698947322259003,-0.32688792327871,-0.6475937438788231,0.11055294686511112,-0.15939241236021578
8.2666015625,-0.7579931890921953,0.037461859878333476,0.4308896183644854,0.16652043931614746,-0.3268645085426003,-0.6473269338851267,0.11041332331340682,-0.15925278880851096
8.271484375,-0.7571812545806422,0.036663879137805444,0.4298362448362033,0.16604724488762632,-0.32684135919321966,-0.6470581263600209,0.11027286543529362,-0.15911233093039728
8.2763671875,-0.7563716407050809,0.035865954579753966,0.4287833104326536,0.16556991018912268,-0.3268184855799469,-0.6467873406354033,0.11013158887691243,-0.15897105437201564
8.28125,-0.7555643676322337,0.035068085518395534,0.42773081835783466,0.16508845547072432,-0.32679589801881104,-0.6465145960357864,0.1099895092865543,-0.15882897478165697
8.2861328125,-0.754759455429952,0.034270271242802124,0.4266787717842986,0.16460290097967017,-0.3267736067921342,-0.6462399118776394,0.10984664231338315,-0.15868610780848533
8.291015625,-0.7539569240672328,0.03347251101698388,0.425627173853165,0.16411326695951992,-0.32675162214817616,-0.645963307468733,0.10970300360617025,-0.1585424691012719
8.2958984375,-0.7531567934142379,0.03267480407997274,0.4245760276741357,0.16361957364933355,-0.32672995430078117,-0.6456848021074887,0.1095586088120403,-0.1583980743071415
8.30078125,-0.7523590832423184,0.03187714964590685,0.42352533632551026,0.16312184128286145,-0.32670861342902624,-0.6454044150823308,0.109413473575229,-0.15825293907032972
8.3056640625,-0.7515638132240421,0.031079546904115893,0.4224751028542029,0.16262009008774436,-0.3266876096768716,-0.6451221656710431,0.10926761353585282,-0.1581070790309531
8.310546875,-0.7507710029332257,0.030281995019207246,0.4214253302757604,0.1621143402847237,-0.32666695315281286,-0.6448380731401273,0.1091210443286898,-0.1579605098237896
8.3154296875,-0.7499806718449705,0.029484493131152985,0.42037602157438086,0.161604612086862,-0.3266466539295352,-0.6445521567441671,0.1089737815819725,-0.15781324707707187
8.3203125,-0.7491928393357011,0.028687040355377738,0.41932717970293365,0.16109092569877365,-0.3266267220435692,-0.6442644357251947,0.1088258409161929,-0.15766530641129184
8.3251953125,-0.7484075246832094,0.027889635782847363,0.41827880758298036,0.16057330131586578,-0.3266071674949487,-0.6439749293120602,0.10867723794291843,-0.15751670343801688
8.330078125,-0.7476247470667003,0.02709227848015847,0.41723090810479685,0.16005175912358943,-0.3265880002468706,-0.643683656719807,0.10852798826362062,-0.1573674537587187
8.3349609375,-0.7468445255668433,0.026294967489628774,0.41618348412739614,0.15952631929670086,-0.32656923022535606,-0.6433906371490473,0.10837810746851473,-0.15721757296361233
8.33984375,-0.7460668791658257,0.025497701829388264,0.41513653847855236,0.1589970019985331,-0.32655086731891375,-0.6430958897853446,0.10822761113541182,-0.15706707663050903
8.3447265625,-0.7452918267474102,0.024700480493471184,0.4140900739548259,0.15846382738027787,-0.326532921378205,-0.642799433798597,0.10807651482858233,-0.15691598032367918
8.349609375,-0.7445193870969966,0.02390330245190886,0.4130440933215891,0.15792681558027757,-0.3265154022157107,-0.6425012883424261,0.10792483409763157,-0.15676429959272795
8.3544921875,-0.7437495789016852,0.02310616665082331,0.41199859931305366,0.15738598672332754,-0.32649831960539966,-0.6422014725535677,0.10777258447638693,-0.15661204997148295
8.359375,-0.7429824207503456,0.02230907201252167,0.4109535946322983,0.1568413609199886,-0.3264816832823992,-0.6419000055512674,0.1076197814817971,-0.15645924697689273
8.3642578125,-0.7422179311336871,0.021512017435591422,0.4099090819512979,0.15629295826590967,-0.326465502942667,-0.6415969064366785,0.10746644061284283,-0.15630590610793804
8.369140625,-0.7414561284443335,0.02071500179499642,0.40886506391095323,0.15574079884116088,-0.3264497882426652,-0.6412921942922651,0.10731257734945976,-0.1561520428445546
8.3740234375,-0.7406970309769012,0.019918023942173724,0.4078215431211221,0.15518490270957655,-0.32643454879903566,-0.6409858881812067,0.10715820715147295,-0.15599767264656744
8.37890625,-0.7399406569280792,0.019121082705131194,0.4067785221606511,0.15462528991810875,-0.3264197941882775,-0.6406780071468073,0.10700334545754303,-0.15584281095263716
8.3837890625,-0.7391870243967135,0.01832417688854589,0.40573600357740824,0.15406198049619066,-0.3264055339464258,-0.6403685702119087,0.10684800768412453,-0.15568747317921833
8.388671875,-0.7384361513838942,0.01752730527386326,0.4046939898883172,0.15349499445511047,-0.32639177756873244,-0.6400575963783058,0.10669220922443547,-0.1555316747195289
8.3935546875,-0.7376880557930457,0.016730466619397092,0.4036524835793915,0.1529243517873953,-0.3263785345093483,-0.6397451046261662,0.10653596544743904,-0.15537543094253212
8.3984375,-0.7369427554300197,0.01593365966043025,0.40261148710577066,0.15235007246620538,-0.32636581418100713,-0.6394311139134532,0.10637929169683687,-0.15521875719192957
8.4033203125,-0.7362002680031913,0.015136883109316168,0.40157100289175657,0.15177217644473817,-0.3263536259547115,-0.6391156431753522,0.10622220329007398,-0.15506166878516642
8.408203125,-0.7354606111235573,0.014340135655581104,0.40053103333085105,0.151190683655643,-0.32634197915941965,-0.6387987113237005,0.10606471551735554,-0.1549041810124476
8.4130859375,-0.7347238023048391,0.01354341596602719,0.3994915807857942,0.15060561401044556,-0.3263308830817344,-0.6384803372464206,0.10590684364067497,-0.15474630913576676
8.41796875,-0.7339898589635863,0.012746722684836207,0.398452647588604,0.15001698739898264,-0.32632034696559403,-0.6381605398069566,0.10574860289285407,-0.15458806838794553
8.4228515625,-0.733258798419284,0.011950054433674116,0.39741423604061654,0.14942482368884694,-0.32631038001196383,-0.6378393378437146,0.10559000847659428,-0.15442947397168547
8.427734375,-0.7325306378944633,0.011153409811796354,0.3963763484125271,0.14882914272484202,-0.32630099137853,-0.6375167501695057,0.10543107556353991,-0.15427054105863086
8.4326171875,-0.7318053945148134,0.01035678739615387,0.39533898694443254,0.14822996432844723,-0.3262921901793949,-0.6371927955709935,0.10527181929335264,-0.15411128478844327
