t,q1,q2,q3,p1,p2,p3,K,V
0.859375,1.4643698063628607,0.3927570569233767,0.41382923319280074,0.3970459874706202,0.6390370111980752,-0.04890693683695976,0.1813134815819646,0.058938942374973324
0.8642578125,1.466298512415829,0.3943158643103696,0.4137486910032432,0.39294853012916464,0.6379365800941893,-0.05006399750902116,0.17936277769533357,0.060889646262087815
0.869140625,1.4682071604736975,0.39587197470108176,0.41366626221109926,0.38883025789783077,0.6368276337123107,-0.05122518655424151,0.1774191801162715,0.06283324384163325
0.8740234375,1.4700956492724881,0.3974253673202542,0.413581940133905,0.38469132319701094,0.635710183645808,-0.052390458593580935,0.17548302649455458,0.06476939746383348
0.87890625,1.4719638782978157,0.39897602142188165,0.41349571816327163,0.38053188063767873,0.634584242266262,-0.05355976798300612,0.17355465434838468,0.06669776961048579
0.8837890625,1.473811747795557,0.40052391629111384,0.4134075897653145,0.3763520870099866,0.6334498227242497,-0.05473306881633911,0.1716344009794078,0.06861802297994468
0.888671875,1.475639158782461,0.4020690312461579,0.41331754848107743,0.37215210127148585,0.6323069389500361,-0.05591031492814578,0.16972260338737638,0.07052982057245716
0.8935546875,1.4774460130567044,0.40361134564018286,0.41322558792695235,0.36793208453496923,0.6311556056541735,-0.05709145989666401,0.16781959818448425,0.07243282577582955
0.8984375,1.479232213208383,0.4051508388632253,0.413131701795094,0.36369220005593805,0.6299958383280081,-0.05827645704677109,0.16592572150940402,0.07432670245138939
0.9033203125,1.4809976626299446,0.40668749034409574,0.4130358838538298,0.35943261321969366,0.628827653244093,-0.059465259452990145,0.1640413089410558,0.07621111502021582
0.908203125,1.482742265526554,0.4082212795522868,0.41293812794806506,0.35515349152805437,0.6276510674565077,-0.060657819942535315,0.16216669541213743,0.07808572854961149
0.9130859375,1.4844659269263967,0.40975218599988134,0.41283842799968284,0.3508550045856993,0.6264660988010834,-0.061854091098395306,0.16030221512244583,0.07995020883977855
0.91796875,1.4861685526909107,0.41128018924346094,0.41273677800793906,0.34653732408613946,0.6252727658955333,-0.06305402526245509,0.15844820145202002,0.08180422251067898
0.9228515625,1.4878500495249525,0.41280526888601515,0.4126331720498521,0.34220062379731786,0.6240710881394886,-0.06425757453865537,0.15660498687413654,0.08364743708903566
0.927734375,1.4895103249868884,0.4143274045788505,0.41252760428058766,0.3378450795468397,0.6228610857144384,-0.06546469079618947,0.1547729028681876,0.08547952109545576
0.9326171875,1.4911492874986163,0.4158465760234987,0.4124200689338382,0.3334708692068343,0.6216427795835745,-0.0666753256727374,0.1529522798324732,0.08730014413163945
0.9375,1.4927668463555104,0.41736276297362546,0.41231056032219726,0.3290781726784498,0.6204161914915395,-0.06788943057773665,0.15114344699693866,0.0891089769676412
0.9423828125,1.4943629117362898,0.4188759452369372,0.41219907283752794,0.3246671718759829,0.6191813439640796,-0.06910695669568938,0.1493467323358888,0.0909056916291564
0.947265625,1.4959373947128094,0.4203861026770882,0.41208560095132635,0.32023805071064404,0.6179382603075999,-0.07032785498950564,0.14756246248070976,0.09268996148479891
0.9521484375,1.497490207259769,0.42189321521558537,0.41197013921507974,0.3157909950739618,0.6166869646086226,-0.07155207620388236,0.14579096263263167,0.0944614613333381
0.95703125,1.4990212622643424,0.4233972628336924,0.4118526822606188,0.3113261928208263,0.6154274817331493,-0.07277957086871746,0.1440325564755624,0.09621986749086653
0.9619140625,1.5005304735357219,0.4248982255743316,0.41173322480046415,0.30684383375217505,0.6141598373259244,-0.07401028930255898,0.1422875660890258,0.09796485787785914
0.966796875,1.5020177558145775,0.4263960835439845,0.4116117616281682,0.3023441095973228,0.6128840578096022,-0.07524418161608862,0.14055631186123574,0.09969611210610307
0.9716796875,1.5034830247824285,0.4278908169145896,0.41148828761865,0.29782721399593753,0.6116001703838151,-0.07648119771563938,0.13883911240233868,0.10141331156545119
0.9765625,1.5049261970709273,0.4293824059254381,0.411362797728525,0.2932933424796647,0.6103082030241446,-0.07772128730674686,0.1371362844578567,0.10311613951038145
0.9814453125,1.5063471902710517,0.4308708308850671,0.4112352869964294,0.2887426924534029,0.6090081844809937,-0.07896439989773384,0.1354481428223641,0.10480428114631901
0.986328125,1.5077459229422052,0.43235607217314986,0.41110575054333776,0.284175463176232,0.6077001442783618,-0.08021048480332749,0.13377500025342923,0.10647742371569602
0.9912109375,1.5091223146212234,0.4338381102423824,0.4109741835728752,0.27959185574199774,0.6063841127125202,-0.08145949114830914,0.13211716738585488,0.10813525658370882
0.99609375,1.510476285831285,0.4353169256203677,0.41084058137162377,0.27499207305955486,0.6050601208505896,-0.08271136787119585,0.13047495264624903,0.10977747132374982
1.0009765625,1.5118077580907245,0.4367924989114958,0.41070493930942253,0.27037631983267135,0.6037282005290192,-0.08396606372795334,0.12884866216795918,0.11140376180247169
1.005859375,1.5131166539217473,0.43826481079881957,0.4105672528396614,0.26574480253959654,0.6023883843519672,-0.08522352729574006,0.12723859970640253,0.1130138242644565
1.0107421875,1.5144028968590437,0.4397338420459276,0.4104275174995693,0.2610977294122967,0.6010407056895826,-0.08648370697668158,0.1256450665548244,0.11460735741645989
1.015625,1.5156664114582998,0.4411995734988115,0.41028572891049603,0.25643531041536066,0.599685198676188,-0.08774655100167512,0.12406836146051753,0.1161840625111874
1.0205078125,1.5169071233046063,0.44266198608772983,0.41014188277818764,0.25175775722457844,0.5983218982083645,-0.08901200743422358,0.12250878054153504,0.11774364343058674
1.025390625,1.5181249590207604,0.4441210608290661,0.4099959748930559,0.2470652832051962,0.5969508399429375,-0.09028002417429844,0.12096661720392853,0.11928580676860534
1.0302734375,1.5193198462754622,0.4455767788271826,0.40984800113044134,0.24235810338985164,0.5955720602948642,-0.09155054896223143,0.11944216205954467,0.12081026191339772
1.03515625,1.5204917137914007,0.44702912127626865,0.4096979574508696,0.23763643445619173,0.5941855964350223,-0.09282352938263395,0.11793570284441154,0.12231672112893466
1.0400390625,1.521640491353231,0.44847806946218294,0.40954583990030213,0.23290049470417767,0.5927914862879005,-0.09409891286834417,0.11644752433774724,0.12380489963599906
1.044921875,1.522766109815441,0.4499236047642909,0.4093916446103795,0.22815050403307974,0.5913897685291913,-0.09537664670440084,0.11497790828162281,0.1252745156925188
1.0498046875,1.5238685011101014,0.4513657086572954,0.40923536779865904,0.2233866839181662,0.5899804825832848,-0.09665667803204378,0.11352713330131045,0.1267252906732219
1.0546875,1.5249475982545053,0.45280436271306174,0.40907700576884554,0.21860925738709006,0.5885636686206651,-0.09793895385274004,0.1120954748263497,0.12815694914856834
1.0595703125,1.5260033353586895,0.45423954860243554,0.40891655491101536,0.2138184489959769,0.5871393675552083,-0.09922342103223546,0.11068320501236181,0.12956921896293716
1.064453125,1.5270356476328388,0.4556712480970545,0.4087540117018342,0.20901448480521861,0.5857076210413842,-0.10051002630463095,0.10929059266364452,0.1309618313120302
1.0693359375,1.5280444713945716,0.45709944307115297,0.4085893727047677,0.2041975923549763,0.584268471471359,-0.10179871627648303,0.10791790315657741,0.13233452081946862
1.07421875,1.5290297440761034,0.45852411550335914,0.40842263457028605,0.19936800064039706,0.5828219619720021,-0.10308943743092797,0.10656539836386902,0.13368702561254242
1.0791015625,1.529991404231292,0.45994524747848525,0.40825379403606127,0.19452594008654817,0.5813681364017957,-0.10438213613182891,0.10523333657967586,0.135019087397096
1.083984375,1.5309293915425577,0.46136282118930966,0.4080828479271581,0.18967164252307364,0.5799070393476479,-0.10567675862794557,0.10392197244562376,0.13633045153150314
1.0888671875,1.531843646827678,0.4627768189383515,0.4079097931562178,0.18480534115857708,0.5784387161216085,-0.10697325105712577,0.1026315568777612,0.13762086709971477
1.09375,1.5327341120464582,0.4641872231396366,0.40773462672363525,0.17992727055473526,0.5769632127574909,-0.10827155945051824,0.10136233699447439,0.1388900869833456
1.0986328125,1.5336007303072745,0.46559401632045566,0.40755734571772934,0.17503766660014725,0.5754805760073968,-0.10957162973680616,0.1001145560453934,0.14013786793276473
1.103515625,1.534443445873489,0.4669971811231134,0.4073779473149061,0.17013676648392323,0.5739908533381463,-0.11087340774646076,0.09888845334131799,0.14136397063717254
1.1083984375,1.5352622041697346,0.4683967003066691,0.40719642877981516,0.1652248086690182,0.5724940929276129,-0.11217683921601432,0.097684264185192,0.14256815979362458
1.11328125,1.5360569517880691,0.46979255674866804,0.407012787465499,0.16030203286531486,0.5709903436609645,-0.11348186979235214,0.09650221980415422,0.14375020417498297
1.1181640625,1.5368276364939981,0.47118473344686346,0.4068270208135357,0.1553686800024606,0.56947965512681,-0.11478844503702273,0.09534254728269405,0.14490987669675692
1.123046875,1.5375742072323637,0.4725732135209292,0.406639126354174,0.15042499220246375,0.5679620776132525,-0.11609651043056547,0.09420546949693859,0.14604695448282046
1.1279296875,1.5382966141330991,0.4739579802141626,0.40644910170646165,0.14547121275205374,0.5664376621038498,-0.11740601137685541,0.09309120505009914,0.14716121892996137
1.1328125,1.538994808516848,0.4753390168951773,0.40625694457836686,0.14050758607481037,0.5649064602734821,-0.11871689320746431,0.09199996820910268,0.148252455771253
1.1376953125,1.5396687429004465,0.47671630705958606,0.4060626527668922,0.13553435770306713,0.5633685244841273,-0.1200291011860374,0.09093196884243518,0.14932045513820946
1.142578125,1.540318371002269,0.47808983433167274,0.40586622415818163,0.130551774249594,0.5618239077805453,-0.12134258051268522,0.08988741235922204,0.1503650116217048
1.1474609375,1.5409436477474334,0.479459582466054,0.4056676567276204,0.12556008337906477,0.5602726638858708,-0.12265727632838977,0.08886649964957118,0.15138592433163134
1.15234375,1.5415445292728673,0.4808255353493301,0.40546694853992754,0.12055953377931418,0.5587148471971175,-0.12397313371942452,0.08786942702620311,0.1523829969552679
1.1572265625,1.5421209729322338,0.4821876770017243,0.40526409774924166,0.11555037513239041,0.5571505127805896,-0.1252900977217874,0.0868963861673924,0.15335603781434015
1.162109375,1.5426729373007146,0.4835459915787116,0.4050591025991987,0.11053285808540816,0.5555797163672065,-0.12660811332564634,0.08594756406124418,0.1543048599207435
1.1669921875,1.5432003821796503,0.484900463372635,0.4048519614230031,0.1055072342212079,0.5540025143477382,-0.12792712547979637,0.08502314295132897,0.1552292810309066
1.171875,1.543703268601038,0.48625107681431096,0.40464267264349174,0.10047375602882685,0.552418963767953,-0.12924707909612806,0.0841233002836983,0.1561291236987774
1.1767578125,1.5441815588318835,0.4875978164746224,0.4044312347731898,0.09543267687378724,0.5508291223236774,-0.13056791905410614,0.08324820865530314,0.15700421532740605
1.181640625,1.5446352163784085,0.4889406670660997,0.40421764641436037,0.09038425096820754,0.5492330483557709,-0.131889590205258,0.08239803576383692,0.15785438821909903
1.1865234375,1.5450642059901099,0.49027961344448895,0.4040019062590462,0.08532873334074241,0.5476308008450137,-0.1332120373776713,0.08157294435902387,0.1586794796241311
1.19140625,1.5454684936636736,0.4916146406103083,0.40378401308910405,0.08026637980635704,0.5460224394069098,-0.13453520538049968,0.08077309219537282,0.15947933178799412
1.1962890625,1.5458480466467404,0.49294573371039097,0.4035639657762318,0.07519744693594176,0.5444080242864059,-0.13585903900847654,0.07999863198641664,0.1602537919971545
1.201171875,1.5462028334415219,0.4942728780394155,0.4033417632819883,0.07012219202577281,0.5427876163525276,-0.13718348304643554,0.07924971136045629,0.16100271262331178
1.2060546875,1.5465328238082676,0.4955960590414228,0.4031174046578059,0.06504087306682516,0.5411612770929314,-0.1385084822738376,0.07852647281782754,0.16172595116612976
1.2109375,1.5468379887685821,0.4969152623113196,0.4028908890449955,0.05995374871394319,0.5395290686083756,-0.13983398146930334,0.07782905368970888,0.16242337029443
1.2158203125,1.547118300608591,0.4982304735963686,0.40266221567474403,0.05486107825487558,0.5378910536071109,-0.14115992541515063,0.07715758609848757,0.16309483788582502
1.220703125,1.547373732881955,0.4995416787976644,0.402431383868105,0.04976312157918002,0.5362472953991891,-0.14248625890193628,0.07651219691970003,0.16374022706477898
1.2255859375,1.5476042604127327,0.5008488639715961,0.40219839303598104,0.04466013914700421,0.534597857890694,-0.14381292673300133,0.07589300774556317,0.16435941623907402
1.23046875,1.5478098592980902,0.5021520153312953,0.4019632426790997,0.03955239195774896,0.5329428055778931,-0.14513987372901915,0.07530013485011129,0.16495228913467663
1.2353515625,1.547990506910857,0.5034511192480691,0.40172593238798154,0.03444014151861981,0.5312822035413118,-0.14646704473254551,0.0747336891559535,0.16551873482897683
1.240234375,1.5481461819019295,0.5047461622528202,0.40148646184290054,0.029323649813073102,0.5296161174397316,-0.1477943846125705,0.07419377620266517,0.1660586477824002
1.2451171875,1.5482768642025178,0.5060371310374505,0.4012448308138376,0.024203179269163013,0.527944613504111,-0.14912183826907077,0.07368049611682673,0.16657192786836594
1.25,1.5483825350262397,0.507324012456251,0.4010010391604265,0.019078992727795493,0.5262677585314341,-0.15044935063756207,0.07319394358372262,0.16705848040158844
1.2548828125,1.5484631768710595,0.5086067935272758,0.40075508683189204,0.013951353410895682,0.5245856198784831,-0.151776866693651,0.07273420782071131,0.1675182161647104
1.259765625,1.5485187735210706,0.5098854614337011,0.4005069738669813,0.008820524889494856,0.5228982654555395,-0.15310433145758542,0.07230137255227843,0.16795105143324562
1.2646484375,1.5485493100481207,0.5111600035251688,0.4002567003938871,0.0036867710517434777,0.5212057637200126,-0.15443168999880275,0.07189551598678212,0.1683569079988363
1.26953125,1.5485547728132836,0.5124304073191148,0.4000042666301645,-0.0014496439291434822,0.5195081836699982,-0.15575888744047553,0.07151671079490157,0.16873571319080294
1.2744140625,1.5485351494681714,0.5136966605020807,0.3997496728826394,-0.006588455627002479,0.5178055948377664,-0.1570858689640536,0.07116502408979641,0.16908739989598676
1.279296875,1.548490428956092,0.51495875093101,0.3994929195473102,-0.011729399394892193,0.5160980672831821,-0.15841257981380186,0.07084051740898546,0.16941190657686755
1.2841796875,1.548420601513048,0.5162166666345277,0.39923400710924173,-0.016872210397312834,0.5143856715870562,-0.15973896530133325,0.07054324669795238,0.1697091772879622
1.2890625,1.548325658668579,0.5174703958142046,0.39897293614245194,-0.022016623642467436,0.5126684788444318,-0.16106497081013638,0.07027326229548461,0.169979161690484
1.2939453125,1.5482055932464456,0.5187199268458045,0.3987097073097914,-0.027162374014558753,0.5109465606578043,-0.16239054180009632,0.07003060892075134,0.17022181506526235
1.298828125,1.548060399365156,0.519965248280514,0.39844432136281505,-0.03230919630611535,0.5092199891302769,-0.16371562381200896,0.06981532566212591,0.17043709832392517
