t,q1,q2,q3,p1,p2,p3,K,V
8.134765625,0.22406946812884918,-1.068818692136121,0.32124898530937207,0.6241595432613453,-0.6921892160775146,-0.6866762290238118,0.3931564193533337,-0.15621770000931817
8.1396484375,0.22711674931533143,-1.070507721555401,0.32013117105257505,0.6240061412170709,-0.6914618609505276,-0.6868942922750193,0.39285900321893447,-0.1559202838749022
8.14453125,0.2301632713171176,-1.072194961825013,0.31901300010763123,0.623848570742512,-0.6907235338650717,-0.687114525709683,0.39255599824104115,-0.15561727889699178
8.1494140625,0.23320901362706897,-1.0738803860789379,0.3178944689507507,0.623686768944704,-0.6899741701458421,-0.6873369189537016,0.3922473551049143,-0.1553086357608477
8.154296875,0.23625395543052444,-1.0755639672936301,0.31677557407522433,0.6235206727563942,-0.6892137054230401,-0.6875614613926649,0.39193302481176867,-0.1549943054676841
8.1591796875,0.2392980756044638,-1.0772456782887685,0.3156563119918137,0.6233502189419269,-0.6884420756372447,-0.6877881421730753,0.3916129586900519,-0.15467423934594937
8.1640625,0.24234135271669988,-1.0789254917280215,0.31453667922913936,0.6231753441031573,-0.6876592170442924,-0.6880169502035788,0.39128710840677555,-0.1543483890626547
8.1689453125,0.24538376502509957,-1.080603380119822,0.3134166723340669,0.6229959846853949,-0.6868650662201624,-0.688247874156204,0.39095542597889177,-0.1540167066347521
8.173828125,0.24842529047683415,-1.082279315818154,0.3122962878720911,0.6228120769833749,-0.6860595600658684,-0.68848090246761,0.39061786378471836,-0.1536791444405594
8.1787109375,0.25146590670765856,-1.0839532710233533,0.31117552242771807,0.62262355714726,-0.6852426358123563,-0.6887160233403418,0.39027437457540914,-0.1533356552312306
8.18359375,0.25450559104122034,-1.085625217782919,0.31005437260484486,0.6224303611886692,-0.6844142310254083,-0.6889532247440954,0.3899249114864685,-0.15298619214227016
8.1884765625,0.2575443204883978,-1.0872951279923369,0.3089328350271381,0.6222324249867363,-0.6835742836105523,-0.6891924944169906,0.3895694280493094,-0.15263070870509077
8.193359375,0.26058207174666803,-1.0889629733959136,0.30781090633840924,0.6220296842941963,-0.6827227318179769,-0.6894338198668524,0.3892078782028523,-0.15226915885861303
8.1982421875,0.26361882119950464,-1.0906287255876264,0.3066885832029887,0.6218220747435005,-0.6818595142474524,-0.6896771883725002,0.38884021630516485,-0.1519014969609046
8.203125,0.26665454491580526,-1.0922923560119802,0.3055658623060974,0.6216095318529594,-0.6809845698532563,-0.6899225869850467,0.3884663971451404,-0.15152767780085863
8.2080078125,0.2696892186493495,-1.0939538359648808,0.3044427403542163,0.6213919910329136,-0.6800978379491047,-0.6901700025292029,0.38808637595421264,-0.15114765660990903
8.212890625,0.2727228178382869,-1.0956131365945183,0.303319214075454,0.6211693875919326,-0.6791992582130879,-0.6904194216045938,0.3877001084181075,-0.15076138907378167
8.2177734375,0.2757553176046548,-1.097270228902262,0.30219528021991177,0.6209416567430415,-0.6782887706926108,-0.6906708305870801,0.3873075506886277,-0.15036883134427947
8.22265625,0.27878669275392765,-1.0989250837435682,0.3010709355600468,0.6207087336099747,-0.6773663158093383,-0.6909242156300905,0.3869086593954709,-0.14996994005109965
8.2275390625,0.2818169177745957,-1.1005776718289004,0.29994617689103326,0.6204705532334578,-0.6764318343641433,-0.6911795626659601,0.3865033916580779,-0.1495646723136832
8.232421875,0.28484596683777574,-1.102227963724661,0.2988210010311207,0.6202270505775156,-0.6754852675420617,-0.6914368574072778,0.3860917050975101,-0.14915298575309144
8.2373046875,0.28787381379685156,-1.103875929854135,0.2976954048219909,0.6199781605358076,-0.6745265569172479,-0.6916960853482421,0.38567355784835494,-0.14873483850391211
8.2421875,0.29090043218714606,-1.1055215404984462,0.29656938512911235,0.6197238179379907,-0.6735556444579361,-0.6919572317660254,0.3852489085706565,-0.1483101892261891
8.2470703125,0.29392579522562423,-1.1071647657975257,0.29544293884209183,0.6194639575561077,-0.6725724725314043,-0.6922202817221453,0.38481771646187024,-0.14787899711737762
8.251953125,0.2969498758106278,-1.108805575751091,0.2943160628750249,0.6191985141110028,-0.6715769839089405,-0.6924852200638452,0.38437994126883956,-0.1474412219243212
8.2568359375,0.2999726465216405,-1.1104439402196407,0.29318875416684304,0.6189274222787624,-0.6705691217708133,-0.6927520314254821,0.38393554329979207,-0.1469968239552477
8.26171875,0.30299407961908553,-1.1120798289254565,0.2920610096816594,0.6186506166971836,-0.6695488297112433,-0.6930207002299239,0.38348448343635566,-0.14654576409178455
8.2666015625,0.3060141470441545,-1.1137132114536212,0.29093282640911156,0.6183680319722662,-0.6685160517433785,-0.693291210689953,0.38302672314558917,-0.14608800380099107
8.271484375,0.3090328204186681,-1.1153440572530482,0.2898042013647025,0.618079602684732,-0.6674707323042702,-0.6935635468096799,0.38256222449202826,-0.14562350514740285
8.2763671875,0.3120500710449683,-1.1169723356375207,0.28867513159013897,0.6177852633965689,-0.6664128162598517,-0.6938376923859635,0.38209095014974387,-0.14515223080509043
8.28125,0.3150658699058434,-1.1185980157867466,0.2875456141536678,0.617484948657599,-0.6653422489099172,-0.6941136310098404,0.3816128634144095,-0.14467414406972756
8.2861328125,0.3180801876644843,-1.1202210667474224,0.2864156461504097,0.617178593012073,-0.6642589759931034,-0.6943913460679618,0.38112792821537855,-0.14418920887066777
8.291015625,0.3210929946644737,-1.121841457434312,0.2852852247026905,0.6168661310052885,-0.6631629436918701,-0.6946708207440392,0.38063610912776635,-0.14369738978302604
8.2958984375,0.3241042609298072,-1.1234591566313354,0.2841543469603706,0.6165474971902322,-0.6620540986374832,-0.6949520380202973,0.3801373713845364,-0.14319865203976612
8.30078125,0.32711395616494743,-1.1250741329926701,0.28302301010117153,0.6162226261342464,-0.6609323879149962,-0.6952349806789357,0.37963168088858834,-0.14269296154378763
8.3056640625,0.33012204975491016,-1.1266863550438666,0.28189121133100037,0.6158914524257192,-0.659797759068232,-0.6955196313035992,0.37911900422484524,-0.14218028488001344
8.310546875,0.3331285107653835,-1.1282957911829736,0.28075894788427175,0.6155539106807983,-0.6586501601047648,-0.6958059722808544,0.3785993086723377,-0.1416605893274745
8.3154296875,0.33613330794288,-1.129902409681676,0.27962621702422724,0.6152099355501276,-0.6574895395009008,-0.6960939858016773,0.37807256221628366,-0.1411338428713883
8.3203125,0.33913640971492154,-1.131506178686446,0.2784930160432527,0.6148594617256067,-0.6563158462066571,-0.6963836538629461,0.37753873356015943,-0.1406000142152315
8.3251953125,0.34213778419025737,-1.133107066219705,0.2773593422631931,0.6145024239471729,-0.6551290296507399,-0.6966749582689443,0.3769977921377614,-0.1400590727928005
8.330078125,0.34513739915911507,-1.1347050401809988,0.2762251930356641,0.6141387570096057,-0.6539290397455204,-0.6969678806328712,0.37644970812525574,-0.1395109887802609
8.3349609375,0.3481352220934852,-1.1363000683481845,0.2750905657423627,0.6137683957693523,-0.6527158268920081,-0.6972624023783601,0.37589445245321196,-0.138955733108183
8.33984375,0.3511312201474391,-1.1378921183786295,0.27395545779537384,0.6133912751513757,-0.6514893419848221,-0.6975585047410059,0.3753319968186208,-0.138393277473557
8.3447265625,0.35412536015748003,-1.1394811578104225,0.27281986663747554,0.613007330156023,-0.6502495364171585,-0.6978561687698995,0.37476231369689056,-0.13782359435179137
8.349609375,0.35711760864292835,-1.1410671540635973,0.2716837897424412,0.6126164958659154,-0.6489963620857554,-0.6981553753291719,0.3741853763538223,-0.1372466570086871
8.3544921875,0.3601079318063398,-1.142650074441367,0.2705472246153391,0.6122187074528576,-0.6477297713958525,-0.6984561050995451,0.3736011588575591,-0.13666243951238743
8.359375,0.36309629553395806,-1.1442298861313736,0.26941016879283014,0.6118139001847681,-0.6464497172661481,-0.6987583385798922,0.3730096360905079,-0.13607091674529903
8.3642578125,0.36608266539620105,-1.145806556206945,0.26827261984346207,0.6114020094326292,-0.6451561531337501,-0.6990620560888056,0.37241078376123116,-0.1354720644159847
8.369140625,0.36906700664818104,-1.147380051628369,0.2671345753679619,0.6109829706774557,-0.6438490329591227,-0.6993672377661727,0.3718045784163047,-0.1348658590710199
8.3740234375,0.37204928423025907,-1.1489503392441753,0.26599603299952546,0.6105567195172827,-0.6425283112310269,-0.6996738635747614,0.37119099745214074,-0.13425227810681695
8.37890625,0.37502946276863336,-1.1505173857924327,0.2648569904041041,0.6101231916741725,-0.6411939429714559,-0.6999819133018119,0.37057001912677107,-0.13363129978140764
8.3837890625,0.37800750657596216,-1.1520811579020562,0.2637174452806895,0.6096823230012383,-0.6398458837405628,-0.7002913665606388,0.36994162257158975,-0.13300290322618613
8.388671875,0.3809833796520207,-1.1536416220941268,0.26257739536159524,0.609234049489687,-0.6384840896415825,-0.70060220279224,0.3693057878030511,-0.13236706845760648
8.3935546875,0.38395704568439293,-1.1551987447832237,0.2614368384127359,0.608778307275878,-0.6371085173257459,-0.7009144012669142,0.36866249573432036,-0.13172377638883415
8.3984375,0.3869284680491972,-1.156752492278768,0.26029577223390354,0.6083150326483997,-0.635719123997186,-0.701227941085888,0.3680117281868748,-0.13107300884134643
8.4033203125,0.3898976098118473,-1.1583028307863787,0.25915419465904177,0.6078441620551613,-0.6343158674178361,-0.7015428011829496,0.36735346790205103,-0.13041474855647972
8.408203125,0.39286443372784713,-1.1598497264092407,0.2580121035565167,0.6073656321105017,-0.6328987059123192,-0.7018589603260916,0.3666876985525371,-0.1297489792069224
8.4130859375,0.3958289022436214,-1.161393145149484,0.2568694968293857,0.6068793796023121,-0.631467598372828,-0.7021763971191625,0.36601440475380503,-0.12907568540814607
8.41796875,0.39879097749738013,-1.1629330529095756,0.2557263724156628,0.6063853414991754,-0.6300225042639949,-0.7024950900035256,0.3653335720754816,-0.1283948527297779
8.4228515625,0.40175062132001843,-1.1644694154937223,0.25458272828858236,0.6058834549575184,-0.6285633836277524,-0.7028150172597282,0.36464518705265386,-0.12770646770690464
8.427734375,0.4047077952360511,-1.1660021986092877,0.253438562456859,0.6053736573287782,-0.6270901970881827,-0.7031361570091763,0.3639492371971066,-0.127010517851311
8.4326171875,0.40766246046458265,-1.1675313678682173,0.2522938729649453,0.6048558861665833,-0.6256029058563546,-0.7034584872158205,0.3632457110084885,-0.12630699166264592
8.4375,0.4106145779203117,-1.1690568887884796,0.25114865789328694,0.6043300792339447,-0.6241014717351512,-0.7037819856878487,0.36253459798540355,-0.12559587863951316
8.4423828125,0.4135641082145714,-1.1705787267955148,0.2500029153585747,0.6037961745104626,-0.6225858571240827,-0.7041066300793878,0.36181588863642533,-0.12487716929048642
8.447265625,0.41651101165640425,-1.1720968472236986,0.24885664351399372,0.6032541101995429,-0.6210560250240881,-0.7044323978922137,0.3610895744910303,-0.12415085514504243
8.4521484375,0.4194552482536727,-1.1736112153178158,0.2477098405494702,0.6027038247356248,-0.6195119390423229,-0.7047592664774693,0.36035564811044685,-0.12341692876440902
8.45703125,0.42239677771420475,-1.175121796234547,0.24656250469191518,0.6021452567914197,-0.617953563396933,-0.7050872130373925,0.3596141030984171,-0.12267538375232878
8.4619140625,0.4253355594469755,-1.176628555043965,0.24541463420546536,0.6015783452851603,-0.6163808629218134,-0.7054162146270503,0.35886493411186837,-0.12192621476572862
8.466796875,0.4282715525633231,-1.178131456731044,0.24426622739172135,0.6010030293878588,-0.6147938030713535,-0.7057462481560833,0.3581081368714909,-0.12116941752529908
8.4716796875,0.43120471587820136,-1.1796304661971808,0.24311728258998283,0.6004192485305738,-0.6131923499251648,-0.7060772903904582,0.35734370817221783,-0.12040498882597295
8.4765625,0.4341350079114668,-1.181125548261727,0.24196779817748107,0.5998269424116859,-0.6115764701927943,-0.7064093179542277,0.3565716458936049,-0.1196329265473065
8.4814453125,0.43706238688920196,-1.1826166676635328,0.24081777256960837,0.5992260510041804,-0.6099461312184198,-0.7067423073313006,0.3557919490101068,-0.11885322966375389
8.486328125,0.43998681074507395,-1.1841037890625006,0.2396672042201448,0.5986165145629384,-0.6083013009855287,-0.7070762348672195,0.3550046176012459,-0.11806589825483771
8.4912109375,0.4429082371217287,-1.185586877041153,0.23851609162148193,0.5979982736320324,-0.6066419481215786,-0.7074110767709462,0.35420965286166983,-0.11727093351520568
8.49609375,0.44582662337222106,-1.1870658961062113,0.2373644333048436,0.597371269052029,-0.6049680419026389,-0.7077468091166571,0.3534070571110957,-0.11646833776457455
8.5009765625,0.44874192656147993,-1.1885408106901822,0.23621222784050397,0.5967354419672963,-0.6032795522580147,-0.7080834078455462,0.3525968338041369,-0.11565811445755825
8.505859375,0.45165410346780993,-1.1900115851529611,0.2350594738380023,0.596090733833316,-0.6015764497748491,-0.7084208487676369,0.35177898754000836,-0.11484026819337101
8.5107421875,0.4545631105844282,-1.1914781837834412,0.2339061699463551,0.5954370864239987,-0.5998587057027074,-0.7087591075636018,0.35095352407210767,-0.11401480472541081
8.515625,0.4574689041210372,-1.192940570801138,0.23275231485426526,0.5947744418390026,-0.598126291958138,-0.7090981597865915,0.35012045031746825,-0.11318173097071138
8.5205078125,0.46037144000543273,-1.1943987103578226,0.2315979072903279,0.5941027425110552,-0.5963791811292141,-0.7094379808640718,0.34927977436608176,-0.11234105501926384
8.525390625,0.46327067388514875,-1.1958525665391668,0.23044294602323345,0.5934219312132756,-0.594617346480051,-0.7097785460996692,0.3484315054900844,-0.11149278614320479
8.5302734375,0.466166561129137,-1.1973021033663993,0.22928742986196793,0.5927319510664987,-0.5928407619553029,-0.7101198306750246,0.34757565415280606,-0.11063693480586378
8.53515625,0.4690590568294827,-1.198747284797972,0.22813135765600975,0.592032745546599,-0.5910494021846342,-0.7104618096516562,0.3467122320176764,-0.10977351267067059
8.5400390625,0.4719481158031559,-1.2001880747312388,0.22697472829552384,0.5913242584918145,-0.5892432424871682,-0.7108044579728304,0.34584125195698656,-0.10890253260991656
8.544921875,0.47483369259379904,-1.201624437004143,0.2258175407115525,0.5906064341100689,-0.5874222588759105,-0.7111477504654411,0.34496272806050104,-0.1080240087133657
8.5498046875,0.47771574147354984,-1.2030563353969177,0.22465979387620327,0.589879216986292,-0.5855864280621467,-0.711491661841897,0.3440766756439171,-0.10713795629671552
8.5546875,0.4805942164448998,-1.2044837336337957,0.22350148680283383,0.589142552089738,-0.5837357274598152,-0.7118361667020183,0.34318311125716866,-0.10624439190989976
8.5595703125,0.48346907124258875,-1.20590659538473,0.2223426185462336,0.5883963847812987,-0.5818701351898522,-0.7121812395349413,0.3422820526925695,-0.10534333334523271
8.564453125,0.48634025933553504,-1.2073248842671258,0.2211831882028024,0.5876406608208147,-0.5799896300845101,-0.712526854721031,0.3413735189927945,-0.1044347996453886
8.5693359375,0.4892077339288014,-1.2087385638475812,0.22002319491072583,0.5868753263743791,-0.5780941916916478,-0.7128729865338029,0.3404575304586925,-0.10351881111121697
8.57421875,0.4920714479655964,-1.2101475976436407,0.2188626378501477,0.5861003280216373,-0.576183800278992,-0.7132196091418518,0.33953410865693,-0.10259538930938361
8.5791015625,0.4949313541293114,-1.211551949125557,0.2177015162433392,0.5853156127630791,-0.5742584368383695,-0.7135666966107906,0.33860327642746063,-0.10166455707984257
8.583984375,0.4977874048455934,-1.2129515817180652,0.2165398293548649,0.5845211280273235,-0.5723180830899097,-0.7139142229051963,0.33766505789081624,-0.10072633854312574
8.5888671875,0.5006395522844533,-1.214346458802164,0.2153775764917457,0.5837168216783957,-0.5703627214862159,-0.7142621618905645,0.33671947845521844,-0.09978075910745421
8.59375,0.5034877483624098,-1.2157365437169105,0.2142147570036183,0.5829026420229936,-0.5683923352165059,-0.7146104873352717,0.33576656482350375,-0.09882784547566503
8.5986328125,0.506331944744668,-1.2171217997612236,0.21305137028289198,0.5820785378177461,-0.5664069082107198,-0.7149591729125472,0.3348063449998616,-0.09786762565194751
8.603515625,0.5091720928473347,-1.2185021901956965,0.2118874157649015,0.5812444582764593,-0.564406425143596,-0.7153081922024517,0.33383884829638066,-0.09690012894839006
8.6083984375,0.5120081438396678,-1.219877678244421,0.2107228929280574,0.5804003530773512,-0.5623908714387126,-0.7156575186938645,0.33286410533939875,-0.09592538599133082
8.61328125,0.5148400486463623,-1.2212482270968195,0.20955780129399265,0.5795461723702742,-0.5603602332724962,-0.7160071257864793,0.3318821480756552,-0.09494342872750883
8.6181640625,0.5176677579498704,-1.222613799909489,0.20839214042770624,0.5786818667839237,-0.5583144975781943,-0.7163569867928076,0.33089300977823977,-0.09395429043001391
8.623046875,0.5204912221927568,-1.2239743598080528,0.20722590993770332,0.5778073874330332,-0.5562536520498137,-0.7167070749401901,0.32989672505233636,-0.09295800570403023
8.6279296875,0.5233103915800901,-1.225329869889023,0.20605910947613235,0.5769226859255523,-0.5541776851460213,-0.7170573633728168,0.3288933298407567,-0.0919546104923692
8.6328125,0.5261252160818681,-1.2266802932216718,0.2048917387389187,0.5760277143698109,-0.5520865860940091,-0.7174078251537539,0.3278828614292619,-0.09094414208079216
8.6376953125,0.5289356454354791,-1.2280255928499133,0.20372379746589506,0.5751224253816648,-0.5499803448933207,-0.7177584332669797,0.32686535845166653,-0.08992663910311371
8.642578125,0.5317416291481968,-1.2293657317941926,0.2025552854409285,0.5742067720916237,-0.5478589523196405,-0.7181091606194282,0.32584086089472447,-0.08890214154608722
8.6474609375,0.5345431164997108,-1.2307006730533858,0.20138620249204411,0.5732807081519606,-0.5457223999285427,-0.7184599800430396,0.32480941010278963,-0.08787069075406706
8.65234375,0.5373400565446919,-1.2320303796067082,0.2002165484915455,0.5723441877438007,-0.5435706800592013,-0.7188108642968196,0.32377104878225127,-0.08683232943344243
8.6572265625,0.5401323981153915,-1.2333548144156328,0.19904632335613182,0.57139716558419,-0.5414037858380596,-0.7191617860689069,0.322725821005739,-0.08578710165684289
8.662109375,0.5429200898242755,-1.2346739404258158,0.19787552704701136,0.5704395969331424,-0.5392217111824581,-0.7195127179786464,0.32167377221609406,-0.08473505286710958
8.6669921875,0.5457030800666929,-1.2359877205690322,0.19670415957001183,0.5694714376006635,-0.5370244508042209,-0.7198636325786719,0.32061494923010386,-0.08367622988103018
8.671875,0.5484813170235778,-1.23729611776512,0.19553222097568732,0.5684926439537514,-0.5348120002131994,-0.7202145023569959,0.31954940024199674,-0.08261068089283263
8.6767578125,0.5512547486641871,-1.238599094923933,0.19435971135942165,0.5675031729233722,-0.5325843557207726,-0.7205652997391062,0.318477174826693,-0.08153845547743777
8.681640625,0.5540233227488703,-1.2398966149473007,0.1931866308615285,0.5665029820114099,-0.5303415144433028,-0.7209159970900709,0.3173983239428091,-0.08045960459346124
8.6865234375,0.5567869868318747,-1.2411886407309998,0.1920129796673481,0.565492029297591,-0.5280834743055479,-0.7212665667166503,0.31631289993541234,-0.0793741805859709
8.69140625,0.5595456882641834,-1.2424751351667291,0.19083875800734015,0.5644702734463798,-0.5258102340440272,-0.7216169808694161,0.31522095653852256,-0.07828223718898664
8.6962890625,0.5622993741963876,-1.243756061144098,0.1896639661571739,0.5634376737138458,-0.5235217932103405,-0.7219672117448778,0.3141225488773566,-0.07718382952772507
8.701171875,0.5650479915815918,-1.24503138155262,0.18848860443781415,0.5623941899545021,-0.5212181521744417,-0.7223172314876172,0.3130177334703145,-0.07607901412058637
8.7060546875,0.5677914871783524,-1.246301059283713,0.18731267321560408,0.5613397826281125,-0.5188993121278631,-0.722667012192428,0.31190656823070245,-0.07496784888087671
8.7109375,0.5705298075536495,-1.2475650572327106,0.1861361729023446,0.5602744128064668,-0.5165652750868933,-0.7230165259064653,0.31078911246819074,-0.07385039311826624
8.7158203125,0.5732628990858922,-1.2488233383008789,0.18495910395537007,0.5591980421801249,-0.5142160438957036,-0.7233657446313989,0.3096654268900025,-0.07272670753997812
8.720703125,0.5759907079679562,-1.2500758653974413,0.18378146687762062,0.5581106330651249,-0.5118516222294269,-0.7237146403255762,0.3085355736018309,-0.0715968542517057
8.7255859375,0.5787131802102539,-1.2513226014416117,0.18260326221771087,0.557012148409659,-0.5094720145971839,-0.7240631849061903,0.30739961610848293,-0.07046089675825562
8.73046875,0.5814302616438378,-1.252563509364633,0.18142449056999513,0.5559025518007116,-0.5070772263450599,-0.724411350251455,0.3062576193142439,-0.06931889996391338
8.7353515625,0.5841418979235352,-1.253798552111825,0.18024515257462914,0.5547818074706623,-0.5046672636590285,-0.7247591082027873,0.3051096495229636,-0.06817093017252907
8.740234375,0.586848034531116,-1.255027692644638,0.17906524891762807,0.5536498803038501,-0.5022421335678227,-0.7251064305669956,0.3039557744378583,-0.0670170550873187
8.7451171875,0.5895486167784917,-1.2562508939427144,0.17788478033092114,0.5525067358430987,-0.49980184394575333,-0.7254532891184746,0.30279606316102714,-0.065857343810381
8.75,0.5922435898109469,-1.2574681190059556,0.17670374759240262,0.5513523402962025,-0.4973464035154722,-0.7257996556014065,0.3016305861926802,-0.06469186684192674
8.7548828125,0.5949328986104019,-1.258679330856597,0.17552215152597908,0.5501866605423714,-0.49487582185068124,-0.7261455017319688,0.30045941543007554,-0.06352069607921373
8.759765625,0.5976164879987063,-1.2598844925412889,0.17433999300161326,0.5490096641386333,-0.4923901093787856,-0.7264907992005477,0.2992826241661623,-0.06234390481519092
8.7646484375,0.6002943026409646,-1.2610835671331835,0.17315727293536431,0.5478213193261934,-0.4898892773834909,-0.7268355196739584,0.29810028708792746,-0.061161567736845446
8.76953125,0.6029662870488925,-1.2622765177340294,0.17197399228942417,0.5466215950367503,-0.4873733380073434,-0.7271796347976706,0.2969124802744445,-0.05997376092325091
8.7744140625,0.6056323855842034,-1.2634633074762711,0.17079015207215062,0.5454104608987657,-0.48484230425421193,-0.7275231161980398,0.2957192811946199,-0.05878056184331337
8.779296875,0.6082925424620258,-1.2646438995251548,0.16960575333809652,0.5441878872436879,-0.48229618999171214,-0.7278659354845454,0.2945207687046369,-0.05758204935321676
8.7841796875,0.6109467017543513,-1.2658182570808394,0.16842079718803551,0.5429538451121296,-0.4797350099535715,-0.7282080642520331,0.29331702304509377,-0.05637830369355856
8.7890625,0.6135948073935119,-1.2669863433805149,0.16723528476898394,0.5417083062599943,-0.47715877974193416,-0.7285494740829642,0.2921081258378328,-0.05516940648618207
8.7939453125,0.616236803175688,-1.2681481217005248,0.16604921727421923,0.5404512431645558,-0.4745675158296056,-0.7288901365496688,0.29089416008246016,-0.05395544073069225
8.798828125,0.6188726327644447,-1.2693035553584944,0.16486259594329453,0.5391826290304855,-0.47196123556223635,-0.7292300232166057,0.28967521015255315,-0.05273649080066689
8.8037109375,0.6215022396942986,-1.2704526077154643,0.16367542206204957,0.5379024377958285,-0.4693399571604433,-0.7295691056426269,0.288451361791553,-0.05151264243954723
8.80859375,0.6241255673743135,-1.2715952421780292,0.16248769696261814,0.5366106441379268,-0.46670369972186876,-0.7299073553832471,0.2872227021083414,-0.050283982756215595
8.8134765625,0.6267425590917239,-1.2727314222004817,0.16129942202343153,0.5353072234792893,-0.46405248322317644,-0.730244743992918,0.28598931957249907,-0.04905060022025176
8.818359375,0.6293531580155888,-1.2738611112869604,0.1601105986692184,0.5339921519934052,-0.46138632852198336,-0.7305812430273085,0.2847513040092441,-0.04781258465687421
8.8232421875,0.631957307200471,-1.274984272993603,0.15892122837100106,0.5326654066105029,-0.4587052573587272,-0.7309168240455873,0.28350874659404823,-0.04657002724155501
8.828125,0.6345549495901479,-1.2761008709307045,0.15773131264608775,0.5313269650232507,-0.4560092923584684,-0.7312514586127131,0.28226173984693054,-0.04532302049431247
8.8330078125,0.6371460280213468,-1.277210868764878,0.1565408530580615,0.5299768056923998,-0.45329845703262633,-0.7315851183017268,0.28101037762642506,-0.044071658273681535
8.837890625,0.6397304852275096,-1.2783142302212211,0.15534985121676506,0.5286149078523679,-0.4505727757806493,-0.7319177746960488,0.27975475512322284,-0.04281603577035231
8.8427734375,0.642308263842584,-1.2794109190854865,0.15415830877828204,0.5272412515167619,-0.4478322738916166,-0.732249399391781,0.27849496885348535,-0.041556249500487086
8.84765625,0.644879306404841,-1.280500899206255,0.15296622744491453,0.5258558174838396,-0.4450769775457733,-0.7325799640000121,0.27723111665182865,-0.04029239729870149
8.8525390625,0.6474435553607202,-1.2815841344971135,0.1517736089651567,0.5244585873419082,-0.4423069138159965,-0.732909440149127,0.27596329766397726,-0.03902457831072037
8.857421875,0.6500009530686995,-1.2826605889388358,0.15058045513366494,0.52304954347466,-0.4395221106691922,-0.7332377994871199,0.2746916123390862,-0.03775289298569828
8.8623046875,0.6525514418031928,-1.2837302265815673,0.14938676779122387,0.5216286690664421,-0.4367225969676225,-0.733565013683911,0.27341616242172945,-0.03647744306820955
8.8671875,0.6550949637584714,-1.2847930115470116,0.14819254882470886,0.5201959481074613,-0.4339084024701622,-0.7338910544336671,0.2721370509435556,-0.03519833158990293
8.8720703125,0.6576314610526117,-1.2858489080306217,0.1469978001670447,0.518751365398921,-0.43107955783348517,-0.7342158934571246,0.27085438221460795,-0.03391566286082104
8.876953125,0.6601608757314675,-1.2868978803037932,0.14580252379716038,0.517294906558091,-0.4282360946131781,-0.734539502503916,0.2695682618143088,-0.03262954246038707
8.8818359375,0.6626831497726668,-1.2879398927160601,0.14460672173994027,0.5158265580233077,-0.42537804526478235,-0.7348618533549001,0.26827879658210796,-0.0313400772280501
8.88671875,0.6651982250896334,-1.2889749096972933,0.1434103960661713,0.5143463070589043,-0.4225054431447634,-0.7351829178244937,0.2669860946077939,-0.030047375253598796
8.8916015625,0.6677060435356317,-1.2900028957599008,0.14221354889248644,0.5128541417600688,-0.41961832251140635,-0.7355026677630074,0.2656902652214669,-0.028751545867133688
8.896484375,0.6702065469078352,-1.2910238155010305,0.14101618238130453,0.5113500510576312,-0.41671671852563763,-0.7358210750589823,0.2643914189831743,-0.027452699628701893
8.9013671875,0.6726996769514185,-1.2920376336047754,0.13981829874076596,0.5098340247227763,-0.41380066725177195,-0.7361381116415304,0.2630896676722082,-0.026150948317595457
8.90625,0.6751853753636721,-1.2930443148443793,0.13861990022466475,0.5083060533716816,-0.4108702056581843,-0.7364537494826766,0.26178512427606254,-0.02484640492130863
8.9111328125,0.6776635837981392,-1.2940438240844452,0.13742098913237696,0.5067661284700811,-0.4079253716179061,-0.7367679605997028,0.26047790297905327,-0.02353918362415741
8.916015625,0.680134243868775,-1.2950361262831445,0.13622156780878503,0.5052142423377513,-0.40496620390914523,-0.7370807170574936,0.259168119150598,-0.022229399795559157
8.9208984375,0.6825972971541274,-1.2960211864944273,0.13502163864419825,0.5036503881529195,-0.40199274221572867,-0.7373919909708838,0.25785588933315756,-0.02091716997797466
8.92578125,0.6850526852015401,-1.2969989698702336,0.1338212040742698,0.5020745599565946,-0.3990050271274685,-0.7377017545070076,0.2565413312298382,-0.01960261187451051
8.9306640625,0.6875003495313748,-1.2979694416627063,0.1326202665799096,0.5004867526568167,-0.39600310014044954,-0.7380099798876487,0.25522456369165586,-0.01828584433618219
8.935546875,0.6899402316412556,-1.2989325672264038,0.13141882868719335,0.4988869620328273,-0.3929870036572386,-0.738316639391592,0.2539057067044611,-0.0169669873488405
8.9404296875,0.6923722730103326,-1.2998883120205125,0.130216892967268,0.4972751847391561,-0.3899567809870148,-0.7386217053569752,0.25258488137552726,-0.01564616201975899
8.9453125,0.6947964151035655,-1.3008366416110608,0.1290144620362531,0.495651418309627,-0.3869124763456207,-0.7389251501836431,0.2512622099198008,-0.0143234905638836
8.9501953125,0.6972125993760272,-1.3017775216731333,0.1278115385551386,0.4940156611612787,-0.3838541348555327,-0.7392269463355001,0.24993781564581477,-0.012999096289748158
8.955078125,0.6996207672772252,-1.3027109179930834,0.12660812522967851,0.49236791259820095,-0.38078180254575206,-0.7395270663428651,0.24861182294126694,-0.011673103585049693
8.9599609375,0.7020208602554424,-1.3036367964707456,0.12540422481028102,0.49070817281528534,-0.37769552635161396,-0.7398254828048251,0.24728435725826242,-0.0103456379018938
