t,q1,q2,q3,p1,p2,p3,K,V
0.849609375,0.7631377977267056,1.0074984063626453,0.22496298330246312,-0.012929027126155153,-0.0662782931561763,0.09262035382743844,0.0026115378976584213,-0.11879057043670238
0.8544921875,0.7630720867508042,1.0073348904685544,0.22511347890145633,-0.013986085867245352,-0.06767377393274225,0.09230862929352267,0.002662887392192788,-0.11884191993124005
0.859375,0.7630012158835365,1.0071679687755934,0.22526346709471493,-0.01504251385136561,-0.06906831808615038,0.09199685487608816,0.0027163169701453463,-0.11889534950919611
0.8642578125,0.7629251882747385,1.0069976436107377,0.22541294780698476,-0.016098282425566476,-0.07046189261176065,0.09168503787115015,0.002771821287706847,-0.11895085382676107
0.869140625,0.7628440072140655,1.0068239173814872,0.22556192097489286,-0.0171533629729834,-0.07185446454858388,0.09137318558226928,0.0028293947901076874,-0.11900842732916561
0.8740234375,0.7627576761308124,1.0066467925757583,0.22571038654695955,-0.018207726914483434,-0.073246000980734,0.09106130532026231,0.002889031712385296,-0.11906806425144723
0.87890625,0.7626661985937248,1.006466271761772,0.22585834448360992,-0.019261345710308086,-0.07463646903887707,0.0907494044029125,0.0029507260801810414,-0.11912975861924702
0.8837890625,0.7625695783108036,1.0062823575879383,0.22600579475718507,-0.020314190861712267,-0.07602583590167646,0.09043749015467983,0.0030144717105664983,-0.11919350424963648
0.888671875,0.7624678191290999,1.0060950527827373,0.22615273735195257,-0.021366233912599047,-0.07741406879723436,0.09012556990641098,0.0030802622128989115,-0.11925929475197306
0.8935546875,0.7623609250345031,1.0059043601545967,0.22629917226411678,-0.02241744645115015,-0.07880113500452948,0.08981365099504916,0.003148090989705695,-0.11932712352878427
0.8984375,0.7622489001515212,1.0057102825917663,0.22644509950182842,-0.023467800111452018,-0.08018700185485075,0.08950174076334386,0.0032179512375977944,-0.11939698377668095
0.9033203125,0.762131748743052,1.005512823062188,0.22659051908519387,-0.02451726657511727,-0.08157163673322686,0.08918984655956023,0.0032898359482117123,-0.11946886848729965
0.908203125,0.7620094752101474,1.005311984613363,0.2267354310462838,-0.025565817572901377,-0.08295500707985173,0.08887797573718874,0.003363737909180051,-0.11954277044827266
0.9130859375,0.7618820840917692,1.0051077703722153,0.22687983542914153,-0.026613424886314463,-0.08433708039150568,0.08856613565465436,0.003439649705130347,-0.11961868224422789
0.91796875,0.7617495800645381,1.0049001835449523,0.22702373228979084,-0.027660060349228008,-0.08571782422297193,0.08825433367502593,0.0035175637187120153,-0.1196965962578147
0.9228515625,0.7616119679424731,1.0046892274169208,0.22716712169624323,-0.02870569584947637,-0.08709720618844886,0.08794257716572537,0.00359747213165121,-0.11977650467075907
0.927734375,0.761469252676725,1.0044749053524606,0.2273100037285048,-0.029750303330452893,-0.08847519396295749,0.08763087349823694,0.003679366925833383,-0.11985839946494647
0.9326171875,0.7613214393553008,1.0042572207947542,0.2274523784785826,-0.030793854792700498,-0.08985175528374408,0.08731923004781646,0.003763239884413335,-0.11994227242353195
0.9375,0.7611685332027809,1.0040361772656738,0.22759424605049058,-0.03183632229549663,-0.09122685795167804,0.08700765419320053,0.0038490825929525393,-0.12002811513207678
0.9423828125,0.7610105395800282,1.0038117783656229,0.22773560656025496,-0.032877677958432334,-0.09260046983264478,0.0866961533163159,0.003936886440583524,-0.12011591897971341
0.947265625,0.7608474639838901,1.003584027773377,0.22787646013591922,-0.03391789396298538,-0.09397255885893334,0.08638473480198877,0.004026642621201071,-0.12020567516033698
0.9521484375,0.7606793120468924,1.003352929245919,0.22801680691754858,-0.034956942554087274,-0.09534309303061901,0.08607340603765426,0.0041183421346800125,-0.12029737467382184
0.95703125,0.7605060895369257,1.003118486618273,0.22815664705723399,-0.03599479604168392,-0.0967120404169405,0.085762174413066,0.004211975788119387,-0.12039100832726735
0.9619140625,0.7603278023569235,1.0028807038033334,0.2282959807190957,-0.03703142680229,-0.09807936915767163,0.08545104732000579,0.0043075341971126994,-0.1204865667362669
0.966796875,0.7601444565445347,1.0026395847916907,0.22843480807928632,-0.0380668072805366,-0.09944504746448767,0.08514003215199352,0.0044050077870440565,-0.1205840403262044
0.9716796875,0.7599560582717857,1.0023951336514536,0.22857312932599336,-0.039100909990712335,-0.10080904362232586,0.0848291363039971,0.004504386794409913,-0.12068341933357662
0.9765625,0.7597626138447379,1.0021473545280704,0.22871094465944145,-0.04013370751829744,-0.10217132599074025,0.0845183671721428,0.004605661268166175,-0.12078469380733958
0.9814453125,0.7595641297031355,1.0018962516441436,0.2288482542918939,-0.04116517252149094,-0.10353186300525065,0.08420773215342561,0.004708821071100398,-0.12088785361028032
0.986328125,0.7593606124200469,1.0016418292992435,0.2289850584476539,-0.042195277732730685,-0.10489062317868565,0.08389723864541998,0.004813855881228821,-0.12099288842041556
0.9912109375,0.7591520687014987,1.0013840918697177,0.22912135736306527,-0.043223995960206096,-0.10624757510251956,0.08358689404599073,0.0049207551932179535,-0.1210997877324117
0.99609375,0.7589385053861017,1.0011230438084973,0.2292571512865126,-0.04425130008936345,-0.10760268744820314,0.0832767057530043,0.005029508319830449,-0.12120854085903143
1.0009765625,0.758719929444671,1.0008586896449003,0.2293924404784212,-0.04527716308440363,-0.10895592896848816,0.08296668116404035,0.005140104393394989,-0.12131913693260299
1.005859375,0.7584963479798364,1.0005910339844313,0.22952722521125615,-0.046301557989772237,-0.11030726849874536,0.08265682767610351,0.005252532367299874,-0.12143156490651519
1.0107421875,0.7582677682256481,1.000320081508578,0.22966150576952135,-0.047324457931641715,-0.11165667495827628,0.08234715268533568,0.005366781017510068,-0.12154581355673277
1.015625,0.7580341975471734,1.000045836974605,0.22979528244975783,-0.04834583611938568,-0.1130041173516181,0.08203766358672862,0.00548283894410736,-0.12166187148333762
1.0205078125,0.7577956434400872,0.9997683052153443,0.22992855556054145,-0.049365665847045,-0.11434956476984218,0.08172836777383685,0.005600694572853391,-0.12177972711209117
1.025390625,0.757552113530255,0.9994874911389819,0.23006132542248062,-0.05038392049478573,-0.11569298639184551,0.08141927263849112,0.005720336156775207,-0.1218993686960207
1.0302734375,0.7573036155733086,0.9992033997288423,0.2301935923682131,-0.05140057353034864,-0.11703435148563554,0.0811103855705122,0.005841751777773067,-0.12202078431702656
1.03515625,0.7570501574542154,0.9989160360431693,0.23032535674240256,-0.052415598510490206,-0.11837362940960784,0.0808017139574251,0.005964929348250169,-0.12214396188751164
1.0400390625,0.7567917471868397,0.9986254052149032,0.23045661890173452,-0.053428969082415054,-0.11971078961381677,0.08049326518417387,0.006089856612763996,-0.12226888915203338
1.044921875,0.7565283929134977,0.9983315124514566,0.23058737921491193,-0.05444065898519957,-0.12104580164123903,0.08018504663283686,0.006216521149698978,-0.1223955536889767
1.0498046875,0.7562601029045058,0.998034363034485,0.23071763806265042,-0.05545064205120666,-0.12237863512902979,0.07987706568234244,0.006344910372960116,-0.12252394291224589
1.0546875,0.7559868855577214,0.9977339623196556,0.23084739583767272,-0.056458892207491465,-0.12370925980977171,0.07956932970818528,0.006475011533687286,-0.12265404407298142
1.0595703125,0.7557087493980773,0.997430315736413,0.2309766529447031,-0.057465383477198,-0.1250376455127163,0.07926184608214328,0.0066068117219898635,-0.12278584426129258
1.064453125,0.7554257030771088,0.9971234287877419,0.23110540980046088,-0.05847008998094646,-0.12636376216501777,0.07895462217199488,0.006740297868701359,-0.12291933040801262
1.0693359375,0.7551377553724746,0.996813307049926,0.2312336668336537,-0.059472985938211195,-0.1276875797929594,0.07864766534123721,0.006875456747153717,-0.12305448928647367
1.07421875,0.754844915187471,0.9964999561723046,0.23136142448497052,-0.060474045668689164,-0.12900906852317198,0.07834098294880465,0.007012274974970956,-0.12319130751429963
1.0791015625,0.7545471915505385,0.9961833818770265,0.2314886832070737,-0.061473243593658786,-0.13032819858384465,0.07803458234878813,0.007150739015881799,-0.1233297715552194
1.083984375,0.7542445936147634,0.9958635899588005,0.23161544346459106,-0.06247055423732902,-0.1316449403059276,0.0777284708901551,0.007290835181550959,-0.12346986772089763
1.0888671875,0.7539371306573713,0.9955405862846429,0.23174170573410735,-0.0634659522281786,-0.13295926412432701,0.07742265591647013,0.007432549633428716,-0.12361158217278434
1.09375,0.7536248120792151,0.9952143767936221,0.23186747050415502,-0.06445941230028533,-0.1342711405790918,0.07711714476561622,0.0075758683846184815,-0.12375490092398345
1.0986328125,0.7533076474042554,0.9948849674966008,0.23199273827520495,-0.06545090929464531,-0.1355805403165923,0.0768119447695169,0.007720777301761941,-0.12389980984113624
1.103515625,0.7529856462790365,0.994552364475975,0.23211750955965646,-0.0664404181604818,-0.1368874340906905,0.07650706325385892,0.007867262106941452,-0.12404629464632488
1.1083984375,0.7526588184721538,0.9942165738854096,0.23224178488182687,-0.06742791395654407,-0.1381917927639023,0.07620250753781582,0.008015308379599366,-0.12419434091899229
1.11328125,0.7523271738737157,0.9938776019495726,0.2323655647779408,-0.06841337185239559,-0.1394935873085509,0.07589828493377226,0.008164901558473835,-0.12434393409787636
1.1181640625,0.7519907224948005,0.9935354549638649,0.23248884979611872,-0.06939676712969176,-0.14079278880791218,0.07559440274704911,0.008316026943550851,-0.12449505948296302
1.123046875,0.751649474466905,0.993190139294148,0.23261164049636546,-0.07037807518344708,-0.14208936845735115,0.07529086827562935,0.00846866969803205,-0.1246477022374537
1.1279296875,0.7513034400413882,0.9928416613764699,0.23273393745055787,-0.07135727152329155,-0.14338329756545004,0.07498768880988489,0.008622814850317998,-0.12480184738974964
1.1328125,0.7509526295889085,0.9924900277167862,0.23285574124243227,-0.07233433177471618,-0.14467454755512732,0.07468487163230413,0.008778447296006514,-0.12495747983544803
1.1376953125,0.7505970535988554,0.9921352448906802,0.23297705246757136,-0.07330923168030765,-0.1459630899647483,0.07438242401722044,0.008935551799905742,-0.12511458433935707
1.142578125,0.7502367226787744,0.9917773195430795,0.23309787173339075,-0.07428194710097183,-0.1472488964492265,0.0740803532305416,0.009094112998061515,-0.125273145537523
1.1474609375,0.749871647553786,0.9914162583879701,0.2332181996591251,-0.07525245401714632,-0.1485319387811164,0.07377866652948001,0.009254115399798724,-0.12543314793927018
1.15234375,0.7495018390659995,0.9910520682081081,0.23333803687581361,-0.07622072853000156,-0.14981218885169684,0.07347737116228398,0.009415543389776224,-0.12559457592925805
1.1572265625,0.749127308173921,0.9906847558547285,0.2334573840262853,-0.07718674686263076,-0.1510896186720456,0.07317647436796981,0.00957838123005498,-0.12575741376954697
1.162109375,0.7487480659518543,0.9903143282472511,0.23357624176514377,-0.07815048536122834,-0.15236420037410459,0.07287598337605498,0.00974261306217903,-0.1259216456016814
1.1669921875,0.7483641235892975,0.9899407923729844,0.23369461075875145,-0.07911192049625695,-0.15363590621173592,0.0725759054062923,0.009908222909268884,-0.12608725544878163
1.171875,0.7479754923903331,0.9895641552868266,0.2338124916852136,-0.08007102886360266,-0.15490470856176863,0.07227624766840492,0.010075194678126998,-0.12625422721765023
1.1767578125,0.7475821837730132,0.9891844241109642,0.2339298852343617,-0.08102778718571875,-0.15617057992503608,0.07197701736182252,0.010243512161354934,-0.12642254470088865
1.181640625,0.7471842092687382,0.9888016060345677,0.23404679210773652,-0.08198217231275752,-0.15743349292740377,0.07167822167541853,0.010413159039481796,-0.12659219157902635
1.1865234375,0.7467815805216312,0.9884157083134855,0.23416321301857065,-0.08293416122369028,-0.15869342032078784,0.07137986778724828,0.010584118883103594,-0.1267631514226586
1.19140625,0.7463743092879057,0.9880267382699346,0.23427914869177074,-0.0838837310274154,-0.15995033498416375,0.07108196286428836,0.010756375155033115,-0.12693540769459888
1.1962890625,0.7459624074352287,0.9876347032921896,0.23439459986389932,-0.08483085896385434,-0.1612042099245655,0.07078451406217694,0.010929911212459937,-0.12710894375203663
1.201171875,0.7455458869420785,0.9872396108342684,0.23450956728315595,-0.08577552240503554,-0.16245501827807507,0.07048752852495535,0.011104710309120202,-0.12728374284870791
1.2060546875,0.7451247598970966,0.9868414684156159,0.23462405170935835,-0.08671769885616616,-0.16370273331080226,0.07019101338481068,0.01128075559747572,-0.12745978813707426
1.2109375,0.7446990384984351,0.9864402836207861,0.23473805391392277,-0.08765736595669145,-0.16494732841985438,0.06989497576181947,0.011458030130902045,-0.12763706267051178
1.2158203125,0.7442687350530988,0.9860360640991199,0.23485157467984402,-0.08859450148134189,-0.1661887771342963,0.06959942276369276,0.011636516865885153,-0.12781554940550588
1.220703125,0.7438338619762817,0.9856288175644231,0.23496461480167533,-0.08952908334116788,-0.16742705311610045,0.06930436148552209,0.01181619866422626,-0.12799523120385803
1.2255859375,0.7433944317906991,0.9852185517946397,0.23507717508550743,-0.09046108958456188,-0.168662130161087,0.06900979900952682,0.011997058295254477,-0.12817609083489745
1.23046875,0.7429504571259148,0.9848052746315246,0.23518925634894744,-0.09139049839826803,-0.1698939821998536,0.06871574240480263,0.012179078438046826,-0.128358110977701
1.2353515625,0.7425019507176626,0.9843889939803131,0.2353008594210973,-0.09231728810837914,-0.17112258329869548,0.0684221987270712,0.012362241683655288,-0.12854127422332073
1.240234375,0.7420489254071638,0.9839697178093888,0.23541198514253195,-0.09324143718132097,-0.17234790766051503,0.06812917501843124,0.012546530537340473,-0.12872556307701732
1.2451171875,0.7415913941404395,0.9835474541499488,0.23552263436527668,-0.09416292422482378,-0.1735699296257213,0.06783667830711063,0.012731927420811482,-0.12891095996049973
1.25,0.7411293699676182,0.9831222110956669,0.23563280795278457,-0.09508172798888098,-0.17478862367311931,0.06754471560721993,0.012918414674471645,-0.12909744721417127
1.2548828125,0.7406628660422392,0.9826939968023545,0.2357425067799132,-0.09599782736669497,-0.1760039644207888,0.06725329391850718,0.013105974559669645,-0.12928500709938073
1.259765625,0.7401918956205505,0.9822628194876198,0.2358517317329012,-0.09691120139560996,-0.1772159266269529,0.06696242022611396,0.013294589260955739,-0.12947362180067845
1.2646484375,0.7397164720608033,0.9818286874305249,0.23596048370934405,-0.09782182925803179,-0.17842448519083617,0.06667210150033273,0.013484240888342604,-0.12966327342807693
1.26953125,0.7392366088225409,0.9813916089712393,0.23606876361816997,-0.09872969028233475,-0.17962961515351236,0.06638234469636561,0.013674911479570463,-0.12985394401931627
1.2744140625,0.7387523194658845,0.9809515925106941,0.23617657237961506,-0.09963476394375521,-0.18083129169874138,0.06609315675408443,0.013866583002376065,-0.13004561554213356
