t,q1,q2,q3,p1,p2,p3,K,V
7.8515625,-0.1780410013210509,-0.9145419242763992,-0.47487047526083187,0.5389369703231319,-0.6306921022901562,-0.8256019799577653,0.35827276584836276,-0.16558834350498253
7.8564453125,-0.17540937546832802,-0.9160814476563827,-0.4762141411267596,0.5389770969142849,-0.6304842655548961,-0.8254939998377818,0.35819914840517936,-0.16551472606179485
7.861328125,-0.1727775519832596,-0.9176204549194553,-0.4775576281267317,0.5390179151467549,-0.6302692896943456,-0.8253821831246315,0.35812262551079466,-0.16543820316740576
7.8662109375,-0.17014552756786133,-0.9191589285656677,-0.4789009299852961,0.5390593925335361,-0.6300471170142281,-0.8252664917253267,0.358043153814569,-0.1653587314711757
7.87109375,-0.16751329908363516,-0.920696850954317,-0.48024404036498286,0.5391014962365265,-0.6298176899040565,-0.8251468875258827,0.35796068991686,-0.1652762675734622
7.8759765625,-0.16488086355327708,-0.9222342043041546,-0.4815869528662719,0.5391441930691483,-0.6295809508398259,-0.8250233323931858,0.3578751903740459,-0.16519076803064336
7.880859375,-0.16224821816237245,-0.9237709706936011,-0.4829296610275632,0.5391874494989808,-0.6293368423867123,-0.8248957881768644,0.3577866117035824,-0.16510218936017518
7.8857421875,-0.15961536026107803,-0.9253071320609667,-0.4842721583251501,0.5392312316504057,-0.6290853072017771,-0.8247642167111631,0.3576949103890917,-0.16501048804567953
7.890625,-0.15698228736579134,-0.926842670204679,-0.48561443817319616,0.5392755053072652,-0.6288262880366785,-0.8246285798168196,0.3576000428854842,-0.164915620542067
7.8955078125,-0.154348997160807,-0.9283775667835178,-0.4869564939237143,0.5393202359155331,-0.6285597277403875,-0.8244888393029451,0.3575019656241136,-0.16481754328069143
7.900390625,-0.1517154874999599,-0.9299118033168551,-0.48829831886654984,0.5393653885859978,-0.6282855692619117,-0.824344956968908,0.35740063501796515,-0.16471621267453762
7.9052734375,-0.1490817564082552,-0.9314453611849033,-0.48963990622936576,0.5394109280969585,-0.6280037556530245,-0.8241968946062195,0.35729600746687623,-0.16461158512344343
7.91015625,-0.14644780208348523,-0.9329782216289694,-0.49098124917763175,0.539456818896934,-0.6277142300710015,-0.824044614000424,0.35718803936279186,-0.16450361701935373
7.9150390625,-0.14381362289783323,-0.934510365751716,-0.4923223408146158,0.5395030251073848,-0.6274169357813628,-0.8238880769329919,0.35707668709505236,-0.16439226475160867
7.919921875,-0.1411792173994634,-0.9360417745174281,-0.4936631741813792,0.5395495105254471,-0.6271118161606226,-0.8237272451832159,0.35696190705571507,-0.16427748471226566
7.9248046875,-0.13854458431409802,-0.9375724287522885,-0.4950037422567748,0.5395962386266802,-0.6267988146990451,-0.8235620805301106,0.35684365564490994,-0.16415923330145482
7.9296875,-0.13590972254658093,-0.9391023091446584,-0.4963440379574477,0.5396431725678265,-0.6264778750034075,-0.8233925447543157,0.35672188927622867,-0.16403746693276783
7.9345703125,-0.13327463118242736,-0.9406313962453653,-0.4976840541378396,0.539690275189585,-0.62614894079977,-0.8232185996400025,0.35659656438214793,-0.16391214203868115
7.939453125,-0.1306393094893603,-0.9421596704679973,-0.49902378359019633,0.5397375090193972,-0.6258119559362527,-0.8230402069767841,0.35646763741948617,-0.1637832150760133
7.9443359375,-0.1280037569188334,-0.9436871120892052,-0.5003632190445778,0.5397848362742461,-0.6254668643858201,-0.8228573285616289,0.35633506487489486,-0.1636506425314158
7.94921875,-0.12536797310753986,-0.9452137012490099,-0.501702353168872,0.5398322188634685,-0.6251136102490714,-0.8226699262007776,0.35619880327038367,-0.1635143809268983
7.9541015625,-0.12273195787890784,-0.9467394179511182,-0.5030411785688114,0.5398796183915804,-0.6247521377570405,-0.8224779617116644,0.3560588091688796,-0.1633743868253879
7.958984375,-0.12009571124458188,-0.9482642420632438,-0.5043796877879926,0.5399269961611153,-0.6243823912740011,-0.8222813969248417,0.3559150391798206,-0.16323061683632234
7.9638671875,-0.11745923340589041,-0.9497881533174368,-0.5057178733078996,0.5399743131754764,-0.6240043153002804,-0.822080193685908,0.3557674499647834,-0.16308302762127824
7.96875,-0.11482252475529944,-0.9513111313104192,-0.5070557275479299,0.5400215301418014,-0.6236178544750802,-0.8218743138574404,0.35561599824314494,-0.16293157589963303
7.9736328125,-0.1121855858778521,-0.9528331555039268,-0.5083932428654232,0.5400686074738413,-0.6232229535793056,-0.8216637193209299,0.35546064079777934,-0.16277621845426038
7.978515625,-0.10954841755259412,-0.954354205225059,-0.5097304115556939,0.5401155052948521,-0.6228195575384006,-0.8214483719787218,0.3553013344807877,-0.16261691213726176
7.9833984375,-0.10691102075398524,-0.9558742596666354,-0.5110672258520671,0.5401621834405006,-0.6224076114251931,-0.8212282337559597,0.35513803621926354,-0.16245361387573032
7.98828125,-0.10427339665329628,-0.9573932978875589,-0.5124036779259169,0.5402086014617835,-0.621987060462746,-0.821003266602532,0.3549707030210913,-0.16228628067755063
7.9931640625,-0.10163554661999201,-0.9589112988131859,-0.5137397598867084,0.5402547186279599,-0.621557850027217,-0.8207734324950245,0.35479929198077964,-0.16211486963723143
7.998046875,-0.09899747222309956,-0.9604282412357036,-0.5150754637820426,0.5403004939294982,-0.6211199256507259,-0.8205386934386761,0.35462376028532894,-0.16193933794177306
8.0029296875,-0.09635917523256257,-0.9619441038145141,-0.5164107815977048,0.5403458860810362,-0.6206732330242307,-0.820299011469338,0.35444406522013333,-0.16175964287656963
8.0078125,-0.09372065762058074,-0.963458865076626,-0.5177457052577158,0.5403908535243558,-0.6202177180004101,-0.8200543486554384,0.3542601641749158,-0.16157574183134416
8.0126953125,-0.0910819215629348,-0.9649725034170528,-0.5190802266243868,0.5404353544313708,-0.6197533265965561,-0.8198046670999496,0.3540720146496983,-0.16138759230611854
8.017578125,-0.08844296944029698,-0.9664849970992179,-0.5204143374983771,0.5404793467071297,-0.6192800049974725,-0.8195499289423612,0.35387957426080513,-0.16119515191721706
8.0224609375,-0.0858038038395266,-0.9679963242553676,-0.5217480296187549,0.5405227879928318,-0.6187976995583834,-0.819290096360656,0.3536828007469009,-0.16099837840330444
8.02734375,-0.08316442755495113,-0.9695064628869908,-0.5230812946630621,0.5405656356688583,-0.6183063568078487,-0.8190251315732905,0.35348165197506143,-0.1607972296314562
8.0322265625,-0.08052484358963216,-0.9710153908652446,-0.5244141242473811,0.5406078468578167,-0.6178059234506882,-0.8187549968411807,0.35327608594687865,-0.16059166360326493
8.037109375,-0.07788505515661669,-0.9725230859313897,-0.5257465099264064,0.5406493784276014,-0.6172963463709139,-0.8184796544696911,0.35306606080459985,-0.1603816384609773
8.0419921875,-0.07524506568017328,-0.9740295256972309,-0.5270784431935177,0.5406901869944666,-0.6167775726346708,-0.818199066810628,0.35285153483729853,-0.160167112493667
8.046875,-0.07260487879701327,-0.9755346876455648,-0.5284099154808578,0.5407302289261152,-0.6162495494931846,-0.8179131962642383,0.35263246648707974,-0.159948044143439
8.0517578125,-0.0699644983574969,-0.9770385491306361,-0.5297409181594125,0.5407694603448022,-0.6157122243857196,-0.8176220052812114,0.35240881435531857,-0.15972439201166833
8.056640625,-0.067323928426824,-0.9785410873786,-0.5310714425390946,0.5408078371304522,-0.615165544942544,-0.8173254563646866,0.35218053720893033,-0.1594961148652707
8.0615234375,-0.06468317328620975,-0.9800422794879918,-0.5324014798688311,0.5408453149237926,-0.6146094589879031,-0.8170235120722638,0.351947593986675,-0.15926317164300557
8.06640625,-0.06204223743404496,-0.9815421024302046,-0.5337310213366532,0.5408818491295009,-0.6140439145430008,-0.8167161350180204,0.35170994380549264,-0.15902552146181342
8.0712890625,-0.059401125587040866,-0.9830405330499735,-0.5350600580697897,0.540917394919368,-0.6134688598289905,-0.8164032878745313,0.35146754596687224,-0.15878312362318298
8.076171875,-0.05675984268135856,-0.9845375480658678,-0.5363885811347645,0.5409519072354751,-0.6128842432699733,-0.8160849333748934,0.3512203599632517,-0.15853593761955215
8.0810546875,-0.054118393873722796,-0.9860331240707896,-0.5377165815374961,0.540985340793388,-0.6122900134960041,-0.8157610343147558,0.35096834548445,-0.15828392314074002
8.0859375,-0.05147678454252027,-0.9875272375324807,-0.5390440502234015,0.5410176500853642,-0.6116861193461074,-0.8154315535543534,0.35071146242413087,-0.15802704008041046
8.0908203125,-0.04883502028888206,-0.9890198647940363,-0.5403709780775027,0.5410487893835771,-0.6110725098712999,-0.815096454020546,0.3504496708862977,-0.15776524854256635
8.095703125,-0.04619310693775036,-0.990510982074426,-0.5416973559245367,0.5410787127433552,-0.610449134337622,-0.8147556987088608,0.3501829311918185,-0.15749850884807637
8.1005859375,-0.04355105053892939,-0.9920005654690233,-0.5430231745290697,0.5411073740064363,-0.6098159422291778,-0.8144092506855412,0.34991120388498304,-0.15722678154122982
8.10546875,-0.04090885736812032,-0.9934885909501409,-0.5443484245956128,0.5411347268042385,-0.6091728832511824,-0.814057073089599,0.34963444974008934,-0.15695002739632485
8.1103515625,-0.03826653392794018,-0.9949750343675744,-0.5456730967687429,0.5411607245611454,-0.608519907333018,-0.8136991291348712,0.34935262976805936,-0.1566682074242835
8.115234375,-0.03562408694892478,-0.9964598714491536,-0.5469971816332255,0.5411853204978083,-0.607856964631298,-0.8133353821120823,0.349065705223086,-0.1563812828792983
8.1201171875,-0.03298152339051533,-0.997943077801301,-0.5483206697141425,0.541208467634464,-0.6071840055329393,-0.8129657953909105,0.3487736376093077,-0.15608921526550812
8.125,-0.030338850442028966,-0.9994246289095973,-0.5496435514770213,0.5412301187942677,-0.6065009806582419,-0.8125903324220587,0.3484763886875128,-0.15579196634370118
8.1298828125,-0.027696075523612824,-1.0009045001393557,-0.5509658173279689,0.5412502266066439,-0.6058078408639773,-0.8122089567393307,0.34817392048187223,-0.1554894981380482
8.134765625,-0.025053206287181825,-1.0023826667362021,-0.5522874576138092,0.5412687435106506,-0.6051045372464844,-0.8118216319617112,0.34786619528669904,-0.15518177294286262
8.1396484375,-0.02241025061733993,-1.0038591038266649,-0.5536084626222223,0.5412856217583627,-0.6043910211447733,-0.8114283217954512,0.3475531756732378,-0.15486875332938854
8.14453125,-0.019767216632284857,-1.0053337864187704,-0.5549288225818895,0.5413008134182695,-0.6036672441436369,-0.8110289900361576,0.34723482449647847,-0.15455040215261628
8.1494140625,-0.017124112684696182,-1.006806689402647,-0.5562485276626393,0.5413142703786893,-0.6029331580767705,-0.8106236005708874,0.3469111049019983,-0.154226682558123
8.154296875,-0.01448094736260667,-1.0082777875511366,-0.557567567975599,0.5413259443512006,-0.6021887150298983,-0.8102121173802478,0.3465819803328304,-0.15389755798894167
8.1591796875,-0.011837729490256898,-1.009747055520413,-0.5588859335733478,0.5413357868740896,-0.6014338673439085,-0.8097945045404983,0.3462474145363559,-0.15356299219245373
8.1640625,-0.009194468128932928,-1.0112144678506108,-0.5602036144500746,0.5413437493158143,-0.6006685676179947,-0.8093707262256602,0.34590737157122375,-0.1532229492273075
8.1689453125,-0.0065511725777870665,-1.012679998966457,-0.5615206005417387,0.5413497828784851,-0.5998927687128058,-0.8089407467096292,0.34556181581429257,-0.15287739347036233
8.173828125,-0.003907852374641576,-1.0141436231779157,-0.5628368817262344,0.5413538386013623,-0.5991064237536028,-0.8085045303682931,0.3452107119675985,-0.152526289623654
8.1787109375,-0.0012645172967752675,-1.0156053146808368,-0.5641524478235581,0.5413558673643702,-0.5983094861334224,-0.8080620416816532,0.3448540250653451,-0.15216960272138613
8.18359375,0.0013788226383071069,-1.0170650475576135,-0.5654672885959802,0.5413558198916285,-0.5975019095162482,-0.8076132452359521,0.34449172048091703,-0.15180729813694327
8.1884765625,0.004022157172122739,-1.018522795777848,-0.5667813937482193,0.5413536467549994,-0.5966836478401891,-0.8071581057258043,0.34412376393391514,-0.15143934158992656
8.193359375,0.006665475804476023,-1.0199785331990248,-0.5680947529276207,0.5413492983776531,-0.5958546553206642,-0.8066965879563317,0.3437501214972135,-0.15106569915320966
8.1982421875,0.00930876779274125,-1.021432233567191,-0.5694073557243373,0.5413427250376496,-0.5950148864535941,-0.8062286568453045,0.3433707596040373,-0.15068633726001812
8.203125,0.011952022151162856,-1.022883870517646,-0.5707191916715155,0.541333876871537,-0.5941642960186003,-0.8057542774252856,0.34298564505506124,-0.1503012227110263
8.2080078125,0.01459522765017324,-1.0243334175756367,-0.5720302502454833,0.5413227038779682,-0.5933028390822094,-0.8052734148457795,0.3425947450255269,-0.14991032268147608
8.212890625,0.017238372815728348,-1.0257808481570632,-0.5733405208659423,0.5413091559213336,-0.592430471001065,-0.8047860343753863,0.34219802707237934,-0.14951360472831232
8.2177734375,0.019881445928660955,-1.0272261355691905,-0.574649992896164,0.5412931827354113,-0.5915471474251455,-0.8042921014039593,0.34179545914142184,-0.1491110367973385
8.22265625,0.0225244350240519,-1.0286692530113681,-0.5759586556431882,0.5412747339270353,-0.5906528243009874,-0.8037915814447677,0.34138700957448814,-0.14870258723038798
8.2275390625,0.02516732789061921,-1.0301101735757587,-0.5772664983580255,0.5412537589797796,-0.5897474578749162,-0.8032844401366624,0.34097264711663067,-0.1482882247725137
8.232421875,0.027810112070125265,-1.0315488702480735,-0.5785735102358643,0.5412302072576602,-0.5888310046962817,-0.8027706432462476,0.3405523409233254,-0.14786791857919124
8.2373046875,0.030452774856802114,-1.0329853159083167,-0.5798796804162799,0.5412040280088554,-0.5879034216206993,-0.8022501566700553,0.34012606056769107,-0.1474416382235394
8.2421875,0.03309530329679496,-1.034419483331536,-0.5811849979834479,0.5411751703694415,-0.5869646658132978,-0.8017229464367248,0.33969377604772333,-0.14700935370355406
8.2470703125,0.035737684187623964,-1.0358513451885836,-0.5824894519663607,0.5411435833671481,-0.5860146947519712,-0.801188978709186,0.3392554577935417,-0.14657103544935424
8.251953125,0.03837990407766438,-1.0372808740468824,-0.5837930313390484,0.5411092159251287,-0.5850534662306367,-0.8006482197868466,0.33881107667464894,-0.14612665433044325
8.2568359375,0.0410219492656452,-1.0387080423712025,-0.5850957250208022,0.5410720168657502,-0.5840809383624981,-0.8001006361077836,0.33836060400720275,-0.14567618166297858
8.26171875,0.04366380580016632,-1.0401328225244448,-0.5863975218764024,0.5410319349143993,-0.5830970695833126,-0.7995461942509383,0.33790401156129757,-0.14521958921705458
8.2666015625,0.046305459479234305,-1.0415551867684316,-0.587698410716349,0.5409889187033059,-0.5821018186546643,-0.7989848609383166,0.33744127156825643,-0.14475684922399445
8.271484375,0.048946895849816915,-1.0429751072647067,-0.5889983802970965,0.5409429167753854,-0.5810951446672401,-0.7984166030371908,0.33697235672793213,-0.14428793438365062
8.2763671875,0.051588100207416415,-1.0443925560753424,-0.5902974193212922,0.5408938775880966,-0.5800770070441121,-0.7978413875623074,0.3364972402160151,-0.14381281787171396
8.28125,0.05422905759566174,-1.045807505163756,-0.5915955164380179,0.5408417495173181,-0.5790473655440227,-0.7972591816780975,0.33601589569134993,-0.14333147334702878
8.2861328125,0.05686975280591968,-1.047219926395532,-0.5928926602430354,0.5407864808612424,-0.5780061802646742,-0.7966699527008909,0.33552829730325645,-0.14284387495891504
8.291015625,0.05951017037692507,-1.0486297915392544,-0.5941888392790358,0.5407280198442863,-0.5769534116460221,-0.7960736681011338,0.33503441969885656,-0.1423499973544945
8.2958984375,0.06215029459443017,-1.0500370722673464,-0.5954840420358914,0.5406663146210204,-0.5758890204735718,-0.7954702955056105,0.3345342380304045,-0.1418498156860215
8.30078125,0.06479010949087323,-1.051441740156918,-0.596778256950913,0.5406013132801142,-0.5748129678816793,-0.7948598026996684,0.3340277279626208,-0.14134330561821673
8.3056640625,0.06742959884506634,-1.0528437666906212,-0.598071472409109,0.5405329638482995,-0.5737252153568541,-0.7942421576294453,0.33351486568002675,-0.14083044333560113
8.310546875,0.07006874618190279,-1.0542431232575142,-0.599363676743449,0.5404612142943517,-0.5726257247410654,-0.7936173284041018,0.33299562789428083,-0.14031120554983323
8.3154296875,0.07270753477208376,-1.0556397811539338,-0.6006548582351314,0.5403860125330869,-0.5715144582350516,-0.792985283298055,0.33246999185151366,-0.13978556950704402
8.3203125,0.0753459476318647,-1.0570337115843738,-0.6019450051138538,0.5403073064293782,-0.5703913784016316,-0.792345990753217,0.3319379353396628,-0.13925351299517053
8.3251953125,0.07798396752282126,-1.0584248856623748,-0.6032341055580874,0.5402250438021874,-0.5692564481690178,-0.7916994193812353,0.33139943669580324,-0.1387150143512882
8.330078125,0.08062157695163501,-1.059813274411419,-0.6045221476953556,0.5401391724286149,-0.5681096308341329,-0.7910455379657367,0.33085447481347513,-0.13817005246893688
8.3349609375,0.08325875816989897,-1.0611988487658357,-0.605809119602515,0.5400496400479669,-0.5669508900659266,-0.7903843154645739,0.33030302915000637,-0.13761860680544458
8.33984375,0.08589549317394306,-1.0625815795717117,-0.6070950093060413,0.539956394365839,-0.5657801899086946,-0.7897157210120741,0.3297450797338284,-0.1370606573892429
8.3447265625,0.0885317637046794,-1.063961437587814,-0.6083798047823183,0.5398593830582177,-0.5645974947853992,-0.7890397239212921,0.32918060717178504,-0.1364961848271754
8.349609375,0.09116755124746789,-1.0653383934865164,-0.6096634939579308,0.5397585537755978,-0.5634027695009903,-0.788356293686264,0.32860959265643275,-0.13592517031179863
8.3544921875,0.0938028370320018,-1.0667124178547376,-0.6109460647099605,0.5396538541471178,-0.5621959792457273,-0.7876653999842648,0.32803201797333015,-0.13534759562867116
8.359375,0.09643760203221358,-1.0680834811948845,-0.6122275048662862,0.5395452317847113,-0.5609770895985015,-0.786967012678067,0.327447865508317,-0.13476344316363265
8.3642578125,0.09907182696620102,-1.0694515539258067,-0.613507802205888,0.5394326342872754,-0.5597460665301589,-0.7862611018182029,0.32685711825478,-0.1341726959100702
8.369140625,0.10170549229617391,-1.0708166063837563,-0.6147869444591544,0.5393160092448561,-0.5585028764068231,-0.7855476376452281,0.3262597598209057,-0.1335753374761699
8.3740234375,0.10433857822842092,-1.0721786088233574,-0.6160649193081935,0.53919530424285,-0.5572474859932167,-0.7848265905919869,0.3256557744369169,-0.1329713520921546
8.37890625,0.10697106471329733,-1.0735375314185829,-0.6173417143871479,0.5390704668662221,-0.555979862455984,-0.7840979312858809,0.32504514696229336,-0.1323607246175046
8.3837890625,0.10960293144523314,-1.0748933442637405,-0.6186173172825127,0.5389414447037407,-0.5546999733670108,-0.7833616305511374,0.3244278628929743,-0.13174344054815845
8.388671875,0.1122341578627621,-1.0762460173744661,-0.6198917155334585,0.5388081853522284,-0.5534077867067448,-0.782617659411081,0.3238039083685416,-0.13111948602369827
8.3935546875,0.11486472314857138,-1.0775955206887242,-0.6211648966321568,0.5386706364208285,-0.5521032708675129,-0.7818659890904067,0.32317327017938174,-0.13048884783451076
8.3984375,0.11749460622957224,-1.0789418240678188,-0.6224368480241096,0.5385287455352884,-0.5507863946568379,-0.7811065910174537,0.3225359357738265,-0.1298515134289271
8.4033203125,0.12012378577699155,-1.0802848972974102,-0.623707557108483,0.5383824603422585,-0.5494571273007525,-0.7803394368264808,0.3218918932652688,-0.12920747092034102
8.408203125,0.12275224020648438,-1.0816247100885414,-0.624977011238444,0.538231728513607,-0.5481154384471113,-0.7795644983599428,0.3212411314392547,-0.12855670909429806
8.4130859375,0.12537994767826777,-1.0829612320786723,-0.626245197721501,0.5380764977507504,-0.5467612981688994,-0.778781747670769,0.32058363976054793,-0.12789921741556187
8.41796875,0.1280068860972755,-1.0842944328327204,-0.6275121038198487,0.5379167157889989,-0.545394676967539,-0.7779911570246415,0.3199194083801663,-0.1272349860351505
8.4228515625,0.13063303311333435,-1.0856242818441117,-0.6287777167507158,0.5377523304019183,-0.5440155457761915,-0.7771926989022737,0.3192484281423888,-0.12656400579734295
8.427734375,0.13325836612136147,-1.086950748535839,-0.6300420236867174,0.537583289405706,-0.5426238759630572,-0.7763863460016917,0.31857069059173204,-0.1258862682466555
8.4326171875,0.13588286226158328,-1.0882738022615266,-0.6313050117562098,0.5374095406635828,-0.5412196393346695,-0.775572071240514,0.31788618797989243,-0.12520176563478513
8.4375,0.1385064984197759,-1.0895934123065067,-0.6325666680436502,0.5372310320901997,-0.5398028081391866,-0.7747498477582325,0.31719491327265587,-0.12451049092751698
8.4423828125,0.14112925122752693,-1.0909095478889002,-0.63382697958996,0.5370477116560585,-0.5383733550696763,-0.7739196489184939,0.3164968601567702,-0.12381243781159945
8.447265625,0.1437510970625192,-1.0922221781607064,-0.6350859333928908,0.536859527391948,-0.5369312532673982,-0.7730814483113804,0.31579202304678117,-0.12310760070157822
8.4521484375,0.1463720120488358,-1.093531272208903,-0.636343516407395,0.5366664273933938,-0.5354764763250787,-0.7722352197556914,0.31508039709182856,-0.1223959747465928
8.45703125,0.148991972057287,-1.0948367990565502,-0.6375997155460003,0.5364683598251231,-0.5340089982901808,-0.7713809373012237,0.31436197818240186,-0.12167755583713313
8.4619140625,0.15161095270575942,-1.0961387276639065,-0.6388545176791872,0.5362652729255428,-0.5325287936681687,-0.7705185752310524,0.31363676295705406,-0.12095234061175164
8.466796875,0.15422892935958643,-1.0974370269295506,-0.6401079096357707,0.5360571150112317,-0.5310358374257651,-0.7696481080638103,0.31290474880907043,-0.12022032646373404
8.4716796875,0.15684587713194095,-1.0987316656915105,-0.6413598782032852,0.5358438344814457,-0.5295301049942014,-0.768769510555968,0.3121659338930924,-0.11948151154772158
8.4765625,0.15946177088425023,-1.1000226127284023,-0.6426104101283743,0.535625379822638,-0.528011572272462,-0.7678827577041112,0.3114203171316937,-0.1187358947862881
8.4814453125,0.1620765852266326,-1.1013098367605763,-0.6438594921171822,0.5354016996129909,-0.5264802156305202,-0.7669878247472184,0.3106678982219077,-0.11798347587646674
8.486328125,0.16469029451835648,-1.1025933064512703,-0.6451071108357511,0.5351727425269606,-0.5249360119125666,-0.7660846871689372,0.30990867764170316,-0.11722425529622638
8.4912109375,0.16730287286832166,-1.1038729904077722,-0.646353252910421,0.5349384573398357,-0.5233789384402289,-0.7651733206998586,0.3091426566564083,-0.11645823431089508
8.49609375,0.16991429413556264,-1.1051488571825876,-0.6475979049282333,0.5346987929323077,-0.5218089730157838,-0.7642537013197899,0.30836983732507994,-0.11568541497953011
8.5009765625,0.17252453192977468,-1.1064208752746192,-0.6488410534373382,0.5344536982950535,-0.5202260939253589,-0.7633258052600271,0.3075902225068172,-0.11490580016123009
8.505859375,0.17513355961186186,-1.107689013130351,-0.6500826849474065,0.5342031225333302,-0.5186302799421263,-0.7623896090056235,0.30680381586701677,-0.114119393521392
8.5107421875,0.1777413502945079,-1.1089532391450416,-0.6513227859300436,0.5339470148715815,-0.5170215103294857,-0.7614450892976572,0.3060106218835682,-0.11332619953790546
8.515625,0.1803478768427694,-1.110213521663925,-0.6525613428192086,0.5336853246580554,-0.5153997648442374,-0.7604922231354968,0.3052106458529892,-0.11252622350728769
8.5205078125,0.18295311187469163,-1.1114698289834188,-0.6537983420116368,0.533418001369434,-0.5137650237397453,-0.7595309877790637,0.304403893896496,-0.11171947155075557
8.525390625,0.18555702776194694,-1.1127221293523397,-0.6550337698672647,0.5331449946154729,-0.5121172677690884,-0.7585613607510923,0.30359037296601016,-0.11090595062023001
8.5302734375,0.18815959663049592,-1.1139703909731287,-0.6562676127096602,0.5328662541436524,-0.5104564781882012,-0.7575833198393874,0.3027700908500971,-0.11008566850427681
8.53515625,0.19076079036127125,-1.1152145820030814,-0.657499856826456,0.5325817298438386,-0.5087826367590019,-0.7565968430990786,0.30194305617983697,-0.10925863383397605
8.5400390625,0.19336058059088435,-1.116454670555589,-0.6587304884697861,0.5322913717529539,-0.5070957257525097,-0.7556019088548708,0.3011092784346242,-0.10842485608872221
8.544921875,0.19595893871235487,-1.1176906247013816,-0.6599594938567268,0.5319951300596594,-0.5053957279519479,-0.7545984957032924,0.30026876794789537,-0.10758434560195185
8.5498046875,0.19855583587586295,-1.1189224124697865,-0.6611868591697405,0.5316929551090442,-0.5036826266558351,-0.7535865825149396,0.29942153591278203,-0.1067371135667965
8.5546875,0.20115124298952466,-1.120150001849987,-0.6624125705571243,0.5313847974073257,-0.5019564056810631,-0.7525661484367162,0.29856759438768754,-0.10588317204165931
8.5595703125,0.2037451307201901,-1.1213733607922927,-0.6636366141334605,0.5310706076265579,-0.50021704936596,-0.7515371728940703,0.2977069563017861,-0.1050225339557147
8.564453125,0.2063374694942648,-1.1225924572094168,-0.6648589759800728,0.5307503366093486,-0.49846454257334,-0.7504996355932262,0.29683963546044156,-0.10415521311432652
8.5693359375,0.20892822949855389,-1.1238072589777597,-0.6660796421454845,0.5304239353735845,-0.49669887069353813,-0.7494535165234124,0.2959656465505441,-0.1032812242043849
8.57421875,0.21151738068112966,-1.1250177339387004,-0.6672985986458813,0.5300913551171645,-0.4949200196474302,-0.7483987959590847,0.2950850051457637,-0.10240058279955999
8.5791015625,0.21410489275222197,-1.126223849899896,-0.6685158314655768,0.5297525472227407,-0.4931279758894369,-0.7473354544621442,0.2941977277117176,-0.10151330536546854
8.583984375,0.216690735185132,-1.1274255746365878,-0.6697313265574828,0.5294074632624658,-0.4913227264105123,-0.7462634728841515,0.2933038316110501,-0.10061940926475532
8.5888671875,0.21927487721716915,-1.1286228758929142,-0.670945069843582,0.5290560550027478,-0.48950425874111536,-0.7451828323685339,0.29240333510842254,-0.09971891276208145
8.59375,0.2218572878506112,-1.1298157213832325,-0.6721570472154053,0.5286982744090114,-0.48767256095416567,-0.7440935143527887,0.2914962573754124,-0.09881183502902446
8.5986328125,0.22443793585368765,-1.131004078793446,-0.6733672445345117,0.5283340736504655,-0.4858276216679809,-0.7429955005706794,0.29058261849531847,-0.09789819614888307
8.603515625,0.22701678976158646,-1.1321879157823398,-0.6745756476329731,0.5279634051048755,-0.48396943004919696,-0.741888773054428,0.289662439467871,-0.09697801712138754
8.6083984375,0.22959381787748404,-1.133367199982922,-0.6757822423138609,0.5275862213633422,-0.4820979758156705,-0.7407733141368987,0.2887357422138439,-0.09605131986731175
8.61328125,0.23216898827359858,-1.1345418990037741,-0.6769870143517377,0.527202475235085,-0.4802132492393619,-0.7396491064537779,0.2878025495795686,-0.0951181272329874
8.6181640625,0.23474226879226684,-1.1357119804304068,-0.6781899494931517,0.5268121197522297,-0.47831524114920004,-0.7385161329457453,0.28686288534134613,-0.09417846299471533
8.623046875,0.2373136270470442,-1.1368774118266232,-0.6793910334571349,0.5264151081746006,-0.4764039429339272,-0.7373743768606398,0.2859167742097558,-0.09323235186307488
8.6279296875,0.23988303042382816,-1.1380381607358891,-0.6805902519357051,0.526011393994516,-0.47447934654492385,-0.7362238217556176,0.2849642418338594,-0.09227981948712738
8.6328125,0.24245044608200536,-1.13919419468271,-0.6817875905943706,0.525600930941588,-0.4725414444990138,-0.735064451499304,0.2840053148052977,-0.09132089245851438
8.6376953125,0.24501584095562184,-1.1403454811740148,-0.6829830350726392,0.525183672987524,-0.47059022988124766,-0.7338962502739362,0.2830400206622786,-0.09035559831544326
8.642578125,0.24757918175457694,-1.1414919877005467,-0.6841765709845304,0.5247595743509316,-0.4686256963476654,-0.7327192025774997,0.2820683878934535,-0.08938396554656536
8.6474609375,0.2501404349658407,-1.1426336817382607,-0.6853681839190908,0.5243285895021251,-0.46664783812803723,-0.7315332932258567,0.28109044594168126,-0.08840602359474015
8.65234375,0.25269956685469447,-1.143770530749728,-0.6865578594409136,0.5238906731679345,-0.46465665002858214,-0.7303385073548656,0.28010622520767736,-0.08742180286068246
8.6572265625,0.2552565434659953,-1.1449025021855448,-0.6877455830906607,0.523445780336514,-0.46265212743466383,-0.7291348304224926,0.27911575705354563,-0.08643133470649644
8.662109375,0.25781133062546346,-1.1460295634857516,-0.6889313403855888,0.5229938662621535,-0.4606342663134632,-0.7279222482109147,0.27811907380619205,-0.08543465145908802
8.6669921875,0.2603638939409941,-1.1471516820812562,-0.6901151168200793,0.5225348864700884,-0.4586030632166278,-0.7267007468286134,0.2771162087606167,-0.08443178641345717
