t,q1,q2,q3,p1,p2,p3,K,V
0.859375,0.06877180236279733,0.4321595995824778,0.6696294675489742,0.079814591254232,0.3734154180288632,0.5104190907370606,0.081466227792099,-0.14932284202618867
0.8642578125,0.06916168604019118,0.43307177297340504,0.6704607592717341,0.07988175768887522,0.37383674155097985,0.5110716466195153,0.08166139626882607,-0.14951801050291544
0.869140625,0.06955189759679839,0.43398497291332594,0.6712931104976786,0.07994888976112072,0.3742563647159195,0.5117210058406327,0.08185593375603656,-0.14971254799012557
0.8740234375,0.06994243685282739,0.434899195234497,0.672126516012136,0.08001598255092286,0.3746742740176046,0.5123671539309975,0.08204983170567465,-0.14990644593976335
0.87890625,0.07033330360443046,0.4358144357361644,0.6729609705768672,0.08008303112493709,0.3750904559200873,0.5130100764000091,0.0822430815489874,-0.15009969578307575
0.8837890625,0.07072449762363893,0.4367306901844914,0.6737964689300305,0.0801500305365535,0.37550489685777916,0.5136497587361775,0.08243567469683696,-0.15029228893092494
0.888671875,0.07111601865829842,0.43764795431248615,0.6746330057861488,0.08021697582593156,0.3759175832356841,0.5142861864074239,0.082627602540017,-0.15048421677410462
0.8935546875,0.07150786643200432,0.4385662238199304,0.6754705758360761,0.08028386202003604,0.3763285014296337,0.5149193448613815,0.0828188564495736,-0.15067547068366088
0.8984375,0.07190004064403757,0.43948549437330814,0.6763091737469641,0.08035068413267427,0.37673763778652525,0.5155492195257014,0.08300942777713048,-0.15086604201121745
0.9033203125,0.07229254096930032,0.44040576160573575,0.6771487941622308,0.08041743716453448,0.37714497862456275,0.516175795808359,0.08319930785521852,-0.15105592208930516
0.908203125,0.07268536705825213,0.4413270211168918,0.6779894317015285,0.08048411610322548,0.37755051023350067,0.5167990590979645,0.08338848799760981,-0.15124510223169618
0.9130859375,0.0730785185368461,0.44224926847294826,0.6788310809607119,0.08055071592331758,0.3779542188748904,0.5174189947640754,0.08357695949965602,-0.151433573733742
0.91796875,0.07347199500646542,0.4431724992065017,0.6796737365118083,0.08061723158638469,0.37835609078232946,0.5180355881575119,0.0837647136386312,-0.1516213278727169
0.9228515625,0.0738657960438599,0.4440967088165055,0.6805173929029866,0.08068365804104771,0.3787561121617138,0.5186488246106756,0.08395174167407911,-0.1518083559081645
0.927734375,0.07425992120108288,0.4450218927682024,0.6813620446585281,0.08074999022301933,0.37915426919149253,0.5192586894378691,0.08413803484816479,-0.15199464908224994
0.9326171875,0.07465437000542834,0.445948046493058,0.6822076862787969,0.08081622305514982,0.3795505480229258,0.5198651679356204,0.08432358438603083,-0.15218019862011564
0.9375,0.07504914195936814,0.44687516538869454,0.6830543122402116,0.08088235144747433,0.3799449347803453,0.5204682453830083,0.0845083814961578,-0.15236499573024226
0.9423828125,0.07544423654048968,0.44780324481882533,0.6839019169952169,0.08094837029726139,0.3803374155614176,0.5210679070419916,0.0846924173707295,-0.15254903160481365
0.947265625,0.07583965320143352,0.4487322801131904,0.684750494972256,0.08101427448906272,0.3807279764374105,0.5216641381577405,0.0848756831860023,-0.1527322974200862
0.9521484375,0.07623539136983155,0.4496622665674919,0.6856000405757439,0.08108005889476431,0.3811166034534622,0.5222569239589707,0.08505817010267946,-0.15291478433676306
0.95703125,0.07663145044824525,0.45059319944333126,0.6864505481860402,0.08114571837363889,0.38150328262885297,0.5228462496582806,0.08523986926628943,-0.15309648350037272
0.9619140625,0.07702782981410415,0.45152507396814556,0.6873020121594242,0.08121124777239959,0.3818879999572803,0.5234321004524903,0.08542077180756895,-0.15327738604165184
0.966796875,0.07742452881964475,0.45245788533514614,0.6881544268280684,0.08127664192525501,0.3822707414071363,0.5240144615229841,0.08560086884285065,-0.15345748307693324
0.9716796875,0.07782154679184951,0.4533916287032567,0.6890077865000144,0.08134189565396559,0.38265149292178846,0.5245933180360559,0.08578015147445511,-0.15363676570853735
0.9765625,0.07821888303238625,0.4543262991970529,0.6898620854591481,0.08140700376790136,0.38303024041986306,0.5251686551432562,0.08595861079108746,-0.15381522502516942
0.9814453125,0.07861653681754781,0.4552618919067021,0.6907173179651762,0.0814719610641009,0.3834069697955314,0.525740457981743,0.08613623786823854,-0.15399285210232028
0.986328125,0.07901450739819192,0.4561984018879039,0.6915734782536035,0.08153676232733184,0.3837816669187993,0.5263087116746347,0.08631302376859057,-0.15416963800267197
0.9912109375,0.0794127939996815,0.4571358241618318,0.6924305605357095,0.0816014023301525,0.3841543176357989,0.5268734013313657,0.08648895954242733,-0.15434557377650845
0.99609375,0.07981139582182517,0.4580741537150751,0.6932885589985271,0.08166587583297512,0.384524907769084,0.5274345120480455,0.08666403622804907,-0.15452065046212993
1.0009765625,0.08021031203881811,0.45901338549958165,0.6941474678048212,0.08173017758413019,0.38489342311792785,0.5279920289078193,0.08683824485219169,-0.15469485908627228
1.005859375,0.08060954179918318,0.4599535144326014,0.695007281093067,0.08179430231993243,0.385259849458624,0.5285459369812321,0.08701157643045077,-0.15486819066453103
1.0107421875,0.08100908422571253,0.4608945353966308,0.695867992977431,0.08185824476474791,0.3856241725447903,0.5290962213265958,0.08718402196770993,-0.15504063620178996
1.015625,0.08140893841540929,0.46183644323935774,0.6967295975477507,0.08192199963106275,0.3859863781076755,0.529642866990358,0.08735557245857395,-0.15521218669265371
1.0205078125,0.0818091034394298,0.4627792327736073,0.6975920888695157,0.08198556161955305,0.3863464518564688,0.5301858590074743,0.08752621888780636,-0.15538283312188578
1.025390625,0.08220957834302613,0.4637228987772881,0.6984554609838495,0.08204892541915629,0.38670437947861286,0.5307251824017831,0.08769595223077155,-0.15555256646485072
1.0302734375,0.08261036214548884,0.4646674359933401,0.6993197079074911,0.08211208570714418,0.38706014664011884,0.5312608221863832,0.08786476345388158,-0.15572137768796046
1.03515625,0.08301145384009034,0.4656128391296821,0.7001848236327787,0.08217503714919681,0.3874137389858853,0.5317927633640137,0.0880326435150475,-0.15588925774912613
1.0400390625,0.08341285239402843,0.46655910285916075,0.7010508021276325,0.08223777439947834,0.38776514214001967,0.5323209909274377,0.08819958336413536,-0.15605619759821368
1.044921875,0.0838145567483702,0.4675062218195004,0.7019176373355392,0.08230029210071396,0.38811434170616227,0.5328454898598269,0.0883655739434265,-0.15622218817750455
1.0498046875,0.0842165658179964,0.4684541906132534,0.7027853231755364,0.08236258488426842,0.3884613232678141,0.5333662451351511,0.08853060618808278,-0.15638722042216055
1.0546875,0.08461887849154619,0.4694030038077512,0.7036538535421982,0.08242464737022594,0.38880607238866705,0.533883241718568,0.08869467102661621,-0.1565512852606937
1.0595703125,0.08502149363136222,0.4703526559350567,0.7045232223056206,0.08248647416747146,0.3891485746129373,0.5343964645668187,0.08885775938136319,-0.15671437361544038
1.064453125,0.08542441007343615,0.47130314149191677,0.705393423311409,0.08254805987377355,0.3894888154657014,0.5349058986286223,0.08901986216896317,-0.15687647640304012
1.0693359375,0.08582762662735462,0.47225445493971613,0.7062644503806647,0.08260939907586853,0.38982678045323593,0.5354115288450768,0.08918097030084232,-0.15703758453491903
1.07421875,0.08623114207624555,0.4732065907044318,0.7071362973099733,0.08267048634954623,0.39016245506335934,0.5359133401500603,0.08934107468370127,-0.15719768891777774
1.0791015625,0.0866349551767249,0.47415954317658854,0.7080089578713931,0.08273131625973706,0.3904958247657775,0.5364113174706353,0.08950016622000763,-0.1573567804540838
1.083984375,0.08703906465884385,0.4751133067112151,0.7088824258124443,0.0827918833606007,0.3908268750124317,0.5369054457274569,0.08965823580849323,-0.1575148500425692
1.0888671875,0.08744346922603649,0.4760678756278009,0.709756694856099,0.0828521821956161,0.3911555912378501,0.5373957098351823,0.0898152743446557,-0.15767188857873138
1.09375,0.08784816755506786,0.4770232442102545,0.710631758700772,0.08291220729767311,0.3914819588595019,0.5378820947028837,0.08997127272126468,-0.15782788695534014
1.0986328125,0.0882531582959824,0.477979406706862,0.7115076110203111,0.08297195318916542,0.3918059632781543,0.538364585234464,0.09012622182887253,-0.15798283606294772
1.103515625,0.08865844007205305,0.47893635733024686,0.7123842454639904,0.08303141438208517,0.3921275898782332,0.5388431663290746,0.09028011255632987,-0.1581367267904048
1.1083984375,0.08906401147973061,0.4798940902573304,0.7132616556565018,0.08309058537811889,0.392446824028186,0.5393178228815365,0.09043293579130512,-0.1582895500253798
1.11328125,0.08946987108859371,0.48085259962929316,0.7141398351979489,0.08314946066874505,0.3927636510808479,0.5397885397827642,0.09058468242080922,-0.1584412966548837
1.1181640625,0.08987601744129914,0.4818118795515375,0.7150187776638407,0.08320803473533302,0.3930780563738112,0.5402553019201913,0.09073534333172431,-0.15859195756579852
1.123046875,0.0902824490535328,0.4827719240936504,0.7158984766050863,0.08326630204924355,0.39339002522979766,0.5407180941781999,0.09088490941133726,-0.15874152364541116
1.1279296875,0.09068916441396106,0.483732727289368,0.7167789255479907,0.08332425707193089,0.39369954295703335,0.5411769014385522,0.09103337154787759,-0.15888998578195127
1.1328125,0.09109616198418265,0.48469428313654067,0.7176601179942503,0.08338189425504619,0.39400659484962725,0.5416317085808249,0.09118072063106003,-0.15903733486513338
1.1376953125,0.09150344019868097,0.48565658559709873,0.7185420474209501,0.08343920804054265,0.3943111661879524,0.5420825004828458,0.09132694755263132,-0.15918356178670445
1.142578125,0.09191099746477711,0.4866196285970196,0.7194247072805606,0.083496192860782,0.39461324223903027,0.542529262021134,0.09147204320692173,-0.15932865744099461
1.1474609375,0.09231883216258323,0.4875834060262956,0.7203080910009373,0.08355284313864264,0.39491280825691766,0.5429719780713426,0.09161599849140098,-0.1594726127254736
1.15234375,0.0927269426449565,0.4885479117389026,0.7211921919853181,0.08360915328762922,0.39520984948309745,0.5434106335087022,0.09175880430723846,-0.15961541854131078
1.1572265625,0.0931353272374536,0.48951313955277026,0.7220770036123243,0.08366511771198383,0.3955043511468717,0.5438452132084705,0.09190045155986817,-0.15975706579394028
1.162109375,0.09354398423828587,0.49047908324975237,0.72296251923596,0.08372073080679869,0.39579629846575787,0.5442757020463813,0.09204093115955791,-0.15989754539362974
1.1669921875,0.09395291191827478,0.49144573657559876,0.7238487321856136,0.08377598695813035,0.3960856766458883,0.5447020848990984,0.09218023402198297,-0.16003684825605458
1.171875,0.09436210852080809,0.4924130932399279,0.7247356357660604,0.08383088054311552,0.39637247088241245,0.5451243466446706,0.09231835106880411,-0.1601749653028754
1.1767578125,0.09477157226179672,0.49338114691620044,0.7256232232574639,0.08388540593008835,0.3966566663599025,0.5455424721629902,0.09245527322825009,-0.16031188746232117
1.181640625,0.09518130132963194,0.4943498912416943,0.7265114879153802,0.08393955747869931,0.39693824825276125,0.5459564463362545,0.09259099143570454,-0.16044760566977534
1.1865234375,0.09559129388514327,0.49531931981748,0.7274004229707619,0.0839933295400357,0.3972172017256339,0.5463662540494287,0.09272549663429706,-0.1605821108683676
1.19140625,0.09600154806155702,0.49628942620839744,0.7282900216299626,0.08404671645674355,0.39749351193382226,0.5467718801907123,0.09285877977549883,-0.1607153940095691
1.1962890625,0.09641206196445533,0.4972602039430336,0.7291802770747429,0.08409971256315123,0.3977671640237021,0.5471733096520083,0.09299083181972242,-0.16084744605379242
1.201171875,0.0968228336717359,0.49823164651370133,0.7300711824622768,0.08415231218539458,0.39803814313314356,0.5475705273293943,0.0931216437369261,-0.16097825797099585
1.2060546875,0.09723386123357225,0.49920374737641887,0.7309627309251588,0.08420450964154358,0.3983064343919346,0.5479635181235969,0.0932512065072221,-0.1611078207412916
1.2109375,0.09764514267237466,0.5001764999508911,0.7318549155714118,0.08425629924173064,0.39857202292220734,0.548352266940468,0.09337951112148955,-0.16123612535555876
1.2158203125,0.09805667598275176,0.5011498976204906,0.732747729484496,0.08430767528828041,0.3988348938388676,0.5487367586914643,0.09350654858199131,-0.16136316281606022
1.220703125,0.0984684591314727,0.5021239337322413,0.7336411657233182,0.08435863207584124,0.39909503225002696,0.5491169782941293,0.09363230990299529,-0.1614889241370639
1.2255859375,0.09888049005742999,0.5030986015968022,0.7345352173222424,0.08440916389151816,0.3993524232574384,0.5494929106725777,0.09375678611139987,-0.16161340034546823
1.23046875,0.09929276667160301,0.5040738944884522,0.7354298772911003,0.08445926501500743,0.39960705195693474,0.5498645407579822,0.0938799682473635,-0.16173658248143155
1.2353515625,0.09970528685702214,0.5050498056450764,0.736325138615204,0.08450892971873279,0.3998589034388697,0.5502318534890637,0.09400184736493843,-0.1618584615990062
1.240234375,0.1001180484687336,0.506026328268153,0.7372209942553581,0.08455815226798309,0.4001079627885624,0.550594833812583,0.09412241453270875,-0.16197902876677625
1.2451171875,0.100531049333765,0.5070034555227417,0.7381174371478735,0.08460692692105176,0.4003542150867449,0.5509534666838356,0.09424166083443239,-0.16209827506849958
1.25,0.10094428725109145,0.5079811805374733,0.7390144602045814,0.08465524792937767,0.40059764541001197,0.5513077370671492,0.0943595773696871,-0.16221619160375406
1.2548828125,0.10135775999160247,0.5089594964045397,0.7399120563128486,0.08470310953768768,0.4008382388312749,0.5516576299363832,0.0944761552545209,-0.16233276948858757
1.259765625,0.10177146529806957,0.5099383961796858,0.7408102183355934,0.08475050598414079,0.4010759804202176,0.5520031302754317,0.09459138562210617,-0.16244799985617256
1.2646484375,0.10218540088511452,0.5109178728822019,0.7417089391113023,0.08479743150047378,0.40131085524375537,0.5523442230787275,0.09470525962339787,-0.16256187385746396
1.26953125,0.10259956443917838,0.5118979194949178,0.7426082114540478,0.08484388031214865,0.4015428483664978,0.5526808933517505,0.09481776842779599,-0.16267438266186185
1.2744140625,0.1030139536184912,0.5128785289641975,0.7435080281535063,0.08488984663850146,0.4017719448512132,0.5530131261115366,0.09492890322381145,-0.16278551745787695
1.279296875,0.10342856605304247,0.5138596941999355,0.7444083819749777,0.08493532469289287,0.40199812975929705,0.553340906387191,0.0950386552197364,-0.16289526945380167
1.2841796875,0.10384339934455236,0.514841408075554,0.7453092656594056,0.08498030868286031,0.40222138815124303,0.5536642192204025,0.09514701564431832,-0.1630036298783833
1.2890625,0.1042584510664436,0.5158236634280008,0.7462106719233975,0.08502479281027163,0.4024417050871167,0.5539830496659611,0.09525397574743771,-0.1631105899815024
1.2939453125,0.1046737187638142,0.5168064530577494,0.7471125934592477,0.0850687712714805,0.4026590656270324,0.5542973827922778,0.0953595268007899,-0.16321614103485432
