t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,1.3160621221273645,0.6438240522812279,0.35134264217541905,0.285451073371543,0.8658821442985972,0.6205665530072608,0.2923629373834861,0.005025829260639769
0.869140625,1.3174479625401385,0.64593607298427,0.3523519697804666,0.28218606982090133,0.8642831100299592,0.6196941183493315,0.29056427929070716,0.006824487353751296
0.8740234375,1.3188178153738384,0.6480441743762104,0.3533598720878214,0.27890257813516894,0.8626714459628058,0.6188151481693744,0.28876586123242565,0.0086229054123661
0.87890625,1.3201715906069598,0.6501483256326254,0.3543663384650832,0.27560070204978,0.8610471604843067,0.6179296484925799,0.2869679350440482,0.010420831601077207
0.8837890625,1.3215091987285192,0.6522484959507251,0.3553713582900221,0.272280546937441,0.8594102629300291,0.6170376257907498,0.28517075340122233,0.01221801324423799
0.888671875,1.3228305507460332,0.654344654551671,0.3563749209513053,0.2689422198023799,0.8577607635852871,0.6161390869828302,0.28337456976739206,0.014014196878403329
0.8935546875,1.3241355581934715,0.6564367706828957,0.35737701584922554,0.2655858292743408,0.8560986736863898,0.6152340394353987,0.28157963834090155,0.015809128305229514
0.8984375,1.325424133139178,0.6585248136204263,0.35837763239643,0.26221148560232566,0.8544240054217872,0.6143224909631085,0.27978621400166165,0.017602552644805813
0.9033203125,1.3266961881937618,0.66060875267121,0.35937676001865004,0.25881930064808123,0.8527367719331107,0.6134044498290862,0.2779945522573937,0.019394214389409914
0.908203125,1.3279516365179558,0.6626885571754427,0.36037438815543127,0.25540938787933254,0.8510369873161107,0.6124799247452832,0.2762049091894661,0.02118385745767437
0.9130859375,1.3291903918304413,0.6647641965088997,0.36137050626086437,0.2519818623627624,0.8493246666214894,0.6115489248727843,0.2744175413983388,0.02297122524913875
0.91796875,1.3304123684156375,0.6668356400852671,0.3623651038043164,0.24853684075673668,0.8475998258556274,0.6106114598220671,0.27263270594863154,0.024756060699183458
0.9228515625,1.3316174811314547,0.6689028573584762,0.3633581702711623,0.24507444130377665,0.8458624819812055,0.6096675396532176,0.2708506603138317,0.026538106334320632
0.927734375,1.3328056454170119,0.6709658178250397,0.36434969516351673,0.24159478382277724,0.8441126529177193,0.6087171748760988,0.26907166232065793,0.028317104327831855
0.9326171875,1.3339767773003128,0.6730244910263868,0.3653396680009665,0.23809798970097254,0.8423503575418866,0.607760376450472,0.2672959700930948,0.030092796555732493
0.9375,1.3351307934058847,0.6750788465512018,0.3663280783213027,0.23458418188564825,0.8405756156879484,0.6067971557860724,0.2655238419961173,0.03186492465304691
0.9423828125,1.3362676109623748,0.677128854037761,0.36731491568125324,0.23105348487560212,0.8387884481478605,0.6058275247426371,0.26375553657911915,0.0336332300703821
0.947265625,1.3373871478101047,0.6791744831762717,0.3683001696572151,0.22750602471235196,0.836988876671378,0.6048514956298863,0.26199131251906416,0.03539745413077333
0.9521484375,1.3384893224085812,0.6812157037112104,0.3692838298459869,0.22394192897109258,0.8351769239660298,0.603869081207456,0.26023142856337633,0.037157338086798
0.95703125,1.339574053843962,0.6832524854436611,0.37026588586550074,0.22036132675140188,0.8333526136969844,0.6028802946847854,0.25847614347258685,0.03891262317792332
0.9619140625,1.340641261836477,0.6852847982336525,0.37124632735555463,0.21676434866769653,0.8315159704868056,0.6018851497209544,0.25672571596275484,0.04066305068809095
0.966796875,1.341690866747799,0.6873126120024955,0.3722251439785438,0.21315112683943835,0.8296670199150982,0.6008836604244742,0.2549804046476803,0.04240836200350073
0.9716796875,1.3427227895883698,0.6893358967351189,0.3732023254201921,0.20952179488109188,0.8278057885180431,0.5998758413530298,0.25324046798092614,0.04414829867058945
0.9765625,1.3437369520246754,0.6913546224824042,0.37417786139028303,0.2058764878918341,0.8259323037878216,0.5988617075131747,0.2515061641976687,0.04588260245418074
0.9814453125,1.344733276386468,0.693368759363519,0.37515174162338977,0.2022153424450171,0.8240465941719284,0.5978412743599761,0.24977775125639318,0.04761101539578938
0.986328125,1.34571168567394,0.6953782775682481,0.37612395587960495,0.19853849657738457,0.8221486890723728,0.5968145577966133,0.24805548678045386,0.04933327987206093
0.9912109375,1.3466721035648412,0.6973831473593226,0.37709449394526967,0.19484608977804335,0.8202386188447688,0.5957815741739259,0.24633962799951697,0.051049138653329384
0.99609375,1.3476144544215436,0.6993833390747475,0.3780633456337017,0.19113826297719091,0.818316414797312,0.5947423402899147,0.2446304316909046,0.052758334962272224
1.0009765625,1.3485386632980496,0.7013788231301249,0.37903050078592276,0.18741515853459995,0.8163821091896452,0.593696873389193,0.2429281541208586,0.05446061253264767
1.005859375,1.3494446559469444,0.7033695700209762,0.37999594927138514,0.1836769202278612,0.8144357352316102,0.592645191162389,0.2412330509857435,0.05615571566809141
1.0107421875,1.350332358826289,0.7053555503250603,0.38095968098869704,0.1799236932403859,0.8124773270818882,0.5915873117454996,0.23954537735320713,0.05784338930095467
1.015625,1.351201699106455,0.7073367347046876,0.3819216858663467,0.17615562414916908,0.8105069198465261,0.5905232537191952,0.2378653876033183,0.059523379051169556
1.0205078125,1.3520526046768995,0.709313093909032,0.38288195386342583,0.172372860912315,0.8085245495773496,0.5894530361080749,0.23619333536970005,0.0611954312851124
1.025390625,1.3528850041528768,0.711284598776437,0.38384047497035134,0.16857555285632617,0.8065302532702636,0.5883766783798727,0.23452947348067893,0.06285929317445649
1.0302734375,1.3536988268820893,0.713251220236719,0.3847972392095859,0.16476385066315774,0.8045240688634386,0.5872942004446149,0.23287405390046798,0.06451471275498943
1.03515625,1.3544940029512733,0.7152129293134649,0.3857522366363574,0.16093790635703825,0.8025060352353838,0.5862056226537272,0.2312273276704045,0.06616143898537286
1.0400390625,1.3552704631927208,0.7171696971263256,0.386705457339376,0.15709787329105887,0.8004761922029061,0.5851109657990937,0.2295895448502608,0.06779922180583497
1.044921875,1.3560281391907354,0.7191214948933046,0.38765689144155085,0.15324390613353248,0.798434580518956,0.5840102511120653,0.227960954459648,0.06942781219676442
1.0498046875,1.356766963288019,0.7210682939330398,0.38860652910070437,0.14937616085412436,0.796381241870359,0.5829035002624199,0.22634180441953258,0.07104696223719453
1.0546875,1.3574868685919932,0.7230100656670818,0.38955436051028464,0.14549479470975654,0.7943162188754337,0.581790735357272,0.22473234149388444,0.07265642516315585
1.0595703125,1.3581877889810492,0.724946781622164,0.3905003759000765,0.14159996623028714,0.7922395550814959,0.580671978939934,0.2231328112314774,0.07425595542587393
1.064453125,1.3588696591107277,0.7268784134324677,0.3914445655369107,0.13769183520396708,0.7901512949622487,0.5795472539887276,0.2215434579078603,0.07584530874980056
1.0693359375,1.3595324144198278,0.7288049328418811,0.3923869197253707,0.13377056266267587,0.7880514839150591,0.5784165839157452,0.2199645244675195,0.07742424219044852
1.07421875,1.3601759911364428,0.7307263117062501,0.39332742880849775,0.12983631086693864,0.7859401682581211,0.577279992565563,0.2183962524662518,0.07899251419202091
1.0791015625,1.360800326283923,0.7326425219956235,0.3942660831684936,0.1258892432907263,0.7838173952275044,0.5761375042139041,0.21683888201376766,0.08054988464480783
1.083984375,1.361405357686762,0.7345535357964896,0.3952028732274213,0.12192952460604095,0.7816832129740906,0.5749891435662531,0.21529265171654413,0.08209611494233182
1.0888671875,1.3619910239764093,0.7364593253140063,0.39613778944790334,0.11795732066728923,0.7795376705603956,0.57383493575642,0.21375779862094724,0.08363096803822678
1.09375,1.362557264597005,0.7383598628742223,0.39707082233381774,0.11397279849544494,0.7773808179572784,0.5726749063450561,0.21223455815664324,0.08515420850282607
1.0986328125,1.3631040198110365,0.740255120926291,0.39800196243099134,0.10997612626200415,0.7752127060405374,0.5715090813181207,0.21072316408031835,0.08666560257944411
1.103515625,1.363631230704917,0.7421450720446754,0.39893120032789114,0.10596747327273454,0.7730333865873937,0.5703374870852982,0.20922384841972635,0.08816491824032635
1.1083984375,1.3641388391944844,0.7440296889313442,0.39985852665631216,0.10194700995122165,0.7708429122728618,0.5691601504783663,0.2077368414180834,0.08965192524225718
1.11328125,1.3646267880304175,0.7459089444179597,0.4007839320920633,0.09791490782221442,0.7686413366660076,0.5679770987495164,0.20626237147882942,0.09112639518179622
1.1181640625,1.3650950208035726,0.7477828114680553,0.40170740735565036,0.09387133949477261,0.7664287142260953,0.5667883595696234,0.20480066511077527,0.09258810155013242
1.123046875,1.3655434819502366,0.7496512631792039,0.4026289432129557,0.08981647864521847,0.7642051002986205,0.5655939610264684,0.2033519468736547,0.09403681978753209
1.1279296875,1.3659721167572956,0.7515142727851777,0.4035485304759157,0.08575049999989559,0.7619705511112349,0.5643939316229125,0.2019164393241006,0.09547232733736255
1.1328125,1.3663808713673193,0.7533718136580954,0.40446616000319446,0.08167357931773737,0.7597251237695561,0.5631883002750214,0.2004943629620635,0.09689440369967328
1.1376953125,1.3667696927835615,0.7552238593105615,0.4053818227008551,0.07758589337264787,0.7574688762528698,0.5619770963101427,0.19908593617769219,0.09830283048431476
1.142578125,1.367138528874871,0.7570703833977931,0.40629550952302734,0.07348761993569797,0.7552018674097195,0.560760349464935,0.1976913751986947,0.09969739146357903
1.1474609375,1.3674873283805173,0.7589113597197374,0.4072072114725722,0.06937893775713931,0.752924156953387,0.5595380898833482,0.1963108940381976,0.10107787262433998
1.15234375,1.3678160409149278,0.7607467622231768,0.4081169196017432,0.0652600265482395,0.7506358054572636,0.5583103481145568,0.19494470444312345,0.1024440622196745
1.1572265625,1.3681246169723353,0.7625765650038229,0.409024625012844,0.061131066962940725,0.748336874350111,0.5570771551108455,0.19359301584310273,0.10379575081995251
1.162109375,1.3684130079313355,0.7644007423083992,0.40993031885888304,0.056992240579345536,0.7460274259112144,0.5558385422254473,0.19225603529994018,0.1051327313633692
1.1669921875,1.368681166059354,0.7662192685367113,0.41083399234422424,0.052843729881032156,0.7437075232654276,0.5545945412103337,0.1909339674576523,0.10645479920590728
1.171875,1.3689290445170221,0.7680321182437055,0.411735636725234,0.04868571823820285,0.7413772303781092,0.5533451842139588,0.18962701449309385,0.10776175217071193
1.1767578125,1.3691565973624598,0.7698392661415142,0.412635243310925,0.04451838988866828,0.7390366120499529,0.5520905037789569,0.1883353760671916,0.10905339059685737
1.181640625,1.369363779555464,0.7716406871014889,0.41353280346359533,0.04034192991867094,0.7366857339117105,0.5508305328397912,0.1870592492768018,0.11032951738748653
1.1865234375,1.369550546961606,0.7734363561562203,0.41442830859946483,0.036156524243551015,0.734324662418809,0.5495653047203592,0.1857988286072086,0.1115899380573151
1.19140625,1.369716856356231,0.7752262485015448,0.4153217501893068,0.031962359588257855,0.7319534648458618,0.5482948531315497,0.18455430588528135,0.11283446077947379
1.1962890625,1.3698626654283637,0.7770103394985377,0.4162131197590755,0.027759623467710347,0.729572209281076,0.5470192121687545,0.18332587023330624,0.114062896431677
1.201171875,1.3699879327845175,0.7787886046754929,0.4171024088905303,0.023548504167009533,0.7271809646205551,0.5457384163093352,0.18211370802350896,0.11527505864169818
1.2060546875,1.3700926179524064,0.7805610197298881,0.41798960922185524,0.01932919072150683,0.7247798005624977,0.5444525004100434,0.18091800283328574,0.11647076383214117
1.2109375,1.3701766813845597,0.7823275605303353,0.41887471244827434,0.015101872896731287,0.7223687876012936,0.5431614997043968,0.17973893540115682,0.11764983126448603
1.2158203125,1.3702400844618372,0.7840882031185178,0.4197577103226625,0.010866741168179334,0.7199479970215188,0.5418654498000097,0.1785766835834601,0.11881208308239444
1.220703125,1.3702827894968475,0.7858429237111122,0.4206385946561525,0.006623986700970517,0.7175175008918271,0.5405643866758796,0.1774314223117989,0.11995734435426342
1.2255859375,1.370304759737264,0.7875916987016948,0.4215173573187368,0.0023738013293727227,0.715077372058743,0.5392583466796288,0.1763033235512596,0.12108544311500591
1.23046875,1.3703059593690432,0.7893345046626324,0.4223939902398658,-0.0018836224637994855,0.7126276841403532,0.537947366524703,0.17519255625941435,0.12219621040705042
1.2353515625,1.37028635351954,0.7910713183469595,0.42326848540904044,-0.006148091567909889,0.7101685115198999,0.5366314832875253,0.17409928634612284,0.12328948032053666
1.240234375,1.3702459082605225,0.7928021166902376,0.42414083487640086,-0.010419412265345257,0.7076999293392757,0.5353107344046075,0.17302367663414828,0.1243650900327018
1.2451171875,1.370184590611085,0.7945268768123992,0.4250110307533102,-0.014697390252476034,0.7052220134924206,0.5339851576696184,0.17196588682060066,0.12542287984643496
1.25,1.3701023685404583,0.796245576019576,0.42587906521293317,-0.018981830660729324,0.7027348406186227,0.5326547912304087,0.17092607343922162,0.12646269322799508
1.2548828125,1.3699992109707158,0.7979581918059107,0.4267449304908104,-0.023272538077770362,0.7002384880957231,0.5313196735859949,0.16990438982352468,0.12748437684386915
1.259765625,1.3698750877793766,0.7996647018553505,0.4276086188854274,-0.02756931656878886,0.6977330340332258,0.5299798435834998,0.1689009860708029,0.12848778059676325
1.2646484375,1.3697299698019052,0.8013650840434265,0.4284701227587785,-0.031871969697886325,0.695218557265314,0.5286353404150528,0.16791600900701747,0.12947275766071642
1.26953125,1.3695638288341052,0.8030593164390132,0.4293294345369261,-0.03618030054956043,0.692695137343773,0.5272862036146477,0.16694960215258003,0.13043916451531667
1.2744140625,1.3693766376344092,0.8047473773060717,0.43018654671055434,-0.04049411175028286,0.6901628545308209,0.5259324730549609,0.1660019056890395,0.13138686097901586
1.279296875,1.3691683699260613,0.8064292451053761,0.43104145183551756,-0.04481320549016639,0.687621789791849,0.5245741889441276,0.16507305642668657,0.13231571024152244
1.2841796875,1.3689390003991952,0.8081048984962206,0.4318941425333839,-0.0491373835447176,0.6850720247880707,0.5232113918224797,0.16416318777308647,0.13322557889527142
1.2890625,1.3686885047128061,0.8097743163381094,0.4327446114919732,-0.0534664472966711,0.6825136418690829,0.5218441225592425,0.16327242970255118,0.13411633696595104
1.2939453125,1.3684168594966142,0.811437477692428,0.4335928514658898,-0.057800197757901364,0.6799467240653381,0.5204724223491932,0.162400908726562,0.13498785794207913
1.298828125,1.3681240423528216,0.813094361824097,0.4344388552770491,-0.062138435591408255,0.6773713550805293,0.5190963327092801,0.16154874786515253,0.13584001880362262
1.3037109375,1.367810031857763,0.8147449482032051,0.4352826158151999,-0.06648096113337205,0.6747876192838899,0.5177158954752031,0.16071606661926202,0.13667270004964283
1.30859375,1.367474807563447,0.8163892165066254,0.4361241260384398,-0.07082757441527424,0.6721956017024082,0.5163311527979566,0.15990298094406907,0.13748578572496006
1.3134765625,1.3671183499989896,0.8180271466196112,0.4369633789737259,-0.07517807518607968,0.6695953880129576,0.5149421471403351,0.15910960322331416,0.13827916344583446
