t,q1,q2,q3,p1,p2,p3,K,V
8.583984375,-0.06842307758079343,-0.8130257271377652,-0.09982099540980367,0.5738517231847544,-0.7564914257263543,-0.8495977641102607,0.4280254461972881,-0.15270216145491436
8.5888671875,-0.06562120996379424,-0.8148734905019245,-0.10120387497254711,0.5737937530898694,-0.7571954171465899,-0.849684697280412,0.4282832079448461,-0.15295992320247342
8.59375,-0.06281961811057847,-0.8167229659313993,-0.10258689628679826,0.5737387629460916,-0.7578939353148514,-0.849771943241736,0.4285409476036865,-0.1532176628613149
8.5986328125,-0.060018287579370756,-0.8185741399588675,-0.10397005983658707,0.5736867081058815,-0.7585868942958416,-0.849859471148368,0.4287985920281313,-0.1534753072857606
8.603515625,-0.057217204147811326,-0.8204269989071395,-0.10535336605554646,0.5736375433449115,-0.7592742081018404,-0.849947249918769,0.4290560676136415,-0.1537327828712716
8.6083984375,-0.05441635381576115,-0.8222815288890337,-0.10673681532653077,0.5735912228666747,-0.7599557906956624,-0.850035248238159,0.4293133003023625,-0.15399001555999325
8.61328125,-0.051615722808084484,-0.8241377158072595,-0.10812040798123813,0.5735477003070919,-0.7606315559936037,-0.850123434560948,0.4295702155887065,-0.15424693084633806
8.6181640625,-0.04881529757740901,-0.8259955453543069,-0.10950414429983674,0.573506928739114,-0.7613014178683803,-0.8502117771131629,0.4298267385249742,-0.15450345378260621
8.623046875,-0.04601506480686346,-0.827855003012344,-0.11088802451059514,0.5734688606773234,-0.7619652901520593,-0.8503002438948721,0.4300827937270148,-0.15475950898464727
8.6279296875,-0.043215011412792805,-0.829716074053122,-0.11227204878951638,0.5734334480825309,-0.7626230866389815,-0.8503888026826067,0.43033830537992845,-0.15501502063756128
8.6328125,-0.04041512454745102,-0.8315787435378852,-0.11365621725997622,0.5734006423663701,-0.76327472108868,-0.8504774210317773,0.4305931972438106,-0.1552699125014438
8.6376953125,-0.03761539160167136,-0.8334429963172908,-0.11504052999236518,0.5733703943958879,-0.7639201072287906,-0.8505660662790886,0.4308473926595402,-0.1555241079171736
8.642578125,-0.034815800207514326,-0.835308817031334,-0.11642498700373444,0.5733426544981309,-0.7645591587579599,-0.85065470554495,0.4311008145546123,-0.15577752981224596
8.6474609375,-0.032016338240893165,-0.8371761901092808,-0.11780958825744588,0.5733173724647297,-0.7651917893487475,-0.8507433057358826,0.43135338544901813,-0.1560301007066519
8.65234375,-0.029216993824177032,-0.8390450997696081,-0.11919433366282586,0.5732944975564771,-0.7658179126505263,-0.8508318335469225,0.4316050274611721,-0.1562817427188057
8.6572265625,-0.02641775532877179,-0.8409155300199503,-0.12057922307482297,0.5732739785079045,-0.7664374422923795,-0.8509202554640205,0.43185566231388745,-0.15653237757152094
8.662109375,-0.02361861137767849,-0.8427874646570538,-0.12196425629366962,0.5732557635318535,-0.7670502918859965,-0.8510085377664384,0.4321052113404042,-0.15678192659803739
8.6669921875,-0.020819550848029538,-0.8446608872667374,-0.1233494330645477,0.5732398003240433,-0.7676563750285675,-0.8510966465291412,0.4323535954904663,-0.15703031074809914
8.671875,-0.018020562873602545,-0.846535781223861,-0.12473475307725786,0.5732260360676351,-0.7682556053056788,-0.8511845476251858,0.4326007353364543,-0.15727745059408663
8.6767578125,-0.015221636847311931,-0.8484121296923006,-0.12612021596589296,0.5732144174377921,-0.7688478962942076,-0.8512722067281061,0.4328465510795707,-0.1575232663372026
8.681640625,-0.012422762423678256,-0.8502899156249305,-0.12750582130851515,0.5732048906062358,-0.7694331615652192,-0.8513595893142943,0.43309096255608287,-0.15776767781371423
8.6865234375,-0.009623929521275313,-0.8521691217636127,-0.12889156862683698,0.5731974012457987,-0.7700113146868662,-0.8514466606653786,0.4333338892436216,-0.15801060450125218
8.69140625,-0.006825128325155002,-0.8540497306391932,-0.13027745738590643,0.573191894534973,-0.7705822692272901,-0.8515333858705965,0.43357525026753946,-0.15825196552516918
8.6962890625,-0.0040263492892500035,-0.855931724571506,-0.13166348699379557,0.5731883151624572,-0.7711459387575275,-0.8516197298291663,0.4338149644073289,-0.1584916796649578
8.701171875,-0.0012275831387542574,-0.8578150856693831,-0.13304965680129327,0.573186607331697,-0.7717022368544196,-0.8517056572526539,0.4340529501031017,-0.15872966536072944
8.7060546875,0.0015711791275187233,-0.8596997958306728,-0.13443596610160166,0.5731867147654254,-0.7722510771035286,-0.851791132667335,0.43428912546213083,-0.1589658407197575
8.7109375,0.004369946234799695,-0.8615858367422637,-0.1358224141300365,0.5731885807101986,-0.7727923731020584,-0.8518761204165561,0.43452340826545754,-0.15920012352308294
8.7158203125,0.007168726630049672,-0.863473189880118,-0.1372090000637314,0.5731921479409293,-0.7733260384617828,-0.8519605846630909,0.43475571597456275,-0.15943243123218676
8.720703125,0.009967528479668041,-0.8653618365093095,-0.13859572302134576,0.5731973587654169,-0.7738519868119812,-0.8520444893914928,0.434985965738106,-0.15966268099572858
8.7255859375,0.012766359667222792,-0.8672517576840704,-0.13998258206277667,0.5732041550288766,-0.7743701318023819,-0.8521277984104465,0.4352140743987329,-0.15989078965635384
8.73046875,0.015565227791202858,-0.8691429342478446,-0.14136957618887455,0.5732124781184649,-0.7748803871061147,-0.8522104753551131,0.435439958499951,-0.16011667375757024
8.7353515625,0.018364140162792537,-0.871035346833349,-0.1427567043411626,0.5732222689678048,-0.775382666422673,-0.8522924836894749,0.4356635342930783,-0.16034024955069573
8.740234375,0.021163103803668037,-0.8729289758626407,-0.1441439654015602,0.5732334680615081,-0.7758768834808857,-0.8523737867086765,0.435884717744263,-0.16056143300187845
8.7451171875,0.023962125443816068,-0.8748238015471931,-0.14553135819210983,0.5732460154396968,-0.7763629520419009,-0.8524543475413622,0.43610342454157647,-0.16078013979918981
8.75,0.0267612115193745,-0.8767198038879775,-0.14691888147470825,0.5732598507025238,-0.7768407859021803,-0.8525341291520117,0.4363195701021824,-0.1609962853597935
8.7548828125,0.029560368170495135,-0.8786169626755541,-0.14830653395084087,0.5732749130146931,-0.7773102988965064,-0.852613094343273,0.43653306957958116,-0.16120978483719
8.759765625,0.03235960123922853,-0.8805152574901683,-0.14969431426132046,0.5732911411099789,-0.7777714049010024,-0.8526912057582924,0.43674383787093235,-0.16142055312853873
8.7646484375,0.03515891626743083,-0.8824146677018556,-0.15108222098602941,0.5733084732957453,-0.7782240178361662,-0.8527684258830418,0.4369517896244557,-0.1616285048820594
8.76953125,0.03795831849469282,-0.884315172470554,-0.15247025264366584,0.5733268474574661,-0.778668051669918,-0.8528447170486454,0.4371568392469121,-0.16183355450451317
8.7744140625,0.040757812856290855,-0.8862167507462231,-0.15385840769149337,0.5733462010632457,-0.779103420420663,-0.8529200414337024,0.4373589009111668,-0.16203561616876483
8.779296875,0.043557403981159995,-0.888119381268971,-0.1552466845250948,0.5733664711683407,-0.7795300381603698,-0.8529943610666084,0.4375578885638333,-0.1622346038214285
8.7841796875,0.04635709618988921,-0.8900230425691896,-0.1566350814781295,0.5733875944196835,-0.7799478190176647,-0.8530676378278759,0.43775371593300405,-0.16243043119059608
8.7890625,0.049156893492738635,-0.8919277129676959,-0.15802359682209466,0.5734095070604069,-0.7803566771809429,-0.8531398334524513,0.4379462965360627,-0.16262301179365163
8.7939453125,0.051956799587678945,-0.8938333705758821,-0.1594122287660902,0.5734321449343726,-0.780756526901497,-0.8532109095320317,0.4381355436875858,-0.1628122589451712
8.798828125,0.05475681785845285,-0.8957399932958731,-0.16080097545658756,0.5734554434906999,-0.7811472824966629,-0.8532808275173802,0.4383213705073288,-0.16299808576491087
8.8037109375,0.057556951372658725,-0.8976475588206911,-0.16218983497720213,0.5734793377883008,-0.781528858352985,-0.8533495487206394,0.43850368992830385,-0.16318040518588228
8.80859375,0.06035720287985636,-0.8995560446344293,-0.16357880534846952,0.5735037625004162,-0.7819011689293999,-0.8534170343176439,0.43868241470494446,-0.16335912996251917
8.8134765625,0.06315757480969487,-0.9014654280124317,-0.16496788452762565,0.5735286519191569,-0.7822641287604395,-0.8534832453502328,0.4388574574213627,-0.16353417267893344
8.818359375,0.06595806927006283,-0.903375686021482,-0.16635707040839046,0.5735539399600494,-0.782617652459455,-0.8535481427285596,0.4390287304996974,-0.16370544575726398
8.8232421875,0.06875868804526059,-0.9052867955199997,-0.16774636082075547,0.5735795601665863,-0.7829616547218606,-0.8536116872334037,0.4391961462085555,-0.1638728614661179
8.828125,0.07155943259419481,-0.9071987331582448,-0.16913575353077523,0.5736054457147822,-0.783296050328399,-0.8536738395184797,0.43935961667154827,-0.16403633192910627
8.8330078125,0.0743603040485953,-0.9091114753785304,-0.17052524624036214,0.5736315294177359,-0.7836207541484281,-0.8537345601127474,0.43951905387592094,-0.16419576913347445
8.837890625,0.07716130321125407,-0.9110249984154419,-0.17191483658708545,0.573657743730198,-0.7839356811432309,-0.8537938094227214,0.43967436968127976,-0.1643510849388286
8.8427734375,0.07996243055428677,-0.9129392782960668,-0.17330452214397382,0.5736840207531463,-0.7842407463693459,-0.8538515477347807,0.43982547582841547,-0.16450219108595937
8.84765625,0.08276368621741649,-0.9148542908402306,-0.17469430041932169,0.573710292238368,-0.7845358649819234,-0.8539077352174786,0.4399722839482244,-0.16464899920576326
8.8525390625,0.0855650700062799,-0.9167700116607418,-0.1760841688564993,0.5737364895930499,-0.7848209522381026,-0.8539623319238533,0.4401147055707293,-0.1647914208282631
8.857421875,0.08836658139075587,-0.9186864161636452,-0.17747412483376665,0.5737625438843772,-0.7850959235004146,-0.8540152977937384,0.4402526521341994,-0.16492936739172787
8.8623046875,0.09116821950331658,-0.9206034795484833,-0.17886416566409102,0.5737883858441402,-0.7853606942402094,-0.8540665926560753,0.4403860349943709,-0.16506275025189387
8.8671875,0.09396998313740106,-0.9225211768085663,-0.18025428859496853,0.5738139458733511,-0.7856151800411071,-0.8541161762312253,0.4405147654337694,-0.1651914806912868
8.8720703125,0.09677187074581137,-0.92443948273125,-0.18164449080824913,0.5738391540468708,-0.7858592966024749,-0.8541640081332835,0.44063875467113434,-0.16531546992864588
8.876953125,0.0995738804391314,-0.926358371898223,-0.1830347694199656,0.5738639401180446,-0.7860929597429297,-0.8542100478723943,0.4407579138709462,-0.1654346291284518
8.8818359375,0.10237600998416829,-0.9282778186858024,-0.18442512148016627,0.5738882335233509,-0.7863160854038667,-0.8542542548570675,0.4408721541530586,-0.16554886941055802
8.88671875,0.10517825680241666,-0.9301977972652371,-0.1858155439727514,0.573911963387059,-0.7865285896530142,-0.8542965883964969,0.4409813866024333,-0.1656581018599263
8.8916015625,0.10798061796854541,-0.9321182816030216,-0.18720603381531353,0.5739350585258999,-0.7867303886880156,-0.8543370077028799,0.4410855222789815,-0.16576223753646802
8.896484375,0.11078309020890766,-0.9340392454612167,-0.18859658785898142,0.57395744745375,-0.7869213988400376,-0.8543754718937401,0.441184472227511,-0.1658611874849908
8.9013671875,0.11358566990007331,-0.9359606623977808,-0.1899872028882679,0.573979058386326,-0.7871015365774073,-0.8544119399942514,0.44127814748777905,-0.1659548627452519
8.90625,0.11638835306738474,-0.9378825057669078,-0.19137787562092134,0.5739998192458943,-0.7872707185092752,-0.8544463709395643,0.4413664591046525,-0.1660431743621183
8.9111328125,0.1191911353835354,-0.9398047487193771,-0.19276860270778115,0.5740196576659938,-0.7874288613893079,-0.8544787235771362,0.44144931813837646,-0.16612603339583493
8.916015625,0.12199401216717166,-0.9417273642029099,-0.19415938073263692,0.5740385009961736,-0.7875758821194081,-0.8545089566690613,0.44152663567494926,-0.16620335093240018
8.9208984375,0.1247969783815177,-0.9436503249625359,-0.19555020621209138,0.5740562763067447,-0.7877116977534637,-0.8545370288944076,0.4415983228366075,-0.16627503809405064
8.92578125,0.1276000286330236,-0.9455736035409691,-0.19694107559542715,0.5740729103935478,-0.7878362255011256,-0.8545628988515531,0.44166429079241926,-0.16634100604985463
8.9306640625,0.13040315717003698,-0.9474971722789927,-0.19833198526447732,0.5740883297827364,-0.7879493827316147,-0.8545865250605277,0.44172445076898714,-0.1664011660264143
8.935546875,0.13320635788149768,-0.9494210033158531,-0.19972293153349982,0.5741024607355767,-0.7880510869775582,-0.8546078659653573,0.44177871406126024,-0.1664554293186793
8.9404296875,0.13600962429565633,-0.9513450685896638,-0.20111391064905568,0.5741152292532642,-0.7881412559388556,-0.8546268799364126,0.4418269920434578,-0.16650370730086828
8.9453125,0.13881294957881615,-0.9532693398378186,-0.20250491878989094,0.5741265610817569,-0.7882198074865747,-0.8546435252727599,0.44186919618010045,-0.16654591143750225
8.9501953125,0.14161632653409845,-0.9551937885974139,-0.2038959520668227,0.5741363817166277,-0.7882866596668773,-0.8546577602045174,0.44190523803715515,-0.1665819532945481
8.955078125,0.14441974760023205,-0.9571183862056815,-0.20528700652262866,0.5741446164079343,-0.7883417307049752,-0.8546695428952151,0.4419350292932886,-0.16661174455067235
8.9599609375,0.14722320485036638,-0.9590431038004302,-0.20667807813194067,0.5741511901651076,-0.7883849390091165,-0.8546788314441585,0.44195848175123226,-0.16663519700860674
8.96484375,0.15002668999090849,-0.9609679123204978,-0.20806916280114232,0.5741560277618599,-0.7884162031746034,-0.8546855838887972,0.4419755073492589,-0.16665222260662382
8.9697265625,0.15283019436038406,-0.9628927825062125,-0.20946025636826995,0.5741590537411129,-0.788435441987839,-0.8546897582070979,0.4419860181727694,-0.1666627334301245
8.974609375,0.15563370892832265,-0.9648176848998645,-0.21085135460291787,0.574160192419945,-0.7884425744304064,-0.8546913123199222,0.441989926465991,-0.166666641723336
8.9794921875,0.15843722429416707,-0.9667425898461879,-0.21224245320614737,0.5741593678945605,-0.7884375196831783,-0.8546902040934092,0.44198714464378674,-0.16666385990112148
8.984375,0.16124073068620695,-0.9686674674928515,-0.2136335478103996,0.5741565040452788,-0.7884201971304577,-0.8546863913413631,0.4419775853035759,-0.16665430056090014
8.9892578125,0.16404421796053695,-0.9705922877909613,-0.2150246339794122,0.5741515245415465,-0.7883905263641497,-0.854679831827646,0.4419611612373652,-0.16663787649467837
8.994140625,0.1668476756000394,-0.9725170204955721,-0.21641570720814027,0.5741443528469693,-0.7883484271879646,-0.8546704832685756,0.44193778544389034,-0.1666145007011927
8.9990234375,0.16965109271339152,-0.9744416351662099,-0.21780676292268059,0.5741349122243689,-0.7882938196216529,-0.85465830333533,0.4419073711408698,-0.1665840863981607
9.00390625,0.1724544580340973,-0.9763661011674041,-0.21919779648020032,0.5741231257408609,-0.7882266239052708,-0.8546432496563556,0.4418698317773661,-0.1665465470346455
9.0087890625,0.17525775991954456,-0.9782903876692316,-0.22058880316886942,0.5741089162729573,-0.7881467605034782,-0.8546252798197831,0.4418250810462603,-0.1665017963035279
9.013671875,0.1780609863500866,-0.9802144636478692,-0.22197977820779688,0.5740922065116912,-0.7880541501098675,-0.8546043513758478,0.4417730328968332,-0.16644974815408853
9.0185546875,0.1808641249281492,-0.982138297886159,-0.22337071674697107,0.5740729189677671,-0.7879487136513238,-0.8545804218393165,0.44171360154745754,-0.16639031680470062
9.0234375,0.1836671628773628,-0.9840618589741822,-0.22476161386720409,0.5740509759767349,-0.7878303722924176,-0.8545534486919212,0.44164670149839924,-0.16632341675562973
9.0283203125,0.1864700870417197,-0.9859851153098456,-0.2261524645800798,0.5740262997041894,-0.7876990474398284,-0.8545233893847979,0.4415722475447257,-0.16624896280194335
9.033203125,0.18927288388475713,-0.9879080350994779,-0.22754326382790618,0.5739988121509939,-0.7875546607468003,-0.8544902013409327,0.44149015478932246,-0.16616687004652708
9.0380859375,0.19207553948876568,-0.989830586358437,-0.22893400648367146,0.5739684351585312,-0.7873971341176276,-0.8544538419576141,0.4414003386560177,-0.16607705391320876
9.04296875,0.19487803955402347,-0.9917527369117286,-0.23032468735100414,0.5739350904139794,-0.7872263897121748,-0.8544142686088919,0.4413027149028122,-0.1659794301599895
9.0478515625,0.19768036939805603,-0.9936744543946354,-0.23171530116413744,0.5738986994556143,-0.7870423499504254,-0.8543714386480431,0.4411971996352159,-0.16587391489237902
9.052734375,0.20048251395492234,-0.9955957062533581,-0.2331058425878773,0.5738591836781392,-0.7868449375170632,-0.8543253094100448,0.4410837093196893,-0.1657604245768382
9.0576171875,0.20328445777452683,-0.997516459745667,-0.23449630621757478,0.5738164643380408,-0.786634075366085,-0.8542758382140537,0.44096216079718953,-0.16563887605432365
9.0625,0.20608618502195766,-0.9994366819415655,-0.23588668657910203,0.5737704625589738,-0.7864096867254445,-0.8542229823658931,0.44083247129681913,-0.16550918655393826
9.0673828125,0.20888767947685122,-1.0013563397239644,-0.23727697812883305,0.573721099337172,-0.7861716951017268,-0.854166699160547,0.44069455844957794,-0.1653712737066816
9.072265625,0.21168892453278332,-1.0032753997893678,-0.23866717525362774,0.5736682955468883,-0.7859200242848547,-0.8541069458846611,0.44054834030221646,-0.16522505555930456
9.0771484375,0.21448990319668693,-1.0051938286485702,-0.24005727227082044,0.5736119719458629,-0.7856545983528259,-0.8540436798190524,0.4403937353311904,-0.16507045058826242
9.08203125,0.21729059808829665,-1.007111592627367,-0.2414472634282126,0.5735520491808199,-0.7853753416764798,-0.8539768582412247,0.4402306624567128,-0.1649073777137685
9.0869140625,0.2200909914396201,-1.0090286578672742,-0.24283714290406935,0.5734884477929938,-0.7850821789242969,-0.8539064384278932,0.44005904105690735,-0.16473575631394638
9.091796875,0.2228910650944364,-1.0109449903262613,-0.24422690480712034,0.5734210882236837,-0.7847750350672266,-0.8538323776575157,0.4398787909820562,-0.16455550623907822
9.0966796875,0.22569080050782178,-1.012860555779495,-0.24561654317656453,0.5733498908198382,-0.7844538353835472,-0.8537546332128326,0.4396898325689459,-0.16436654782595062
9.1015625,0.22849017874570265,-1.0147753198200964,-0.24700605198207934,0.5732747758396703,-0.7841185054637551,-0.8536731623834135,0.4394920866553067,-0.16416880191229366
9.1064453125,0.23128918048443609,-1.016689247859909,-0.24839542512383378,0.573195663458301,-0.7837689712154836,-0.8535879224682127,0.4392854745943452,-0.16396218985131406
9.111328125,0.23408778601041785,-1.0186023051302788,-0.24978465643250586,0.573112473773434,-0.7834051588684525,-0.8534988707781329,0.43906991826937014,-0.16374663352632046
9.1162109375,0.23688597521971852,-1.020514456682847,-0.2511737396693042,0.5730251268110614,-0.7830269949794463,-0.8534059646385957,0.4388453401085073,-0.16352205536543873
9.12109375,0.23968372761774706,-1.0224256673903545,-0.25256266852599346,0.5729335425311989,-0.7826344064373221,-0.8533091613921215,0.43861166309950367,-0.1632883783564158
9.1259765625,0.24248102231894286,-1.024335901947458,-0.2539514366249246,0.5728376408336524,-0.7822273204680471,-0.8532084184009174,0.43836881080462,-0.16304552606151235
9.130859375,0.24527783804649586,-1.0262451248715605,-0.25534003751906886,0.5727373415638161,-0.7818056646397638,-0.8531036930494723,0.4381167073756074,-0.1627934226324797
9.1357421875,0.24807415313209516,-1.028153300503652,-0.2567284646920563,0.5726325645185008,-0.7813693668678848,-0.8529949427471618,0.4378552775687696,-0.16253199282562136
9.140625,0.250869945515706,-1.030060393009164,-0.25811671155821814,0.5725232294517949,-0.7809183554202153,-0.8528821249308606,0.4375844467601064,-0.1622611620169374
9.1455078125,0.2536651927453756,-1.031966366378836,-0.25950477146263407,0.5724092560809559,-0.7804525589221037,-0.8527651970675635,0.4373041409605384,-0.16198085621734798
9.150390625,0.2564598719770675,-1.0338711844295947,-0.260892637681183,0.5722905640923339,-0.7799719063616207,-0.8526441166570146,0.4370142868312096,-0.16169100208799747
9.1552734375,0.25925395997452566,-1.0357748108054456,-0.26228030342059866,0.5721670731473271,-0.7794763270947641,-0.8525188412343455,0.43671481169886717,-0.16139152695563297
9.16015625,0.26204743310916695,-1.0376772089783786,-0.26366776181852963,0.5720387028883691,-0.7789657508506928,-0.8523893283727214,0.43640564357131634,-0.16108235882805944
9.1650390625,0.26484026736000316,-1.0395783422492837,-0.2650550059436029,0.5719053729449481,-0.7784401077369857,-0.8522555356859962,0.43608671115294667,-0.1607634264096668
9.169921875,0.2676324383135927,-1.0414781737488834,-0.26644202879549256,0.5717670029396585,-0.7778993282449287,-0.8521174208313762,0.43575794386033034,-0.16043465911702703
9.1748046875,0.2704239211640216,-1.0433766664386748,-0.2678288233049925,0.5716235124942844,-0.7773433432548261,-0.8519749415120919,0.435419271837888,-0.16009598709456074
9.1796875,0.2732146907129147,-1.045273783111886,-0.2692153823340936,0.5714748212359158,-0.7767720840413395,-0.8518280554800786,0.435070625973621,-0.1597473412302693
9.1845703125,0.2760047213694765,-1.0471694863944452,-0.2706016986760649,0.5713208488030959,-0.7761854822788501,-0.8516767205386663,0.4347119379149073,-0.15938865317153078
9.189453125,0.278793987150562,-1.0490637387459638,-0.2719877650555397,0.5711615148520032,-0.7755834700468481,-0.8515208945452769,0.4343431400843598,-0.15901985534095786
9.1943359375,0.28158246168077794,-1.0509565024607315,-0.27337357412860563,0.5709967390626631,-0.7749659798353449,-0.8513605354141313,0.4339641656957426,-0.15864088095231477
9.19921875,0.2843701181926149,-1.052847739668725,-0.2747591184828996,0.5708264411451939,-0.77433294455031,-0.8511956011189642,0.43357494876994457,-0.15825166402649038
9.2041015625,0.28715692952660904,-1.054737412336631,-0.27614439063770646,0.570650540846084,-0.7736842975191326,-0.8510260496957484,0.4331754241510076,-0.15785213940752646
9.208984375,0.28994286813153547,-1.0566254822688814,-0.2775293830440628,0.5704689579545021,-0.7730199724961051,-0.8508518392454262,0.432765527522205,-0.1574422427786964
9.2138671875,0.29272790606463184,-1.0585119111087018,-0.27891408808486495,0.5702816123086403,-0.7723399036679301,-0.8506729279366516,0.43234519542217065,-0.1570219106786342
9.21875,0.29551201499185337,-1.0603966603391741,-0.28029849807498125,0.5700884238020876,-0.7716440256592504,-0.8504892740085389,0.4319143652610731,-0.15659108051750797
9.2236328125,0.29829516618815893,-1.0622796912843129,-0.2816826052613691,0.5698893123902374,-0.7709322735381997,-0.8503008357734214,0.431472975336833,-0.15614969059323902
9.228515625,0.3010773305378287,-1.064160965110155,-0.2830664018231963,0.5696841980967269,-0.7702045828219763,-0.8501075716196177,0.4310209648513829,-0.1556976801077593
9.2333984375,0.3038584785348129,-1.0660404428258619,-0.284449879871967,0.5694730010199072,-0.7694608894824368,-0.8499094400142067,0.4305582739269624,-0.15523498918330858
9.23828125,0.30663858028311275,-1.0679180852848373,-0.28583303145165223,0.5692556413393478,-0.7687011299517107,-0.8497063995058117,0.4300848436224503,-0.15476155887876575
9.2431640625,0.3094176054971927,-1.0697938531858577,-0.2872158485388248,0.5690320393223702,-0.7679252411278344,-0.8494984087273919,0.4296006159497269,-0.15427733120601095
9.248046875,0.31219552350242524,-1.0716677070742162,-0.28859832304279903,0.5688021153306155,-0.7671331603804065,-0.8492854263990427,0.42910553389006634,-0.15378224914631855
9.2529296875,0.3149723032355672,-1.0735396073428811,-0.2899804468057745,0.5685657898266425,-0.7663248255562599,-0.8490674113308049,0.428599541410554,-0.1532762566667738
9.2578125,0.31774791324526896,-1.0754095142336684,-0.29136221160298503,0.5683229833805572,-0.7655001749851541,-0.8488443224254811,0.42808258348052625,-0.1527592987367129
9.2626953125,0.32052232169261574,-1.0772773878384265,-0.2927436091428519,0.5680736166766738,-0.7646591474854841,-0.8486161186814613,0.42755460608802975,-0.1522313213441827
9.267578125,0.3232954963517016,-1.0791431881002376,-0.2941246310671417,0.5678176105202073,-0.7638016823700081,-0.8483827591955554,0.4270155562562966,-0.15169227151241527
9.2724609375,0.3260674046102359,-1.0810068748146309,-0.2955052689511289,0.5675548858439957,-0.7629277194515907,-0.8481442031658356,0.4264653820602318,-0.15114209731631545
9.27734375,0.32883801347018365,-1.0828684076308106,-0.29688551430376275,0.5672853637152543,-0.7620371990489632,-0.847900409894485,0.4259040326429107,-0.1505807478989588
9.2822265625,0.3316072895484374,-1.0847277460528977,-0.29826535856783937,0.5670089653423592,-0.7611300619924991,-0.847651338790655,0.42533145823208107,-0.15000817348809292
9.287109375,0.33437519907752344,-1.086584849441187,-0.29964479312017794,0.566725612081662,-0.7602062496300053,-0.8473969493733309,0.42474761015666784,-0.14942432541264272
9.2919921875,0.3371417079063413,-1.0884396770134168,-0.301023809271802,0.5664352254443334,-0.7592657038325268,-0.8471372012742042,0.4241524408632772,-0.14882915611921455
9.296875,0.33990678150093606,-1.0902921878460539,-0.30240239826812515,0.5661377271032382,-0.7583083670001661,-0.8468720542405539,0.4235459039326942,-0.14822261918859314
9.3017578125,0.34267038494530494,-1.0921423408755921,-0.30378055128914144,0.5658330388998369,-0.757334182067916,-0.8466014681381336,0.4229279540963726,-0.1476046693522325
9.306640625,0.3454324829422373,-1.093990094899865,-0.30515825944962066,0.5655210828511195,-0.756343092511504,-0.8463254029540683,0.42229854725291205,-0.14697526250873227
9.3115234375,0.3481930398141888,-1.0958354085793736,-0.30653551379930816,0.5652017811565655,-0.7553350423532493,-0.8460438187997568,0.42165764048451926,-0.14633435574029896
9.31640625,0.35095201950418964,-1.0976782404386276,-0.30791230532312963,0.5648750562051341,-0.7543099761679318,-0.8457566759137818,0.4210051920734481,-0.14568190732918673
9.3212890625,0.3537093855767865,-1.0995185488675019,-0.30928862494140036,0.5645408305822813,-0.7532678390886702,-0.845463934664828,0.42034116151841683,-0.14501787677411349
9.326171875,0.35646510121901953,-1.1013562921226066,-0.31066446351003946,0.5641990270770054,-0.7522085768128118,-0.8451655555546062,0.41966550955099635,-0.14434222480665038
9.3310546875,0.3592191292414334,-1.1031914283286715,-0.3120398118207886,0.5638495686889196,-0.7511321356078304,-0.8448614992207842,0.4189781981519672,-0.14365491340757786
9.3359375,0.3619714320791228,-1.1050239154799457,-0.31341466060143586,0.5634923786353513,-0.7500384623172335,-0.8445517264399265,0.41827919056763985,-0.14295590582320628
9.3408203125,0.3647219717928133,-1.106853711441611,-0.31478900051604414,0.5631273803584685,-0.7489275043664767,-0.8442361981304375,0.4175684513261346,-0.14224516658165587
9.345703125,0.3674707100699761,-1.1086807739512092,-0.3161628221651843,0.5627544975324321,-0.7477992097688868,-0.8439148753555139,0.4168459462536184,-0.14152266150909387
9.3505859375,0.37021760822597893,-1.1105050606200852,-0.31753611608617344,0.5623736540705733,-0.7466535271315897,-0.8435877193261023,0.41611164249049115,-0.1407883577459199
9.35546875,0.37296262720527096,-1.1123265289348445,-0.3189088727533176,0.561984774132597,-0.7454904056614454,-0.8432546914038633,0.4153655085075204,-0.14004222376290187
9.3603515625,0.3757057275826036,-1.1141451362588242,-0.3202810825781596,0.5615877821318097,-0.7443097951709874,-0.8429157531041415,0.4146075141219188,-0.13928422937725216
9.365234375,0.37844686956428664,-1.1159608398335776,-0.32165273590973165,0.561182602742372,-0.7431116460843665,-0.8425708660989416,0.4138376305133591,-0.13851434576864352
9.3701171875,0.3811860129894794,-1.1177735967803775,-0.32302382303481253,0.5607691609065738,-0.7418959094432989,-0.8422199922199107,0.4130558302399241,-0.13773254549515868
9.375,0.383923117331518,-1.1195833641017283,-0.3243943341781901,0.5603473818421343,-0.7406625369130159,-0.8418630934613254,0.4122620872539855,-0.13693880250916934
9.3798828125,0.3866581416992782,-1.1213900986828973,-0.32576425950292826,0.5599171910495232,-0.739411480788217,-0.8415001319830848,0.41145637691800824,-0.1361330921731405
9.384765625,0.3893910448385735,-1.1231937572934578,-0.327133589110639,0.5594785143193055,-0.7381426939990231,-0.8411310701137094,0.4106386760202748,-0.13531539127535452
9.3896484375,0.39212178513359003,-1.1249942965888484,-0.32850231304175936,0.5590312777395067,-0.7368561301169313,-0.840755870353344,0.4098089627905259,-0.13448567804555234
9.39453125,0.3948503206083568,-1.1267916731119458,-0.32987042127583316,0.5585754077030004,-0.7355517433607686,-0.8403744953767662,0.4089672169155122,-0.13364393217048443
9.3994140625,0.3975766089282523,-1.128585843294653,-0.3312379037317977,0.5581108309149152,-0.7342294886026446,-0.8399869080363997,0.40811341955445224,-0.13279013480936952
