t,q1,q2,q3,p1,p2,p3,K,V
7.1826171875,-0.5634866519784234,-0.530135522212432,0.2009247949358916,0.7981093592242466,-0.8739482108718846,-0.8545810453301799,0.631153770635148,-0.14922632015398463
7.1875,-0.5595909821977642,-0.5322698215369134,0.19953403555435922,0.7975568592950534,-0.8744708670214272,-0.8543840388842022,0.6308853105382768,-0.14895786005711603
7.1923828125,-0.5556980118736334,-0.5344054047102174,0.1981435970222331,0.7970036839666423,-0.87499993429141,-0.8541867935839872,0.6306195037695749,-0.14869205328841653
7.197265625,-0.5518077439805789,-0.5365422873434714,0.19675347968930063,0.7964499654647548,-0.8755353788820045,-0.8539893572513135,0.6303564607126703,-0.14842901023151417
7.2021484375,-0.547920180850425,-0.5386804849638582,0.19536368382784783,0.7958958348207772,-0.8760771658253081,-0.8537917772970108,0.6300962898926551,-0.14816883941150125
7.20703125,-0.5440353241781383,-0.5408200130117623,0.19397420963333287,0.7953414218583246,-0.8766252589836585,-0.8535941007155298,0.6298390979632446,-0.14791164748209273
7.2119140625,-0.5401531750277561,-0.5429608868379118,0.192585057225068,0.7947868551799105,-0.8771796210481425,-0.8533963740795342,0.6295849896942761,-0.14765753921312622
7.216796875,-0.5362737338383823,-0.5451031217005174,0.19119622664691058,0.79423226215371,-0.8777402135373066,-0.8531986435345175,0.6293340679595523,-0.14740661747840436
7.2216796875,-0.5323970004302462,-0.5472467327624089,0.18980771786796263,0.793677768900417,-0.8783069967960678,-0.8530009547934437,0.6290864337250249,-0.14715898324387872
7.2265625,-0.5285229740108254,-0.549391735088168,0.18841953078327917,0.7931235002802013,-0.8788799299948313,-0.8528033531314163,0.6288421860373203,-0.14691473555617582
7.2314453125,-0.5246516531810326,-0.5515381436412603,0.18703166521458514,0.7925695798797687,-0.8794589711288157,-0.8526058833803765,0.6286014220126073,-0.1466739715314645
7.236328125,-0.520783035941465,-0.5536859732811659,0.1856441209110011,0.7920161299995276,-0.880044077017591,-0.8524085899238315,0.628364236825806,-0.14643678634466484
7.2412109375,-0.516917119698716,-0.5558352387605082,0.18425689754977737,0.7914632716408668,-0.8806352033048311,-0.8522115166916174,0.6281307237001388,-0.14620327321899915
7.24609375,-0.5130539012717489,-0.5579859547221839,0.18286999473703655,0.7909111244935486,-0.8812323044582824,-0.8520147071546958,0.6279009738970222,-0.14597352341588404
7.2509765625,-0.5091933768983322,-0.5601381356964911,0.18148341200852466,0.7903598069232208,-0.8818353337699527,-0.8518182043199877,0.6276750767063012,-0.1457476262251644
7.255859375,-0.505335542241535,-0.56229179609826,0.1800971488303706,0.7898094359590533,-0.8824442433565235,-0.8516220507252465,0.6274531194368248,-0.14552566895568947
7.2607421875,-0.5014803923962826,-0.5644469502239841,0.17871120459985387,0.789260127281502,-0.8830589841599847,-0.8514262884339727,0.6272351874073642,-0.14530773692623028
7.265625,-0.4976279218959719,-0.5666036122489533,0.17732557864618076,0.7887119952102063,-0.8836795059484983,-0.8512309590303702,0.6270213639378718,-0.14509391345673917
7.2705078125,-0.4937781247191449,-0.5687617962243895,0.17594027023126818,0.7881651526920226,-0.8843057573174887,-0.8510361036143494,0.626811730341083,-0.1448842798599519
7.275390625,-0.489930994296221,-0.5709215160745849,0.17455527855053626,0.7876197112892008,-0.8849376856909654,-0.8508417627965776,0.6266063659144605,-0.14467891543333078
7.2802734375,-0.4860865235162862,-0.5730827855940436,0.1731706027337085,0.7870757811677068,-0.8855752373230764,-0.8506479766935776,0.6264053479324799,-0.14447789745135164
7.28515625,-0.48224470473393904,-0.5752456184446283,0.17178624184561997,0.7865334710856958,-0.8862183572998968,-0.85045478492288,0.6262087516392588,-0.14428130115813173
7.2900390625,-0.4784055297761929,-0.5774100281527107,0.17040219488703348,0.7859928883821424,-0.8868669895414513,-0.8502622265982279,0.6260166502415266,-0.14408919976040105
7.294921875,-0.47456898994943236,-0.5795760281063271,0.1690184607954633,0.7854541389656317,-0.8875210768039736,-0.8500703403248394,0.6258291149019402,-0.14390166442081584
7.2998046875,-0.4707350760464251,-0.5817436315523407,0.16763503844600666,0.7849173273033145,-0.8881805606824033,-0.8498791641947264,0.6256462147327375,-0.14371876425161453
7.3046875,-0.4669037783533864,-0.583912851593609,0.16625192665218294,0.7843825564100355,-0.8888453816131195,-0.8496887357820763,0.6254680167897381,-0.1435405663086166
7.3095703125,-0.463075086657097,-0.5860837011861596,0.16486912416678007,0.7838499278376345,-0.8895154788769153,-0.8494990921386946,0.6252945860666838,-0.14336713558556366
7.314453125,-0.4592489902520722,-0.5882561931363725,0.1634866296827085,0.7833195416644294,-0.8901907906022086,-0.8493102697895142,0.6251259854899218,-0.14319853500880314
7.3193359375,-0.45542547794778226,-0.5904303400981704,0.16210444183386233,0.7827914964848843,-0.8908712537684945,-0.8491223047281713,0.6249622759134316,-0.14303482543231444
7.32421875,-0.4516045380759223,-0.5926061545702189,0.16072255919598757,0.7822658893994668,-0.8915568042100354,-0.8489352324126507,0.6248035161141925,-0.1428760656330768
7.3291015625,-0.44778615849773207,-0.594783648893135,0.1593409802875575,0.7817428160047014,-0.8922473766197907,-0.8487490877610031,0.6246497627878941,-0.14272231230677998
7.333984375,-0.4439703266113627,-0.5969628352467053,0.1579597035706549,0.7812223703834218,-0.8929429045535853,-0.8485639051471365,0.6245010705449875,-0.14257362006387508
7.3388671875,-0.44015702935929185,-0.5991437256471162,0.156578727451861,0.7807046450952284,-0.8936433204345153,-0.8483797183966837,0.6243574919070791,-0.14243004142596832
7.34375,-0.4363462532357835,-0.6013263319441927,0.1551980502831513,0.7801897311671548,-0.8943485555575922,-0.8481965607829484,0.6242190773036635,-0.1422916268225544
7.3486328125,-0.43253798429439433,-0.6035106658186514,0.15381767036279778,0.7796777180845486,-0.8950585400946216,-0.8480144650229307,0.6240858750691978,-0.14215842458809047
7.353515625,-0.42873220815552243,-0.6056967387793637,0.15243758593627735,0.7791686937821708,-0.8957732030993181,-0.8478334632734371,0.6239579314405153,-0.1420304809594098
7.3583984375,-0.42492891001400057,-0.6078845621606329,0.15105779519718684,0.7786627446355191,-0.8964924725126527,-0.8476535871272736,0.6238352905545779,-0.14190784007347437
7.36328125,-0.42112807464673,-0.6100741471194845,0.1496782962881641,0.7781599554523784,-0.8972162751684328,-0.847474867609526,0.6237179944465668,-0.14179054396546545
7.3681640625,-0.4173296864203557,-0.6122655046329698,0.14829908730181482,0.7776604094646038,-0.8979445367991111,-0.8472973351739297,0.6236060830483106,-0.14167863256721125
7.373046875,-0.4135337292989811,-0.6144586454954843,0.1469201662816455,0.7771641883201408,-0.8986771820418232,-0.8471210196993296,0.6234995941870484,-0.14157214370595117
7.3779296875,-0.4097401868519204,-0.6166535803161017,0.14554153122300184,0.7766713720752858,-0.8994141344446497,-0.8469459504862329,0.6233985635845295,-0.14147111310343446
7.3828125,-0.40594904226148926,-0.6188503195159227,0.14416318007401288,0.7761820391871923,-0.9001553164731019,-0.8467721562534564,0.6233030248564462,-0.14137557437535356
7.3876953125,-0.4021602783308308,-0.6210488733254399,0.14278511073654038,0.7756962665066257,-0.900900649516828,-0.8465996651348706,0.6232130095121988,-0.14128555903110854
7.392578125,-0.3983738774917763,-0.6232492517819199,0.1414073210671335,0.7752141292709717,-0.9016500538965359,-0.8464285046762425,0.6231285469549919,-0.14120109647390416
7.3974609375,-0.39458982181273966,-0.6254514647268025,0.1400298088779884,0.774735701097501,-0.9024034488711303,-0.8462587018321778,0.6230496644822596,-0.1411222140011745
7.40234375,-0.39080809300664404,-0.6276555218031163,0.138652571937913,0.774261053976895,-0.9031607526450613,-0.8460902829631646,0.6229763872864192,-0.1410489368053368
7.4072265625,-0.38702867243887945,-0.6298614324529149,0.13727560797329616,0.7737902582670352,-0.9039218823758798,-0.8459232738327214,0.6229087384559491,-0.14098128797486964
7.412109375,-0.3832515411352901,-0.6320692059147294,0.13589891466908163,0.7733233826870601,-0.9046867541819966,-0.84575769960465,0.6228467389767927,-0.14091928849571606
7.4169921875,-0.3794766797901898,-0.6342788512210413,0.1345224896697463,0.7728604943116927,-0.9054552831506426,-0.8455935848403937,0.6227904077340809,-0.14086295725300732
7.421875,-0.37570406877440493,-0.6364903771957755,0.1331463305802827,0.7724016585658409,-0.9062273833460225,-0.845430953496505,0.6227397615141772,-0.14081231103310668
7.4267578125,-0.3719336881433426,-0.638703792451812,0.1317704349671854,0.7719469392194757,-0.9070029678176619,-0.8452698289222211,0.6226948150070368,-0.14076736452596966
7.431640625,-0.3681655176450835,-0.6409191053885195,0.13039480035944162,0.7714963983827874,-0.9077819486089413,-0.8451102338571519,0.6226555808088831,-0.14072813032781903
7.4365234375,-0.36439953672849734,-0.6431363241893095,0.12901942424952503,0.7710500965016239,-0.9085642367658125,-0.8449521904290768,0.6226220694251918,-0.14069461894413127
7.44140625,-0.3606357245513802,-0.6453554568192124,0.12764430409439328,0.7706080923532129,-0.9093497423456922,-0.8447957201518579,0.6225942892739892,-0.14066683879293235
7.4462890625,-0.35687405998861194,-0.6475765110224739,0.12626943731648907,0.7701704430421702,-0.9101383744265304,-0.8446408439234644,0.6225722466894519,-0.1406447962083988
7.451171875,-0.3531145216403323,-0.6497994943201766,0.12489482130474387,0.7697372039967957,-0.9109300411160458,-0.8444875820241136,0.6225559459258114,-0.1406284954447623
7.4560546875,-0.34935708784013486,-0.6520244140078814,0.12352045341558494,0.7693084289656599,-0.9117246495611241,-0.8443359541145269,0.6225453891615592,-0.14061793868051398
7.4609375,-0.34560173666327615,-0.6542512771532938,0.12214633097394492,0.7688841700144806,-0.9125221059573745,-0.844185979234303,0.6225405765039453,-0.1406131260229041
7.4658203125,-0.3418484459348999,-0.6564800905939535,0.12077245127427402,0.7684644775232934,-0.9133223155588387,-0.8440376758004084,0.6225415059937731,-0.1406140555127361
7.470703125,-0.3380971932382742,-0.6587108609349477,0.11939881158155456,0.768049400183915,-0.9141251826878465,-0.8438910616057854,0.6225481736104812,-0.1406207231294485
7.4755859375,-0.33434795592304045,-0.6609435945466479,0.11802540913231772,0.7676389849977012,-0.9149306107450128,-0.8437461538180795,0.6225605732775114,-0.14063312279648305
7.48046875,-0.3306007111134724,-0.6631782975624724,0.11665224113566218,0.7672332772736007,-0.9157385022193708,-0.8436029689784853,0.6225786968679583,-0.14065124638693438
7.4853515625,-0.3268554357167439,-0.6654149758766736,0.11527930477427462,0.7668323206265039,-0.9165487586986346,-0.843461523000712,0.6226025342104967,-0.1406750837294774
7.490234375,-0.3231121064312042,-0.6676536351421499,0.11390659720545179,0.7664361569758884,-0.9173612808795861,-0.8433218311700686,0.6226320730955827,-0.1407046226145682
7.4951171875,-0.319370699754659,-0.669894280768283,0.11253411556212398,0.7660448265447602,-0.9181759685785804,-0.8431839081426691,0.6226672992819237,-0.14073984880091414
7.5,-0.315631191992656,-0.6721369179188016,0.11116185695387956,0.7656583678588907,-0.9189927207421635,-0.8430477679447572,0.6227081965032141,-0.14078074602220972
7.5048828125,-0.31189355926677337,-0.6743815515096716,0.10978981846799078,0.7652768177463489,-0.9198114354577963,-0.8429134239721523,0.6227547464751317,-0.1408272959941324
7.509765625,-0.30815777752291,-0.6766281862070106,0.10841799717044008,0.7649002113373287,-0.9206320099646783,-0.8427808889898131,0.6228069289025892,-0.14087947842159515
7.5146484375,-0.3044238225395756,-0.6788768264250312,0.10704639010694723,0.7645285820642704,-0.9214543406646671,-0.8426501751315235,0.6228647214872388,-0.1409372710062503
7.51953125,-0.30069166993617974,-0.6811274763240099,0.10567499430399684,0.7641619616622747,-0.9222783231332846,-0.8425212938996964,0.6229280999352236,-0.14100064945424035
7.5244140625,-0.2969612951813178,-0.6833801398082835,0.10430380676986598,0.7638003801698082,-0.9231038521308058,-0.8423942561652974,0.622997037965169,-0.14106958748419146
7.529296875,-0.2932326736010533,-0.6856348205242716,0.10293282449565193,0.7634438659296997,-0.923930821613424,-0.8422690721678862,0.6230715073164155,-0.14114405683544354
7.5341796875,-0.2895057803871942,-0.6878915218585279,0.10156204445629978,0.763092445590424,-0.9247591247444856,-0.8421457515157774,0.6231514777574795,-0.1412240272765133
7.5390625,-0.28578059060556243,-0.690150246935818,0.10019146361162962,0.7627461441076732,-0.9255886539057888,-0.8420243031863185,0.623236917094745,-0.14130946661378485
7.5439453125,-0.282057079204255,-0.6924109986172252,0.09882107890736318,0.7624049847462122,-0.92641930070894,-0.841904735526284,0.6233277911813767,-0.14140034070042254
7.548828125,-0.2783352210218953,-0.6946737794982842,0.09745088727614978,0.7620689890820161,-0.9272509560067626,-0.8417870562523863,0.6234240639264498,-0.14149661344550168
7.5537109375,-0.2746149907958736,-0.6969385919071427,0.0960808856385913,0.7617381770046873,-0.9280835099047509,-0.8416712724519022,0.6235256973042933,-0.14159824682335131
7.55859375,-0.2708963631705746,-0.6992054379027502,0.09471107090426609,0.7614125667201498,-0.9289168517725642,-0.8415573905834126,0.62363265136404,-0.14170520088310434
7.5634765625,-0.26717931270559137,-0.7014743192730768,0.09334143997275153,0.7610921747536181,-0.9297508702555556,-0.8414454164776559,0.6237448842393793,-0.14181743375845005
7.568359375,-0.2634638138839243,-0.7037452375333575,0.09197198973464522,0.7607770159528363,-0.9305854532863278,-0.8413353553384945,0.6238623521585063,-0.14193490167758332
7.5732421875,-0.2597498411201633,-0.7060181939243673,0.0906027170725843,0.7604671034915854,-0.931420488096313,-0.8412272117439902,0.6239850094542623,-0.14205755897334588
7.578125,-0.25603736876865235,-0.7082931894107233,0.08923361886226312,0.7601624488734557,-0.9322558612273683,-0.8411209896475917,0.6241128085744642,-0.14218535809355434
7.5830078125,-0.2523263711316351,-0.710570224679215,0.08786469197344887,0.7598630619358796,-0.9330914585433835,-0.8410166923794291,0.6242457000924124,-0.14231824961150924
7.587890625,-0.24861682246737987,-0.712849300137164,0.08649593327099488,0.7595689508544213,-0.9339271652418945,-0.8409143226477153,0.6243836327175776,-0.1424561822366811
7.5927734375,-0.24490869699828346,-0.7151304159108101,0.08512733961585169,0.7592801221473213,-0.9347628658656966,-0.8408138825402536,0.6245265533064573,-0.14259910282556754
7.59765625,-0.24120196891895168,-0.717413571843728,0.08375890786607554,0.7589965806802884,-0.9355984443144544,-0.8407153735260497,0.6246744068735991,-0.14274695639271623
7.6025390625,-0.23749661240425637,-0.7196987674952715,0.0823906348778341,0.7587183296715392,-0.9364337838563007,-0.8406187964570256,0.6248271366027854,-0.14289968612190948
7.607421875,-0.23379260161736692,-0.7219860021390448,0.08102251750640947,0.7584453706970765,-0.9372687671394212,-0.840524151569834,0.6249846838583738,-0.1430572333775048
7.6123046875,-0.2300899107177555,-0.7242752747614039,0.07965455260719793,0.758177703696206,-0.9381032762036197,-0.8404314384877729,0.6251469881967883,-0.1432195377159264
7.6171875,-0.22638851386917483,-0.7265665840599848,0.07828673703670672,0.7579153269772841,-0.9389371924918573,-0.8403406562227976,0.6253139873781582,-0.1433865368973033
7.6220703125,-0.22268838524760737,-0.7288599284422612,0.07691906765354725,0.7576582372236942,-0.9397703968617649,-0.8402518031776272,0.6254856173780966,-0.14355816689724882
7.626953125,-0.2189894990491846,-0.731155306024129,0.07555154131942503,0.7574064295000449,-0.9406027695971202,-0.8401648771479464,0.6256618123996172,-0.14373436191877653
7.6318359375,-0.2152918294980757,-0.7334527146285192,0.0741841549001258,0.7571598972585875,-0.9414341904192872,-0.840079875324699,0.6258425048851822,-0.14391505440434882
7.63671875,-0.2115953508543442,-0.7357521517840386,0.07281690526649781,0.756918632345845,-0.9422645384986141,-0.8399967942964706,0.6260276255288784,-0.14410017504805206
7.6416015625,-0.20790003742177196,-0.738053614723639,0.07144978929543029,0.7566826250094518,-0.9430936924657849,-0.8399156300519605,0.6262171032887148,-0.14428965280789552
7.646484375,-0.204205863555649,-0.7403571003833128,0.07008280387082776,0.756451863905194,-0.9439215304231195,-0.8398363779825395,0.6264108653990406,-0.14448341491822878
7.6513671875,-0.20051280367052865,-0.7426626054008174,0.06871594588458006,0.7562263361042505,-0.9447479299558231,-0.839759032884892,0.6266088373830774,-0.14468138690227272
7.65625,-0.19682083224794697,-0.744970126114426,0.0673492122375281,0.7560060271006245,-0.9455727681431745,-0.8396835889637391,0.6268109430655591,-0.14488349258476155
7.6611328125,-0.19312992384410496,-0.7472796585617062,0.06598259984042504,0.7557909208187654,-0.9463959215696565,-0.8396100398346444,0.6270171045854808,-0.14508965410469035
7.666015625,-0.18944005309751377,-0.7495911984783254,0.0646161056148929,0.7555809996213717,-0.9472172663360208,-0.8395383785268951,0.627227242408948,-0.14529979192816495
7.6708984375,-0.18575119473660073,-0.7519047412968832,0.06324972649437435,0.7553762443173722,-0.9480366780702867,-0.8394685974864601,0.6274412753421259,-0.14551382486135006
7.67578125,-0.18206332358727648,-0.7542202821457709,0.06188345942507973,0.7551766341700785,-0.9488540319386682,-0.8394006885790226,0.6276591205442806,-0.14573167006351187
7.6806640625,-0.17837641458046155,-0.7565378158480568,0.06051730136692891,0.7549821469055058,-0.9496692026564304,-0.8393346430930835,0.627880693540914,-0.1459532430601526
7.685546875,-0.17469044275957213,-0.7588573369203991,0.05915124929448824,0.7547927587208542,-0.9504820644986686,-0.8392704517431347,0.6281059082369858,-0.14617845775623145
7.6904296875,-0.17100538328796394,-0.7611788395719842,0.057785300197902116,0.7546084442931462,-0.9512924913110106,-0.8392081046728999,0.6283346769302186,-0.14640722644947124
7.6953125,-0.16732121145633355,-0.7635023177034904,0.0564194510838193,0.7544291767880165,-0.9521003565202386,-0.8391475914586397,0.6285669103244862,-0.14663945984374582
7.7001953125,-0.1636379026900765,-0.7658277649060793,0.055053698976313827,0.754254927868646,-0.9529055331448293,-0.8390889011125221,0.6288025175432793,-0.14687506706254602
7.705078125,-0.15995543255660133,-0.7681551744604109,0.05368804091780027,0.7540856677048378,-0.9537078938054088,-0.8390320220860517,0.6290414061432476,-0.14711395566252117
7.7099609375,-0.1562737767725991,-0.7704845393356856,0.052322473969943536,0.7539213649822274,-0.9545073107351231,-0.8389769422735588,0.6292834821278134,-0.14735603164709385
7.71484375,-0.1525929112112675,-0.7728158521887102,0.05095699521456277,0.7537619869116234,-0.9553036557899199,-0.8389236490157451,0.6295286499608578,-0.1476011994801452
7.7197265625,-0.14891281190948907,-0.7751491053629899,0.049591601754529535,0.7536074992384739,-0.956096800458742,-0.8388721291032843,0.6297768125804737,-0.14784936209976782
7.724609375,-0.14523345507496307,-0.7774842908878442,0.04822629071466013,0.7534578662524511,-0.9568866158736304,-0.8388223687804746,0.6300278714127848,-0.1481004209320857
7.7294921875,-0.14155481709328996,-0.7798214004775489,0.04686105924260178,0.7533130507971527,-0.957672972819736,-0.8387743537489417,0.6302817263858302,-0.14835427590513767
7.734375,-0.13787687453500844,-0.7821604255304995,0.04549590450971293,0.7531730142799112,-0.9584557417452384,-0.8387280691713912,0.6305382759435091,-0.148610825462823
7.7392578125,-0.1341996041625844,-0.7845013571284021,0.04413082371193724,0.7530377166817094,-0.9592347927711732,-0.8386834996754051,0.6307974170595876,-0.14886996657890794
7.744140625,-0.13052298293735096,-0.7868441860354859,0.04276581407067148,0.7529071165671956,-0.9600099957011632,-0.838640629357285,0.631059045251765,-0.1491315947710917
7.7490234375,-0.12684698802639963,-0.7891889026977403,0.041400872833627075,0.7527811710947931,-0.9607812200310574,-0.8385994417859357,0.6313230545957964,-0.1493956041151294
7.75390625,-0.12317159680942168,-0.791535497242175,0.0400359972756853,0.7526598360269021,-0.9615483349584732,-0.8385599200067895,0.6315893377396735,-0.1496618872590126
7.7587890625,-0.11949678688549971,-0.7938839594761034,0.03867118469974606,0.7525430657401844,-0.9623112093922456,-0.8385220465457689,0.63185778591786,-0.1499303354372052
7.763671875,-0.11582253607984856,-0.7962342788864492,0.037306432437570224,0.7524308132359324,-0.9630697119617794,-0.8384858034132858,0.6321282889655834,-0.15020083848493443
7.7685546875,-0.11214882245050559,-0.7985864446390756,0.03594173785061538,0.7523230301505126,-0.9638237110263083,-0.8384511721082745,0.6324007353331789,-0.15047328485253578
7.7734375,-0.1084756242949696,-0.8009404455781365,0.034577098330865016,0.7522196667658827,-0.9645730746840573,-0.838418133622257,0.6326750121004899,-0.1507475616198526
7.7783203125,-0.10480292015678844,-0.8032962702254507,0.03321251130165105,0.7521206720201761,-0.9653176707813116,-0.8383866684434405,0.63295100499132,-0.15102355451068827
7.783203125,-0.10113068883209467,-0.8056539067798978,0.03184797421846969,0.7520259935183501,-0.9660573669213909,-0.8383567565608414,0.6332285983879391,-0.1513011479073128
7.7880859375,-0.09745890937608905,-0.8080133431168355,0.030483484569790505,0.7519355775428942,-0.9667920304735298,-0.8383283774684382,0.6335076753456429,-0.1515802248650219
7.79296875,-0.09378756110947166,-0.8103745667875394,0.029119039877858806,0.7518493690645943,-0.9675215285816661,-0.8383015101693487,0.633788117607367,-0.151860667126751
7.7978515625,-0.09011662362482036,-0.812737565018663,0.02775463769949113,0.7517673117533478,-0.968245728173135,-0.8382761331800311,0.6340698056183529,-0.15214235513774188
7.802734375,-0.08644607679291617,-0.8151023247117202,0.026390275626863892,0.7516893479890272,-0.9689644959672742,-0.8382522245345071,0.6343526185408711,-0.15242516806026488
7.8076171875,-0.08277590076901578,-0.8174688324425871,0.025025951288295153,0.7516154188723885,-0.9696776984839366,-0.8382297617886045,0.6346364342689974,-0.15270898378839604
7.8125,-0.07910607599907032,-0.8198370744610255,0.02366166234901948,0.7515454642360196,-0.9703852020519147,-0.8382087220242201,0.634921129443447,-0.15299367896285004
7.8173828125,-0.07543658322589096,-0.8222070366902269,0.02229740651195582,0.751479422655326,-0.9710868728172767,-0.8381890818535976,0.6352065794664633,-0.15327912898587065
7.822265625,-0.07176740349526048,-0.8245787047263764,0.02093318151846842,0.7514172314595505,-0.971782576751615,-0.8381708174236225,0.6354926585167672,-0.15356520803617882
7.8271484375,-0.06809851816199111,-0.8269520638382365,0.019568985149120748,0.7513588267428244,-0.9724721796602096,-0.8381539044201309,0.6357792395645648,-0.15385178908398045
7.83203125,-0.06442990889592842,-0.8293270989667512,0.01820481522442238,0.7513041433752443,-0.9731555471901074,-0.8381383180722307,0.6360661943866155,-0.15413874390603477
7.8369140625,-0.0607615576879008,-0.8317037947246692,0.01684066960556884,0.7512531150139756,-0.9738325448381187,-0.8381240331566339,0.6363533935813628,-0.15442594310078578
7.841796875,-0.0570934468556149,-0.8340821353961868,0.015476546195174409,0.7512056741143762,-0.9745030379587319,-0.8381110240019993,0.63664070658413,-0.1547132561035562
7.8466796875,-0.053425559049496626,-0.8364621049366106,0.014112442937997814,0.7511617519411392,-0.9751668917719503,-0.8380992644932838,0.6369280016823796,-0.1550005512018091
7.8515625,-0.04975787725847771,-0.838843686972038,0.012748357821660878,0.7511212785794527,-0.9758239713710495,-0.8380887280761007,0.6372151460310436,-0.15528769555047597
7.8564453125,-0.04609038481572772,-0.8412268647990573,0.011384288877360028,0.7510841829461716,-0.9764741417302598,-0.8380793877610841,0.6375020056679199,-0.15557455518735508
7.861328125,-0.04242306540433151,-0.8436116213844665,0.010020234180570714,0.7510503928010026,-0.9771172677123747,-0.838071216128259,0.637788445529144,-0.15586099504858184
7.8662109375,-0.03875590306291203,-0.8459979393650106,0.008656191851744722,0.751019834757696,-0.9777532140762862,-0.838064185331414,0.6380743294647333,-0.15614687898417326
7.87109375,-0.035088882191198524,-0.8483858010471365,0.00729216005700035,0.7509924342952456,-0.9783818454844505,-0.8380582671024783,0.6383595202542074,-0.15643206977364954
7.8759765625,-0.03142198755553991,-0.8507751884067675,0.00592813700880547,0.7509681157690933,-0.9790030265102858,-0.8380534327558985,0.6386438796222902,-0.15671642914173428
7.880859375,-0.027755204294363574,-0.8531660830890939,0.0045641209666534574,0.7509468024223345,-0.9796166216455028,-0.8380496531930179,0.638927268254691,-0.1569998177741367
7.8857421875,-0.02408851792357933,-0.8555584664083833,0.003200110237731998,0.7509284163969265,-0.9802224953073719,-0.8380468989064541,0.6392095458139714,-0.15728209533341853
7.890625,-0.020421914341928773,-0.8579523193478069,0.001836103177584768,0.7509128787448944,-0.9808205118459286,-0.8380451399844763,0.6394905709554997,-0.15756312047494797
7.8955078125,-0.01675537983627981,-0.8603476225592844,0.0004720981907659963,0.7509001094395348,-0.9814105355511177,-0.8380443461153797,0.6397702013434946,-0.15784275086294394
7.900390625,-0.013088901086866573,-0.8627443563633463,-0.0008919062685120987,0.7508900273866153,-0.9819924306598815,-0.8380444865918578,0.6400482936671632,-0.15812084318661326
7.9052734375,-0.009422465172474621,-0.8651425007490128,-0.0022559116957389788,0.7508825504355683,-0.9825660613631914,-0.8380455303153705,0.640324703656934,-0.15839725317638445
7.91015625,-0.0057560595755715115,-0.8675420353736895,-0.003619919535472565,0.7508775953906779,-0.983131291813026,-0.8380474458005073,0.6405992861007896,-0.1586718356202403
7.9150390625,-0.0020896721873827724,-0.8699429395630819,-0.004983931180713114,0.7508750780222586,-0.9836879861292996,-0.8380502011793459,0.6408718948607027,-0.15894444438015343
7.919921875,0.0015767086870866944,-0.8723451923111245,-0.006347947972284182,0.7508749130778244,-0.9842360084067409,-0.838053764205805,0.6411423828891769,-0.15921493240862716
7.9248046875,0.005243094324085717,-0.8747487722799282,-0.007711971198220669,0.7508770142932483,-0.9847752227217248,-0.8380581022599898,0.6414106022458963,-0.15948315176534605
7.9296875,0.008909495576204421,-0.8771536577997435,-0.009076002093163933,0.7508812944039097,-0.9853054931390616,-0.8380631823525304,0.6416764041144896,-0.15974895363393837
7.9345703125,0.012575922867516198,-0.8795598268689407,-0.010440041837763953,0.7508876651558304,-0.9858266837187429,-0.8380689711289139,0.6419396388194069,-0.16001218833885436
7.939453125,0.016242386188774022,-0.8819672571540064,-0.011804091558088542,0.7508960373167971,-0.9863386585226487,-0.8380754348738061,0.6422001558429188,-0.1602727053623648
7.9443359375,0.019908895092661038,-0.8843759259895558,-0.013168152325039586,0.7509063206874718,-0.9868412816212171,-0.8380825395153656,0.642457803842237,-0.1605303533616813
7.94921875,0.02357545868909536,-0.8867858103783622,-0.014532225153776291,0.7509184241124861,-0.9873344171000787,-0.8380902506295491,0.6427124306667612,-0.16078498018620344
7.9541015625,0.02724208564058903,-0.889196886991402,-0.015896311003145435,0.7509322554915235,-0.9878179290666596,-0.8380985334444062,0.6429638833754567,-0.16103643289489672
7.958984375,0.030908784157661018,-0.8916091321679158,-0.017260410775118612,0.7509477217903852,-0.9882916816567523,-0.838107352844364,0.6432120082543655,-0.16128455777380274
7.9638671875,0.034575561994304255,-0.8940225219154859,-0.018624525314236407,0.7509647290520405,-0.9887555390410602,-0.8381166733745025,0.6434566508342536,-0.16152920035368803
7.96875,0.038242426443506554,-0.8964370319101294,-0.019988655407059578,0.7509831824076642,-0.9892093654317156,-0.8381264592448178,0.6436976559084017,-0.16177020542783271
7.9736328125,0.0419093843328254,-0.8988526374964068,-0.02135280178162711,0.7510029860876557,-0.9896530250887741,-0.8381366743344757,0.6439348675505373,-0.1620074170699649
7.978515625,0.04557644202001651,-0.9012693136875477,-0.02271696510692121,0.7510240434326447,-0.9900863823266888,-0.8381472821960526,0.6441681291329187,-0.16224067865234226
7.9833984375,0.0492436053887161,-0.9036870351655912,-0.024081145992339202,0.7510462569044805,-0.9905093015207642,-0.8381582460597663,0.6443972833445675,-0.1624698328639868
7.98828125,0.052910879844176736,-0.9061057762815423,-0.025445344987172283,0.7510695280972057,-0.9909216471135949,-0.8381695288376936,0.6446221722096598,-0.1626947217290747
7.9931640625,0.05657827030905681,-0.9085255110555437,-0.02680956258009114,0.751093757748016,-0.9913232836214886,-0.8381810931279773,0.6448426371060755,-0.16291518662548538
7.998046875,0.06024578121926337,-0.9109462131770638,-0.02817379919863841,0.751118845748203,-0.9917140756408775,-0.8381929012190203,0.6450585187841095,-0.16313106830351426
