t,q1,q2,q3,p1,p2,p3,K,V
8.232421875,-0.49746744563195894,-0.6227282572512125,-1.1851715549077229,0.41571910811391466,-0.5896982343562702,-0.9828236012379681,0.33433756218463473,-0.04878801296197233
8.2373046875,-0.49543502853385835,-0.6241663578822947,-1.186769183011449,0.41675872986624335,-0.5883926678407305,-0.9803400511394254,0.33357317166338707,-0.04802362244070002
8.2421875,-0.49339753819815924,-0.6256012627811208,-1.1883627602770244,0.4177970997344404,-0.5870802894473391,-0.9778459309283832,0.33280680227651394,-0.04725725305380224
8.2470703125,-0.4913549808328519,-0.6270329553095498,-1.189952269498652,0.4188341786812764,-0.5857610929961737,-0.9753412383871336,0.332038471015919,-0.04648892179318287
8.251953125,-0.48930736283672277,-0.6284614188145691,-1.1915376934671238,0.4198699275941223,-0.5844350724844396,-0.9728259715421789,0.33126819502091714,-0.04571864579815654
8.2568359375,-0.48725469079971867,-0.6298866366287276,-1.1931190149702195,0.4209043072865099,-0.583102222087112,-0.9703001286647629,0.3304959915780429,-0.044946442355257354
8.26171875,-0.4851969715033039,-0.6313085920705709,-1.1946962167931034,0.42193727849969964,-0.581762536157573,-0.9677637082713978,0.3297218781208573,-0.04417232889804712
8.2666015625,-0.4831342119208089,-0.632727268445077,-1.1962692817187262,0.4229688019042551,-0.5804160092282444,-0.9652167091243871,0.32894587222975613,-0.04339632300692109
8.271484375,-0.481066419217772,-0.6341426490440949,-1.1978381925282238,0.4239988381016246,-0.5790626360112168,-0.9626591302323443,0.32816799163177746,-0.04261844240891777
8.2763671875,-0.4789936007522725,-0.6355547171467832,-1.19940293200132,0.4250273476257292,-0.5777024113988743,-0.9600909708507088,0.3273882542004092,-0.04183870497752451
8.28125,-0.47691576407525693,-0.6369634560200517,-1.2009634829167275,0.4260542909445583,-0.5763353304645148,-0.9575122304822565,0.3266066779553965,-0.041057128732487014
8.2861328125,-0.4748329169308569,-0.6383688489190035,-1.2025198280525518,0.4270796284617714,-0.5749613884629656,-0.9549229088776076,0.3258232810625496,-0.04027373183961491
8.291015625,-0.4727450672566993,-0.6397708790873791,-1.2040719501866937,0.4281033205183064,-0.5735805808311961,-0.9523230060357294,0.325038081833551,-0.039488532610591376
8.2958984375,-0.4706522231842086,-0.6411695297580017,-1.2056198320972555,0.4291253273939958,-0.5721929031889251,-0.9497125222044368,0.3242510987257635,-0.03870154950277871
8.30078125,-0.4685543930389013,-0.6425647841532242,-1.2071634565629457,0.4301456093091885,-0.5707983513392237,-0.9470914578808874,0.32346235034203796,-0.03791280111902817
8.3056640625,-0.4664515853406724,-0.6439566254853772,-1.2087028063634846,0.4311641264263787,-0.5693969212691148,-0.9444598138120736,0.3226718554305205,-0.03712230620748547
8.310546875,-0.464343808804074,-0.6453450369572198,-1.2102378642800125,0.4321808388518415,-0.5679886091501679,-0.9418175909953105,0.3218796328844612,-0.036330083661401336
8.3154296875,-0.4622310723385854,-0.6467300017623898,-1.2117686130954968,0.4331957066372753,-0.5665734113390891,-0.93916479067872,0.3210857017420213,-0.035536152518935715
8.3203125,-0.46011338504887617,-0.6481115030858567,-1.2132950355951408,0.43420868978145016,-0.5651513243783076,-0.9365014143617115,0.3202900811860816,-0.034740531962971
8.3251953125,-0.45799075623506014,-0.6494895241043764,-1.2148171145667932,0.43521974823186355,-0.5637223449965573,-0.9338274637954577,0.31949279054405055,-0.03394324132091486
8.330078125,-0.4558631953929417,-0.6508640479869457,-1.216334832801358,0.4362288418864022,-0.5622864701094544,-0.9311429409833676,0.31869384928767264,-0.033144300064511745
8.3349609375,-0.45373071221425415,-0.6522350578952605,-1.2178481730932054,0.43723593059501054,-0.560843696820071,-0.9284478481815553,0.31789327703283676,-0.03234372780965056
8.33984375,-0.45159331658688967,-0.6536025369841731,-1.2193571182405838,0.4382409741613654,-0.5593940224195028,-0.9257421878993051,0.3170910935393844,-0.03154154431617284
8.3447265625,-0.449451018595121,-0.6549664684021528,-1.2208616510460322,0.4392439323445579,-0.5579374443874342,-0.9230259628995319,0.3162873187109186,-0.030737769487681588
8.349609375,-0.4473038285198151,-0.6563268352917462,-1.222361754316793,0.4402447648607807,-0.5564739603926988,-0.9202991761992391,0.3154819725946121,-0.029932423371350048
8.3544921875,-0.4451517568386385,-0.6576836207900401,-1.2238574108652267,0.4412434313850225,-0.5550035682938342,-0.917561831069972,0.3146750753810167,-0.029125526157728787
8.359375,-0.4429948142262544,-0.6590368080291253,-1.2253486035092247,0.44223989155276866,-0.5535262661396341,-0.9148139310382674,0.3138666474038715,-0.028317098180558053
8.3642578125,-0.4408330115545114,-0.6603863801365617,-1.2268353150726274,0.44323410496170784,-0.552042052169694,-0.912055479886099,0.313056709139912,-0.027507159916573265
8.369140625,-0.4386663598926236,-0.6617323202358448,-1.2283175283856387,0.4442260311734454,-0.5505509248149554,-0.9092864816513203,0.3122452812086789,-0.02669573198531472
8.3740234375,-0.43649487050734287,-0.6630746114468737,-1.2297952262852427,0.44521562971522255,-0.549052882698242,-0.9065069406281017,0.3114323843723269,-0.025882835148936856
8.37890625,-0.43431855486312254,-0.6644132368864198,-1.2312683916156215,0.44620286008164245,-0.5475479246347952,-0.9037168613673655,0.31061803953543377,-0.025068490312018188
8.3837890625,-0.4321374246222721,-0.6657481796685975,-1.232737007228574,0.44718768173640167,-0.5460360496328013,-0.9009162486772162,0.3098022677448087,-0.024252718521367234
8.388671875,-0.42995149164510427,-0.6670794229053355,-1.2342010559839336,0.44817005411402827,-0.5445172568939178,-0.8981051076233674,0.3089850901893014,-0.023435540965834223
8.3935546875,-0.42776076799007295,-0.6684069497068509,-1.2356605207499896,0.4491499366216261,-0.5429915458137927,-0.8952834435295641,0.30816652819961077,-0.02261697897611792
8.3984375,-0.4255652659139031,-0.669730743182122,-1.2371153844039056,0.4501272886406249,-0.5414589159825804,-0.8924512619780028,0.30734660324809293,-0.021797054024574214
8.4033203125,-0.4233649978717114,-0.6710507864393648,-1.2385656298321421,0.4511020695285365,-0.5399193671854533,-0.8896085688097456,0.30652533694857,-0.020975787725025397
8.408203125,-0.4211599765171192,-0.6723670625865091,-1.2400112399308774,0.45207423862071716,-0.5383728994031081,-0.886755370125132,0.30570275105613776,-0.020153201832567635
8.4130859375,-0.41895021470235594,-0.6736795547316772,-1.2414521976064297,0.45304375523213586,-0.5368195128122678,-0.8838916722841866,0.30487886746697385,-0.019329318243377802
8.41796875,-0.4167357254783549,-0.6749882459836622,-1.2428884857756806,0.45401057865914846,-0.5352592077861802,-0.8810174819070228,0.3040537082181449,-0.01850415899452318
8.4228515625,-0.4145165220948393,-0.6762931194524092,-1.2443200873664986,0.45497466818127774,-0.5336919848951099,-0.8781328058742424,0.3032272954874141,-0.01767774626376628
8.427734375,-0.41229261800040024,-0.6775941582494963,-1.2457469853181629,0.45593598306299943,-0.5321178449068278,-0.8752376513273318,0.3023996515930476,-0.0168501023693739
8.4326171875,-0.41006402684256593,-0.6788913454886176,-1.2471691625817896,0.456894482555534,-0.530536788787094,-0.8723320256690541,0.3015707989936208,-0.016021249769921253
8.4375,-0.4078307624678619,-0.6801846642860675,-1.2485866021207557,0.45785012589864404,-0.528948817700138,-0.8694159365638374,0.30074076028782465,-0.015191211064099264
8.4423828125,-0.4055928389218625,-0.6814740977612251,-1.249999286911127,0.45880287232243794,-0.5273539330091329,-0.8664893919381591,0.29990955821427,-0.01436000899051848
8.447265625,-0.4033502704492339,-0.6827596290370413,-1.2514071999420826,0.45975268104917855,-0.5257521362766656,-0.8635523999809267,0.29907721565129297,-0.013527666427515461
8.4521484375,-0.40110307149376756,-0.6840412412405256,-1.2528103242163449,0.46069951129509806,-0.5241434292652023,-0.860604969143854,0.29824375561675825,-0.012694206392954488
8.45703125,-0.39885125669840554,-0.6853189175032346,-1.2542086427506058,0.46164332227221816,-0.5225278139375488,-0.8576471081418344,0.2974092012678625,-0.011859652044032831
8.4619140625,-0.3965948409052566,-0.6865926409617624,-1.2556021385759564,0.46258407319017614,-0.5209052924573071,-0.8546788259533097,0.2965735759009366,-0.011024026677080911
8.466796875,-0.3943338391556031,-0.6878623947582307,-1.2569907947383159,0.4635217232580561,-0.5192758671893266,-0.8517001318206345,0.29573690295124677,-0.0101873537273649
8.4716796875,-0.3920682666898996,-0.6891281620407809,-1.2583745942988613,0.46445623168622613,-0.5176395407001504,-0.8487110352504379,0.2948992059927954,-0.009349656768887327
8.4765625,-0.3897981389477617,-0.6903899259640669,-1.2597535203344579,0.4653875576881806,-0.5159963157584575,-0.8457115460139801,0.2940605087381196,-0.008510959514185235
8.4814453125,-0.38752347156794675,-0.6916476696897496,-1.2611275559380903,0.4663156604823877,-0.5143461953355001,-0.842701674147506,0.2932208350380904,-0.007671285814129458
8.486328125,-0.38524428038832453,-0.692901376386991,-1.262496684219294,0.46724049929414313,-0.5126891826055352,-0.8396814299525939,0.2923802088817085,-0.0068306596577210055
8.4912109375,-0.3829605814458397,-0.6941510292329518,-1.2638608883045874,0.46816203335742806,-0.5110252809462532,-0.8366508239965011,0.29153865439590076,-0.005989105171886999
8.49609375,-0.38067239097646477,-0.6953966114132872,-1.265220151337905,0.4690802219167734,-0.5093544939391996,-0.8336098671125052,0.290696195845314,-0.0051466466212732875
8.5009765625,-0.3783797254151439,-0.6966381061226461,-1.2665744564810302,0.4699950242291285,-0.5076768253701938,-0.8305585704002407,0.28985285763210766,-0.004303308408041051
8.505859375,-0.3760826013957279,-0.6978754965651693,-1.267923786914029,0.4709063995657353,-0.5059922792297413,-0.8274969452260333,0.28900866429574523,-0.0034591150716520858
8.5107421875,-0.37378103575089977,-0.6991087659549912,-1.269268125835685,0.47181430721400813,-0.5043008597134429,-0.8244250032232281,0.2881636405127832,-0.0026140912886634116
8.515625,-0.37147504551209093,-0.7003378975167391,-1.2706074564639336,0.47271870647941766,-0.5026025712223969,-0.8213427562925155,0.28731781109665916,-0.0017682618725125554
8.5205078125,-0.36916464790938885,-0.7015628744860373,-1.2719417620362972,0.4736195566873805,-0.5008974183635984,-0.8182502166022516,0.28647120099747675,-0.0009216517733037222
8.525390625,-0.3668498603714347,-0.7027836801100089,-1.2732710258103217,0.47451681718515387,-0.4991854059503318,-0.815147396588776,0.28562383530179025,-7.42860775906351e-05
8.5302734375,-0.3645307005253123,-0.7040002976477807,-1.2745952310640134,0.47541044734373494,-0.49746653900256016,-0.812034308956724,0.2847757392323855,0.0007738099918408459
8.53515625,-0.3622071861964272,-0.7052127103709876,-1.2759143610962744,0.4763004065597653,-0.495740822747308,-0.8089109666793362,0.2839269381480597,0.0016226110761936585
8.5400390625,-0.35987933540837735,-0.7064209015642794,-1.2772283992273412,0.4771866542574399,-0.4940082626190402,-0.8057773829987622,0.2830774575433977,0.002472091680882471
8.544921875,-0.35754716638281325,-0.7076248545258268,-1.278537328799222,0.4780691498904212,-0.4922688642600349,-0.8026335714263624,0.2822273230485474,0.0033222261757590577
8.5498046875,-0.3552106975392901,-0.7088245525678298,-1.2798411331761366,0.47894785294375797,-0.49052263352075265,-0.799479545743003,0.2813765604289912,0.004172988795342336
8.5546875,-0.35286994749510914,-0.7100199790170263,-1.2811397957449524,0.4798227229358087,-0.48876957646019886,-0.796315319999349,0.2805251955853151,0.005024353639045298
8.5595703125,-0.3505249350651508,-0.7112111172152017,-1.282433299915627,0.4806937194201697,-0.48700969934628263,-0.7931409085161523,0.2796732545529755,0.005876294671411708
8.564453125,-0.34817567926169773,-0.7123979505196991,-1.2837216291216453,0.4815608019876078,-0.48524300865616943,-0.7899563258845345,0.2788207635020623,0.006728785722351915
8.5693359375,-0.34582219929424857,-0.7135804623039309,-1.2850047668204625,0.48242393026799757,-0.4834695110766293,-0.7867615869662674,0.27796774873705954,0.0075818004873815514
8.57421875,-0.3434645145693223,-0.7147586359578908,-1.2862826964939418,0.48328306393226306,-0.4816892135043791,-0.7835567068940474,0.2771142366966021,0.008435312527866001
8.5791015625,-0.34110264469025314,-0.7159324548886667,-1.2875554016487976,0.48413816269432397,-0.47990212304642066,-0.7803417010717666,0.2762602539532297,0.009289295271265763
8.583984375,-0.33873660945697565,-0.717101902520955,-1.2888228658170366,0.48498918631304616,-0.4781082470203724,-0.7771165851747791,0.27540582721313694,0.010143722011385137
8.5888671875,-0.3363664288658004,-0.7182669622975743,-1.2900850725564004,0.4858360945941966,-0.47630759295479685,-0.7738813751501636,0.2745509833159201,0.010998565908629354
8.59375,-0.33399212310918075,-0.7194276176799815,-1.291342005450807,0.4866788473924024,-0.47450016858952204,-0.7706360872169807,0.2736957492343195,0.011853799990257263
8.5986328125,-0.3316137125754689,-0.7205838521487882,-1.2925936481107938,0.4875174046131142,-0.47268598187595806,-0.7673807378665264,0.27284015207395884,0.01270939715064534
8.603515625,-0.32923121784866305,-0.7217356492042765,-1.2938399841739614,0.48835172621457357,-0.470865040977408,-0.7641153438625807,0.27198421907307924,0.013565330151551702
8.6083984375,-0.32684465970814514,-0.7228829923669179,-1.2950809973054176,0.4891817722097847,-0.4690373542693737,-0.7608399222416524,0.27112797760227025,0.01442157162238833
8.61328125,-0.32445405912840825,-0.724025865177891,-1.2963166711982208,0.4900075026684899,-0.46720293033985605,-0.7575544903132185,0.27027145516419554,0.015278094060490188
8.6181640625,-0.32205943727877484,-0.725164251199601,-1.2975469895738243,0.4908288777191494,-0.46536177798964967,-0.75425906565996,0.2694146793933145,0.016134869831398557
8.623046875,-0.3196608155231054,-0.7262981340161997,-1.2987719361825218,0.4916458575509245,-0.46351390623263244,-0.7509536661379923,0.2685576780555989,0.01699187116914147
8.6279296875,-0.3172582154194969,-0.7274274972341054,-1.2999914948038924,0.49245840241566524,-0.46165932429604917,-0.7476383098770912,0.26770047904824473,0.01784907017652304
8.6328125,-0.31485165871997195,-0.7285523244825248,-1.3012056492472461,0.4932664726299013,-0.45979804162079,-0.7443130152809149,0.2668431103993789,0.01870643882541634
8.6376953125,-0.31244116737015826,-0.7296725994139749,-1.3024143833520698,0.4940700285768371,-0.4579300678616633,-0.7409778010272204,0.265985600267761,0.019563948957061816
8.642578125,-0.31002676350895797,-0.7307883057048049,-1.3036176809884736,0.4948690307083499,-0.4560554128876626,-0.737632686068076,0.26512797694247914,0.020421572282371292
8.6474609375,-0.30760846946820763,-0.7318994270557206,-1.3048155260576375,0.49566343954699255,-0.4541740867822283,-0.734277689630068,0.26427026884264043,0.021279280382237475
8.65234375,-0.3051863077723281,-0.7330059471923072,-1.3060079024922582,0.4964532156879986,-0.4522860998435035,-0.730912831214504,0.26341250451705617,0.022137044707849496
8.6572265625,-0.30276030113796476,-0.7341078498655541,-1.3071947942569964,0.4972383198012917,-0.450391462584584,-0.7275381305976102,0.2625547126439202,0.022994836581012867
8.662109375,-0.300330472473618,-0.7352051188523805,-1.3083761853489249,0.49801871263349795,-0.44849018573376315,-0.7241536078307246,0.2616969220304821,0.02385262719447856
8.6669921875,-0.2978968448792637,-0.7362977379561604,-1.3095520597979757,0.49879435500996194,-0.4465822802347702,-0.7207592832404847,0.2608391616127132,0.024710387612274953
8.671875,-0.295459441645964,-0.737385691007249,-1.3107224016673893,0.4995652078367658,-0.4446677572470032,-0.7173551774290107,0.2599814604549667,0.025568088770049124
8.6767578125,-0.293018286255468,-0.7384689618635099,-1.3118871950541622,0.5003312321027513,-0.4427466281457561,-0.7139413112740838,0.2591238477496307,0.02642570147541279
8.681640625,-0.29057340237980284,-0.7395475344108419,-1.3130464240894961,0.501092388881546,-0.44081890452244016,-0.7105177059293188,0.2582663528167753,0.02728319640829624
8.6865234375,-0.28812481388085465,-0.7406213925637075,-1.3142000729392471,0.5018486393335905,-0.43888459818479875,-0.7070843828243326,0.2574090051037907,0.02814054412130873
8.69140625,-0.28567254480993975,-0.7416905202656607,-1.3153481258043749,0.5025999447081713,-0.436943721157117,-0.7036413636649066,0.25655183418502037,0.028997715040106842
8.6962890625,-0.283216619407366,-0.7427549014898763,-1.3164905669213922,0.5033462663454543,-0.434996285680425,-0.7001886704331449,0.2556948697613852,0.02985467946376974
8.701171875,-0.28075706210198387,-0.7438145202396794,-1.3176273805628154,0.5040875656785225,-0.43304230421269513,-0.6967263253876265,0.2548381416600003,0.030711407565182647
8.7060546875,-0.278293897510728,-0.7448693605490746,-1.3187585510376136,0.5048238042354156,-0.43108178942903347,-0.6932543510635529,0.25398167983378434,0.03156786939142675
8.7109375,-0.2758271504381483,-0.7459194064832774,-1.3198840626916601,0.5055549436411731,-0.4291147542218646,-0.68977277027289,0.2531255143610605,0.032424034864178
8.7158203125,-0.2733568458759314,-0.7469646421392441,-1.3210038999081821,0.5062809456198795,-0.42714121170111086,-0.6862816061045044,0.25226967544514933,0.03327987378011721
8.720703125,-0.27088300900241213,-0.7480050516462033,-1.322118047108212,0.5070017719967116,-0.42516117519436514,-0.6827808819242956,0.25141419341395266,0.034135355811342416
8.7255859375,-0.26840566518207487,-0.7490406191661877,-1.3232264887510372,0.5077173846999901,-0.4231746582470573,-0.6792706213753213,0.2505590987195298,0.034990450505793635
8.73046875,-0.2659248399650448,-0.7500713288945658,-1.324329209334653,0.5084277457632307,-0.4211816746226148,-0.6757508483779178,0.24970442193766362,0.03584512728768807
8.7353515625,-0.2634405590865694,-0.7510971650605747,-1.3254261933962135,0.5091328173272005,-0.4191822383026165,-0.672221587129815,0.24885019376741868,0.03669935545796088
8.740234375,-0.26095284846648964,-0.7521181119278524,-1.3265174255124825,0.5098325616419745,-0.4171763634869405,-0.6686828621062456,0.24799644503068924,0.037553104194718134
8.7451171875,-0.2584617342087012,-0.7531341537949715,-1.3276028903002863,0.5105269410689951,-0.41516406459390515,-0.6651346980600489,0.24714320667173773,0.038406342553698014
8.75,-0.25596724260060577,-0.7541452749959722,-1.3286825724169642,0.5112159180831336,-0.4131453562604045,-0.6615771200217687,0.24629050975672434,0.039259039468739765
8.7548828125,-0.253469400112552,-0.7551514599008962,-1.329756456560822,0.5118994552747533,-0.41112025334203595,-0.658010153299746,0.24543838547322538,0.040111163752266865
8.759765625,-0.25096823339726665,-0.7561526929163208,-1.330824527471583,0.5125775153517758,-0.40908877091322265,-0.6544338234802043,0.2445868651297426,0.04096268409577819
8.7646484375,-0.24846376928927547,-0.7571489584858936,-1.3318867699308417,0.5132500611417465,-0.40705092426732864,-0.6508481564273316,0.24373598015520098,0.0418135690703485
8.76953125,-0.24595603480431413,-0.7581402410908666,-1.332943168762515,0.5139170555939052,-0.4050067289167676,-0.6472531782833542,0.2428857620984368,0.04266378712714114
8.7744140625,-0.24344505713872888,-0.7591265252506316,-1.3339937088332954,0.5145784617812554,-0.4029562005931047,-0.6436489154686056,0.24203624262767442,0.04351330659793207
8.779296875,-0.24093086366886718,-0.760107795523255,-1.3350383750531032,0.5152342429026368,-0.4008993552471523,-0.6400353946815898,0.24118745352999196,0.04436209569564298
8.7841796875,-0.23841348195045825,-0.7610840365060135,-1.3360771523755406,0.5158843622847986,-0.3988362090490581,-0.6364126428990369,0.24033942671077552,0.045210122514887985
8.7890625,-0.23589293971798336,-0.7620552328359296,-1.3371100257983433,0.5165287833844749,-0.39676677838838725,-0.6327806873759547,0.2394921941931621,0.04605735503253028
8.7939453125,-0.23336926488403617,-0.7630213691903068,-1.3381369803638334,0.5171674697904602,-0.3946910798741975,-0.6291395556456725,0.23864578811747073,0.04690376110825012
8.798828125,-0.23084248553867281,-0.7639824302872668,-1.3391580011593736,0.5178003852256874,-0.3926091303351067,-0.625489275519879,0.23780024074062117,0.04774930848512837
8.8037109375,-0.22831262994875176,-0.764938400886284,-1.3401730733178192,0.5184274935493054,-0.39052094681935434,-0.6218298750886548,0.23695558443554082,0.04859396479023759
8.80859375,-0.22577972655726375,-0.7658892657887234,-1.3411821820179717,0.5190487587587598,-0.3884265465948557,-0.6181613827204971,0.23611185169055882,0.04943769753524885
8.8134765625,-0.22324380398265128,-0.766835009838376,-1.3421853124850316,0.5196641449918721,-0.386325947149249,-0.6144838270623387,0.2352690751087875,0.050280474117048835
8.818359375,-0.2207048910181183,-0.7677756179219952,-1.3431824499910525,0.5202736165289217,-0.3842191661899353,-0.610797237039561,0.23442728740749094,0.051122261818374426
8.8232421875,-0.2181630166309294,-0.768711074969834,-1.344173579855393,0.5208771377947274,-0.3821062216441114,-0.6071016418559994,0.23358652141744013,0.05196302780845441
8.828125,-0.21561820996169895,-0.7696413659561813,-1.3451586874451709,0.5214746733607305,-0.3799871316587957,-0.6033970709939426,0.23274681008225484,0.05280273914366873
8.8330078125,-0.21307050032367017,-0.7705664758998982,-1.346137758175716,0.522066187947077,-0.37786191460084667,-0.5996835542141254,0.23190818645773176,0.053641362768220846
8.837890625,-0.2105199172019839,-0.7714863898649557,-1.3471107775110234,0.5226516464247019,-0.37573058905697404,-0.5959611215557147,0.2310706837111585,0.054478865514823394
8.8427734375,-0.20796649025293723,-0.7724010929609703,-1.348077730964207,0.5232310138174127,-0.3735931738337426,-0.5922298033362875,0.23023433512061395,0.05531521410539675
8.84765625,-0.20541024930323198,-0.7733105703437416,-1.3490386040979516,0.5238042553039736,-0.3714496879575689,-0.5884896301518041,0.2293991740742535,0.05615037515178667
8.8525390625,-0.202851224349213,-0.7742148072157891,-1.3499933825249673,0.5243713362201893,-0.36930015067471006,-0.5847406328765726,0.22856523406958007,0.056984315156489274
8.857421875,-0.20028944555609618,-0.7751137888268881,-1.3509420519084414,0.5249322220609901,-0.3671445814512457,-0.5809828426632073,0.2277325487127004,0.05781700051339844
8.8623046875,-0.19772494325718656,-0.776007500474607,-1.3518845979624923,0.5254868784825147,-0.36498299997305145,-0.5772162909425794,0.22690115171756547,0.058648397508562766
8.8671875,-0.19515774795308594,-0.7768959275048437,-1.352821006452621,0.5260352713041955,-0.36281542614576584,-0.573441009423761,0.22607107690519634,0.05947847232096137
8.8720703125,-0.1925878903108906,-0.7777790553123621,-1.3537512631961652,0.5265773665108412,-0.36064188009474873,-0.5696570300939613,0.2252423582028939,0.06030719102329374
8.876953125,-0.19001540116337853,-0.7786568693413285,-1.3546753540627514,0.5271131302547203,-0.3584623821650327,-0.5658643852184564,0.22441502964343263,0.0611345195827846
8.8818359375,-0.18744031150818688,-0.7795293550858476,-1.3555932649747473,0.5276425288576442,-0.35627695292126604,-0.562063107340511,0.2235891253642389,0.06196042386200773
8.88671875,-0.1848626525069788,-0.7803964980904989,-1.3565049819077144,0.5281655288130489,-0.35408561314764864,-0.5582532292812926,0.2227646796065523,0.06278486961972396
8.8916015625,-0.1822824554846006,-0.7812582839508725,-1.3574104908908602,0.5286820967880763,-0.3518883838478591,-0.5544347841397784,0.22194172671457013,0.0636078225117358
8.896484375,-0.17969975192822824,-0.7821146983141049,-1.3583097780074904,0.5291921996256551,-0.3496852862449749,-0.5506078052926545,0.2211203011345761,0.06442924809175965
8.9013671875,-0.17711457348650414,-0.7829657268794141,-1.35920282939546,0.5296958043465796,-0.3474763417813839,-0.5467723263942077,0.2203004374140506,0.06524911181231485
8.90625,-0.1745269519686635,-0.783811355398636,-1.3600896312476265,0.530192878151589,-0.3452615721186881,-0.5429283813762089,0.21948217020076488,0.06606737902563009
8.9111328125,-0.17193691934365052,-0.7846515696767583,-1.3609701698123005,0.5306833884234439,-0.3430409991375991,-0.5390760044477899,0.21866553424185672,0.06688401498456797
8.916015625,-0.1693445077392248,-0.7854863555724558,-1.3618444313936966,0.5311673027290029,-0.34081464493782576,-0.5352152300953105,0.21785056438288886,0.06769898484356585
8.9208984375,-0.16674974944105714,-0.7863156989986251,-1.3627124023523858,0.5316445888212965,-0.3385825318379533,-0.5313460930822189,0.21703729556688872,0.06851225365959612
8.92578125,-0.16415267689181554,-0.7871395859229181,-1.363574069105745,0.5321152146416006,-0.3363446823753143,-0.5274686284489039,0.21622576283337075,0.06932378639314396
8.9306640625,-0.1615533226902409,-0.7879580023682767,-1.3644294181284082,0.5325791483215075,-0.3341011193058515,-0.5235828715125387,0.21541600131733948,0.07013354790920534
8.935546875,-0.15895171959021273,-0.7887709344134662,-1.3652784359527177,0.5330363581849956,-0.3318518656039719,-0.5196888578669162,0.21460804624827395,0.07094150297830071
8.9404296875,-0.1563479004998047,-0.789578368193608,-1.3661211091691727,0.5334868127504967,-0.3295969444623927,-0.5157866233822768,0.21380193294909328,0.0717476162775117
8.9453125,-0.15374189848033024,-0.7903802899007127,-1.3669574244268798,0.5339304807329618,-0.32733637929197845,-0.511876204205127,0.2129976968351028,0.07255185239153206
8.9501953125,-0.1511337467453777,-0.7911766857842126,-1.367787368434003,0.5343673310459245,-0.3250701937215703,-0.5079576367580501,0.21219537341292097,0.07335417581374415
8.955078125,-0.1485234786598358,-0.7919675421514933,-1.3686109279582117,0.5347973328035621,-0.32279841159780576,-0.5040309577395078,0.21139499827938618,0.07415455094730916
8.9599609375,-0.14591112773890905,-0.7927528453684257,-1.3694280898271312,0.5352204553227542,-0.32052105698493055,-0.500096204123634,0.21059660712044365,0.07495294210628223
8.96484375,-0.14329672764712265,-0.7935325818598962,-1.3702388409287896,0.535636668125139,-0.318238154164601,-0.496153413160019,0.20980023571001263,0.0757493135167433
8.9697265625,-0.14068031219731794,-0.7943067381103383,-1.3710431682120663,0.5360459409391668,-0.31594972763567847,-0.4922026223734853,0.2090059199088325,0.07654362931795444
8.974609375,-0.1380619153496374,-0.7950753006642619,-1.3718410586871406,0.5364482437021504,-0.3136558021140142,-0.4882438695638547,0.20821369566328832,0.0773358535635289
8.9794921875,-0.13544157121050002,-0.7958382561267829,-1.3726324994259385,0.5368435465623133,-0.3113564025322259,-0.48427719280570636,0.2074235990042162,0.07812595022263147
8.984375,-0.13281931403156624,-0.7965955911641525,-1.3734174775625796,0.5372318198808338,-0.30905155403946455,-0.48030263044812554,0.20663566604568642,0.07891388318119152
8.9892578125,-0.13019517820869325,-0.7973472925042849,-1.3741959802938242,0.5376130342338873,-0.3067412820011731,-0.4763202211144435,0.2058499329837663,0.07969961624314204
8.994140625,-0.12756919828088023,-0.7980933469372857,-1.3749679948795188,0.5379871604146839,-0.3044256119988355,-0.472330003701968,0.20506643609526062,0.08048311313167855
8.9990234375,-0.12494140892920363,-0.7988337413159788,-1.3757335086430424,0.538354169435503,-0.30210456982971656,-0.46833201738170466,0.20428521173643086,0.08126433749053907
9.00390625,-0.12231184497574257,-0.7995684625564327,-1.376492508971751,0.5387140325297246,-0.2997781815065931,-0.4643263015980691,0.20350629634169204,0.08204325288530856
9.0087890625,-0.11968054138249422,-0.8002974976384862,-1.3772449833174227,0.5390667211538568,-0.2974464732574752,-0.46031289606858905,0.20272972642228776,0.08281982280474365
9.013671875,-0.1170475332502794,-0.8010208336062743,-1.3779909191967026,0.5394122069895588,-0.29510947152531863,-0.4562918407835974,0.20195553856494217,0.08359401066212002
9.0185546875,-0.11441285581763833,-0.8017384575687516,-1.378730304191546,0.5397504619456609,-0.2927672029677275,-0.45226317600591565,0.2011837694304901,0.08436577979660331
9.0234375,-0.11177654445971634,-0.8024503567002168,-1.379463125949661,0.5400814581601789,-0.29041969445664795,-0.44822694227052723,0.2004144557524835,0.08513509347464043
9.0283203125,-0.10913863468714005,-0.803156518240835,-1.3801893721849527,0.5404051680023257,-0.28806697307805157,-0.4441831803842414,0.19964763433577526,0.08590191489137977
9.033203125,-0.10649916214488347,-0.8038569294971601,-1.3809090306779641,0.5407215640745179,-0.2857090661316102,-0.44013193142534707,0.19888334205508007,0.08666620717210627
9.0380859375,-0.10385816261112452,-0.8045515778426565,-1.3816220892763178,0.5410306192143768,-0.28334600113036024,-0.4360732367432565,0.19812161585351087,0.08742793337370602
9.04296875,-0.10121567199609152,-0.8052404507182189,-1.3823285358951583,0.5413323064967264,-0.28097780580035797,-0.43200713795813933,0.19736249274109258,0.08818705648615577
