t,q1,q2,q3,p1,p2,p3,K,V
8.076171875,-1.029094020871319,-0.08582444919118765,0.15963949504997677,0.6099916520385764,-0.2720307295257117,-0.8558174347265285,0.3266156674935979,-0.16562693689007596
8.0810546875,-1.0261150079352703,-0.08648856419867391,0.158246535257745,0.6102093562449653,-0.2720124779010925,-0.8558511089323331,0.32675561303470463,-0.16576688243121607
8.0859375,-1.023134971324276,-0.0871526360703302,0.1568535228382781,0.6104109647658772,-0.27199539595288597,-0.8558821101586288,0.3268851778896942,-0.16589644728623815
8.0908203125,-1.0201539894035392,-0.08781666768595552,0.1554604621075143,0.6105965706674606,-0.27197950345158595,-0.8559104809496875,0.32700442386312867,-0.1660156932597044
8.095703125,-1.0171721400826415,-0.08848066197355751,0.15406735731209792,0.6107662675042801,-0.2719648201190823,-0.8559362639091066,0.32711341391860277,-0.16612468331520946
8.1005859375,-1.0141895008131852,-0.08914462190923275,0.15267421262928518,0.6109201493078072,-0.27195136562774674,-0.8559595016968247,0.32721221215601526,-0.1662234815526522
8.10546875,-1.0112061485864943,-0.08980855051704469,0.15128103216685504,0.6110583105749622,-0.2719391595995263,-0.8559802370261507,0.32730088378884514,-0.16631215318551162
8.1103515625,-1.0082221599313694,-0.09047245086889938,0.1498878199630246,0.6111808462567069,-0.2719282216050457,-0.8559985126608072,0.3273794951214386,-0.16639076451813378
8.115234375,-1.0052376109118975,-0.09113632608441924,0.14849457998636958,0.611287851746691,-0.27191857116271706,-0.856014371411988,0.3274481135263124,-0.16645938292303575
8.1201171875,-1.0022525771253177,-0.09180017933081443,0.14710131613574934,0.6113794228699523,-0.2719102277378582,-0.8560278561354301,0.3275068074214815,-0.16651807681823216
8.125,-0.9992671336999446,-0.0924640138227521,0.14570803224023676,0.6114556558716733,-0.2719032107418188,-0.856039009728499,0.32755564624781475,-0.16656691564459214
8.1298828125,-0.9962813552931417,-0.09312783282222366,0.14431473205905299,0.611516647405993,-0.2718975395311139,-0.8560478751272902,0.32759470044642597,-0.1666059698432295
8.134765625,-0.9932953160893527,-0.09379163963840985,0.14292141928150653,0.6115624945248782,-0.2718932334065662,-0.8560544953037438,0.32762404143610646,-0.16663531083293553
8.1396484375,-0.9903090897981864,-0.09445543762754367,0.14152809752693746,0.6115932946670527,-0.2718903116124549,-0.8560589132627741,0.32764374159080323,-0.16665501098765712
8.14453125,-0.9873227496525545,-0.09511923019277138,0.14013477034466587,0.6116091456469869,-0.2718887933356733,-0.8560611720394137,0.3276538742171498,-0.16666514361402807
8.1494140625,-0.984336368406864,-0.09578302078401131,0.13874144121394535,0.6116101456439492,-0.271888697704893,-0.8560613146959734,0.3276545135320551,-0.16666578292895717
8.154296875,-0.9813500183352626,-0.09644681289781075,0.13734811354392082,0.611596393191119,-0.27189004378973625,-0.8560593843192156,0.32764573464035485,-0.16665700403728
8.1591796875,-0.9783637712299366,-0.09711061007720075,0.13595479067359093,0.6115679871647632,-0.2718928505999554,-0.856055424017543,0.3276276135125316,-0.16663888290947948
8.1640625,-0.9753776983994625,-0.09777441591154898,0.13456147587177525,0.611525026773478,-0.27189713708461954,-0.8560494769182028,0.32760022696250934,-0.1666114963594792
8.1689453125,-0.9723918706672104,-0.09843823403641061,0.13316817233708586,0.6114676115474941,-0.2719029221313087,-0.8560415861645049,0.3275636526255249,-0.16657492202251634
8.173828125,-0.9694063583697993,-0.0991020681333772,0.13177488319790334,0.6113958413280508,-0.2719102245653146,-0.8560317949130563,0.32751796893608565,-0.16652923833309818
8.1787109375,-0.9664212313556041,-0.0997659219299236,0.13038161151235747,0.6113098162568356,-0.2719190631488491,-0.8560201463310096,0.3274632551060138,-0.16647452450304706
8.18359375,-0.9634365589833148,-0.10042979919925307,0.12898836026831229,0.6112096367654922,-0.2719294565802589,-0.8560066835933275,0.3273995911025857,-0.16641086049963916
8.1884765625,-0.9604524101205456,-0.10109370376014042,0.12759513238335557,0.6110954035651991,-0.27194142349324757,-0.8559914498800612,0.32732705762676845,-0.16633832702384144
8.193359375,-0.9574688531424956,-0.10175763947677313,0.12620193070479271,0.6109672176363155,-0.27195498245610383,-0.8559744883736448,0.32724573609155916,-0.16625700548865147
8.1982421875,-0.9544859559306595,-0.10242161025859084,0.12480875800964514,0.6108251802181007,-0.2719701519709369,-0.8559558422562057,0.32715570860043297,-0.1661669779975441
8.203125,-0.9515037858715883,-0.10308562006012277,0.12341561700465291,0.6106693927985042,-0.27198695047291793,-0.8559355547068885,0.3270570579259011,-0.16606832732303073
8.2080078125,-0.9485224098557001,-0.10374967288082342,0.12202251032628172,0.6104999571040276,-0.2720053963295282,-0.8559136688991951,0.32694986748818583,-0.16596113688533348
8.212890625,-0.9455418942761393,-0.10441377276490636,0.12062944054073436,0.6103169750896604,-0.2720255078398133,-0.8558902279983397,0.3268342213340153,-0.1658454907311806
8.2177734375,-0.942562305027686,-0.10507792380117631,0.11923641014396623,0.61012054892889,-0.27204730323364357,-0.8558652751586197,0.3267102041155428,-0.16572147351272537
8.22265625,-0.9395837075057127,-0.10574213012285928,0.11784342156170523,0.6099107810037857,-0.27207080067098066,-0.8558388535208004,0.32657790106939405,-0.16558917046659355
8.2275390625,-0.9366061666051908,-0.10640639590743108,0.11645047714947601,0.6096877738951587,-0.2720960182411499,-0.8558110062095167,0.3264373979958467,-0.1654486673930628
8.232421875,-0.9336297467197431,-0.10707072537644394,0.11505757919262824,0.6094516303727979,-0.27212297396211865,-0.8557817763306884,0.3262887812381458,-0.16530005063537812
8.2373046875,-0.9306545117407451,-0.10773512279535144,0.11366472990636918,0.6092024533857823,-0.27215168577978033,-0.8557512069689518,0.3261321376619585,-0.16514340705920671
8.2421875,-0.9276805250564734,-0.10839959247333163,0.11227193143580043,0.6089403460528711,-0.2721821715672438,-0.8557193411851055,0.3259675546349722,-0.16497882403223602
8.2470703125,-0.9247078495513,-0.10906413876310855,0.11087918585595877,0.6086654116529716,-0.2722144491241285,-0.8556862220135717,0.3257951200066388,-0.164806389403918
8.251953125,-0.9217365476049336,-0.10972876606077193,0.10948649517186113,0.6083777536156856,-0.27224853617586486,-0.8556518924598735,0.32561492208806975,-0.16462619148536378
8.2568359375,-0.9187666810917071,-0.1103934788055952,0.1080938613185537,0.6080774755119344,-0.2722844503729996,-0.8556163954981252,0.3254270496320826,-0.1644383190293915
8.26171875,-0.9157983113799093,-0.11105828147985182,0.1067012861611651,0.6077646810446645,-0.27232220929050655,-0.8555797740685398,0.32523159181340594,-0.16424286121072934
8.2666015625,-0.9128314993311637,-0.11172317860862994,0.10530877149496357,0.6074394740396327,-0.27236183042710227,-0.8555420710749495,0.3250286382090422,-0.16403990760637982
8.271484375,-0.9098663052998509,-0.11238817475964544,0.10391631904541809,0.6071019584362716,-0.27240333120456645,-0.8555033293823429,0.3248182787787933,-0.1638295481761448
8.2763671875,-0.9069027891325757,-0.11305327454305322,0.10252393046826377,0.6067522382786364,-0.2724467289670669,-0.855463591814415,0.3246006038459512,-0.16361187324331644
8.28125,-0.9039410101676781,-0.11371848261125694,0.1011316073495709,0.6063904177064336,-0.27249204098048924,-0.8554229011511346,0.32437570407815697,-0.16338697347553577
8.2861328125,-0.9009810272347879,-0.11438380365871702,0.09973935120581813,0.6060166009461313,-0.272539284431771,-0.8553813001263233,0.3241436704684299,-0.16315493986582197
8.291015625,-0.8980228986544226,-0.11504924242175714,0.09834716348396957,0.6056308923021512,-0.27258847642824,-0.8553388314252516,0.3239045943163697,-0.16291586371377487
8.2958984375,-0.8950666822376286,-0.11571480367836909,0.09695504556155576,0.6052333961481442,-0.2726396339969569,-0.8552955376822484,0.32365856720953456,-0.16266983660695267
8.30078125,-0.8921124352856638,-0.11638049224801598,0.09556299874675847,0.6048242169183489,-0.27269277408406156,-0.8552514614783255,0.3234056810049975,-0.16241695040242818
8.3056640625,-0.8891602145897224,-0.11704631299143389,0.09417102427849944,0.6044034590990325,-0.2727479135541236,-0.8552066453388157,0.32314602781108165,-0.1621572972085249
8.310546875,-0.8862100764307025,-0.11771227081043192,0.09277912332653289,0.6039712272200167,-0.2728050691894963,-0.855161131731026,0.32287969996927957,-0.1618909693667351
8.3154296875,-0.8832620765790131,-0.11837837064769073,0.09138729699154191,0.6035276258462864,-0.27286425768967465,-0.8551149630619046,0.32260679003635556,-0.16161805943382324
8.3203125,-0.8803162702944234,-0.11904461748655941,0.08999554630523854,0.6030727595696829,-0.2729254956706558,-0.8550681816757224,0.3223273907666356,-0.16133866016411536
8.3251953125,-0.877372712325951,-0.11971101635085088,0.08860387223046766,0.602606733000682,-0.2729887996643045,-0.8550208298517679,0.3220415950944847,-0.16105286449197628
8.330078125,-0.8744314569117917,-0.12037757230463571,0.08721227566131468,0.602129650760256,-0.2730541861177197,-0.854972949802056,0.3217494961169747,-0.1607607655144781
8.3349609375,-0.871492557779287,-0.1210442904520344,0.0858207574232168,0.6016416174718214,-0.2731216713926057,-0.8549245836690514,0.3214511870767442,-0.16046245647425925
8.33984375,-0.8685560681449325,-0.12171117593700814,0.08442931827307817,0.6011427377532702,-0.2731912717646453,-0.8548757735234053,0.3211467613450513,-0.16015803074257784
8.3447265625,-0.8656220407144235,-0.12237823394314808,0.0830379588993885,0.6006331162090877,-0.2732630034228762,-0.8548265613617047,0.32083631240502175,-0.1598475818025596
8.349609375,-0.8626905276827401,-0.12304546969346293,0.08164667992234548,0.6001128574225549,-0.27333688246906934,-0.8547769891042362,0.32051993383509325,-0.1595312032326424
8.3544921875,-0.8597615807342692,-0.1237128884501652,0.08025548189398075,0.5995820659480368,-0.2734129249171105,-0.8547270985927635,0.3201977192926576,-0.15920898869021793
8.359375,-0.8568352510429647,-0.12438049551445594,0.07886436529828957,0.5990408463033551,-0.2734911466923831,-0.8546769315883167,0.319869762497902,-0.1588810318954733
8.3642578125,-0.8539115892725435,-0.12504829622630784,0.0774733305513639,0.5984893029622477,-0.273571563631154,-0.8546265297689953,0.3195361572178498,-0.15854742661543206
8.369140625,-0.8509906455767204,-0.12571629596424694,0.0760823780015293,0.5979275403469129,-0.27365419147996056,-0.8545759347277846,0.31919699725060335,-0.1582082666481966
8.3740234375,-0.8480724695994768,-0.12638450014513286,0.07469150792948506,0.5973556628206396,-0.2737390458950005,-0.8545251879703842,0.3188523764097892,-0.15786364580739326
8.37890625,-0.8451571104753659,-0.1270529142239374,0.07330072054844822,0.5967737746805231,-0.27382614244152176,-0.8544743309130494,0.31850238850920487,-0.15751365790681962
8.3837890625,-0.8422446168298546,-0.1277215436935219,0.07191001600430073,0.5961819801502662,-0.27391549659321573,-0.8544234048804445,0.3181471273476719,-0.15715839674529736
8.388671875,-0.8393350367796985,-0.12839039408441277,0.07051939437574034,0.5955803833730667,-0.2740071237316103,-0.85437245110351,0.317786686694092,-0.15679795609172809
8.3935546875,-0.836428417933352,-0.12905947096457593,0.06912885567443489,0.594969088404589,-0.2741010391454648,-0.85432151071734,0.3174211602727094,-0.15643242967035598
8.3984375,-0.8335248073914138,-0.12972877993918952,0.06773839984517993,0.5943481992060224,-0.27419725803016615,-0.8542706247590726,0.31705064174857894,-0.15606191114623605
8.4033203125,-0.8306242517471036,-0.13039832665041515,0.06634802676606001,0.5937178196372249,-0.274295795487125,-0.8542198341657924,0.3166752247132411,-0.15568649411090868
8.408203125,-0.8277267970867743,-0.13106811677716781,0.06495773624861312,0.5930780534499507,-0.2743966665231737,-0.8541691797724443,0.31629500267060373,-0.1553062720682818
8.4130859375,-0.8248324889904558,-0.13173815603488423,0.06356752803799867,0.5924290042811647,-0.2744998860499638,-0.8541187023097588,0.3159100690230313,-0.15492133842071965
8.41796875,-0.821941372532432,-0.1324084501752897,0.06217740181316876,0.5917707756464408,-0.2746054688833645,-0.8540684424021887,0.3155205170576416,-0.15453178645534027
8.4228515625,-0.8190534922818495,-0.13307900498616357,0.060787357187042826,0.5911034709334452,-0.2747134297428615,-0.854018440565857,0.315126439932811,-0.15413770933051993
8.427734375,-0.8161688923033573,-0.13374982629110313,0.05939739370668565,0.5904271933955051,-0.2748237832509552,-0.8539687372065158,0.31472793066488713,-0.15373920006260638
8.4326171875,-0.8132876161577789,-0.13442091994928612,0.05800751085348864,0.5897420461452609,-0.27493654393255956,-0.8539193726175166,0.3143250821151101,-0.1533363515128396
8.4375,-0.8104097069028142,-0.13509229185523178,0.056617708043354434,0.5890481321484032,-0.2750517262144003,-0.8538703869777897,0.3139179869767418,-0.15292925637448157
8.4423828125,-0.8075352070937724,-0.1357639479385604,0.05522798462688474,0.5883455542174937,-0.27516934442441293,-0.8538218203498359,0.3135067377624031,-0.15251800716015312
8.447265625,-0.8046641587843344,-0.1364358941637513,0.053838339889571485,0.5876344150058693,-0.27528941279113994,-0.8537737126777275,0.3130914267916196,-0.1521026961893798
8.4521484375,-0.8017966035273452,-0.13710813652989962,0.05244877305199118,0.5869148170016313,-0.2754119454431277,-0.8537261037851193,0.31267214617857464,-0.15168341557634502
8.45703125,-0.798932582375635,-0.13778068107047123,0.051059283270002524,0.5861868625217155,-0.275536956408322,-0.8536790333732698,0.31224898782007005,-0.1512602572178506
8.4619140625,-0.7960721358828696,-0.1384535338530566,0.049669869634947246,0.5854506537060473,-0.2756644596134631,-0.8536325410190725,0.31182204338369446,-0.1508333127814852
8.466796875,-0.7932153041044283,-0.13912670097912277,0.048280531173854065,0.5847062925117784,-0.2757944688834791,-0.8535866661730956,0.3113914042961981,-0.15040267369399893
8.4716796875,-0.7903621265983106,-0.13980018858376422,0.046891266849645945,0.5839538807076053,-0.2759269979408783,-0.8535414481576327,0.3109571617320739,-0.14996843112988495
8.4765625,-0.7875126424260704,-0.140474002835452,0.04550207556135042,0.5831935198681715,-0.2760620604051401,-0.8534969261647605,0.31051940660234556,-0.14953067600016673
8.4814453125,-0.7846668901537763,-0.14114814993578145,0.04411295614431311,0.5824253113685486,-0.2761996697921038,-0.8534531392544076,0.3100782295435594,-0.14908949894139073
8.486328125,-0.7818249078529997,-0.14182263611921836,0.0427239073704144,0.5816493563788012,-0.2763398395133565,-0.8534101263524305,0.3096337209069823,-0.14864499030482398
8.4912109375,-0.7789867331018291,-0.14249746765284388,0.041334927948289156,0.5808657558586312,-0.27648258287561817,-0.8533679262486988,0.30918597074800347,-0.14819724014585534
8.49609375,-0.77615240298591,-0.14317265083609748,0.039946016523549704,0.5800746105521024,-0.2766279130801248,-0.8533265775951885,0.3087350688157391,-0.1477463382136011
8.5009765625,-0.7733219540995108,-0.14384819200051896,0.038557171679011716,0.5792760209824455,-0.27677584322200993,-0.8532861189040833,0.30828110454283986,-0.14729237394071212
8.505859375,-0.770495422546613,-0.14452409750948847,0.03716839193492334,0.5784700874469425,-0.2769263862896832,-0.8532465885458849,0.30782416703550075,-0.14683543643338334
8.5107421875,-0.7676728439420274,-0.14520037375796516,0.035779675749197305,0.5776569100118903,-0.2770795551642063,-0.8532080247475287,0.3073643450636711,-0.14637561446156394
8.515625,-0.7648542534125338,-0.1458770271722245,0.03439102151764613,0.5768365885076424,-0.2772353626186667,-0.8531704655905096,0.3069017270514646,-0.14591299644936773
8.5205078125,-0.7620396855980451,-0.14655406420959377,0.03300242757422037,0.5760092225237289,-0.27739382131754825,-0.8531339490090135,0.3064364010677689,-0.1454476704656823
8.525390625,-0.7592291746527949,-0.14723149135818622,0.03161389219124987,0.5751749114040547,-0.27755494381609885,-0.8530985127880559,0.3059684548170527,-0.1449797242149764
8.5302734375,-0.7564227542465485,-0.1479093151366335,0.030225413579688085,0.5743337542421741,-0.27771874255969503,-0.8530641945616289,0.3054979756303697,-0.14450924502830362
8.53515625,-0.7536204575658366,-0.14858754209381675,0.0288369898893594,0.5734858498766419,-0.2778852298832033,-0.8530310318108518,0.30502505045655837,-0.14403631985450258
8.5400390625,-0.7508223173152118,-0.14926617880859597,0.027448619209209404,0.572631296886441,-0.2780544180103381,-0.8529990618621324,0.3045497658536369,-0.14356103525159142
8.544921875,-0.7480283657185265,-0.1499452318895379,0.026060299567558235,0.5717701935864855,-0.27822631905301637,-0.85296832188533,0.3040722079803906,-0.14308347737835542
8.5498046875,-0.7452386345202336,-0.15062470797464222,0.02467202893235685,0.5709026380231982,-0.27840094501070817,-0.8529388488919285,0.3035924625881519,-0.14260373198612705
8.5546875,-0.7424531549867087,-0.1513046137310663,0.023283805211446282,0.570028727970163,-0.2785783077697838,-0.852910679733212,0.30311061501277176,-0.14212188441075718
8.5595703125,-0.7396719579075914,-0.15198495585484822,0.02189562625281986,0.5691485609238507,-0.27875841910285687,-0.8528838510984483,0.3026267501667795,-0.14163801956477523
8.564453125,-0.7368950735971497,-0.15266574107062825,0.020507489844888396,0.568262234099418,-0.27894129066812334,-0.8528583995130767,0.3021409525317316,-0.14115222192973778
8.5693359375,-0.7341225318956635,-0.15334697613136875,0.019119393716748288,0.5673698444265793,-0.2791269340086965,-0.8528343613369014,0.30165330615074765,-0.14066457554876424
8.57421875,-0.731354362170828,-0.15402866781807223,0.01773133553845259,0.5664714885455503,-0.27931536055193745,-0.8528117727622891,0.30116389462123017,-0.1401751640192572
8.5791015625,-0.7285905933191776,-0.15471082293949817,0.016343312921284974,0.5655672628030622,-0.27950658160878156,-0.852790669812373,0.30067280108776995,-0.1396840704858075
8.583984375,-0.7258312537675279,-0.15539344833187782,0.014955323418036662,0.564657263248448,-0.27970060837305993,-0.8527710883392594,0.30018010823523267,-0.1391913776332807
8.5888671875,-0.7230763714744374,-0.1560765508586274,0.013567364523286224,0.5637415856297974,-0.2798974519208168,-0.8527530640222404,0.2996858982820271,-0.13869716768008566
8.59375,-0.7203259739316881,-0.15676013741005984,0.012179433673682318,0.5628203253901813,-0.2800971232096215,-0.8527366323660094,0.29919025297355173,-0.13820152237162076
8.5986328125,-0.7175800881657834,-0.15744421490309457,0.010791528248229314,0.561893577663946,-0.28029963307787625,-0.8527218286988814,0.2986932535758199,-0.13770452297389937
8.603515625,-0.7148387407394651,-0.1581287902809658,0.009403645568575801,0.5609614372730731,-0.2805049922441189,-0.8527086881710165,0.2981949808692602,-0.13720625026735028
8.6083984375,-0.7121019577532463,-0.15881387051292903,0.008015782899306016,0.5600239987236093,-0.2807132113063199,-0.8526972457526477,0.29769551514269244,-0.13670678454079302
8.61328125,-0.7093697648469635,-0.15949946259396586,0.00662793744823412,0.5590813562021607,-0.2809243007411752,-0.8526875362323112,0.2971949361874747,-0.13620620558558588
8.6181640625,-0.7066421872013446,-0.1601855735444869,0.005240106366701372,0.5581336035724538,-0.28113827090339333,-0.8526795942150801,0.2966933232918229,-0.1357045926899446
8.623046875,-0.7039192495395937,-0.1608722104100332,0.0038522867498761667,0.5571808343719609,-0.28135513202497714,-0.8526734541208016,0.2961907552352985,-0.1352020246334307
8.6279296875,-0.7012009761289923,-0.1615593802609758,0.002464475637056944,0.5562231418085908,-0.2815748942145002,-0.8526691501823367,0.2956873102834646,-0.13469857968160748
8.6328125,-0.6984873907825163,-0.16224709019221342,0.001076670011977959,0.5552606187574423,-0.2817975674563782,-0.8526667164438017,0.29518306618270757,-0.13419433558086102
8.6376953125,-0.6957785168604688,-0.1629353473228685,-0.00031113319688208616,0.5542933577576206,-0.28202316161013374,-0.8526661867588131,0.29467810015522183,-0.13368936955338595
8.642578125,-0.6930743772721285,-0.1636241587959814,-0.0016989371159885605,0.5533214510091159,-0.28225168640965687,-0.8526675947887349,0.2941724888941582,-0.1331837582923329
8.6474609375,-0.6903749944774132,-0.16431353177820276,-0.0030867449264365653,0.5523449903697432,-0.2824831514624586,-0.852670974000927,0.29366630855893133,-0.13267757795711663
8.65234375,-0.6876803904885576,-0.16500347345948396,-0.004474559863633748,0.5513640673521425,-0.28271756624891975,-0.8526763576669959,0.2931596347706862,-0.132170904168882
8.6572265625,-0.6849905868718057,-0.1656939910527659,-0.0058623852169802735,0.5503787731208388,-0.2829549401215331,-0.8526837788610472,0.29265254260792084,-0.1316638120061273
8.662109375,-0.6823056047491186,-0.16638509179366578,-0.007250224329545947,0.5493891984893609,-0.2831952823041406,-0.8526932704579401,0.2921451066022646,-0.13115637600048158
8.6669921875,-0.6796254647998944,-0.16707678294016223,-0.0086380805977445,0.548395433917418,-0.28343860189116377,-0.8527048651315419,0.2916374007344078,-0.1306486701326354
8.671875,-0.6769501872627026,-0.1677690717722782,-0.01002595747100504,0.5473975695081341,-0.28368490784682904,-0.8527185953529854,0.29112949843018365,-0.13014076782842193
8.6767578125,-0.6742797919370324,-0.16846196559176227,-0.011413858451440656,0.5463956950053387,-0.2839342090043864,-0.8527344933889266,0.2906214725567984,-0.12963274195504726
8.681640625,-0.6716142981850531,-0.16915547172176787,-0.012801787093514193,0.5453898997909123,-0.2841865140653223,-0.8527525912998025,0.2901133954192086,-0.12912466481746812
8.6865234375,-0.6689537249333884,-0.16984959750653067,-0.0141897470037012,0.544380272882188,-0.28444183159856684,-0.8527729209380915,0.2896053387566437,-0.12861660815491383
8.69140625,-0.6662980906749019,-0.1705443503110439,-0.01557774184015003,0.5433669029294056,-0.28470017003969444,-0.852795513946573,0.28909737373927136,-0.1281086431375521
8.6962890625,-0.663647413470496,-0.1712397375207319,-0.01696577531233913,0.5423498782132199,-0.28496153769011884,-0.8528204017565879,0.2885895709650045,-0.12760084036329583
8.701171875,-0.6610017109509227,-0.17193576654112155,-0.018353851180731472,0.5413292866422607,-0.28522594271628177,-0.8528476155863,0.28808200045644683,-0.12709326985474875
8.7060546875,-0.6583610003186057,-0.17263244479751172,-0.019741973256426182,0.5403052157507436,-0.2854933931488358,-0.8528771864389569,0.2875747316579763,-0.12658600105628878
8.7109375,-0.6557252983494741,-0.17332977973464073,-0.021130145400807328,0.5392777526961331,-0.28576389688182113,-0.852909145101152,0.28706783343296316,-0.12607910283128632
8.7158203125,-0.6530946213948083,-0.1740277788163519,-0.022518371525189866,0.5382469842568529,-0.286037461671836,-0.8529435221410854,0.2865613740611219,-0.12557264345945568
8.720703125,-0.6504689853830959,-0.1747264495252569,-0.023906655590462775,0.537212996830047,-0.286314095137202,-0.8529803479068259,0.2860554212359937,-0.12506669063433798
8.7255859375,-0.6478484058218985,-0.17542579936239722,-0.025295001606729355,0.5361758764293869,-0.28659380475712226,-0.8530196525245722,0.28555004206255846,-0.12456131146091332
8.73046875,-0.6452328977997298,-0.17612583584690342,-0.026683413632944696,0.5351357086829276,-0.2868765978708346,-0.8530614658969142,0.28504530305497444,-0.12405657245333979
8.7353515625,-0.6426224759879435,-0.17682656651565234,-0.028071895776550317,0.5340925788310081,-0.2871624816767584,-0.853105817701094,0.2845412701344423,-0.12355253953281817
8.740234375,-0.6400171546426315,-0.1775279989229224,-0.029460452193105967,0.5330465717241982,-0.28745146323163584,-0.8531527373872657,0.2840380086271933,-0.12304927802557963
8.7451171875,-0.6374169476065319,-0.17823014064004652,-0.03084908708591861,0.5319977718212888,-0.2877435494496674,-0.8532022541767572,0.283535583262598,-0.12254685266099472
8.75,-0.6348218683109469,-0.17893299925506312,-0.03223780470566856,0.5309462631873264,-0.2880387471016414,-0.8532543970603281,0.2830340581713943,-0.12204532756980158
8.7548828125,-0.6322319297776698,-0.17963658237236488,-0.0336266093500328,0.5298921294916895,-0.2883370628140582,-0.8533091947964305,0.2825334968840337,-0.12154476628245135
8.759765625,-0.6296471446209223,-0.18034089761234548,-0.03501550536330545,0.5288354540062069,-0.28863850306824884,-0.8533666759094667,0.2820339623291408,-0.12104523172756887
8.7646484375,-0.6270675250492993,-0.18104595261104403,-0.036404497136015415,0.5277763196033168,-0.28894307419948817,-0.8534268686880477,0.28153551683208833,-0.1205467862305267
8.76953125,-0.6244930828677241,-0.18175175501978744,-0.037793589104541205,0.5267148087542655,-0.28925078239610297,-0.853489801183251,0.28103822211368157,-0.12004949151213029
8.7744140625,-0.6219238294794114,-0.18245831250483052,-0.039182785750722884,0.5256510035273451,-0.2895616336985743,-0.8535555012068776,0.28054213928895333,-0.11955340868741236
8.779296875,-0.6193597758878392,-0.18316563274699393,-0.0405720916014712,0.5245849855861696,-0.28987563399863525,-0.8536239963297082,0.28004732886606554,-0.1190585982645349
8.7841796875,-0.6168009326987286,-0.1838737234413,-0.04196151122837391,0.5235168361879876,-0.2901927890383637,-0.8536953138797595,0.27955385074531636,-0.118565120143796
8.7890625,-0.6142473101220323,-0.1845825922966062,-0.043351049247299225,0.5224466361820315,-0.2905131044092701,-0.8537694809405395,0.2790617642182509,-0.11807303361674072
8.7939453125,-0.6116989179739306,-0.18529224703523636,-0.044740710317996396,0.5213744660079019,-0.2908365855513806,-0.8538465243493024,0.2785711279668728,-0.11758239736537276
8.798828125,-0.6091557656788361,-0.1860026953926098,-0.046130499143693535,0.5203004056939868,-0.2911632377523159,-0.8539264706953036,0.2780820000629561,-0.11709326946146613
8.8037109375,-0.6066178622714046,-0.1867139451168681,-0.047520420470692534,0.5192245348559139,-0.2914930661463655,-0.8540093463180533,0.27759443796745387,-0.116605707365974
8.80859375,-0.6040852163985545,-0.1874260039684996,-0.04891047908796115,0.5181469326950359,-0.2918260757135581,-0.8540951773055706,0.2771084985300032,-0.11611976792853342
8.8134765625,-0.6015578363214934,-0.18813887971996163,-0.050300679826722254,0.5170676779969473,-0.29216227127872807,-0.8541839894926376,0.2766242379885234,-0.11563550738706366
8.818359375,-0.5990357299177514,-0.18885258015530051,-0.05169102756004026,0.5159868491300326,-0.2925016575105775,-0.8542758084590526,0.27614171196890624,-0.11515298136745641
8.8232421875,-0.5965189046832222,-0.18956711306976928,-0.05308152720240466,0.5149045240440431,-0.2928442389207358,-0.8543706595278836,0.275660975484796,-0.11467224488335599
8.828125,-0.5940073677342101,-0.19028248626944294,-0.05447218370931076,0.5138207802687051,-0.2931900198628151,-0.8544685677637224,0.27518208293745783,-0.11419335233602762
8.8330078125,-0.5915011258094848,-0.19099870757083154,-0.0558630020768376,0.5127356949123547,-0.2935390045314631,-0.8545695579709381,0.2747050881157323,-0.11371635751431187
8.837890625,-0.5890001852723418,-0.191715784800491,-0.05725398734122294,0.5116493446605996,-0.29389119696141247,-0.8546736546919322,0.27423004419607416,-0.11324131359466347
8.8427734375,-0.5865045521126699,-0.19243372579463147,-0.05864514457843547,0.5105618057750095,-0.2942466010265287,-0.854780882205393,0.27375700374267387,-0.11276827314127287
8.84765625,-0.5840142319490249,-0.19315253839872346,-0.06003647890374421,0.5094731540918301,-0.2946052204388545,-0.8548912645245512,0.27328601870765973,-0.11229728810626827
8.8525390625,-0.5815292300307092,-0.19387223046710156,-0.061427995471284975,0.508383465020723,-0.2949670587476528,-0.8550048253954371,0.27281714043137895,-0.11182840982999703
8.857421875,-0.5790495512398582,-0.19459280986256589,-0.0628196994736241,0.5072928135435288,-0.2953321193384478,-0.855121588295138,0.2723504196427561,-0.11136168904138374
8.8623046875,-0.5765752000935319,-0.19531428445598106,-0.06421159614131929,0.5062012742130554,-0.2957004054320646,-0.8552415764300572,0.2718859064597272,-0.11089717585836426
8.8671875,-0.5741061807458128,-0.19603666212587312,-0.06560369074247757,0.5051089211518852,-0.296071920083668,-0.855364812734175,0.27142365038974653,-0.110434919788393
8.8720703125,-0.5716424969899092,-0.19675995075802374,-0.06699598858231062,0.5040158280512071,-0.2964466661817996,-0.8554913198673109,0.27096370033036676,-0.10997496972902257
8.876953125,-0.5691841522602651,-0.1974841582450624,-0.068388495002687,0.5029220681696676,-0.29682464644741524,-0.8556211202133885,0.27050610456988844,-0.10951737396855346
8.8818359375,-0.5667311496346743,-0.1982092924860559,-0.06978121538168172,0.5018277143322414,-0.2972058634329219,-0.8557542358787026,0.2700509107880783,-0.1090621801867526
8.88671875,-0.564283491836401,-0.19893536138609574,-0.07117415513312302,0.5007328389291229,-0.2975903195212149,-0.855890688690188,0.26959816605695486,-0.1086094354556383
