t,q1,q2,q3,p1,p2,p3,K,V
0.859375,1.3446675632384002,0.45943916219391207,0.4318003751212667,0.42308418065428854,-0.028268371405338204,0.5667528000563529,0.14323467656071892,-0.010918980963954494
0.8642578125,1.346725611905271,0.45936881718765177,0.43272199010933643,0.41988942851504374,-0.029359018651277366,0.5657265904617459,0.14171014994263184,-0.00939445434556152
0.869140625,1.348768015499155,0.45929580391199254,0.4336419294345055,0.416675974441723,-0.030454210767417056,0.5646937482977707,0.14018780347127727,-0.007872107873900136
0.8740234375,1.3507946829331796,0.45922011132193596,0.43456018231544485,0.41344391341287723,-0.0315539060260427,0.5636542906854879,0.13866787358347918,-0.0063521779857946825
0.87890625,1.3528055235885277,0.4591417284747232,0.43547673799907977,0.41019334216473124,-0.03265806240064004,0.5626082352226568,0.13715059729480256,-0.004834901696810334
0.8837890625,1.35480044732301,0.45906064453056156,0.43639158576136555,0.406924359186917,-0.03376663756819719,0.561555599983897,0.1356362121485528,-0.0033205165502521172
0.888671875,1.3567793644796147,0.45897684875334555,0.4373047149080642,0.40363706471794314,-0.03487958891155169,0.5604964035208007,0.13412495616434356,-0.00180926056573405
0.8935546875,1.3587421858950364,0.4588903305113722,0.4382161147755205,0.40033156074039977,-0.03599687352178213,0.5594306648619961,0.13261706778624716,-0.000301372187328397
0.8984375,1.360688822908179,0.4588010792780503,0.43912577473143843,0.397007950975899,-0.03711844820064445,0.5583584035131633,0.13111278583054164,0.0012029097686867551
0.9033203125,1.3626191873686349,0.4587090846326038,0.44003368417565786,0.39366634087974955,-0.03824426946305263,0.5572796394569991,0.12961234943307004,0.002703346166468279
0.908203125,1.3645331916451355,0.4586143362607689,0.4409398325409306,0.3903068376353661,-0.03937429353960351,0.5561943931531336,0.12811599799622614,0.0041996976036222655
0.9130859375,1.3664307486339766,0.4585168239554852,0.4418442092936968,0.38692955014841307,-0.04050847637914575,0.5551026855379974,0.1266239711355827,0.005691724464575776
0.91796875,1.3683117717674118,0.4584165376175804,0.4427468039348606,0.38353458904068166,-0.04164677365139247,0.5540045380246386,0.12513650862617706,0.0071791869742918735
0.9228515625,1.3701761750220174,0.4583134672564484,0.44364760600056596,0.38012206664370163,-0.04278914074957763,0.5528999725024898,0.12365385034847015,0.008661845252308842
0.927734375,1.3720238729270238,0.4582076029907211,0.4445466050629715,0.37669209699208633,-0.04393553279315568,0.5517890113370859,0.12217623623399543,0.010139459367093817
0.9326171875,1.3738547805726153,0.45809893504893345,0.44544379073102547,0.3732447958166114,-0.045085904630544446,0.5506716773697304,0.1207039062107127,0.011611789390686189
0.9375,1.375668813618194,0.45798745377018185,0.44633915265123963,0.36978028053702766,-0.046240210841910906,0.5495479939171121,0.11923710014808456,0.013078595453624331
0.9423828125,1.3774658883006092,0.45787314960477554,0.44723268050846254,0.3662986702546077,-0.047398405741999584,0.5484179847708709,0.11777605780189158,0.014539637800127014
0.947265625,1.3792459214423487,0.45775601311488107,0.4481243640266524,0.3628000857444265,-0.04856044338300345,0.5472816741971136,0.11632101875880269,0.015994676843524624
0.9521484375,1.381008830459693,0.45763603497515976,0.4490141929696488,0.35928464944737637,-0.04972627755747683,0.5461390869358776,0.11487222238071856,0.01744347322191797
0.95703125,1.3827545333708287,0.45751320597339806,0.4499021571419436,0.3557524854619166,-0.05089586180129027,0.5449902482005451,0.11342990774890489,0.018885787854039826
0.9619140625,1.3844829488039212,0.45738751701113056,0.45078824638945075,0.3522037195355582,-0.05206914939662697,0.5438351836772047,0.11199431360793297,0.020321381995319632
0.966796875,1.3861939960051455,0.45725895910425557,0.4516724506002754,0.34863847905608336,-0.05324609337502036,0.5426739195239635,0.11056567830944508,0.021750017294114743
0.9716796875,1.3878875948466738,0.4571275233836433,0.4525547597054812,0.34505689304250176,-0.05442664652043284,0.5415064823702062,0.10914423975576301,0.02317145584810354
0.9765625,1.3895636658346175,0.4569932010957367,0.45343516367985703,0.34145909213574216,-0.05561076137237498,0.5403328993158042,0.10773023534335693,0.02458546026081554
0.9814453125,1.391222130116923,0.45685598360314406,0.45431365254268186,0.337845208589082,-0.05679839022906517,0.539153197930273,0.10632390190619348,0.02599179369828386
0.986328125,1.3928629094912217,0.45671586238522444,0.4551902163584885,0.334215376258314,-0.05798948515062917,0.5379674062518774,0.1049254756589807,0.02739021994580071
0.9912109375,1.3944859264126297,0.45657282903866503,0.45606484523782587,0.33056973059165123,-0.05918399796233937,0.5367755527866858,0.10353519214032866,0.028780503464755913
0.99609375,1.3960911040014978,0.45642687527805037,0.45693752933801945,0.3269084086193717,-0.06038188025789327,0.5355776665075722,0.10215328615584407,0.03016240944954296
1.0009765625,1.3976783660511105,0.45627799293642385,0.4578082588639303,0.32323154894320255,-0.061583083402730936,0.5343737768531683,0.10077999172117785,0.031535703884510324
1.005859375,1.3992476370353337,0.45612617396584076,0.45867702406871214,0.3195392917254457,-0.06278755853739097,0.5331639137267612,0.0994155420050442,0.03290015360094389
1.0107421875,1.4007988421162063,0.4559714104379133,0.4595438152545669,0.31583177867784473,-0.06399525658090469,0.5319481074951417,0.09806016927222996,0.034255526334056485
1.015625,1.4023319071514797,0.45581369454434706,0.46040862277349787,0.31210915305019565,-0.06520612823422799,0.5307263889873995,0.09671410482661397,0.03560159077997005
1.0205078125,1.4038467587020975,0.45565301859746943,0.46127143702806134,0.30837155961870105,-0.06642012398371071,0.5294987894936677,0.09537757895421448,0.03693811665266589
1.025390625,1.4053433240396214,0.4554893750307491,0.4621322484721158,0.3046191446740697,-0.0676371941046029,0.5282653407638144,0.09405082086628498,0.0382648747408898
1.0302734375,1.4068215311535957,0.4553227563993071,0.46299104761156934,0.300852056009363,-0.06885728866459757,0.5270260750060836,0.0927340586424767,0.03958163696499084
1.03515625,1.4082813087588535,0.4551531553804193,0.46384782500512417,0.29707044290758866,-0.07008035752740975,0.5257810248856837,0.09142751917408783,0.04088817643367082
1.0400390625,1.4097225863027607,0.45498056477401,0.4647025712650196,0.2932744561290443,-0.07130635035639105,0.5245302235233253,0.09013142810741873,0.042184267500629646
1.044921875,1.4111452939723979,0.4548049775031365,0.46555527705777205,0.2894642478984108,-0.0725352166181795,0.5232737044937061,0.08884600978725228,0.04346968582108435
1.0498046875,1.4125493627016783,0.45462638661446475,0.4664059331049124,0.2856399718915984,-0.07376690558638428,0.5220115018239451,0.0875714872004793,0.04474420840814375
1.0546875,1.4139347241784022,0.4544447852787367,0.4672545301837215,0.2818017832223463,-0.07500136634530473,0.5207436499919649,0.08630808191988845,0.046007613689018845
1.0595703125,1.4153013108512429,0.45426016679122727,0.46810105912796224,0.2779498384285772,-0.07623854779368311,0.5194701839248231,0.08505601404814009,0.04725968156104954
1.064453125,1.416649055936669,0.4540725245721929,0.4689455108286094,0.27408429545850943,-0.07747839864849092,0.5181911389969921,0.08381550216194403,0.04850019344752554
1.0693359375,1.4179778934257943,0.4538818521673108,0.46978787623457624,0.27020531365652717,-0.07872086744874797,0.516906551028587,0.08258676325646014,0.04972893235328768
1.07421875,1.4192877580911607,0.45368814324810874,0.47062814635343836,0.2663130537488112,-0.07996590255937394,0.5156164562835431,0.08137001268994225,0.05094568292008139
1.0791015625,1.4205785854934505,0.45349139161238516,0.4714663122521547,0.26240767782873237,-0.08121345217507175,0.5143208914677425,0.0801654641286443,0.05215023148165332
1.083984375,1.4218503119881247,0.45329159118462004,0.47230236505778517,0.25848934934200907,-0.08246346432424244,0.513019893727089,0.07897332949200878,0.053342366118560136
1.0888671875,1.42310287473199,0.4530887360163764,0.4731362959582052,0.2545582330716312,-0.0837158868729308,0.5117135006455329,0.07779381889815676,0.05452187671268116
1.09375,1.4243362116896916,0.45288282028669125,0.4739680962028173,0.250614495122552,-0.08497066752880136,0.5104017502430447,0.07662714060969891,0.05568855500140568
1.0986328125,1.4255502616401294,0.4526738383024579,0.4747977571032588,0.24665830290615076,-0.08622775384514426,0.5090846809735388,0.07547350097988753,0.05684219463148099
1.103515625,1.4267449641827996,0.45246178449879765,0.47562527003410626,0.24268982512446796,-0.0874870932249103,0.5077623317227459,0.07433310439912844,0.05798259121250138
1.1083984375,1.4279202597440577,0.45224665343942205,0.47645062643357705,0.23870923175421518,-0.08874863292477471,0.5064347418060368,0.07320615324187242,0.05910954237001653
1.11328125,1.429076089583302,0.4520284398169848,0.4772738178042264,0.234716694030562,-0.09001232005922913,0.505101950966194,0.07209284781390542,0.060222847798239165
1.1181640625,1.4302123957990793,0.451807138453424,0.4780948357136414,0.23071238443070274,-0.09127810160470115,0.5037639993711365,0.07099338630005679,0.06132230931234117
1.123046875,1.4313291213351087,0.4515827443002942,0.47891367179513106,0.2266964766572046,-0.0925459244037009,0.5024209276115912,0.06990796471234442,0.062407730900303715
1.1279296875,1.4324262099862237,0.4513552524390882,0.4797303177484123,0.22266914562114049,-0.09381573516899397,0.5010727766987186,0.06883677683857636,0.06347891877431922
1.1328125,1.433503606404232,0.4511246580815488,0.48054476534029267,0.21863056742500825,-0.09508748048780037,0.49971958806168715,0.06778001419142704,0.06453568142171329
1.1376953125,1.434561256103689,0.45089095656996986,0.4813570064053485,0.2145809193454399,-0.09636110682601859,0.4983614035451986,0.06673786595800765,0.06557782965537395
1.142578125,1.435599105467591,0.4506541433774876,0.48216703284659906,0.21052037981570235,-0.09763656053247442,0.4969982654069658,0.06571051894994881,0.06660517666367105
1.1474609375,1.4366171017529776,0.4504142141083612,0.4829748366361771,0.20644912840799307,-0.09891378784319384,0.4956302163151415,0.06469815755401442,0.0676175380598405
1.15234375,1.4376151930964505,0.4501711644982428,0.483780409815994,0.20236734581553337,-0.10019273488569924,0.49425729934569834,0.06370096368326471,0.06861473193082168
1.1572265625,1.438593328519602,0.44992499041443706,0.4845837444984023,0.19827521383446176,-0.10147334768332868,0.4928795579797618,0.06271911672878709,0.06959657888552728
1.162109375,1.439551457934357,0.44967568785615064,0.48538483286685224,0.19417291534553047,-0.10275557215957708,0.49149703610089474,0.06175279351201249,0.07056290210252669
1.1669921875,1.4404895321482225,0.4494232529547301,0.4861836671765449,0.19006063429560804,-0.10403935414245931,0.49010977799233535,0.060802168237635484,0.07151352737712502
1.171875,1.441407502869449,0.4491676819738902,0.4869802397550801,0.18593855567899095,-0.10532463936889393,0.4887178283341871,0.05986741244715549,0.07244828316782237
1.1767578125,1.4423053227120983,0.44890897130993035,0.4877745430031004,0.18180686551852704,-0.10661137348910739,0.4873212322005624,0.058948694973056784,0.0733670006421352
1.181640625,1.443182945201019,0.44864711749194136,0.4885665693949298,0.17766575084655428,-0.10789950207105789,0.4859200350566799,0.058046181893644674,0.07426951372175772
1.1865234375,1.4440403247767288,0.4483821171820005,0.489356311479208,0.17351539968565743,-0.10918897060487814,0.4845142827559152,0.05716003648855478,0.07515565912705457
1.19140625,1.4448774168002028,0.4481139671753564,0.4901437618795196,0.16935600102924628,-0.11047972450733655,0.48310402153680604,0.056290419194952396,0.07602527642085977
1.1962890625,1.4456941775575658,0.4478426644006026,0.49092891329501875,0.1651877448219582,-0.11177170912631605,0.481689298020012,0.05543748756443862,0.07687820805157264
1.201171875,1.4464905642646892,0.44756820591984003,0.49171175850104837,0.16101082193988853,-0.11306486974530995,0.48027015920522886,0.05460139622067954,0.0777142993955271
1.2060546875,1.4472665350716891,0.44729058892882884,0.4924922903497546,0.15682542417065232,-0.11435915158793414,0.4788466524680584,0.053782296817774786,0.07853339879862342
1.2109375,1.4480220490673297,0.4470098107571291,0.49327050177069615,0.15263174419328013,-0.11565449982245493,0.4774188255568335,0.05298033799938138,0.07933535761720423
1.2158203125,1.4487570662833262,0.4467258688682304,0.4940463857714482,0.148429975557952,-0.11695085956633189,0.4759867265893996,0.052195665358608395,0.08012003025816061
1.220703125,1.449471547698548,0.44643876085967027,0.49481993543820135,0.1442203126655726,-0.11824817589077495,0.47455040404985227,0.05142842139869801,0.08088727421825026
1.2255859375,1.4501654552431227,0.44614848446314165,0.49559114393635484,0.14000295074719094,-0.11954639382531515,0.4731099067852312,0.050678745494507876,0.08163695012261529
1.23046875,1.4508387518024393,0.44585503754458866,0.4963600045111046,0.13577808584326886,-0.12084545836238826,0.471665284002172,0.0499467738548099,0.08236892176248412
1.2353515625,1.4514914012210491,0.44555841810429214,0.497126510488026,0.131545914782801,-0.12214531446193061,0.4702165852635153,0.049232639485419734,0.08308305613204103
1.240234375,1.452123368306465,0.44525862427694296,0.4978906552736504,0.1273066351622903,-0.12344590705598651,0.4687638604848734,0.04853647215317137,0.08377922346445188
1.2451171875,1.4527346188328571,0.44495565433170453,0.49865243235603696,0.12306044532458284,-0.12474718105332631,0.4673071599311558,0.04785839835075063,0.08445729726703033
1.25,1.4533251195446455,0.4446495066722641,0.49941183530533806,0.1188075443375653,-0.12604908134407475,0.4658465342130535,0.0471985412624015,0.08511715435553291
1.2548828125,1.453894838159988,0.4443401798368726,0.5001688577743592,0.11454813197272914,-0.12735155280434848,0.46438203428348246,0.04655702073051816,0.08575867488756561
1.259765625,1.454443743374163,0.444027672498373,0.5009234934991131,0.11028240868360502,-0.12865454030090245,0.46291371143398685,0.045933953223136044,0.08638174239509211
1.2646484375,1.4549718048628466,0.4437119834642177,0.5016757362993681,0.10601057558407129,-0.12995798869578415,0.4614416172911023,0.045329451802334456,0.08698624381603381
1.26953125,1.4554789932852847,0.4433931116764742,0.5024255800791899,0.10173283442654062,-0.13126184285099501,0.45996580381268015,0.04474362609356295,0.08757206952494068
1.2744140625,1.4559652802873566,0.44307105621181975,0.5031730188274783,0.09744938758002832,-0.13256604763315846,0.45848632328417277,0.044176582255903665,0.08813911336273095
1.279296875,1.4564306385045318,0.4427458162815239,0.5039180466184973,0.09316043800810644,-0.13387054791819367,0.45700322831488016,0.04362842295328088,0.08868727266548015
1.2841796875,1.4568750415647194,0.44241739123142043,0.5046606576123988,0.08886618924674763,-0.1351752885959944,0.45551657183415917,0.04309924732662942,0.0892164482922535
1.2890625,1.4572984640910087,0.4420857805418677,0.5054008460557406,0.08456684538206258,-0.1364802145751121,0.4540264070875949,0.04258915096703241,0.0897265446519675
1.2939453125,1.457700881704301,0.4417509838276968,0.5061386062819984,0.08026261102793504,-0.13778527078744268,0.45253278763313537,0.04209822588983909,0.09021746972927325
1.298828125,1.4580822710258314,0.4414130008381494,0.50687393271207,0.07595369130355875,-0.13909040219291605,0.45103576733719003,0.0416265605097729,0.09068913510944632
