t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,0.8361996792966905,0.5836644108232648,0.6590641809813822,0.6208110211851946,0.2198882613308144,0.35280207913329564,0.22553575838707024,-0.1404522534241618
0.869140625,0.8392288365732026,0.5842004989368346,0.6596378396905893,0.6199294570752695,0.2192737649756311,0.3521082167861156,0.22483987793118262,-0.13975637296821075
0.8740234375,0.842253654974443,0.584735076878437,0.660210361613652,0.6190338069868663,0.21865112740297551,0.3514051951664942,0.2241344411733081,-0.13905093621027154
0.87890625,0.8452740655623059,0.585268124764487,0.660781731837369,0.6181240059449056,0.21802034247262977,0.3506930075373566,0.2234194583849256,-0.13833595342182325
0.8837890625,0.8482899990831336,0.5857996226968327,0.6613519354378671,0.6171999896760969,0.21738140439206555,0.349971647522752,0.2226949413835853,-0.13761143642041618
0.888671875,0.8513013859711667,0.5863295507636069,0.6619209574811911,0.6162616946184452,0.21673430771878907,0.34924110911009076,0.22196090354465894,-0.13687739858142178
0.8935546875,0.8543081563520404,0.586857889040085,0.6624887830238968,0.6153090579307496,0.21607904736267272,0.34850138665236874,0.221217359812874,-0.13613385484956753
0.8984375,0.8573102400463272,0.5873846175895477,0.6630553971136479,0.6143420175020942,0.21541561858827288,0.3477524748703798,0.22046432671362612,-0.13538082175024935
0.9033203125,0.8603075665731258,0.58790971646415,0.6636207847898165,0.613360511961326,0.21474401701713314,0.34699436885491575,0.21970182236406388,-0.1346183174006157
0.908203125,0.8633000651536966,0.5884331657057952,0.6641849310840868,0.6123644806865233,0.2140642386300729,0.34622706406895254,0.21892986648394028,-0.1338463615204194
0.9130859375,0.8662876647151427,0.588954945347015,0.6647478210210633,0.6113538638144477,0.21337627976946055,0.3454505563498233,0.21814848040622462,-0.13306497544262996
0.91796875,0.8692702938941377,0.5894750354118554,0.6653094396188812,0.6103286022499835,0.2126801371414708,0.344664841911377,0.2173576870874704,-0.1322741821238006
0.9228515625,0.8722478810406994,0.5899934159167667,0.6658697718898212,0.6092886376755582,0.21197580781832592,0.34386991734612327,0.2165575111179317,-0.1314740061541857
0.927734375,0.8752203542220093,0.5905100668715008,0.6664288028409276,0.6082339125605458,0.2112632892405202,0.34306577962736157,0.21574797873142398,-0.1306644737676005
0.9326171875,0.8781876412262778,0.5910249682800124,0.6669865174746299,0.6071643701706503,0.2105425792190271,0.34225242611129586,0.21492911781492263,-0.12984561285102014
0.9375,0.8811496695666556,0.5915381001413663,0.6675429007893673,0.606079954577267,0.209813675937489,0.34142985453913305,0.21410095791789374,-0.12901745295391132
0.9423828125,0.884106366485191,0.5920494424506502,0.6680979377802175,0.604980610666822,0.2090765779543886,0.34059806303916546,0.2132635302613517,-0.1281800252972881
0.947265625,0.8870576589568313,0.5925589751998921,0.6686516134395282,0.6038662841500855,0.2083312842052018,0.33975705012883683,0.21241686774663784,-0.12733336278249163
0.9521484375,0.8900034736934712,0.5930666783789834,0.6692039127575521,0.6027369215714603,0.20757779400453152,0.3389068147167915,0.21156100496391422,-0.12647749999968416
0.95703125,0.8929437371480459,0.5935725319766072,0.6697548207230852,0.6015924703182417,0.20681610704822198,0.3380473561049057,0.21069597820036717,-0.12561247323605196
0.9619140625,0.8958783755186692,0.5940765159811714,0.6703043223241091,0.600432878629848,0.20604622341545298,0.3371786739903015,0.2098218254481152,-0.12473832048371358
0.966796875,0.8988073147528173,0.5945786103817474,0.6708524025484349,0.5992580956070196,0.20526814357081355,0.33630076846734236,0.20893858641181545,-0.12385508144732615
0.9716796875,0.9017304805515554,0.5950787951690134,0.6713990463843522,0.5980680712209866,0.20448186836635487,0.3354136400296101,0.20804630251596318,-0.12296279755138473
0.9765625,0.9046477983738122,0.5955770503362029,0.6719442388212802,0.5968627563225997,0.20368739904362154,0.3345172895718624,0.2071450169118786,-0.12206151194720982
0.9814453125,0.9075591934406958,0.5960733558800578,0.672487964850422,0.5956421026514273,0.20288473723566103,0.3336117183919714,0.20623477448437652,-0.12115126951961586
0.986328125,0.9104645907398564,0.5965676918017871,0.6730302094654225,0.594406062844813,0.20207388496901074,0.33269692819284186,0.20531562185811197,-0.1202321168932583
0.9912109375,0.913363915029891,0.5970600381080298,0.6735709576630293,0.5931545904468948,0.2012548446656622,0.3317729210843091,0.20438760740359757,-0.1193041024386493
0.99609375,0.9162570908447936,0.5975503748118222,0.6741101944437564,0.5918876399175822,0.2004276191450019,0.33083969958501636,0.20345078124288685,-0.11836727627784294
1.0009765625,0.9191440424984483,0.5980386819335712,0.674647904812551,0.5906051666414909,0.19959221162572835,0.3298972666242704,0.20250519525491817,-0.11742169028977711
1.005859375,0.9220246940891664,0.5985249395020317,0.6751840737794635,0.5893071269368327,0.19874862572774482,0.3289456255438761,0.20155090308051427,-0.11646739811527462
1.0107421875,0.9248989695042668,0.5990091275552871,0.6757186863603206,0.5879934780642595,0.19789686547402727,0.32798478009994864,0.20058796012703234,-0.11550445516169261
1.015625,0.9277667924246984,0.599491226141737,0.6762517275774006,0.5866641782356576,0.1970369352924673,0.327014734464703,0.19961642357265844,-0.11453291860721737
1.0205078125,0.9306280863297071,0.5999712153210872,0.6767831824601124,0.5853191866228944,0.19616884001768908,0.3260354932282212,0.19863635237034302,-0.1135528474047991
1.025390625,0.9334827745015438,0.600449075165345,0.6773130360456769,0.5839584633665119,0.19529258489284032,0.32504706140019535,0.1976478072513711,-0.1125643022857229
1.0302734375,0.9363307800302162,0.6009247857598189,0.6778412733798117,0.5825819695843671,0.19440817557135648,0.32404944441164757,0.19665085072856234,-0.11156734576280836
1.03515625,0.9391720258182809,0.6013983272041226,0.6783678795174176,0.5811896673802178,0.19351561811869805,0.3230426481166254,0.1956455470990965,-0.1105620421332354
1.0400390625,0.9420064345856785,0.6018696796131824,0.6788928395232692,0.5797815198522511,0.19261491901405997,0.322026678793873,0.19463196244696007,-0.1095484574809904
1.044921875,0.9448339288746103,0.6023388231182499,0.679416138472707,0.5783574911015532,0.19170608515205334,0.32100154314847656,0.19361016464500708,-0.10852665967892727
1.0498046875,0.9476544310544553,0.6028057378679181,0.6799377614523326,0.5769175462405192,0.1907891238443584,0.31996724831348533,0.19258022335663252,-0.10749671839044128
1.0546875,0.9504678633267292,0.6032704040291413,0.6804576935607073,0.5754616514011999,0.18986404282134856,0.3189238018515056,0.19154221003705116,-0.10645870507074695
1.0595703125,0.9532741477300826,0.6037328017882597,0.6809759199090514,0.5739897737435855,0.18893085023368514,0.3178712117562695,0.19049619793417855,-0.10541269296776012
1.064453125,0.9560732061453412,0.6041929113520271,0.6814924256219479,0.5725018814638229,0.18798955465388198,0.3168094864541763,0.18944226208910958,-0.10435875712257514
1.0693359375,0.9588649603005849,0.604650712948643,0.6820071958380479,0.5709979438023652,0.18704016507784008,0.31573863480580705,0.18838047933619004,-0.10329697436953844
1.07421875,0.961649331776266,0.6051061868287877,0.6825202157107783,0.5694779310520531,0.18608269092635105,0.31465866610741167,0.1873109283026774,-0.10222742333590695
1.0791015625,0.9644262420103685,0.6055593132666618,0.6830314704090522,0.5679418145661231,0.18511714204656943,0.3135695900923677,0.18623368940798532,-0.10115018444109458
1.083984375,0.9671956123036043,0.6060100725610286,0.6835409451179815,0.5663895667661444,0.18414352871345346,0.31247141693261116,0.18514884486250993,-0.10006533989549748
1.0888671875,0.9699573638246493,0.6064584450362606,0.6840486250395916,0.5648211611498805,0.18316186163117354,0.31136415724003874,0.18405647866603217,-0.09897297369889646
1.09375,0.972711417615417,0.6069044110433887,0.6845544953935393,0.5632365722990736,0.1821721519344879,0.3102478220678804,0.18295667660569254,-0.0978731716384319
1.0986328125,0.975457694596371,0.6073479509611551,0.6850585414178312,0.5616357758871517,0.1811744111900858,0.30912242291204256,0.18184952625353534,-0.09676602128614831
1.103515625,0.978196115571873,0.6077890451970701,0.6855607483695461,0.5600187486868544,0.18016865139789648,0.30798797171242165,0.18073511696361788,-0.09565161199610295
1.1083984375,0.9809266012355701,0.6082276741884705,0.6860611015255584,0.5583854685777776,0.17915488499236484,0.3068444808541869,0.17961353986868156,-0.0945300349010374
1.11328125,0.9836490721758168,0.6086638184035822,0.6865595861832641,0.5567359145538339,0.17813312484369231,0.3056919631690327,0.17848488787638106,-0.09340138290860589
1.1181640625,0.9863634488811341,0.6090974583425859,0.6870561876613079,0.555070066730627,0.1771033842590431,0.30453043193639945,0.1773492556650679,-0.09226575069716059
1.123046875,0.9890696517457052,0.609528574538685,0.6875508913003137,0.5533879063527403,0.1760656769837152,0.30335990088466336,0.17620673967912692,-0.09112323471108552
1.1279296875,0.9917676010749042,0.6099571475591768,0.6880436824636157,0.5516894158009337,0.1750200172022757,0.3021803841922938,0.17505743812385935,-0.0899739331556827
1.1328125,0.9944572170908631,0.6103831580065261,0.6885345465379922,0.5499745785992521,0.17396641953966,0.3009918964889789,0.17390145095991344,-0.08881794599159998
1.1376953125,0.9971384199380697,0.6108065865194419,0.6890234689344008,0.5482433794220394,0.17290489906223455,0.2997944528567178,0.17273887989725598,-0.08765537492880426
1.142578125,0.9998111296890024,0.611227413773956,0.6895104350887153,0.5464958041008577,0.17183547127882268,0.2985880688308805,0.17156982838868443,-0.08648632342009288
1.1474609375,1.0024752663497967,0.6116456204845048,0.6899954304624648,0.5447318396313122,0.17075815214169293,0.2973727604012337,0.17039440162287647,-0.0853108966541436
1.15234375,1.0051307498659452,0.6120611874050131,0.6904784405435737,0.5429514741797752,0.16967295804750981,0.2961485440129333,0.1692127065169736,-0.084129201548098
1.1572265625,1.0077775001280316,0.61247409532998,0.6909594508471036,0.541154697090012,0.16857990583824636,0.2949154365674821,0.1680248517086974,-0.08294134673967757
1.162109375,1.0104154369774954,0.6128843250955669,0.6914384469159978,0.5393414988897046,0.1674790128020581,0.29367345542365353,0.16683094754799604,-0.08174744257883038
1.1669921875,1.0130444802124268,0.6132918575806885,0.6919154143218248,0.5375118712968722,0.166370296674118,0.2924226183983802,0.1656311060882186,-0.08054760111890558
1.171875,1.0156645495933962,0.6136966737081043,0.692390338665526,0.5356658072261856,0.16525377563741217,0.291162943767607,0.16442544107681534,-0.07934193610735352
1.1767578125,1.0182755648493125,0.6140987544455138,0.6928632055781625,0.5338033007951756,0.1641294683234957,0.28989445026710875,0.1632140679455622,-0.07813056297595
1.181640625,1.0208774456833096,0.6144980808066515,0.6933340007216647,0.5319243473303321,0.16299739381320855,0.2886171570932718,0.16199710380030818,-0.07691359883054416
1.1865234375,1.023470111778666,0.6148946338523852,0.6938027097895826,0.5300289433730931,0.16185757163735068,0.28733108390383916,0.16077466741024296,-0.07569116244032581
1.19140625,1.0260534828047505,0.6152883946918156,0.6942693185078369,0.5281170866857212,0.16071002177731647,0.28603625081861916,0.15954687919668517,-0.0744633742266132
1.1962890625,1.0286274784229978,0.6156793444833765,0.6947338126354722,0.5261887762570663,0.15955476466568777,0.2847326784201567,0.15831386122138796,-0.07323035625115992
1.201171875,1.0311920182929117,0.6160674644359372,0.69519617796541,0.5242440123082128,0.15839182118678544,0.2834203877543676,0.15707573717436277,-0.0719922322039771
1.2060546875,1.0337470220780949,0.6164527358099061,0.695656400325204,0.5222827962980094,0.15722121267717876,0.28209940033113456,0.15583263236121897,-0.0707491273906743
1.2109375,1.0362924094523067,0.6168351399183357,0.6961144655777954,0.5203051309284796,0.15604296092615252,0.28076973812486566,0.15458467369001896,-0.06950116871931367
1.2158203125,1.0388281001055453,0.6172146581280276,0.6965703596222693,0.5183110201501124,0.15485708817613147,0.2794314235750142,0.1533319896576492,-0.06824848468678202
1.220703125,1.041354013750157,0.6175912718606398,0.6970240683946122,0.5163004691670295,0.15366361712306176,0.27808447958655996,0.15207471033570444,-0.06699120536467384
1.2255859375,1.0438700701269696,0.6179649625937946,0.6974755778684698,0.5142734844420294,0.15246257091674875,0.27672892953045114,0.15081296735588753,-0.0657294623846919
1.23046875,1.0463761890114511,0.6183357118621866,0.6979248740559064,0.5122300737015049,0.15125397316115133,0.2753647972440073,0.14954689389492198,-0.0644633889235603
1.2353515625,1.0488722902198901,0.6187035012586918,0.6983719430081634,0.5101702459402349,0.15003784791463207,0.2739921070312825,0.1482766246589804,-0.06319311968745112
1.240234375,1.051358293615602,0.6190683124354772,0.6988167708164197,0.5080940114260453,0.14881421969016306,0.2726108836633886,0.14700229586762542,-0.061918790895927
1.2451171875,1.0538341191151546,0.6194301271051114,0.699259343612552,0.5060013817043413,0.14758311345548702,0.2712211523787779,0.14572404523726706,-0.060640540265398446
1.25,1.0562996866946177,0.6197889270416743,0.6996996475698959,0.5038923696025063,0.1463445546332333,0.269822938883486,0.14444201196413448,-0.05935850699209444
1.2548828125,1.058754916395834,0.6201446940818685,0.7001376689040067,0.5017669892341676,0.14509856910098867,0.2684162693513328,0.14315633670676378,-0.05807283173455058
1.259765625,1.0611997283327093,0.6204974101261292,0.7005733938734215,0.499625256003327,0.14384518319132245,0.26700117042408333,0.14186716156800305,-0.05678365659561557
1.2646484375,1.0636340426975215,0.620847057139736,0.70100680878042,0.4974671866083546,0.14258442369176572,0.2655776692115667,0.1405746300765354,-0.05549112510397203
1.26953125,1.0660577797672524,0.6211936171539227,0.7014378999717872,0.49529279904584395,0.14131631784474435,0.2641457932917534,0.13927888716792086,-0.0541953821951805
1.2744140625,1.0684708599099346,0.6215370722669884,0.7018666538395751,0.4931021126143283,0.1400408933474655,0.2627055707107907,0.13798007916515964,-0.05289657419224092
1.279296875,1.0708732035910176,0.6218774046454071,0.7022930568218649,0.4908951479178546,0.1387581783517574,0.2612570299829959,0.13667835375877668,-0.05159484878567844
1.2841796875,1.073264731379751,0.6222145965249377,0.7027170954035286,0.48867192686941535,0.13746820146386202,0.2598002000908069,0.1353738599864314,-0.05029035501315238
1.2890625,1.0756453639555839,0.6225486302117329,0.703138756116991,0.486432472694236,0.13617099174418057,0.25833511048469043,0.13406674821205228,-0.04898324323859149
1.2939453125,1.0780150221145801,0.622879488083448,0.7035580255429915,0.48417680993291723,0.1348665787069714,0.256861791083007,0.13275717010450078,-0.04767366513085669
1.298828125,1.0803736267758477,0.6232071525903479,0.7039748903113454,0.4819049644444291,0.13355499232000004,0.2553802722718328,0.13144527861576463,-0.04636177364193583
1.3037109375,1.0827210989879836,0.6235316062564144,0.704389337101705,0.47961696340895815,0.1322362630041413,0.2538905849047378,0.13013122795868504,-0.04504772298467086
1.30859375,1.0850573599355327,0.6238528316804516,0.7048013526443203,0.47731283533060376,0.13091042163293304,0.252392760302521,0.12881517358421907,-0.04373166861001776
1.3134765625,1.0873823309454558,0.6241708115371907,0.7052109237207987,0.47499261003992366,0.12957749953208156,0.25088683025290076,0.12749727215824078,-0.04241376718385148
