t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,0.6981663247468913,1.0208627203999996,0.414853476798609,0.4239524802662585,0.6659771987949257,0.8563517704130993,0.3229723192055817,-0.11089847088157279
0.869140625,0.7002338606461641,1.0224867818035608,0.41624677444336,0.422908104242113,0.6644511532748543,0.8557310746369311,0.3218454114387794,-0.10977156311468073
0.8740234375,0.7022962659753976,1.0241070973651822,0.41763905548231905,0.42185099362002726,0.6629086029994147,0.8551025608830446,0.3207078159965512,-0.10863396767236189
0.87890625,0.7043534784789703,1.0257236267751206,0.41903030716984435,0.42078111781475647,0.6613495358579118,0.8544662033164699,0.3195595921345973,-0.10748574381031584
0.8837890625,0.7064054357537031,1.0273363296949496,0.42042051671851055,0.4196984469730018,0.6597739404649479,0.8538219764290694,0.318400800897143,-0.10632695257276825
0.888671875,0.7084520752524481,1.0289451657593367,0.4218096712996431,0.4186029519795412,0.658181806164851,0.8531698550423584,0.31723150512009923,-0.10515765679562994
0.8935546875,0.7104933342877079,1.030550094577829,0.423197758043857,0.41749460446332004,0.6565731230360646,0.8525098143103169,0.31605176943389335,-0.10397792110932813
0.8984375,0.7125291500352834,1.0321510757366525,0.4245847640416002,0.41637337680350084,0.6549478818954948,0.8518418297221907,0.3148616602659654,-0.10278781194130304
0.9033203125,0.7145594595379521,1.0337480688005192,0.4259706763437017,0.4152392421354713,0.6533060743028173,0.851165877105283,0.3136612458429274,-0.10158739751816681
0.908203125,0.7165841997091751,1.0353410333144455,0.4273554819619238,0.4140921743568079,0.6516476925647414,0.8504819326277342,0.3124505961923801,-0.10037674786751982
0.9130859375,0.7186033073368331,1.036929928805582,0.42873916786951916,0.4129321481331956,0.6499727297392309,0.8497899728012906,0.31122978314438426,-0.0991559348194232
0.91796875,0.720616719086991,1.038514714785052,0.43012172100179247,0.41175913890430116,0.6482811796396806,0.8490899744840622,0.309998880332584,-0.09792503200752056
0.9228515625,0.7226243715076921,1.0400953507498012,0.4315031282566663,0.41057312288959913,0.6465730368390481,0.8483819148832672,0.30875796319497606,-0.09668411486980921
0.927734375,0.7246262010327792,1.041671796184457,0.43288337649525155,0.4093740770941502,0.6448482966739395,0.8476657715579651,0.30750710897432393,-0.09543326064905255
0.9326171875,0.7266221439857449,1.0432440105631982,0.4342624525424223,0.40816197931432857,0.6431069552486492,0.8469415224217768,0.3062463967182117,-0.0941725483928344
0.9375,0.7286121365836088,1.0448119533516333,0.43564034318739514,0.40693680814349975,0.6413490094391515,0.8462091457455911,0.30497590727873547,-0.09290205895325088
0.9423828125,0.7305961149408235,1.0463755840086901,0.43701703518431284,0.4056985429776451,0.6395744568970436,0.8454686201602579,0.3036957233118276,-0.09162187498623442
0.947265625,0.7325740150732069,1.0479348619885138,0.43839251525283235,0.4044471640209337,0.6377832960534404,0.8447199246592673,0.302405929276212,-0.09033208095050871
0.9521484375,0.7345457729019015,1.0494897467423745,0.43976677007871745,0.4031826522912391,0.6359755261228189,0.8439630386014139,0.3011066114319868,-0.08903276310617247
0.95703125,0.7365113242573618,1.0510401977205848,0.44113978631443507,0.40190498962560073,0.6341511471068115,0.8431979417134476,0.2997978578388308,-0.08772400951290404
0.9619140625,0.7384706048833666,1.0525861743744263,0.4425115505797566,0.4006141586856272,0.6323101597979478,0.8424246140927075,0.2984797583538309,-0.0864059100277903
0.966796875,0.7404235504410589,1.0541276361580842,0.44388204946236326,0.3993101429628425,0.6304525657833445,0.8416430362097411,0.2971524046289287,-0.08507855630277295
0.9716796875,0.7423700965130107,1.0556645425305924,0.44525126951845545,0.3979929267839713,0.628578367448341,0.8408531889109077,0.2958158901079816,-0.08374204178170908
0.9765625,0.7443101786073137,1.0571968529577862,0.44661919727336663,0.3966624953161644,0.6266875679800814,0.8400550534209642,0.2944703100234368,-0.08239646169704673
0.9814453125,0.7462437321616964,1.0587245269142647,0.4479858192221813,0.3953188345721613,0.6247801713710422,0.8392486113456361,0.29311576139261625,-0.08104191306610664
0.986328125,0.7481706925476647,1.0602475238853606,0.44935112183035697,0.39396193141539043,0.622856182422503,0.838433844674169,0.2917523430136074,-0.0796784946869773
0.9912109375,0.7500909950746681,1.0617658033691193,0.4507150915343508,0.39259177356500324,0.6209156067479609,0.8376107357818644,0.2903801554607605,-0.07830630713400888
0.99609375,0.7520045749942906,1.0632793248782864,0.4520777147422498,0.39120834960084433,0.618958450776489,0.836779267432596,0.28899930107978805,-0.07692545275291318
1.0009765625,0.753911367504465,1.0647880479423013,0.45343897783440507,0.3898116489683529,0.6169847217560346,0.8359394227813086,0.28760988398246395,-0.07553603565546474
1.005859375,0.7558113077537109,1.0662919321093025,0.4547988671640708,0.3884016619833972,0.6149944277566597,0.8350911853764977,0.2862120100409219,-0.07413816171379695
1.0107421875,0.7577043308453972,1.0677909369481373,0.45615736905804655,0.38697837983703864,0.6129875776737213,0.83423453916267,0.28480578688154917,-0.07273193855429727
1.015625,0.7595903718420268,1.0692850220503811,0.4575144698173238,0.38554179460022575,0.6109641812309912,0.8333694684827836,0.2833913238784747,-0.07131747555109447
1.0205078125,0.7614693657695437,1.0707741470323628,0.4588701557177364,0.38409189922841586,0.6089242489837148,0.8324959580806693,0.28196873214664964,-0.06989488381913989
1.025390625,0.7633412476216638,1.0722582715371993,0.46022441301061523,0.3826286875661239,0.6068677923216073,0.8316139931034313,0.2805381245345182,-0.06846427620687745
1.0302734375,0.7652059523642264,1.073737355236836,0.4615772279234461,0.3811521543513966,0.6047948234717864,0.8307235591038254,0.2790996156162772,-0.06702576728850407
1.03515625,0.767063414939568,1.0752113578340947,0.4629285866605322,0.37966229522021155,0.602705355501643,0.8298246420426183,0.27765332168372325,-0.06557947335581638
1.0400390625,0.7689135702709177,1.0766802390647288,0.46427847540366024,0.3781591067107993,0.6005994023216455,0.8289172282909232,0.27619936073768536,-0.06412551240964359
1.044921875,0.7707563532668127,1.078143958699484,0.4656268803127698,0.3766425862678872,0.5984769786880804,0.828001304632515,0.2747378524790425,-0.0626640041508647
1.0498046875,0.7725916988255349,1.079602476546169,0.466973787526627,0.37511273224686525,0.5963381002057254,0.8270768582661217,0.27326891829932404,-0.06119506997100865
1.0546875,0.7744195418395675,1.0810557524517264,0.468319183163502,0.3735695439178701,0.5941827833304576,0.8261438768076937,0.27179268127089273,-0.05971883294243885
1.0595703125,0.7762398172000714,1.0825037463043174,0.4696630533218497,0.372013021469789,0.5920110453717922,0.8252023482926497,0.27030926613670864,-0.058235417808114476
1.064453125,0.7780524598013807,1.0839464180354068,0.4710053840809941,0.3704431660141802,0.5898229044953545,0.8242522611780984,0.26881879929967345,-0.0567449509709379
1.0693359375,0.7798574045455178,1.0853837276218563,0.47234616150181663,0.3688599795891104,0.5876183797252821,0.8232936043450368,0.2673214088115546,-0.05524756048267643
1.07421875,0.7816545863467258,1.086815635088024,0.47368537162744784,0.3672634651629064,0.5853974909465576,0.8223263671005243,0.2658172243614883,-0.05374337603246648
1.0791015625,0.7834439401360204,1.0882421005078684,0.4750230004839627,0.3656536266378214,0.583160258907271,0.8213505391798305,0.2643063772640608,-0.05223252893489372
1.083984375,0.7852254008657586,1.0896630840070582,0.476359034081079,0.3640304688536138,0.5809067052208104,0.8203661107485589,0.2627890004469681,-0.05071515211765487
1.0888671875,0.7869989035142253,1.091078545765088,0.4776934584128598,0.36239399759103774,0.5786368523679819,0.8193730724047454,0.2612652284382533,-0.049191380108792204
1.09375,0.7887643830902356,1.0924884460173971,0.4790262594584188,0.3607442195752442,0.5763507236990556,0.8183714151809294,0.2597351973531218,-0.04766134902351182
1.0986328125,0.7905217746377547,1.093892745057497,0.4803574231826292,0.3590811424790917,0.5740483434357393,0.8173611305461985,0.25819904488033396,-0.04612519655057401
1.103515625,0.7922710132405337,1.0952914032390992,0.4816869355368358,0.35740477492636497,0.5717297366730779,0.8163422104082085,0.25665691026817616,-0.04458306193826489
1.1083984375,0.7940120340267595,1.0966843809782505,0.4830147824595706,0.3557151264949015,0.5693949293812784,0.8153146471151733,0.2551089343100096,-0.043035085979945764
1.11328125,0.7957447721737212,1.0980716387554714,0.48434094987727133,0.35401220771962394,0.5670439484074592,0.814278433457829,0.2535552593293974,-0.04148141099917979
1.1181640625,0.797469162912491,1.0994531371178997,0.48566542370500343,0.35229603009547755,0.5646768214773233,0.8132335626713695,0.2519960291648114,-0.03992218083443877
1.123046875,0.7991851415326182,1.1008288366814365,0.48698818984718484,0.3505666060802721,0.5622935771967562,0.8121800284373536,0.2504313891539182,-0.03835754082338938
1.1279296875,0.8008926433868374,1.102198698132898,0.48830923419831407,0.34882394909742637,0.5598942450533444,0.8111178248855834,0.24886148611744552,-0.03678763778675931
1.1328125,0.8025916038957901,1.103562682232169,0.4896285426437014,0.34706807353861496,0.5574788554178183,0.8100469465959542,0.24728646834263102,-0.03521262001178638
1.1376953125,0.804281958552759,1.1049207498143612,0.4909461010602028,0.34529899476631626,0.5550474395454142,0.8089673886002735,0.24570648556625196,-0.03363263723524801
1.142578125,0.8059636429284138,1.1062728617919741,0.4922618953169569,0.3435167291162598,0.5526000295771596,0.8078791463840511,0.24412168895724015,-0.03204784062607513
1.1474609375,0.8076365926755696,1.107618979157059,0.49357591127612516,0.3417212938997733,0.5501366585410761,0.8067822158882592,0.242532231098881,-0.030458382767554415
1.15234375,0.8093007435339559,1.1089590629833859,0.49488813479363414,0.3399127074060272,0.5476573603533046,0.8056765935110605,0.24093826597059947,-0.02886441763910952
1.1572265625,0.810956031334996,1.110293074428613,0.49619855171992144,0.3380909889041765,0.5451621698191476,0.8045622761095067,0.23933994892933397,-0.027266100597679976
1.162109375,0.8126023920065983,1.1116209747364592,0.4975071479006837,0.3362561586453986,0.5426511226340305,0.8034392610012051,0.23773743669050024,-0.025663588358680878
1.1669921875,0.8142397615779549,1.1129427252388768,0.4988139091776274,0.33440823786482615,0.5401242553843814,0.8023075459659531,0.23613088730854714,-0.02405703897656153
1.171875,0.815868076184351,1.11425828735823,0.500118821389223,0.3325472487833745,0.5375816055484272,0.8011671292473412,0.2345204601571063,-0.022446611824953333
1.1767578125,0.8174872720719828,1.115567622609472,0.5014218703714605,0.3306732146094619,0.5350232114969071,0.800018009554323,0.23290631590873717,-0.02083246757641577
1.181640625,0.8190972856027832,1.1168706926023235,0.5027230419586081,0.3287861595406226,0.5324491124937026,0.7988601860627526,0.2312886165142714,-0.019214768181780473
1.1865234375,0.8206980532592547,1.1181674590434565,0.5040223219839741,0.32688610876501123,0.5298593486963821,0.7976936584168889,0.2296675251817573,-0.01759367684909585
1.19140625,0.8222895116493105,1.1194578837386744,0.50531969628067,0.32497308846279765,0.5272539611566617,0.7965184267308665,0.22804320635500808,-0.01596935802217536
1.1962890625,0.8238715975111208,1.120741928595097,0.5066151506823757,0.3230471258074521,0.5246329918207806,0.7953344915901321,0.22641582569175603,-0.014341977358751201
1.201171875,0.8254442477179667,1.1220195556233437,0.5079086710241093,0.3211082489669187,0.5219964835297902,0.7941418540528475,0.22478555004141598,-0.012711701708237655
1.2060546875,0.8270073992830976,1.1232907269397192,0.5092002431429963,0.31915648710467764,0.5193444800197569,0.7929405156512573,0.22315254742246068,-0.011078699089107857
1.2109375,0.8285609893645958,1.1245554047683983,0.5104898528790429,0.31719187038069424,0.5166770259218784,0.7917304783930225,0.2215169869994116,-0.009443138665883755
1.2158203125,0.8301049552702432,1.1258135514436112,0.511777486075911,0.31521442995225485,0.5139941667625129,0.7905117447625178,0.2198790390594483,-0.007805190725744371
1.220703125,0.8316392344623936,1.127065129411829,0.5130631285816948,0.3132241979746883,0.5112959489631199,0.789284317722095,0.21823887498863986,-0.006165026654758821
1.2255859375,0.8331637645628469,1.1283101012339496,0.5143467662496997,0.31122120760197286,0.5085824198401138,0.788048200713308,0.2165966672478019,-0.004522818913742732
1.23046875,0.8346784833577265,1.1295484295874811,0.5156283849392234,0.30920549298722666,0.5058536276046277,0.7868033976581041,0.2149525893479834,-0.0028787410137451896
1.2353515625,0.8361833288023597,1.1307800772687264,0.5169079705163385,0.3071770892830824,0.5031096213621898,0.7855499129599782,0.21330681582558647,-0.001232967491168857
1.240234375,0.8376782390261577,1.132005007194967,0.518185508854678,0.3051360326419447,0.5003504511123088,0.7842877515050882,0.21165952221712353,0.000414326117474495
1.2451171875,0.8391631523374988,1.1332231824066437,0.5194609858362205,0.3030823602161295,0.4975761677479706,0.7830169186633359,0.2100108850336165,0.0020629633011628457
1.25,0.8406380072286104,1.134434566069538,0.5207343873520796,0.3010161101578851,0.4947868230550443,0.7817374202894088,0.20836108173464124,0.00371276660032005
1.2548828125,0.8421027423804507,1.135639121476951,0.5220056993032928,0.2989373216192942,0.49198246971159804,0.7804492627237852,0.20671029070202285,0.005363557633121241
1.259765625,0.8435572966675912,1.1368368120518804,0.5232749076016135,0.2968460347520561,0.4891631612871238,0.7791524527936997,0.2050586912131857,0.007015157122141513
1.2646484375,0.8450016091630963,1.1380276013491966,0.5245419981703042,0.2947422907071484,0.4863289522416708,0.7778469978140723,0.20340646341416313,0.008667384921348553
1.26953125,0.8464356191434016,1.139211453057815,0.5258069569449303,0.2926261316343682,0.48347989792488777,0.776532905588397,0.20175378829227197,0.010320060043424562
1.2744140625,0.8478592660931897,1.140388331002867,0.5270697698741564,0.29049760068175123,0.48061605457497303,0.775210184409593,0.20010084764845631,0.011973000687425683
1.279296875,0.8492724897102625,1.1415581991478674,0.5283304229205438,0.2883567419948696,0.4777374793175325,0.7738788430608153,0.19844782406930636,0.01362602426676185
1.2841796875,0.8506752299104103,1.1427210215968804,0.5295889020613483,0.2862036007160066,0.4748442301643455,0.7725388908162274,0.19679490089875729,0.01527894743749747
1.2890625,0.8520674268322763,1.1438767625966804,0.5308451932893212,0.28403822298320847,0.47193636601203753,0.7711903374417323,0.1951422622094735,0.016931586126968323
1.2939453125,0.8534490208422159,1.1450253865389115,0.5320992826135088,0.2818606559292129,0.4690139466406604,0.7698331931956653,0.1934900927739242,0.01858375556270553
1.298828125,0.8548199525391507,1.1461668579622417,0.5333511560600553,0.2796709476802531,0.4660770327121787,0.7684674688294457,0.19183857803515525,0.02023527030166261
1.3037109375,0.8561801627594169,1.1473011415545147,0.5346007996730059,0.2774691473547379,0.4631256857688639,0.7670931755881875,0.19018790407726438,0.02188594425974255
1.30859375,0.8575295925816059,1.1484282021548966,0.5358481995151101,0.27525530506180707,0.46015996823159333,0.7657103252112698,0.18853825759558424,0.023535590741611934
1.3134765625,0.8588681833313984,1.149548004756019,0.5370933416686273,0.2730294718997609,0.45717994339805645,0.7643189299328663,0.18688982586658065,0.02518402247080509
1.318359375,0.8601958765863895,1.1506605145061175,0.5383362122361325,0.27079169995436453,0.4541856754408668,0.7629190024824336,0.18524279671747163,0.026831051620104462
