t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,1.2361475037411718,0.3913368952228614,0.49133998151125474,0.8960561530897133,0.1154259896155412,0.7307136252387807,0.49377950486624983,-0.07268414067615991
0.869140625,1.2405170528247063,0.39161779158711724,0.49252853580333555,0.8937053385981951,0.11468282250686415,0.7297797528067764,0.4914057348317791,-0.07031037064122558
0.8740234375,1.2448750380876383,0.3918968626738096,0.4937155596844278,0.8913195952327655,0.1139307241521905,0.728833052410656,0.48900329928045005,-0.06790793508942472
0.87890625,1.249221288733014,0.39217408669239906,0.4949010322573072,0.8888988227831809,0.1131697063250183,0.7278735015956195,0.4865723765675965,-0.06547701237609094
0.8837890625,1.253555633481543,0.3924494418817605,0.4960849325888199,0.8864429238995155,0.11239978134850238,0.7269010786673824,0.4841131527388596,-0.0630177885468659
0.888671875,1.2578779005856355,0.3927229065115285,0.49726723971112563,0.8839518041212849,0.11162096209825824,0.7259157626984961,0.48162582155526235,-0.06053045736277196
0.8935546875,1.2621879178435826,0.3929944588834495,0.4984479326229508,0.8814253719063555,0.11083326200511119,0.7249175335346226,0.4791105845161221,-0.05801522032312645
0.8984375,1.2664855126138754,0.3932640773327404,0.4996269902908519,0.878863538659632,0.1100366950577897,0.7239063718007666,0.47656765087976705,-0.05547228668625781
0.9033203125,1.2707705118296646,0.3935317402294539,0.5008043916504891,0.8762662187615148,0.1092312758055616,0.7228822589074584,0.4739972376820207,-0.05290187348798958
0.908203125,1.2750427420133583,0.39379742597985057,0.5019801156079094,0.8736333295961183,0.10841701936081273,0.7218451770568906,0.4713995697524196,-0.05030420555785764
0.9130859375,1.279302029291357,0.3940611130277761,0.5031541410408409,0.8709647915792408,0.1075939414015663,0.7207951092490039,0.46877487972813,-0.04767951553302907
0.91796875,1.2835481994089244,0.3943227798560457,0.5043264467999952,0.868260528186079,0.10676205817394258,0.7197320392875229,0.46612340806553126,-0.04502804386988235
0.9228515625,1.2877810777451935,0.39458240498783403,0.5054970117103811,0.8655204659786782,0.10592138649455742,0.7186559517859381,0.4634454030494319,-0.04235003885322641
0.927734375,1.2920004893283044,0.3948399669880706,0.5066658145726274,0.8627445346331086,0.10507194375285898,0.7175668321734342,0.46074112079988677,-0.03964575660311609
0.9326171875,1.2962062588506766,0.3950954444648412,0.507832834164315,0.8599326669663608,0.10421374791340146,0.716464666700764,0.45801082527658465,-0.03691546107923949
0.9375,1.3003982106844099,0.39534881607079464,0.5089980492413191,0.8570847989629504,0.1033468175180548,0.7153494424460634,0.4552547882807737,-0.034159424082846
0.9423828125,1.304576168896815,0.395600060504555,0.5101614385391604,0.8542008698012246,0.10247117168814958,0.7142211473206086,0.4524732894546976,-0.031377925256177885
0.947265625,1.3087399572660723,0.39584915651213864,0.5113229807743661,0.8512808218793605,0.10158683012655599,0.7130797700745141,0.44966661627851046,-0.028571252079390375
0.9521484375,1.3128893992970172,0.3960960828883768,0.512482654645839,0.8483246008410485,0.10069381311969601,0.7119253003023673,0.44683506406464424,-0.0257396998649142
0.95703125,1.3170243182370478,0.3963408184783421,0.5136404388362374,0.8453321556008506,0.09979214153948765,0.7107577284488027,0.4439789359496,-0.022883571749251264
0.9619140625,1.3211445370921586,0.39658334217878094,0.5147963120133628,0.8423034383692262,0.09888183684522059,0.7095770458140085,0.4410985428831375,-0.020003178682161726
0.966796875,1.3252498786430937,0.3968236329395492,0.5159502528315565,0.839238404677216,0.09796292108536205,0.70838324455917,0.4381942036148363,-0.0170988394132241
0.9716796875,1.3293401654616201,0.39706166976505314,0.5171022399331058,0.8361370134007765,0.09703541689929206,0.707176317711844,0.43526624467800384,-0.014170880475745884
0.9765625,1.3334152199269185,0.397297431715694,0.5182522519496583,0.8329992267847548,0.09609934751896723,0.7059562591712644,0.43231500037090664,-0.011219636167994373
0.9814453125,1.3374748642420915,0.3975308979093165,0.5194002675036449,0.8298250104664977,0.09515473677051206,0.704723063713578,0.4293408127353031,-0.00824544853172715
0.986328125,1.3415189204507851,0.39776204752266164,0.5205462652097111,0.8266143334990848,0.09420160907573684,0.7034767269970078,0.426344031532253,-0.0052486673280043306
0.9912109375,1.3455472104539232,0.3979908597928224,0.5216902236761574,0.8233671683741767,0.0932399894535815,0.7022172455669435,0.4233250142151851,-0.002229650010254991
0.99609375,1.3495595560265523,0.3982173140187036,0.5228321215063864,0.8200834910444728,0.09226990352148413,0.7009446168609569,0.42028412590020314,0.0008112383054175165
1.0009765625,1.3535557788347947,0.3984413895624845,0.5239719373003601,0.8167632809457663,0.09129137749667382,0.6996588392137405,0.41722173933360956,0.0038736248727109235
1.005859375,1.3575357004529103,0.3986630658510848,0.5251096496560629,0.8134065210185919,0.09030443819738636,0.6983599118619702,0.4141382348566307,0.006957129350398494
1.0107421875,1.3614991423804597,0.39888232237763316,0.5262452371709744,0.8100131977294542,0.0893091130440025,0.6970478349490864,0.41103400036732607,0.010061363840421
1.015625,1.3654459260595733,0.3990991387029385,0.5273786784435486,0.8065833010916326,0.08830543006010776,0.6957226095299963,0.40790943127966733,0.013185932928805766
1.0205078125,1.3693758728923182,0.3993134944569643,0.5285099520747014,0.8031168246855501,0.08729341787347263,0.6943842375756938,0.4047649304797714,0.01633043372943721
1.025390625,1.3732888042581661,0.3995253693403043,0.5296390366693055,0.7996137656787018,0.08627310571695303,0.6930327219777955,0.4016009082792744,0.019494455930678667
1.0302734375,1.3771845415315551,0.39973474312566115,0.530765910837692,0.7960741248451317,0.08524452342930969,0.6916680665529925,0.39841778236583614,0.022677581844869676
1.03515625,1.3810629060995467,0.3999415956593263,0.53189055319716,0.7924979065844521,0.0842077014559458,0.690290276047415,0.3952159777507623,0.025879386460705867
1.0400390625,1.3849237193795743,0.400145906862662,0.5330129423734926,0.788885118940396,0.08316267084956235,0.6888993561409105,0.3919959267137364,0.029099437498502745
1.044921875,1.3887668028372804,0.4003476567335848,0.5341330570024803,0.7852357736188963,0.08210946327073018,0.6874953134512317,0.388758068744653,0.03233729546836561
1.0498046875,1.392591978004443,0.40054682534805,0.5352508757314505,0.7815498860056808,0.08104811098837819,0.6860781555381352,0.385502850482544,0.03559251373126315
1.0546875,1.3963990664969836,0.4007433928615375,0.5363663772208042,0.7778274751833791,0.07997864688019686,0.6846478909073872,0.3822307256515942,0.038864638563010256
1.0595703125,1.4001878900330609,0.40093733951053856,0.5374795401455593,0.7740685639481306,0.07890110443295642,0.6832045290146765,0.37894215499424,0.04215320922117005
1.064453125,1.4039582704512417,0.4011286456140429,0.5385903431968994,0.7702731788256869,0.07781551774273898,0.6817480802694337,0.37563760620135,0.04545775801487406
1.0693359375,1.4077100297287501,0.40131729157502655,0.5396987650837288,0.7664413500870015,0.07672192151508403,0.6802785560385531,0.37231755383948434,0.048777810377562236
1.07421875,1.4114429899997925,0.40150325788193997,0.5408047845342348,0.7625731117632982,0.07562035106504647,0.6787959686500192,0.3689824792752331,0.05211288494264443
1.0791015625,1.415156973573953,0.40168652511019604,0.5419083802974538,0.7586685016606121,0.07451084231716668,0.6773003313964328,0.3656328705966354,0.055462493622081555
1.083984375,1.4188518029546604,0.4018670739236579,0.5430095311448451,0.7547275613737936,0.07339343180535199,0.6757916585384383,0.3622692225316806,0.05882614168788414
1.0888671875,1.42252730085772,0.40204488507612635,0.5441082158718683,0.7507503362999718,0.07226815667266888,0.6742699653080506,0.35889203636389666,0.062203327856523716
1.09375,1.4261832902299125,0.402219939412827,0.5452044132995677,0.7467368756514653,0.07113505467104532,0.6727352679118783,0.3555018198450302,0.06559354437625409
1.0986328125,1.4298195942676533,0.402392217871896,0.5462981022761607,0.7426872324681374,0.0699941641608828,0.6711875835342438,0.3520990871048253,0.06899627711733047
1.103515625,1.4334360364357097,0.4025617014858651,0.5473892616786319,0.738601463629187,0.06884552411057739,0.6696269303401986,0.3486843585579098,0.0724110056651257
1.1083984375,1.4370324404859758,0.40272837138314543,0.5484778704143312,0.7344796298643679,0.06768917409594918,0.6680533274784325,0.3452581608077983,0.07583720341612477
1.11328125,1.4406086304763,0.40289220878950943,0.5495639074225774,0.7303217957646301,0.06652515429957992,0.6664667950840754,0.3418210265480226,0.07927433767679593
1.1181640625,1.4441644307893642,0.4030531950295717,0.5506473516762661,0.7261280297921774,0.06535350551005803,0.6648673542813904,0.3383734944604039,0.0827218697653167
1.123046875,1.4476996661516086,0.40321131152826706,0.5517281821834814,0.7218984042899332,0.06417426912113068,0.663255027186358,0.33491610911047986,0.0861792551161511
1.1279296875,1.4512141616522034,0.4033665398123272,0.5528063779891124,0.7176329954904088,0.06298748713076234,0.6616298369091476,0.3314494208401014,0.08964594338744702
1.1328125,1.45470774276206,0.4035188615117542,0.5538819181764728,0.7133318835239675,0.061793202140099604,0.659991807556479,0.3279739856572188,0.09312137857125413
1.1376953125,1.4581802353528839,0.4036682583612922,0.5549547818689252,0.7089951524264787,0.06059145735234157,0.6583409642338697,0.32449036512287327,0.09660499910653164
1.142578125,1.4616314657162612,0.4038147122018957,0.5560249482315084,0.704622890146356,0.05938229657151557,0.6566773330477677,0.3209991262354168,0.10009623799492662
1.1474609375,1.4650612605827793,0.4039582049821944,0.557092396472568,0.7002151885509726,0.05816576420115788,0.6550009411075693,0.3175008413119802,0.10359452291930848
1.15234375,1.4684694471411757,0.4040987187599558,0.5581571058453906,0.6957721434324484,0.056941905242898834,0.6533118165275209,0.3139960878672128,0.1070992763650278
1.1572265625,1.4718558530575159,0.4042362357035429,0.5592190556498403,0.6912938545128041,0.05571076529495234,0.6516099884285017,0.310485448489321,0.11060991574387802
1.162109375,1.4752203064943927,0.4043707380933694,0.5602782252339992,0.6867804254484746,0.05447239055050917,0.6498954869396899,0.3069695107134285,0.11412585352073545
1.1669921875,1.4785626361301483,0.40450220832334977,0.5613345939958092,0.682231963834179,0.05322682779603388,0.6481683432001073,0.3034488668922894,0.11764649734284571
1.171875,1.4818826711781101,0.4046306289023456,0.5623881413847168,0.6776485812061392,0.05197412440946513,0.6464285893600448,0.2999241140643823,0.1211712501717297
1.1767578125,1.4851802414058446,0.4047559824556074,0.5634388469033207,0.6730303930446441,0.050714328358319016,0.6446762585823655,0.29639585381941574,0.12469951041767868
1.181640625,1.4884551771544206,0.4048782517262117,0.5644866901090202,0.6683775187759522,0.04944748819769527,0.6429113850436857,0.2928646921612795,0.1282306720768034
1.1865234375,1.4917073093576787,0.4049974195764927,0.5655316506156665,0.663690081773531,0.048173653068186106,0.6411340039354317,0.2893312393684746,0.13176412487060252
1.19140625,1.4949364695615068,0.40511346898946926,0.5665737080952147,0.6589682093586245,0.046892872693687575,0.6393441514647734,0.28579610985205783,0.1352992543880185
1.1962890625,1.4981424899431173,0.4052263830702663,0.5676128422793782,0.6542120328001482,0.045605197379113116,0.6375418648554313,0.2822599220111382,0.1388354422299427
1.201171875,1.50132520333032,0.40533614504753035,0.5686490329612838,0.6494216873139033,0.04431067800800935,0.6357271823483582,0.27872329808596474,0.1423720661561254
1.2060546875,1.5044844432207911,0.4054427382748389,0.5696822599971273,0.6445973120611095,0.04300936604007389,0.6339001432022939,0.27518686400864406,0.14590850023446
1.2109375,1.5076200438013339,0.40554614623210444,0.570712503307831,0.6397390501462501,0.041701313508575075,0.6320607876941915,0.2716512492515319,0.1494441149925907
1.2158203125,1.5107318399671243,0.40564635252697107,0.5717397428807008,0.6348470486142261,0.04038657301767362,0.6302091571195153,0.2681170866733398,0.15297827757180604
1.220703125,1.513819667340945,0.4057433408962053,0.5727639587710847,0.6299214584468157,0.039065197739646076,0.6283452937924099,0.26458501236300275,0.15651035188316942
1.2255859375,1.516883362292397,0.4058370952070792,0.5737851311040296,0.6249624345584356,0.03773724141201011,0.6264692410457382,0.2610556654813544,0.16003969876584812
1.23046875,1.519922761957091,0.4059275994587469,0.574803240075941,0.6199701357912007,0.0364027583345516,0.6245810432309893,0.257529688100656,0.16356567614758144
1.2353515625,1.522937704255811,0.4060148377836137,0.5758182659562394,0.614944724909279,0.03506180336625356,0.6226807457180544,0.2540077250420299,0.16708763920724534
1.240234375,1.5259280279136511,0.4060987944486974,0.5768301890890182,0.6098863685925385,0.03371443192212698,0.6207683948948703,0.2504904237108471,0.17060494053946895
1.2451171875,1.5288935724791175,0.4061794538569817,0.5778389898946998,0.6047952374294839,0.032360699969943625,0.6188440381669309,0.2469784339301214,0.1741169303212391
1.25,1.5318341783431946,0.4062568005487616,0.5788446488716924,0.5996715059094795,0.03100066402687085,0.6169077239566642,0.24347240777196347,0.17762295648044368
1.2548828125,1.534749686758372,0.40633081920298103,0.5798471465980433,0.5945153524142568,0.029634381156008697,0.6149595017026753,0.23997299938714933,0.1811223648663074
1.259765625,1.5376399398576288,0.40640149463856046,0.5808464637330927,0.5893269592087038,0.028261908962829242,0.6129994218588559,0.2364808648328597,0.18461449942164876
1.2646484375,1.540504780673369,0.4064688118157172,0.5818425810191253,0.5841065124309341,0.026883305591518535,0.6110275358933569,0.23299666189864754,0.18809870235691428
1.26953125,1.5433440531563092,0.4065327558372761,0.5828354792830205,0.5788542020816346,0.025498629721221203,0.6090438962874266,0.22952104993069286,0.19157431432592453
1.2744140625,1.5461576021943104,0.4065933119499706,0.5838251394378997,0.5735702220126885,0.024107940562187995,0.6070485565341123,0.22605468965440473,0.19504067460326957
1.279296875,1.5489452736311544,0.4066504655457349,0.5848115424847724,0.5682547699150737,0.022711297851826538,0.6050415711368247,0.2225982429954315,0.1984971212633011
1.2841796875,1.551706914285257,0.4067042021629858,0.5857946695141791,0.5629080473060352,0.02130876185065554,0.6030229956077661,0.2191523728991427,0.20194299136064964
1.2890625,1.5544423719683198,0.4067545074878947,0.586774501707832,0.5575302595155288,0.01990039333816276,0.6009928864662212,0.21571774314864656,0.2053776211122056
1.2939453125,1.557151495503911,0.4068013673556498,0.5877510203402527,0.5521216156719374,0.01848625360856706,0.5989513012367089,0.21229501818140645,0.2088003460805059
1.298828125,1.559834134745977,0.4068447677517074,0.5887242067804069,0.546682328687057,0.0170664044664849,0.5968982984469973,0.2088848629045252,0.21221050135844766
1.3037109375,1.562490140597277,0.4068846948130323,0.589694042493335,0.5412126152403539,0.015640908222501658,0.5948339376259794,0.20548794250876246,0.2156074217552706
1.30859375,1.5651193650277413,0.40692113482932796,0.5906605090417804,0.5357126957624917,0.014209827688648164,0.5927582793014105,0.20210492228135477,0.21899044198373852
1.3134765625,1.5677216610927442,0.4069540742442549,0.5916235880878125,0.5301827944181279,0.012773226173782869,0.5906713849975063,0.19873646741770779,0.22235889684844468
1.318359375,1.5702968829512947,0.406983499656638,0.5925832613944473,0.5246231390879812,0.011331167478880123,0.5885733172324021,0.1953832428320312,0.22571212143518005
