t,q1,q2,q3,p1,p2,p3,K,V
7.1630859375,-0.7151442737688495,-1.1408823950013296,0.4307682135597143,-0.048511795301542225,-0.38555354221764804,-0.6616572172381008,0.11130462614137784,-0.05747965373752295
7.16796875,-0.7153776187789191,-1.1418208724337997,0.42969058962021095,-0.04706592341793782,-0.38324634558306814,-0.6625269083113722,0.11098402496372328,-0.05715905255984166
7.1728515625,-0.7156038980776022,-1.142753711039496,0.42861155101084325,-0.045617686338455234,-0.3809342231684263,-0.6633955595875253,0.1106671519954109,-0.05684217959150295
7.177734375,-0.7158231002102828,-1.143680898850148,0.4275310994434037,-0.04416712267197707,-0.37861722217114263,-0.6642631472218574,0.11035403905322333,-0.05652906664928925
7.1826171875,-0.7160352139112686,-1.1446024240130392,0.42644923666843704,-0.042714271191994,-0.3762953900559098,-0.6651296474403949,0.1100447176100946,-0.05621974520613482
7.1875,-0.716240228104587,-1.1455182747916588,0.42536596447512437,-0.041259170834025125,-0.3739687745522974,-0.6659950365411857,0.10973921879024161,-0.055914246386256194
7.1923828125,-0.7164381319047709,-1.1464284395663427,0.42428128469116466,-0.03980186069301966,-0.37163742365233415,-0.6668592908955887,0.10943757336434397,-0.05561260096033327
7.197265625,-0.7166289146176302,-1.1473329068349134,0.4231951991826544,-0.038342380020740335,-0.36930138560806763,-0.6677223869495581,0.109139811744773,-0.055314839340737554
7.2021484375,-0.7168125657410115,-1.1482316652133118,0.4221077098539651,-0.03688076822312872,-0.3669607089291015,-0.668584301224925,0.10884596398087144,-0.055020991576811396
7.20703125,-0.716989074965544,-1.1491247034362213,0.421018818647619,-0.03541706485765278,-0.3646154423801109,-0.6694450103206736,0.10855605975428437,-0.05473108735020005
7.2119140625,-0.7171584321753732,-1.150012010357689,0.41992852754416204,-0.033951309630636944,-0.3622656349783367,-0.670304490914214,0.10827012837434265,-0.05444515597023447
7.216796875,-0.7173206274488813,-1.1508935749517386,0.41883683856203563,-0.032483542394574884,-0.3599113359910572,-0.67116271976265,0.10798819877349988,-0.0541632263693681
7.2216796875,-0.7174756510593938,-1.151769386312978,0.4177437537574456,-0.031013803145425404,-0.35755259493303915,-0.6720196737040425,0.10771029950282371,-0.053885327098668334
7.2265625,-0.7176234934758738,-1.1526394336572,0.4166492752242295,-0.029542132019891622,-0.3551894615639675,-0.6728753296586684,0.10743645872754257,-0.05361148632336432
7.2314453125,-0.7177641453636026,-1.1535037063219773,0.41555340509372185,-0.028068569292683823,-0.3528219858858543,-0.6737296646302745,0.10716670422264894,-0.05334173181844826
7.236328125,-0.7178975975848464,-1.1543621937672517,0.41445614553461707,-0.02659315537376617,-0.35045021814042665,-0.6745826557073271,0.10690106336855983,-0.05307609096433663
7.2412109375,-0.7180238411995107,-1.1552148855759148,0.4133574987528309,-0.025115930805587647,-0.3480742088064944,-0.6754342800642555,0.1066395631468355,-0.05281459074259043
7.24609375,-0.7181428674657794,-1.1560617714543842,0.412257466991359,-0.023636936260297507,-0.34569400859729776,-0.6762845149626922,0.1063822301359578,-0.052557257731691065
7.2509765625,-0.7182546678407423,-1.1569028412331723,0.4111560525301345,-0.02215621253694551,-0.3433096684578344,-0.6771333377527056,0.10612909050716814,-0.05230411810288038
7.255859375,-0.7183592339810073,-1.1577380848674501,0.4100532576858828,-0.020673800558667244,-0.34092123956216724,-0.67798072587403,0.10588017002036704,-0.052055197616058146
7.2607421875,-0.7184565577432992,-1.1585674924376015,0.4089490848119747,-0.01918974136985486,-0.3385287733107124,-0.6788266568572879,0.10563549402007524,-0.05181052161574562
7.265625,-0.7185466311850455,-1.159391054149773,0.40784353629827735,-0.01770407613331353,-0.3361323213275081,-0.6796711083252083,0.10539508743145802,-0.05157011502710829
7.2705078125,-0.7186294465649469,-1.1602087603364166,0.40673661457100363,-0.016216846127403883,-0.33373193545746405,-0.6805140579938382,0.10515897475641302,-0.05133400235204366
7.275390625,-0.7187049963435352,-1.1610206014568263,0.405628322092559,-0.014728092743170787,-0.3313276677635925,-0.6813554836737502,0.10492718006972278,-0.05110220766533369
7.2802734375,-0.7187732731837161,-1.1618265680976654,0.4045186613613868,-0.01323785748145877,-0.32891957052422044,-0.6821953632712422,0.10469972701527279,-0.05087475461086466
7.28515625,-0.7188342699512981,-1.1626266509734906,0.4034076349118116,-0.01174618195001439,-0.3265076962301832,-0.6830336747895323,0.10447663880233557,-0.05065166639790886
7.2900390625,-0.7188879797155077,-1.1634208409272666,0.40229524531388,-0.010253107860575855,-0.3240920975820005,-0.6838703963299474,0.10425793820192208,-0.050432965797476914
7.294921875,-0.7189343957494901,-1.1642091289308738,0.4011814951732006,-0.008758677025950273,-0.3216728274870342,-0.6847055060931062,0.10404364754320104,-0.0502186751387379
7.2998046875,-0.7189735115307951,-1.1649915060856113,0.40006638713078113,-0.007262931357078773,-0.31924993905662863,-0.685538982380095,0.1038337887099868,-0.05000881630550602
7.3046875,-0.7190053207418495,-1.1657679636226905,0.39894992386286404,-0.0057659128600898845,-0.3168234856032334,-0.6863708035936378,0.10362838313729665,-0.04980341073279859
7.3095703125,-0.7190298172704146,-1.1665384929037224,0.39783210808076,-0.004267663633341471,-0.31439352063750964,-0.6872009482392595,0.10342745180797862,-0.04960247940346396
7.314453125,-0.7190469952100291,-1.1673030854211988,0.3967129425306798,-0.0027682258644515516,-0.31196009786541856,-0.6880293949264435,0.10323101524941003,-0.04940604284487904
7.3193359375,-0.7190568488604379,-1.1680617327989642,0.3955924299935641,-0.0012676418273183483,-0.3095232711852944,-0.6888561223697817,0.10303909353026777,-0.049214121125720656
7.32421875,-0.7190593727280059,-1.1688144267926834,0.3944705732849114,0.00023404612087013325,-0.3070830946849001,-0.6896811093901175,0.10285170625737104,-0.04902673385280809
7.3291015625,-0.7190545615261176,-1.1695611592902992,0.3933473752546044,0.001736795542636619,-0.30463962263846783,-0.6905043349156834,0.10266887257259719,-0.048843900168019094
7.333984375,-0.7190424101755613,-1.1703019223124846,0.392222838786734,0.003240563923224867,-0.30219290950372313,-0.6913257779832302,0.10249061114987136,-0.048665638745278184
7.3388671875,-0.7190229138048995,-1.1710367080130872,0.39109696679942196,0.004745308673619416,-0.2997430099188939,-0.69214541773915,0.10231694019223056,-0.04849196778762299
7.34375,-0.7189960677508244,-1.1717655086795655,0.3899697622446415,0.0062509871335744375,-0.297289978699704,-0.692963233440591,0.10214787742896284,-0.048322905024341334
7.3486328125,-0.7189618675584976,-1.1724883167334195,0.3888412281080362,0.007757556574651343,-0.29483387083635193,-0.693779204456567,0.1019834401128223,-0.048158467708187214
7.353515625,-0.7189203089818759,-1.1732051247306123,0.3877113674087366,0.009264974203264827,-0.2923747414904748,-0.6945933102690575,0.10182364501732026,-0.047998672612671656
7.3583984375,-0.718871387984022,-1.173915925361985,0.3865801831991761,0.010773197163736968,-0.28991264599209826,-0.6954055304741009,0.10166850843409357,-0.047843536029432254
7.36328125,-0.7188151007374004,-1.1746207114536646,0.385447678564904,0.01228218254135908,-0.2874476398365717,-0.6962158447828818,0.10151804617035044,-0.04769307376567644
7.3681640625,-0.7187514436241578,-1.175319475967463,0.38431385662439727,0.01379188736546094,-0.28497977868149005,-0.6970242330228081,0.10137227354639419,-0.047547301141708465
7.373046875,-0.718680413236389,-1.1760122120012702,0.3831787205288707,0.015302268612487055,-0.28250911834360193,-0.6978306751385822,0.10123120539322575,-0.047406232988528196
7.3779296875,-0.7186020063763876,-1.1766989127894385,0.38204227346208497,0.016813283209079623,-0.28003571479570466,-0.6986351511932635,0.10109485605022535,-0.047269883645516764
7.3828125,-0.7185162200568816,-1.17737957170316,0.380904518640153,0.018324888035167828,-0.27755962416352603,-0.6994376413693233,0.10096323936291385,-0.04713826695819434
7.3876953125,-0.7184230515012541,-1.178054182250836,0.37976545931134514,0.01983703992706313,-0.2750809027225937,-0.7002381259696921,0.10083636868079429,-0.04701139627606432
7.392578125,-0.7183224981437485,-1.1787227380784382,0.3786250987558919,0.021349695680560166,-0.27259960689509194,-0.701036585418798,0.10071425685527387,-0.046889284450533975
7.3974609375,-0.7182145576296589,-1.1793852329698646,0.37748344028578545,0.02286281205404298,-0.2701157932467064,-0.7018330002635973,0.10059691623766737,-0.04677194383291827
7.40234375,-0.718099227815505,-1.1800416608472843,0.3763404872445796,0.024376345771596124,-0.26762951848345745,-0.702627351174597,0.10048435867728175,-0.04665938627252397
7.4072265625,-0.717976506769192,-1.1806920157714778,0.37519624300718746,0.02589025352612038,-0.265140839448521,-0.7034196189468684,0.10037659551958292,-0.04655162311481642
7.412109375,-0.7178463927701557,-1.1813362919421657,0.3740507109796783,0.02740449198245265,-0.2626498131190393,-0.7042097845010532,0.10027363760444469,-0.04644866519967028
7.4169921875,-0.7177088843094912,-1.1819744836983346,0.3729038945990721,0.028919017780489758,-0.26015649660292,-0.7049978288843596,0.10017549526448055,-0.04635052285969821
7.421875,-0.7175639800900673,-1.18260658551855,0.37175579733313274,0.030433787538315698,-0.2576609471356252,-0.7057837332715513,0.10008217832345859,-0.046257205918668776
7.4267578125,-0.7174116790266257,-1.1832325920212652,0.37060642268015975,0.03194875785533206,-0.2551632220769497,-0.706567478965927,0.0999936960947996,-0.046168723690003244
7.431640625,-0.7172519802458645,-1.1838524979651208,0.3694557741687783,0.03346388531539124,-0.25266337890778934,-0.7073490474002909,0.09991005738015929,-0.04608508497535624
7.4365234375,-0.7170848830865056,-1.1844662982492358,0.36830385535772736,0.03497912648993205,-0.2501614752269002,-0.7081284201379149,0.09983127046809395,-0.046006298063285045
7.44140625,-0.7169103870993492,-1.185073987913492,0.3671506698356469,0.03649443794111741,-0.2476575687476474,-0.7089055788734914,0.09975734313281127,-0.04593237072799661
7.4462890625,-0.7167284920473099,-1.1856755621388093,0.3659962212208631,0.038009776224973715,-0.2451517172947459,-0.7096805054340771,0.0996882826330049,-0.04586331022818513
7.451171875,-0.7165391979054401,-1.1862710162474142,0.36484051316117205,0.03952509789453161,-0.24264397880099176,-0.7104531817800283,0.0996240957107745,-0.04579912330595026
7.4560546875,-0.7163425048609361,-1.186860345703099,0.3636835493336223,0.04104035950296765,-0.24013441130398522,-0.7112235900059257,0.09956478859063049,-0.04573981618580181
7.4609375,-0.7161384133131304,-1.187443546111474,0.36252533344429533,0.042555517606746675,-0.2376230729428456,-0.7119917123414915,0.09951036697858415,-0.04568539457375165
7.4658203125,-0.715926923873468,-1.1880206132202114,0.3613658692280851,0.04407052876876438,-0.23511002195491854,-0.7127575311524954,0.09946083606132322,-0.0456358636564872
7.470703125,-0.7157080373654666,-1.1885915429192806,0.36020516044847567,0.0455853495614898,-0.23259531667247524,-0.7135210289416528,0.09941620050547302,-0.045591228100633985
7.4755859375,-0.7154817548246627,-1.1891563312411766,0.3590432108973178,0.04709993657010734,-0.23007901551940502,-0.7142821883495123,0.09937646445694341,-0.04555149205210185
7.48046875,-0.7152480774985419,-1.1897149743611393,0.3578800243946037,0.048614246395657965,-0.22756117700790057,-0.7150409921553342,0.09934163154036159,-0.04551665913551828
7.4853515625,-0.7150070068464537,-1.1902674685973649,0.3567156047882409,0.0501282356581792,-0.2250418597351369,-0.7157974232779594,0.09931170485859092,-0.045486732453746015
7.490234375,-0.7147585445395108,-1.19081381041121,0.3555499559538238,0.05164186099984361,-0.22252112237994381,-0.7165514647766675,0.0992866869923357,-0.04546171458748949
7.4951171875,-0.7145026924604739,-1.1913539964073854,0.3543830817944051,0.05315507908809531,-0.21999902369947255,-0.7173030998520272,0.09926657999983232,-0.0454416075949855
7.5,-0.7142394527036204,-1.1918880233341451,0.3532149862402644,0.05466784661878429,-0.21747562252585673,-0.7180523118467342,0.0992513854166263,-0.04542641301177908
7.5048828125,-0.7139688275745978,-1.1924158880834639,0.35204567324867664,0.056180120319298,-0.21495097776286795,-0.7187990842464411,0.0992411042554357,-0.04541613185058868
7.509765625,-0.7136908195902621,-1.192937587691209,0.35087514680367893,0.05769185695169003,-0.21242514838256651,-0.7195434006805769,0.09923573700610085,-0.04541076460125415
7.5146484375,-0.7134054314785019,-1.1934531193373015,0.3497034109158354,0.05920301331580544,-0.20989819342194732,-0.7202852449231554,0.09923528363562001,-0.045410311230774325
7.51953125,-0.7131126661780445,-1.1939624803458726,0.3485304696220015,0.060713546252402294,-0.20737017197958146,-0.7210246008935747,0.09923974358827137,-0.04541477118342696
7.5244140625,-0.71281252683825,-1.1944656681854082,0.34735632698508684,0.06222341264626918,-0.20484114321225375,-0.7217614526574057,0.0992491157858211,-0.045424143380978665
7.529296875,-0.7125050168188882,-1.1949626804688882,0.34618098709381623,0.06373256942933836,-0.20231116633159657,-0.7224957844271704,0.09926339862781751,-0.045438426222977335
7.5341796875,-0.7121901396899006,-1.1954535149539152,0.3450044540624903,0.065240973583794,-0.19978030060072027,-0.7232275805631107,0.09928258999197097,-0.045457617587133514
7.5390625,-0.7118678992311476,-1.1959381695428362,0.3438267320307443,0.06674858214517541,-0.19724860533084054,-0.7239568255739448,0.09930668723461988,-0.04548171482978547
7.5439453125,-0.7115382994321403,-1.196416642282857,0.3426478251633058,0.06825535220547464,-0.1947161398779029,-0.7246835041176155,0.09933568719128213,-0.0455107147864513
7.548828125,-0.7112013444917578,-1.1968889313661466,0.3414677376497511,0.06976124091622835,-0.19218296363920484,-0.7254076010020264,0.09936958617729219,-0.045544613772465437
7.5537109375,-0.7108570388179483,-1.1973550351299334,0.3402864737042608,0.07126620549160338,-0.1896491360500159,-0.7261291011857679,0.09940837998852362,-0.04558340758370116
7.55859375,-0.7105053870274161,-1.1978149520565944,0.33910403756537383,0.07277020321147584,-0.18711471658019574,-0.7268479897788322,0.0994520639021964,-0.04562709149737931
7.5634765625,-0.7101463939452932,-1.1982686807737357,0.3379204334957405,0.07427319142450327,-0.184579764730811,-0.727564252043319,0.09950063267776987,-0.04567566027295822
7.568359375,-0.7097800646047961,-1.1987162200542647,0.3367356657818743,0.07577512755118943,-0.18204434003075073,-0.7282778733941279,0.09955408055791963,-0.04572910815311393
7.5732421875,-0.7094064042468671,-1.1991575688164529,0.33554973873390265,0.07727596908694169,-0.17950850203334123,-0.7289888393996425,0.09961240126959947,-0.045787428864799806
7.578125,-0.7090254183198014,-1.199592726123992,0.3343626566853166,0.0787756736051203,-0.17697231031296026,-0.7296971357824026,0.09967558802518725,-0.045850615620394386
7.5830078125,-0.7086371124788594,-1.200021691186042,0.33317442399271935,0.08027419876007938,-0.174435824461651,-0.7304027484197644,0.09974363352371461,-0.04591866111892884
7.587890625,-0.708241492585863,-1.2004444633572684,0.3319850450355738,0.08177150229019932,-0.1718991040857362,-0.731105663344552,0.09981652995218061,-0.045991557547402584
7.5927734375,-0.7078385647087785,-1.200861042137875,0.3307945242159488,0.08326754202091013,-0.16936220880243275,-0.7318058667456954,0.09989426898694813,-0.04606929658217773
7.59765625,-0.7074283351212841,-1.201271427173624,0.32960286595826477,0.08476227586770554,-0.16682519823646716,-0.7325033449688595,0.09997684179522365,-0.046151869390461675
7.6025390625,-0.7070108103023227,-1.2016756182558526,0.328410074709038,0.08625566183914726,-0.16428813201669193,-0.7331980845170606,0.10006423903661929,-0.04623926663186606
7.607421875,-0.7065859969356404,-1.2020736153214773,0.32721615493662404,0.0877476580398594,-0.16175106977270332,-0.7338900720512724,0.10015645086479717,-0.04633147846005303
7.6123046875,-0.7061539019093096,-1.2024654184529924,0.3260211111309602,0.08923822267351242,-0.1592140711314611,-0.7345792943910204,0.10025346692919543,-0.04642849452446107
7.6171875,-0.705714532315239,-1.202851027878459,0.324824947803307,0.09072731404579647,-0.15667719571391006,-0.7352657385149651,0.1003552763768355,-0.04653030397211111
7.6220703125,-0.7052678954486671,-1.2032304439714867,0.32362766948598853,0.09221489056738365,-0.154140503131604,-0.7359493915614745,0.1004618678542107,-0.046636895449496785
7.626953125,-0.7048139988076434,-1.2036036672512056,0.32242928073213223,0.09370091075687895,-0.15160405298333235,-0.7366302408291839,0.10057322950925449,-0.04674825710455144
7.6318359375,-0.7043528500924936,-1.2039706983822323,0.32122978611540753,0.09518533324375948,-0.14906790485174995,-0.7373082737775459,0.10068934899338947,-0.0468643765886978
7.63671875,-0.7038844572052714,-1.2043315381746251,0.3200291902297636,0.09666811677130172,-0.14653211830000998,-0.737983478027368,0.10081021346365548,-0.0469852410589755
7.6416015625,-0.7034088282491954,-1.2046861875838337,0.31882749768916646,0.09814922019949636,-0.14399675286840044,-0.7386558413613381,0.10093580958491645,-0.04711083718024889
7.646484375,-0.7029259715280726,-1.2050346477106382,0.31762471312733503,0.09962860250795058,-0.14146186807098482,-0.7393253517245408,0.10106612353214613,-0.047241151127491054
7.6513671875,-0.7024358955457066,-1.2053769198010809,0.31642084119747627,0.10110622279877725,-0.13892752339224682,-0.7399919972249595,0.1012011409927912,-0.04737616858814908
7.65625,-0.701938609005293,-1.2057130052463907,0.3152158865720197,0.10258204029947089,-0.1363937782837398,-0.7406557661339684,0.10134084716921225,-0.04751587476458352
7.6611328125,-0.7014341208088,-1.2060429055828983,0.3140098539423513,0.10405601436576997,-0.1338606921607409,-0.741316646886813,0.10148522678120078,-0.04766025437658583
7.666015625,-0.700922440056335,-1.2063666224919432,0.31280274801854596,0.10552810448450525,-0.13132832439891048,-0.7419746280830778,0.10163426406857297,-0.0478092916639723
7.6708984375,-0.700403576045498,-1.2066841577997738,0.3115945735291,0.10699827027643397,-0.12879673433095715,-0.7426296984871436,0.10178794279383849,-0.047962970389252346
7.67578125,-0.6998775382707202,-1.206995513477438,0.31038533522066253,0.1084664714990593,-0.12626598124330843,-0.7432818470286323,0.10194624624494453,-0.04812127384037346
7.6806640625,-0.6993443364225904,-1.2073006916406654,0.3091750378577659,0.10993266804943512,-0.12373612437278761,-0.7439310628028408,0.10210915723809386,-0.048284184833538024
7.685546875,-0.6988039803871658,-1.2075996945497434,0.30796368622255615,0.11139681996695547,-0.12120722290329707,-0.7445773350711617,0.10227665812063637,-0.04845168571609626
7.6904296875,-0.6982564802452708,-1.2078925246093826,0.3067512851145219,0.1128588874361286,-0.11867933596250822,-0.7452206532614937,0.10244873077403374,-0.048623758369509495
7.6953125,-0.6977018462717811,-1.2081791843685772,0.30553783935022316,0.11431883078933519,-0.11615252261855863,-0.7458610069686391,0.10262535661689606,-0.048800384212388526
7.7001953125,-0.6971400889348957,-1.2084596765204545,0.30432335376301956,0.11577661050957053,-0.11362684187675628,-0.746498385954691,0.1028065166080902,-0.04898154420359946
7.705078125,-0.6965712188953943,-1.208734003902117,0.3031078332027975,0.1172321872331703,-0.11110235267629173,-0.7471327801494063,0.1029921912499185,-0.04916721884544506
7.7099609375,-0.6959952470058822,-1.2090021694944786,0.30189128253569697,0.11868552175251973,-0.10857911388695794,-0.7477641796505688,0.10318236059136786,-0.049357388186912265
7.71484375,-0.6954121843100217,-1.2092641764220897,0.30067370664383797,0.12013657501874568,-0.1060571843058785,-0.7483925747243402,0.10337700423142797,-0.049552031826990195
7.7197265625,-0.6948220420417504,-1.2095200279529563,0.299455110425046,0.12158530814439164,-0.10353662265424439,-0.7490179558055976,0.10357610132247787,-0.04975112891805855
7.724609375,-0.6942248316244863,-1.2097697274983508,0.29823549879257755,0.12303168240607508,-0.10101748757405947,-0.7496403134982614,0.10377963057374043,-0.04995465816934008
7.7294921875,-0.6936205646703211,-1.2100132786126148,0.2970148766748441,0.124475659247127,-0.09849983762489521,-0.7502596385756094,0.10398757025480344,-0.0501625978504221
7.734375,-0.6930092529791984,-1.2102506849929533,0.29579324901513665,0.1259172002802135,-0.09598373128065474,-0.7508759219805797,0.10419989819920719,-0.05037492579484559
7.7392578125,-0.6923909085380816,-1.2104819504792226,0.29457062077134916,0.12735626728993885,-0.09346922692634663,-0.7514891548260619,0.10441659180809687,-0.050591619403755006
7.744140625,-0.6917655435201078,-1.210707079053708,0.293346996915702,0.12879282223543,-0.09095638285486876,-0.7520993283951756,0.10463762805393959,-0.05081265564961801
7.7490234375,-0.6911331702837291,-1.2109260748408959,0.29212238243446437,0.13022682725290213,-0.08844525726380234,-0.7527064341415377,0.10486298348430514,-0.05103801108000405
7.75390625,-0.6904938013718417,-1.2111389421072374,0.2908967823276766,0.13165824465820505,-0.0859359082522166,-0.753310463689517,0.10509263422570908,-0.051267661821428834
7.7587890625,-0.6898474495109029,-1.2113456852609035,0.2896702016088721,0.13308703694935026,-0.08342839381748425,-0.7539114088344775,0.10532655598751794,-0.05150158358325885
7.763671875,-0.6891941276100355,-1.2115463088515324,0.28844264530479896,0.13451316680901812,-0.08092277185210817,-0.7545092615430086,0.10556472406591513,-0.05173975166167788
7.7685546875,-0.6885338487601195,-1.2117408175699709,0.287214118455141,0.13593659710704525,-0.07841910014055943,-0.7551040139531447,0.10580711334792717,-0.051982140943711785
7.7734375,-0.6878666262328728,-1.2119292162480058,0.2859846261122384,0.13735729090289162,-0.07591743635612709,-0.7556956583745721,0.10605369831550877,-0.052228725911315554
7.7783203125,-0.687192473479919,-1.2121115098580886,0.2847541733408085,0.13877521144808722,-0.07341783805777989,-0.7562841872888232,0.10630445304968622,-0.05247948064551555
7.783203125,-0.6865114041318437,-1.2122877035130533,0.28352276521766556,0.14019032218865798,-0.07092036268704026,-0.75686959334946,0.10655935123475803,-0.052734378830610495
7.7880859375,-0.6858234319972393,-1.2124578024658255,0.28229040683144097,0.14160258676753087,-0.06842506756487078,-0.7574518693822447,0.10681836616255186,-0.0529933937584276
7.79296875,-0.6851285710617369,-1.212621812109124,0.2810571032823026,0.14301196902691768,-0.06593200988857353,-0.7580310083852984,0.1070814707367368,-0.053256498332636126
7.7978515625,-0.6844268354870282,-1.2127797379751555,0.27982285968167425,0.14441843301067736,-0.0634412467287024,-0.7586070035292478,0.10734863747719015,-0.053523665073113236
7.802734375,-0.6837182396098751,-1.2129315857353011,0.27858768115195487,0.14582194296665685,-0.06095283502598874,-0.7591798481573606,0.10761983852441732,-0.05379486612036488
7.8076171875,-0.6830027979411074,-1.213077361199796,0.27735157282623724,0.14722246334901,-0.05846683158828073,-0.7597495357856676,0.10789504564402463,-0.054070073239996796
7.8125,-0.6822805251646106,-1.2132170703174008,0.27611453984802675,0.14861995882049417,-0.05598329308749635,-0.7603160601030737,0.10817423023124294,-0.054349257827240094
7.8173828125,-0.6815514361363013,-1.2133507191750668,0.2748765873709602,0.15001439425474472,-0.05350227605659073,-0.7608794149714568,0.10845736331550229,-0.0546323909115245
7.822265625,-0.6808155458830921,-1.213478313997592,0.27363772055852387,0.1514057347385269,-0.05102383688653771,-0.7614395944257545,0.1087444155650555,-0.054919443161102977
7.8271484375,-0.6800728696018455,-1.2135998611472711,0.27239794458377187,0.15279394557396492,-0.04854803182332605,-0.7619965926740389,0.10903535729165038,-0.055210384887723785
7.83203125,-0.679323422658317,-1.2137153671235388,0.27115726462904444,0.15417899228074808,-0.0460749169649706,-0.7625504040975793,0.10933015845524931,-0.05550518605134891
7.8369140625,-0.6785672205860872,-1.2138248385626038,0.2699156858856858,0.15556084059831368,-0.04360454825853842,-0.763101023250894,0.10962878866879502,-0.055803816264920925
7.841796875,-0.6778042790854842,-1.213928282237077,0.2686732135537624,0.15693945648800653,-0.04113698149719049,-0.763648444861788,0.1099312172030217,-0.05610624479917392
7.8466796875,-0.6770346140224939,-1.2140257050555923,0.26742985284178045,0.15831480613521492,-0.03867227231723893,-0.7641926638313807,0.11023741299131029,-0.05641244058748951
7.8515625,-0.6762582414276613,-1.2141171140624198,0.2661856089664043,0.15968685595148283,-0.03621047619522004,-0.7647336752341215,0.1105473446345871,-0.05672237223079368
7.8564453125,-0.6754751774949815,-1.2142025164370729,0.264940487152174,0.161055572576598,-0.03375164844498357,-0.7652714743177922,0.11086098040626423,-0.05703600800249797
7.861328125,-0.6746854385807796,-1.2142819194939063,0.26369449263122324,0.16242092288065602,-0.031295844214798245,-0.765806056503499,0.11117828825722129,-0.0573533158534828
7.8662109375,-0.6738890412025812,-1.2143553306817094,0.26244763064299736,0.16378287396609992,-0.028843118484473886,-0.7663374173856519,0.11149923582082683,-0.057674263417116234
7.87109375,-0.6730860020379733,-1.2144227575832915,0.2611999064339713,0.1651413931697352,-0.02639352606250038,-0.7668655527319324,0.11182379041799885,-0.05799881801431628
7.8759765625,-0.6722763379234551,-1.2144842079150586,0.2599513252573673,0.16649644806472041,-0.023947121583203668,-0.7673904584832493,0.11215191906230285,-0.05832694665864868
7.880859375,-0.6714600658532787,-1.2145396895265868,0.25870189237287355,0.1678480064625325,-0.021503959503918996,-0.7679121307536834,0.11248358846508671,-0.05865861606146128
7.8857421875,-0.6706372029782811,-1.2145892104001847,0.25745161304636194,0.1691960364149073,-0.01906409410218169,-0.768430565830419,0.11281876504065119,-0.05899379263705473
7.890625,-0.6698077666047062,-1.2146327786504534,0.25620049254960653,0.1705405062157547,-0.016627579472935635,-0.7689457601736656,0.11315741491145453,-0.05933244250788727
7.8955078125,-0.6689717741930178,-1.2146704025238353,0.2549485361600021,0.17188138440304854,-0.014194469525759703,-0.7694577104165657,0.11349950391335097,-0.059674531509813056
7.900390625,-0.6681292433567029,-1.2147020903981587,0.2536957491602827,0.17321863976069088,-0.011764817982112324,-0.7699664133650932,0.11384499760086098,-0.060020025197352944
7.9052734375,-0.6672801918610669,-1.2147278507821762,0.25244213683824024,0.1745522413203505,-0.009338678372594462,-0.7704718659979383,0.1141938612524731,-0.06036888884899516
7.91015625,-0.6664246376220191,-1.214747692315094,0.2511877044864438,0.17588215836327573,-0.0069161040342311225,-0.7709740654663818,0.1145460598759754,-0.060721087472527246
7.9150390625,-0.6655625987048498,-1.214761623766096,0.2499324574019586,0.17720836042208113,-0.004497148107771718,-0.7714730090941575,0.11490155821381591,-0.0610765858103981
7.919921875,-0.6646940933229987,-1.2147696540338633,0.24867640088606566,0.17853081728250814,-0.002081863535009383,-0.771968694377303,0.11526032074849105,-0.06143534834510378
7.9248046875,-0.6638191398368142,-1.2147717921460826,0.2474195402439812,0.17984949898515934,0.0003296969438804963,-0.772461118983999,0.11562231170796043,-0.06179733930460385
7.9296875,-0.6629377567523052,-1.214768047258953,0.24616188078457682,0.18116437582720638,0.002737480792982346,-0.7729502807543976,0.11598749507108731,-0.06216252266776168
7.9345703125,-0.6620499627198841,-1.2147584286566826,0.24490342782009963,0.18247541836407136,0.005141435683262866,-0.7734361777004382,0.11635583457310335,-0.06253086216980885
7.939453125,-0.6611557765331023,-1.2147429457509806,0.24364418666589285,0.18378259741108158,0.007541509495173697,-0.7739188080056527,0.11672729371109666,-0.06290232130783335
7.9443359375,-0.660255217127376,-1.214721608080543,0.24238416264011672,0.1850858840450974,0.009937650321234124,-0.7743981700249594,0.11710183574952204,-0.06327686334629024
7.94921875,-0.6593483035787061,-1.2146944253105316,0.24112336106346968,0.18638524960611333,0.012329806468593562,-0.7748742622844449,0.11747942372573193,-0.06365445132253211
7.9541015625,-0.6584350551023895,-1.2146614072320467,0.23986178725890997,0.1876806656988319,0.014717926461573726,-0.7753470834811353,0.11786002045552751,-0.06403504805235949
7.958984375,-0.6575154910517225,-1.2146225637615946,0.2385994465513776,0.1889721041942107,0.01710195904419023,-0.7758166324827562,0.11824358853872843,-0.06441861613559241
7.9638671875,-0.6565896309166966,-1.2145779049405465,0.23733634426751676,0.19025953723098188,0.019481853182653483,-0.7762829083274808,0.11863009036475997,-0.06480511796165633
7.96875,-0.6556574943226887,-1.2145274409345952,0.23607248573539852,0.19154293721714447,0.021857558067848663,-0.7767459102236673,0.11901948811825673,-0.06519451571518542
7.9736328125,-0.6547191010291414,-1.2144711820332015,0.23480787628424415,0.1928222768314293,0.02422902311779465,-0.7772056375495858,0.11941174378468186,-0.06558677138164315
7.978515625,-0.6537744709282383,-1.2144091386490379,0.23354252124414882,0.19409752902473637,0.02659619798008168,-0.7776620898531326,0.11980681915596006,-0.06598184675295404
