t,q1,q2,q3,p1,p2,p3,K,V
7.607421875,-0.3268149441161001,-0.7446196235284667,-0.37165076487436094,0.971392341179691,0.21518142418431527,-0.3626370001810698,0.5052949005631657,-0.1614538668257247
7.6123046875,-0.32207223056202194,-0.7440947510574736,-0.3722411518094926,0.9712230375882082,0.21479299001321653,-0.3628310965396604,0.5051121689467661,-0.16127113520932723
7.6171875,-0.31733034494667306,-0.743570835033736,-0.37283185772856564,0.9710532381399508,0.21439791810723757,-0.36302896251440814,0.5049288170772693,-0.16108778333983226
7.6220703125,-0.3125892893896726,-0.7430478915488933,-0.3734228887418304,0.970883066119414,0.21399630172047462,-0.3632305670718126,0.5047449758021124,-0.16090394206467684
7.626953125,-0.3078490654120906,-0.7425259364665111,-0.37401425090865204,0.9707126434054135,0.21358823443578848,-0.3634358787176872,0.504560774495795,-0.16071974075836076
7.6318359375,-0.30310967394334704,-0.7420049854212853,-0.3746059502367608,0.9705420904565218,0.2131738101596799,-0.3636448654973277,0.504376341042118,-0.16053530730468502
7.63671875,-0.29837111532818217,-0.741485053818258,-0.37519799268150267,0.9703715262966082,0.2127531231170973,-0.3638574949957432,0.5041918018167204,-0.16035076807928816
7.6416015625,-0.2936333893336968,-0.7409661568320466,-0.3757903841450907,0.9702010685004863,0.21232626784617603,-0.3640737343379501,0.5040072816699108,-0.16016624793247938
7.646484375,-0.2888964951564629,-0.7404483094060856,-0.3763831304758561,0.9700308331796721,0.21189333919290812,-0.3642935501893311,0.5038229039097957,-0.15998187017236482
7.6513671875,-0.28416043142970276,-0.7399315262518816,-0.3769762374675009,0.9698609349682535,0.2114544323057408,-0.3645169087560602,0.5036387902856956,-0.15979775654826486
7.65625,-0.2794251962305377,-0.7394158218482817,-0.3775697108583508,0.969691487008875,0.21100964263010336,-0.36474377578559486,0.5034550609718512,-0.1596140272344206
7.6611328125,-0.27469078708730393,-0.7389012104407549,-0.37816355633060883,0.9695226009388404,0.21055906590286094,-0.3649741165672369,0.5032718345514174,-0.15943080081398675
7.666015625,-0.269957200986937,-0.7383877060406872,-0.3787577795096106,0.9693543868763362,0.21010279814669455,-0.36520789593276265,0.5030892280007392,-0.1592481942633081
7.6708984375,-0.2652244343824226,-0.7378753224246917,-0.37935238596307963,0.9691869534067781,0.2096409356644061,-0.36544507825712474,0.5029073566739107,-0.15906632293647932
7.67578125,-0.2604924832003139,-0.7373640731339308,-0.3799473812003849,0.9690204075692835,0.20917357503314787,-0.3656856274592254,0.502726334287615,-0.15888530055018313
7.6806640625,-0.2557613428483144,-0.7368539714734542,-0.3805427706717989,0.9688548548432746,0.20870081309857585,-0.36592950700276317,0.5025462729062405,-0.15870523916880788
7.685546875,-0.25103100822292657,-0.7363450305115498,-0.38113855976775785,0.9686903991352127,0.20822274696892562,-0.366176679897154,0.502367282927274,-0.15852624918984037
7.6904296875,-0.24630147371716357,-0.7358372630791108,-0.3817347538181227,0.9685271427654691,0.20773947400901083,-0.36642710869852807,0.5021894730669674,-0.15834843932953277
7.6953125,-0.24157273322832648,-0.7353306817690162,-0.38233135809144275,0.9683651864553348,0.2072510918341434,-0.36668075551080215,0.5020129503462776,-0.1581719166088418
7.7001953125,-0.23684478016584326,-0.7348252989355268,-0.38292837779421995,0.968204629314172,0.20675769830397503,-0.3669375819868305,0.5018378200770762,-0.15799678633963926
7.705078125,-0.2321176074591707,-0.7343211266936964,-0.3835258180701762,0.9680455688267118,0.20625939151625977,-0.36719754932963344,0.5016641858486285,-0.1578231521111903
7.7099609375,-0.22739120756575792,-0.7338181769187978,-0.38412368399952196,0.9678881008405015,0.2057562698005371,-0.3674606182937056,0.5014921495143396,-0.15765111577689983
7.71484375,-0.22266557247907068,-0.7333164612457652,-0.3847219805982276,0.9677323195535024,0.20524843171173549,-0.3677267491864042,0.5013218111787662,-0.15748077744132477
7.7197265625,-0.21794069373667604,-0.7328159910686519,-0.3853207128172966,0.9675783175018461,0.2047359760236964,-0.3679959018694188,0.5011532691848933,-0.15731223544745032
7.724609375,-0.2132165624283863,-0.7323167775401033,-0.38591988554204143,0.9674261855477494,0.2042190017226184,-0.36826803576032224,0.5009866201016743,-0.1571455863642296
7.7294921875,-0.20849316920446154,-0.7318188315708467,-0.38651950359136233,0.9672760128675925,0.20369760800042186,-0.3685431098342048,0.5008219587118313,-0.1569809249743848
7.734375,-0.2037705042838701,-0.7313221638291973,-0.3871195717170281,0.9671278869401642,0.20317189424803375,-0.3688210826253913,0.500659377999918,-0.1568183442624696
7.7392578125,-0.1990485574626059,-0.7308267847405809,-0.3877200946029605,0.9669818935350781,0.20264196004859358,-0.3691019122292422,0.5004989691406404,-0.15665793540319006
7.744140625,-0.19432731812206197,-0.7303327044870727,-0.38832107686452105,0.9668381167013635,0.20210790517058003,-0.3693855563040394,0.5003408214874372,-0.1564997877499849
7.7490234375,-0.18960677523745922,-0.7298399330069532,-0.38892252304780145,0.9666966387562338,0.20156982956085942,-0.3696719720729567,0.5001850225613168,-0.15634398882386238
7.75390625,-0.18488691738632962,-0.7293484799942813,-0.38952443762891686,0.9665575402740374,0.2010278333376558,-0.3699611163261161,0.5000316580399511,-0.15619062430249447
7.7587890625,-0.18016773275705286,-0.7288583548984849,-0.390126825013303,0.9664209000753945,0.2004820167834439,-0.3702529454227302,0.4998808117470249,-0.1560397780095661
7.763671875,-0.1754492091574457,-0.7283695669239685,-0.39072968953501636,0.9662867952165234,0.1999324803377654,-0.3705474152933304,0.49973256564184043,-0.15589153190437935
7.7685546875,-0.17073133402340274,-0.7278821250297383,-0.39133303545603854,0.9661553009787608,0.1993793245899693,-0.3708444814420823,0.49958699980917587,-0.15574596607171248
7.7734375,-0.16601409442758816,-0.7273960379290456,-0.3919368669655843,0.9660264908582786,0.19882265027187737,-0.3711440989491873,0.4994441924493973,-0.1556031587119317
7.7783203125,-0.1612974770881769,-0.7269113140890482,-0.3925411881794131,0.9659004365560029,0.19826255825037586,-0.37144622247337195,0.499304219868824,-0.15546318613135618
7.783203125,-0.15658146837764486,-0.7264279617304895,-0.3931460031391458,0.9657772079677371,0.19769914951993417,-0.3717508062544636,0.4991671564703458,-0.15532612273287577
7.7880859375,-0.15186605433160655,-0.7259459888273962,-0.3937513158115847,0.965656873174495,0.1971325251950521,-0.3720578041160543,0.4990330747442926,-0.15519204100682016
7.79296875,-0.14715122065769962,-0.7254654031067949,-0.3943571300880381,0.9655394984330451,0.19656278650263698,-0.3723671694682507,0.49890204525955467,-0.15506101152207993
7.7978515625,-0.14243695274451482,-0.7249862120484465,-0.3949634497836499,0.9654251481666731,0.19599003477431176,-0.3726788553105117,0.4987741366549559,-0.15493310291747897
7.802734375,-0.1377232356705708,-0.7245084228846006,-0.39557027863673366,0.9653138849561635,0.19541437143865587,-0.3729928142345731,0.4986494156308764,-0.15480838189339718
7.8076171875,-0.13301005421333223,-0.7240320425997678,-0.39617762030811116,0.9652057695310055,0.1948358980133806,-0.37330899842745824,0.4985279469411257,-0.15468691320364425
7.8125,-0.12829739285827024,-0.723557077930512,-0.3967854783804563,0.9651008607608262,0.1942547160974401,-0.37362735967457594,0.4984097933850673,-0.1545687596475836
7.8173828125,-0.12358523580796436,-0.7230835353652619,-0.3973938563576441,0.9649992156470564,0.19367092736308075,-0.37394784936290365,0.4982950157999927,-0.15445398206250693
7.822265625,-0.11887356699124434,-0.7226114211441413,-0.39800275766410476,0.9649008893148295,0.19308463354782981,-0.37427041848425663,0.49818367305374617,-0.15434263931625805
7.8271484375,-0.11416237007237108,-0.72214074125882,-0.3986121856441831,0.9648059350051202,0.19249593644642618,-0.374595017638642,0.49807582203759787,-0.15423478830010762
7.83203125,-0.10945162846025534,-0.7216715014523838,-0.39922214356150404,0.9647144040671252,0.1919049379026947,-0.3749215970376975,0.49797151765936976,-0.15413048392187734
7.8369140625,-0.10474132531771307,-0.7212037072192249,-0.39983263459834295,0.9646263459508878,0.19131173980136693,-0.3752501065082139,0.4978708128368084,-0.15402977909931373
7.841796875,-0.10003144357075602,-0.7207373638049519,-0.4004436618550023,0.9645418082001733,0.1907164440598498,-0.3755804954957403,0.49777375849120936,-0.15393272475371275
7.8466796875,-0.09532196591791674,-0.7202724762063202,-0.40105522834919416,0.9644608364455951,0.19011915261994525,-0.3759127130682727,0.49768040354129156,-0.15383936980379284
7.8515625,-0.0906128748396063,-0.7198090491711824,-0.40166733701542884,0.9643834743979959,0.18951996743952282,-0.3762467079200228,0.4975907948973202,-0.15374976115981975
7.8564453125,-0.08590415260750388,-0.7193470871984593,-0.40227999070440945,0.9643097638420884,0.18891899048414798,-0.3765824283752681,0.4975049774554819,-0.15366394371797953
7.861328125,-0.08119578129397668,-0.718886594538132,-0.4028931921824332,0.9642397446303562,0.18831632371866877,-0.37691982239228156,0.49742299409250745,-0.15358196035500318
7.8662109375,-0.07648774278152896,-0.7184275751912529,-0.40350694413079874,0.9641734546772189,0.18771206909876337,-0.3772588375673393,0.4973448856605463,-0.1535038519230404
7.87109375,-0.07178001877227898,-0.7179700329099792,-0.40412124914522035,0.9641109299534655,0.18710632856245119,-0.3775994211388063,0.49727069098229154,-0.15342965724478402
7.8759765625,-0.06707259079746236,-0.7175139711976262,-0.40473610973524893,0.9640522044809563,0.18649920402157083,-0.3779415199912972,0.49720044684635434,-0.1533594131088453
7.880859375,-0.0623654402269608,-0.7170593933087416,-0.40535152832369936,0.963997310327598,0.18589079735322733,-0.3782850806599133,0.4971341880028891,-0.1532931542653785
7.8857421875,-0.057658548278854534,-0.7166063022492011,-0.40596750724608544,0.9639462776025929,0.1852812103912117,-0.3786300493345521,0.4970719471594699,-0.15323091342195805
7.890625,-0.05295189602899736,-0.7161547007763239,-0.40658404875006143,0.9638991344519668,0.18467054491739598,-0.37897637186428934,0.49701375497721745,-0.15317272123970424
7.8955078125,-0.048245464420612796,-0.7157045913990109,-0.4072011549948709,0.9638559070543745,0.1840589026531068,-0.3793239937618319,0.49695964006717636,-0.15311860632966204
7.900390625,-0.04353923427391007,-0.7152559763779023,-0.4078188280508032,0.9638166196171885,0.18344638525048054,-0.3796728602080394,0.4969096289869446,-0.15306859524942906
7.9052734375,-0.0388331862957185,-0.7148088577255577,-0.40843706989865675,0.9637812943728702,0.18283309428380332,-0.38002291605651406,0.49686374623755275,-0.15302271250003616
7.91015625,-0.03412730108913887,-0.7143632372066563,-0.4090558824292102,0.9637499515756275,0.18221913124083888,-0.3803741058382559,0.4968220142605958,-0.15298098052307837
7.9150390625,-0.029421559163210466,-0.7139191163382187,-0.40967526744270144,0.9637226094983594,0.18160459751414795,-0.3807263737663829,0.4967844534356159,-0.1529434196980976
7.919921875,-0.024715940942592312,-0.7134764963898506,-0.4102952266483138,0.9636992844298885,0.18098959439240192,-0.38107966374091307,0.49675108207773566,-0.15291004834021668
7.9248046875,-0.020010426777257184,-0.7130353783840058,-0.4109157616636706,0.9636799906724847,0.18037422305169465,-0.3814339193536077,0.49672191643554475,-0.15288088269802513
7.9296875,-0.015304996952197045,-0.712595763096273,-0.4115368740143375,0.96366474053968,0.17975858454685545,-0.38178908389287347,0.49669697068923657,-0.15285593695171643
7.9345703125,-0.010599631697138429,-0.7121576510556821,-0.41215856513333227,0.9636535443543763,0.17914277980276663,-0.38214510034872157,0.49667625694899736,-0.15283522321147677
7.939453125,-0.005894311196266315,-0.7117210425450311,-0.4127808363606438,0.963646410447246,0.17852690960568923,-0.3825019114177821,0.4966597852536466,-0.15281875151612567
7.9443359375,-0.0011890155979551302,-0.7112859376012363,-0.4134036889427584,0.9636433451554277,0.17791107459459998,-0.38285945950837147,0.4966475635695298,-0.15280652983200851
7.94921875,0.0035162749754946224,-0.7108523360157019,-0.4140271240321948,0.9636443528215173,0.1772953752525433,-0.38321768674561085,0.49663959778966166,-0.1527985640521402
7.9541015625,0.008221580418115517,-0.7104202373347112,-0.4146511426870473,0.963649435792854,0.17667991189800142,-0.3835765349765943,0.49663589173312267,-0.15279485799560127
7.958984375,0.012926920630529604,-0.7099896408598388,-0.41527574587053745,0.963658594421103,0.17606478467628633,-0.38393594577560325,0.49663644714470584,-0.15279541340718447
7.9638671875,0.017632315510203493,-0.7095605456483846,-0.41590093445057463,0.9636718270621343,0.17545009355095673,-0.3842958604493666,0.49664126369481576,-0.15280022995729461
7.96875,0.022337784941703562,-0.7091329505138267,-0.4165267091993246,0.9636891300761975,0.17483593829526345,-0.3846562200423631,0.4966503389796185,-0.15280930524209782
7.9736328125,0.027043348786952748,-0.7087068540262977,-0.417153070792787,0.9637104978283937,0.1742224184836269,-0.3850169653421647,0.49666366852144445,-0.15282263478392422
7.978515625,0.03174902687549037,-0.7082822545130798,-0.41778001981038176,0.9637359226894424,0.17360963348314973,-0.3853780368848183,0.49668124576943995,-0.15284021203192016
7.9833984375,0.0364548389947364,-0.7078591500591211,-0.41840755673454394,0.9637653950367443,0.1729976824451679,-0.3857393749602639,0.49670306210047155,-0.15286202836295243
7.98828125,0.04116080488026167,-0.7074375385075735,-0.4190356819503276,0.9637989032557398,0.17238666429684402,-0.38610091961778664,0.49672910682028176,-0.1528880730827633
7.9931640625,0.04586694420606541,-0.7070174174603491,-0.41966439574501874,0.9638364337415608,0.1717766777328055,-0.38646261067150073,0.4967593671648938,-0.15291833342737615
7.998046875,0.05057327657486158,-0.7065987842786989,-0.42029369830775687,0.9638779709009767,0.17116782120683138,-0.3868243877058633,0.49679382830226815,-0.15295279456475153
8.0029296875,0.05527982150837542,-0.7061816360838109,-0.4209235897291659,0.9639234971546324,0.1705601929235907,-0.3871861900812152,0.4968324733342093,-0.15299143959669378
8.0078125,0.0599865984376516,-0.7057659697574276,-0.42155407000099354,0.963972992939578,0.16995389083043572,-0.3875479569393471,0.4968752832985219,-0.15303424956100742
8.0126953125,0.06469362669337551,-0.7053517819424848,-0.4221851390157605,0.9640264367120875,0.16934901260925284,-0.38790962720908867,0.49692223717141687,-0.15308120343390366
8.017578125,0.06940092549620897,-0.7049390690437696,-0.42281679656641824,0.9640838049507668,0.16874565566837466,-0.38827113961191795,0.49697331187016774,-0.15313227813265606
8.0224609375,0.07410851394714174,-0.7045278272285975,-0.4234490423460162,0.964145072159949,0.16814391713455576,-0.38863243266758957,0.49702848225601615,-0.15318744851850585
8.02734375,0.0788164110178605,-0.7041180524275102,-0.424081875947378,0.964210210873373,0.16754389384501547,-0.3889934446997787,0.49708772113732463,-0.15324668739981578
8.0322265625,0.08352463554113629,-0.7037097403349921,-0.42471529686278664,0.964279191658147,0.16694568233955012,-0.3893541138417394,0.49715099927298023,-0.153309965535473
8.037109375,0.0882332062012321,-0.7033028864102053,-0.42534930448367964,0.9643519831189927,0.166349378852718,-0.38971437804197423,0.4972182853760454,-0.15337725163853982
8.0419921875,0.0929421415243318,-0.702897485877745,-0.42598389810035275,0.9644285519027684,0.16575507930609926,-0.39007417506991354,0.49728954611765713,-0.15344851238015333
8.046875,0.09765145986899196,-0.7024935337284127,-0.426619076901673,0.9645088627032686,0.1651628793006337,-0.3904334425216022,0.49736474613117354,-0.15352371239367146
8.0517578125,0.10236117941661753,-0.7020910247200082,-0.4272548399748013,0.9645928782662987,0.164572874109039,-0.39079211782539147,0.49744384801656777,-0.15360281427906758
8.056640625,0.10707131816196323,-0.7016899533781402,-0.4278911863049241,0.9646805593950208,0.1639851586683115,-0.3911501382476338,0.4975268123450701,-0.15368577860757196
8.0615234375,0.1117818939036616,-0.7012903139970552,-0.42852811477499436,0.9647718649555694,0.16339982757231256,-0.39150744089837874,0.4976135976640554,-0.15377256392655925
8.06640625,0.11649292423477901,-0.7008921006404838,-0.4291656241654816,0.9648667518829328,0.16281697506444198,-0.39186396273706775,0.4977041605021773,-0.15386312676468333
8.0712890625,0.12120442653340123,-0.7004953071425053,-0.4298037131541317,0.9649651751870988,0.16223669503040153,-0.3922196405782256,0.49779845537474976,-0.1539574216372579
8.076171875,0.12591641795324948,-0.7000999271084298,-0.43044238031573545,0.9650670879594603,0.1616590809910498,-0.3925744110971469,0.4978964347893726,-0.15405540105188298
8.0810546875,0.1306289154143285,-0.6997059539156978,-0.43108162412190676,0.9651724413794796,0.16108422609535133,-0.3929282108355753,0.49799804925180474,-0.15415701551431732
8.0859375,0.1353419355936077,-0.6993133807147961,-0.43172144294086967,0.965281184721606,0.16051222311342106,-0.3932809762073735,0.49810324727208083,-0.15426221353459588
8.0908203125,0.14005549491573682,-0.6989222004301914,-0.43236183503725484,0.9653932653624456,0.15994316442966644,-0.39363264350418287,0.4982119753708751,-0.15437094163339243
8.095703125,0.14476960954379703,-0.6985324057612804,-0.4330027985719055,0.9655086287881784,0.15937714203602885,-0.3939831489010694,0.4983241780861078,-0.15448314434862756
8.1005859375,0.14948429537008895,-0.698143989183356,-0.43364433160169197,0.9656272186022202,0.1588142475253256,-0.3943324284621557,0.49843979797979904,-0.15459876424232122
8.10546875,0.15419956800695875,-0.6977569429485895,-0.4342864320793358,0.9657489765331255,0.1582545720846945,-0.39468041814623644,0.49855877564516515,-0.15471774190768978
8.1103515625,0.15891544277766317,-0.6973712590870295,-0.43492909785324296,0.9658738424427282,0.1576982064891421,-0.3950270538123754,0.49868104971396066,-0.15484001597648772
8.115234375,0.16363193470727527,-0.6969869294076151,-0.4355723266673459,0.9660017543345164,0.1571452410951967,-0.3953722712254833,0.4988065568640648,-0.1549655231265944
8.1201171875,0.16834905851363122,-0.6966039454992058,-0.4362161161609551,0.9661326483622373,0.15659576583466797,-0.3957160060618737,0.4989352318273119,-0.15509419808984398
8.125,0.17306682859831973,-0.6962222987316257,-0.43686046386861904,0.9662664588387285,0.15604987020851355,-0.3960581939147966,0.4990670073975667,-0.15522597366010127
8.1298828125,0.17778525903771555,-0.6958419802567226,-0.43750536721999356,0.9664031182449734,0.15550764328081385,-0.3963987702999469,0.4992018144390439,-0.15536078070158102
8.134765625,0.18250436357405714,-0.6954629810094425,-0.43815082353972035,0.9665425572393745,0.15496917367285626,-0.39673767066094806,0.4993395818948726,-0.1554985481574122
8.1396484375,0.18722415560657057,-0.6950852917089168,-0.43879683004731385,0.9666847046672434,0.15443454955732888,-0.39707483037480723,0.49948023679590525,-0.15563920305844736
8.14453125,0.19194464818264015,-0.6947089028595651,-0.4394433838570573,0.9668294875705012,0.153903858652625,-0.39741018475734274,0.4996237042697717,-0.15578267053231634
8.1494140625,0.19666585398902683,-0.6943338047522111,-0.4400904819779075,0.9669768311975878,0.1533771882172585,-0.3977436690685814,0.49976990755017836,-0.15592887381272552
8.154296875,0.20138778534313567,-0.6939599874652118,-0.4407381213134088,0.9671266590135745,0.15285462504439082,-0.39807521851812466,0.4999187679864535,-0.15607773424900306
8.1591796875,0.20611045418433305,-0.6935874408656006,-0.44138629866161455,0.9672788927104766,0.15233625545646973,-0.39840476827048277,0.5000702050533371,-0.1562291713158889
8.1640625,0.2108338720653146,-0.6932161546102428,-0.4420350107150187,0.9674334522177627,0.15182216529998016,-0.39873225345037555,0.5002241363610184,-0.15638310262357258
8.1689453125,0.21555805014352536,-0.6928461181470031,-0.44268425406049516,0.9675902557130559,0.15131243994030716,-0.39905760914799865,0.5003804776654202,-0.15653944392797664
8.173828125,0.22028299917263214,-0.6924773207159279,-0.44333402517924575,0.9677492196330242,0.15080716425671115,-0.3993807704242546,0.5005391428787299,-0.15669810914128843
8.1787109375,0.2250087294940498,-0.6921097513504365,-0.44398432044675673,0.9679102586844539,0.1503064226374153,-0.3997016723159477,0.5007000440801784,-0.1568590103427392
8.18359375,0.2297352510285219,-0.6917433988785271,-0.4446351361327641,0.9680732858555061,0.1498102989748049,-0.40002024984094164,0.5008630915270699,-0.1570220577896328
8.1884765625,0.2344625732677569,-0.6913782519239925,-0.4452864684012266,0.9682382124271482,0.14931887666073834,-0.4003364380032793,0.5010281936660582,-0.1571871599286231
8.193359375,0.2391907052661205,-0.6910142989076474,-0.4459383133103075,0.9684049479847596,0.1488322385819694,-0.40065017179826407,0.5011952571446756,-0.1573542234072425
8.1982421875,0.24391965563238502,-0.6906515280485677,-0.4465906668123644,0.9685734004299065,0.14835046711568062,-0.40096138621750166,0.5013641868231129,-0.15752315308568152
8.203125,0.2486494325215368,-0.6902899273653397,-0.44724352475394746,0.9687434759922823,0.14787364412512694,-0.4012700162539023,0.5015348857862505,-0.15769385204882086
8.2080078125,0.2533800436266422,-0.6899294846773196,-0.4478968828758054,0.9689150792418104,0.14740185095538888,-0.40157599690664214,0.5017072553559445,-0.15786622161851652
8.212890625,0.25811149617077317,-0.6895701876059043,-0.4485507368128999,0.9690881131009053,0.14693516842923496,-0.40187926318608397,0.5018811951035667,-0.15804016136614019
8.2177734375,0.26284379689899307,-0.6892120235758108,-0.44920508209442744,0.9692624788568873,0.1464736768430921,-0.4021797501186564,0.5020566028628001,-0.15821556912537507
8.22265625,0.26757695207040333,-0.6888549798163668,-0.4498599141438496,0.9694380761745507,0.14601745596312352,-0.40247739275169164,0.5022333747426926,-0.15839234100526864
8.2275390625,0.27231096745025185,-0.6884990433628092,-0.4505152282789313,0.9696148031088768,0.1455665850214128,-0.4027721261582207,0.5024114051409677,-0.15857037140354488
8.232421875,0.27704584830210416,-0.6881442010575934,-0.4511710197117859,0.969792556117894,0.1451211427122534,-0.40306388544172683,0.502590586757597,-0.15874955302017532
8.2373046875,0.28178159938007735,-0.6877904395517099,-0.451827283548929,0.9699712300756762,0.14468120718854235,-0.403352605740856,0.5027708106086334,-0.15892977687121265
8.2421875,0.28651822492113793,-0.6874377453060108,-0.4524840147913392,0.9701507182854813,0.14424685605827686,-0.40363822223408496,0.5029519660403073,-0.1591109323028872
8.2470703125,0.29125572863746424,-0.687086104592544,-0.4531412083345272,0.970330912493021,0.14381816638115283,-0.4039206701443465,0.5031339407433882,-0.15929290700596857
8.251953125,0.2959941137088738,-0.6867355034958964,-0.45379885896861133,0.9705117028998642,0.14339521466526384,-0.40419988474361185,0.5033166207678129,-0.15947558703039372
8.2568359375,0.3007333827753167,-0.6863859279145438,-0.4544569613784014,0.9706929781769676,0.14297807686389893,-0.4044758013574303,0.5034998905375828,-0.15965885680016373
8.26171875,0.305473537929435,-0.6860373635622096,-0.4551155101434894,0.9708746254783305,0.14256682837243856,-0.40474835536942616,0.5036836328659309,-0.1598425991285118
8.2666015625,0.31021458070918945,-0.6856897959692309,-0.45577449973834766,0.9710565304547719,0.14216154402534623,-0.4050174822257531,0.5038677289707619,-0.16002669523334284
8.271484375,0.31495651209055353,-0.685343210483931,-0.45643392453243453,0.971238577267828,0.14176229809325502,-0.405283117439506,0.5040520584903683,-0.1602110247529489
8.2763671875,0.3196993324802757,-0.6849975922739995,-0.4570937787903065,0.9714206486037638,0.14136916428014706,-0.4055451965950905,0.5042364994994204,-0.16039546576200037
8.28125,0.3244430417087105,-0.684652926327879,-0.45775405667173785,0.971602625687699,0.14098221572062442,-0.40580365535255036,0.5044209285252382,-0.16057989478781726
8.2861328125,0.32918763902271886,-0.6843091974561589,-0.45841475223184747,0.9717843882978459,0.14060152497726963,-0.40605842945185394,0.5046052205643436,-0.16076418682692176
8.291015625,0.3339331230786376,-0.6839663902929745,-0.4590758594212322,0.9719658147798539,0.14022716403809435,-0.40630945471713803,0.5047892490992972,-0.16094821536187412
8.2958984375,0.3386794919353203,-0.6836244892974129,-0.4597373720861074,0.9721467820612614,0.13985920431407406,-0.4065566670609118,0.5049728861158205,-0.16113185237839592
8.30078125,0.34342674304724813,-0.6832834787549255,-0.4603992839684541,0.9723271656660496,0.13949771663676733,-0.4068000024882195,0.5051560021202073,-0.1613149683827811
8.3056640625,0.34817487325771235,-0.6829433427787437,-0.46106158870617286,0.9725068397292987,0.13914277125601757,-0.4070393971007634,0.5053384661570273,-0.16149743241959924
8.310546875,0.3529238787920685,-0.6826040653113035,-0.4617242798332447,0.9726856770119426,0.13879443783773568,-0.4072747871009869,0.5055201458271229,-0.16167911208969266
8.3154296875,0.357673755251063,-0.6822656301256732,-0.4623873507798981,0.9728635489156198,0.13845278546176126,-0.40750610879611854,0.505700907305903,-0.16185987356847037
8.3203125,0.36242449760423245,-0.6819280208269863,-0.463050794872783,0.9730403254976198,0.13811788261980112,-0.40773329860217766,0.5058806153619366,-0.1620395816245014
8.3251953125,0.36717610018337593,-0.6815912208538802,-0.4637146053351508,0.9732158754859228,0.1377897972134424,-0.40795629304794195,0.5060591333758491,-0.16221809963841077
8.330078125,0.37192855667610125,-0.6812552134799397,-0.46437877528704163,0.9733900662943287,0.1374685965522391,-0.40817502877887757,0.5062363233595223,-0.16239528962208075
8.3349609375,0.3766818601194452,-0.6809199818151436,-0.46504329774547687,0.9735627640376768,0.13715434735186946,-0.4083894425610329,0.5064120459756051,-0.1625710122381599
8.33984375,0.38143600289356827,-0.6805855088073177,-0.46570816562465894,0.9737338335471524,0.13684711573236258,-0.4085994712848958,0.5065861605573327,-0.16274512681988362
8.3447265625,0.3861909767155243,-0.6802517772435909,-0.46637337173617666,0.973903138385679,0.1365469672163921,-0.40880505196921646,0.5067585251286617,-0.16291749139120837
8.349609375,0.39094677263310573,-0.6799187697518554,-0.46703890878921744,0.974070540863396,0.13625396672763504,-0.4090061217647945,0.5069289964247212,-0.16308796268726328
8.3544921875,0.3957033810187641,-0.6795864688022311,-0.46770476939078504,0.974235902053218,0.13596817858919377,-0.4092026179582334,0.5070974299125847,-0.16325639617512194
8.359375,0.4004607915636074,-0.6792548567085338,-0.46837094604592355,0.9743990818064769,0.13568966652207903,-0.40939447797566086,0.5072636798123649,-0.16342264607489687
8.3642578125,0.40521899327147354,-0.678923915629747,-0.46903743115794766,0.9745599387686439,0.1354184936437522,-0.4095816393864179,0.5074275991186348,-0.16358656538116118
8.369140625,0.409977974453081,-0.6785936275714965,-0.4697042170286788,0.9747183303951302,0.13515472246672453,-0.4097640399067157,0.5075890396221783,-0.16374800588469873
8.3740234375,0.41473772272025644,-0.6782639743875303,-0.470371295858687,0.9748741129671675,0.13489841489721166,-0.40994161740326246,0.5077478519320731,-0.16390681819458747
8.37890625,0.41949822498024064,-0.677934937781199,-0.47103865974753867,0.9750271416077643,0.13464963223384122,-0.41011430989686004,0.5079038854981104,-0.1640628517606182
8.3837890625,0.4242594674300721,-0.6776064993069415,-0.4717063006940507,0.9751772702977383,0.1344084351664113,-0.4102820555659718,0.5080569886335514,-0.1642159548960524
8.388671875,0.42902143555104916,-0.6772786403717728,-0.4723742105965494,0.975324351891826,0.1341748837746986,-0.4104447927502628,0.508207008538228,-0.16436597480072151
8.3935546875,0.43378411410327117,-0.6769513422367741,-0.4730423812531362,0.9754682381348646,0.1339490375273134,-0.4106024599541122,0.5083537913219865,-0.16451275758447248
8.3984375,0.4385474871202587,-0.6766245860185874,-0.4737108043619584,0.9756087796780503,0.13373095528059992,-0.41075499585009984,0.5084971820284819,-0.16465614829095965
8.4033203125,0.44331153790365324,-0.6762983526909107,-0.4743794715214857,0.9757458260952678,0.13352069527757993,-0.41090233928246717,0.508637024659321,-0.1647959909217901
8.408203125,0.448076249017997,-0.6759726230859965,-0.47504837423079244,0.9758792258994947,0.13331831514693798,-0.4110444292705541,0.5087731621985624,-0.16493212846102245
8.4130859375,0.45284160228559284,-0.6756473778961534,-0.47571750388984557,0.9760088265592768,0.133123871902046,-0.41118120501221195,0.508905436637572,-0.16506440290002278
8.41796875,0.457607578781445,-0.6753225976752495,-0.4763868517997976,0.9761344745152762,0.13293742194002556,-0.4113126058871937,0.5090336890002414,-0.16519265526268223
8.4228515625,0.4623741588282805,-0.6749982628402176,-0.47705640916328573,0.9762560151968913,0.13275902104084603,-0.4114385714605228,0.5091577593685667,-0.16531672563099736
8.427734375,0.467141321991652,-0.674674353672563,-0.47772616708473586,0.9763732930389475,0.1325887243664566,-0.41155904148584127,0.5092774869085976,-0.16543645317101763
