t,q1,q2,q3,p1,p2,p3,K,V
0.859375,0.1535325447155852,0.9260808314955864,0.03762273983962505,0.1780794939916743,0.08065399412949151,0.03715248635181799,0.01771247098944573,-0.1649089397879671
0.8642578125,0.15440218427236216,0.9262780741506874,0.037683218417591195,0.17812486866037772,0.08092694285150392,0.037163582825615216,0.017731715585533776,-0.16492818438405527
0.869140625,0.15527204538484213,0.9264759813793692,0.03774371501983377,0.17817024255874606,0.08119841166014029,0.037174634506562235,0.017750938755869684,-0.16494740755439125
0.8740234375,0.15614212803974556,0.9266745495601669,0.03780422957307587,0.1782156117854778,0.08146839367973943,0.03718564093760783,0.01777013891621543,-0.16496660771473703
0.87890625,0.1570124322047044,0.9268737750548416,0.03786476200329621,0.17826097242322028,0.081736882044663,0.037196601661088693,0.017789314478754124,-0.16498578327727575
0.8837890625,0.15788295782818387,0.9270736542084047,0.03792531223572809,0.1783063205386415,0.08200386989940209,0.037207516218737836,0.01780846385216184,-0.1650049326506836
0.888671875,0.1587537048394046,0.9272741833491431,0.03798588019485849,0.17835165218250243,0.08226935039868453,0.03721838415169301,0.017827585441680043,-0.16502405424020195
0.8935546875,0.15962467314826506,0.9274753587886444,0.038046465804427027,0.17839696338972993,0.08253331670758302,0.03722920500050523,0.01784667764918848,-0.1650431464477104
0.8984375,0.1604958626452646,0.9276771768218216,0.03810706898742507,0.17844225017949075,0.08279576200162381,0.03723997830514732,0.017865738873278674,-0.1650622076718007
0.9033203125,0.1613672732014266,0.9278796337269399,0.03816768966609477,0.17848750855526566,0.08305667946689627,0.03725070360502252,0.01788476750932791,-0.16508123630785004
0.908203125,0.1622389046682219,0.9280827257656415,0.038228327761928145,0.17853273450492457,0.08331606230016318,0.03726138043897314,0.017903761949573757,-0.16510023074809588
0.9130859375,0.16311075687749305,0.9282864491829728,0.0382889831956662,0.1785779240008024,0.08357390370897161,0.03727200834528924,0.017922720583189184,-0.16511918938171138
0.91796875,0.16398282964137842,0.9284908002074096,0.038349655887297995,0.1786230729997754,0.08383019691176459,0.037282586861717426,0.017941641796358102,-0.16513811059488043
0.9228515625,0.16485512275223702,0.9286957750508851,0.038410345756059804,0.17866817744333824,0.08408493513799363,0.03729311552546964,0.017960523972351584,-0.16515699277087398
0.927734375,0.1657276359825735,0.9289013699088163,0.038471052720434225,0.17871323325768187,0.0843381116282318,0.037303593873232004,0.0179793654916045,-0.165175834290127
0.9326171875,0.16660036908496376,0.9291075809601315,0.03853177669814935,0.1787582363537721,0.08458971963428755,0.037314021441173746,0.017998164731792766,-0.16519463353031533
0.9375,0.16747332179198052,0.9293144043672973,0.03859251760617791,0.17880318262742867,0.08483975241931944,0.03732439776495615,0.018016920067911103,-0.16521338886643377
0.9423828125,0.16834649381611988,0.9295218362763474,0.03865327536073649,0.17884806795940514,0.08508820325795133,0.03733472237974158,0.018035629872351338,-0.16523209867087407
0.947265625,0.1692198848497278,0.92972987281691,0.038714049877284676,0.17889288821546967,0.08533506543638847,0.037344994820202516,0.018054292514981266,-0.16525076131350408
0.9521484375,0.17009349456492714,0.9299385101022365,0.03877484107052432,0.17893763924648615,0.08558033225253435,0.03735521462053072,0.018072906363224006,-0.1652693751617469
0.95703125,0.17096732261354508,0.9301477442292302,0.03883564885439873,0.17898231688849633,0.08582399701610809,0.03736538131444634,0.018091469782137954,-0.16528793858066093
0.9619140625,0.1718413686270409,0.9303575712784752,0.038896473142091915,0.17902691696280248,0.08606605304876276,0.03737549443520717,0.018109981134497233,-0.1653064499330203
0.966796875,0.17271563221643438,0.9305679873142658,0.03895731384602783,0.179071435276051,0.08630649368420429,0.037385553515617925,0.018128438780872714,-0.16532490757939583
0.9716796875,0.17359011297223417,0.930778988384636,0.03901817087786968,0.1791158676203164,0.08654531226831112,0.03739555808803952,0.01814684107971355,-0.16534330987823675
0.9765625,0.17446481046436715,0.9309905705213892,0.03907904414851917,0.17916020977318636,0.08678250215925469,0.03740550768439849,0.018165186387429266,-0.16536165518595253
0.9814453125,0.17533972424210773,0.9312027297401289,0.03913993356811583,0.1792044574978473,0.0870180567276205,0.037415401836196356,0.0181834730584724,-0.16537994185699573
0.986328125,0.17621485383400767,0.9314154620402881,0.039200839046036294,0.17924860654317076,0.08725196935653001,0.03742524007451919,0.018201699445421663,-0.16539816824394515
0.9912109375,0.17709019874782667,0.9316287634051614,0.03926176049089369,0.1792926526438005,0.08748423344176319,0.037435021930047045,0.018219863899065665,-0.16541633269758915
0.99609375,0.17796575847046278,0.9318426298019351,0.039322697810536954,0.17933659152024034,0.08771484239188183,0.03744474693306363,0.018237964768487134,-0.1654344335670107
1.0009765625,0.17884153246788378,0.932057057181719,0.039383650912050164,0.1793804188789427,0.08794378962835356,0.03745441461346586,0.018256000401147734,-0.16545246919967138
1.005859375,0.17971752018505877,0.9322720414795778,0.03944461970175198,0.17942413041239796,0.0881710685856766,0.03746402450077361,0.018273969142973377,-0.16547043794149713
1.0107421875,0.18059372104589017,0.9324875786145631,0.03950560408519499,0.17946772179922452,0.08839667271150525,0.03747357612413939,0.01829186933844011,-0.1654883381369639
1.015625,0.1814701344531462,0.9327036644897461,0.03956660396716514,0.17951118870425964,0.08862059546677602,0.03748306901235819,0.018309699330660515,-0.1655061681291844
1.0205078125,0.18234675978839385,0.9329202949922494,0.03962761925168116,0.17955452677865097,0.08884283032583455,0.03749250269387729,0.018327457461470634,-0.16552392625999462
1.025390625,0.18322359641193228,0.9331374659932804,0.03968864984199399,0.17959773165994888,0.08906337077656329,0.03750187669680616,0.018345142071517478,-0.1655416108700415
1.0302734375,0.18410064366272655,0.9333551733481648,0.03974969564058625,0.17964079897219956,0.08928221032050979,0.0375111905489264,0.01836275150034702,-0.16555922029887116
1.03515625,0.184977900858342,0.9335734128963792,0.039810756549171745,0.1796837243260389,0.08949934247301572,0.037520443777701744,0.018380284086492792,-0.165576752885017
1.0400390625,0.18585536729487903,0.933792180461586,0.0398718324686949,0.17972650331878706,0.08971476076334674,0.03752963591028815,0.01839773816756492,-0.16559420696608917
1.044921875,0.1867330422469082,0.9340114718516669,0.0399329232993303,0.17976913153454385,0.08992845873482289,0.03753876647354381,0.018415112080339795,-0.16561158087886413
1.0498046875,0.18761092496740603,0.9342312828587571,0.0399940289404822,0.17981160454428494,0.09014042994494982,0.037547834994039415,0.01843240416085019,-0.16562887295937456
1.0546875,0.18848901468769103,0.934451609259281,0.040055149290784076,0.17985391790595867,0.09035066796555072,0.037556840998068275,0.018449612744475992,-0.16564608154300048
1.0595703125,0.18936731061736048,0.9346724468139865,0.04011628424809819,0.17989606716458387,0.09055916638289888,0.037565784011656625,0.018466736166035367,-0.16566320496455994
1.064453125,0.1902458119442274,0.9348937912679813,0.04017743370951513,0.17993804785234824,0.09076591879785108,0.037574663560573936,0.01848377275987656,-0.16568024155840116
1.0693359375,0.19112451783425824,0.9351156383507675,0.04023859757135346,0.17997985548870776,0.09097091882598159,0.03758347917034327,0.01850072085997017,-0.16569718965849484
1.07421875,0.1920034274315109,0.9353379837762785,0.04029977572915924,0.18002148558048656,0.09117416009771687,0.0375922303662517,0.018517578800001915,-0.1657140475985267
1.0791015625,0.19288253985807322,0.9355608232429155,0.04036096807770575,0.18006293362197787,0.09137563625847109,0.03760091667336077,0.018534344913466012,-0.16573081371199083
1.083984375,0.19376185421400227,0.9357841524335836,0.04042217451099304,0.18010419509504555,0.09157534096878217,0.03760953761651703,0.018551017533758995,-0.16574748633228387
1.0888671875,0.19464136957726372,0.9360079670157296,0.04048339492224765,0.18014526546922668,0.0917732679044487,0.03761809272036263,0.01856759499427414,-0.16576406379279912
1.09375,0.19552108500367193,0.9362322626413792,0.04054462920392227,0.18018614020183457,0.09196941075666745,0.037626581509345905,0.01858407562849632,-0.16578054442702134
1.0986328125,0.19640099952683054,0.9364570349471742,0.040605877247695404,0.1802268147380629,0.09216376323217161,0.03763500350773209,0.018600457770097473,-0.16579692656862255
1.103515625,0.19728111215807362,0.9366822795544119,0.04066713894447115,0.18026728451109048,0.09235631905336969,0.037643358239614046,0.018616739753032494,-0.16581320855155762
1.1083984375,0.19816142188640712,0.9369079920690819,0.04072841418437886,0.18030754494218684,0.0925470719584852,0.03765164522892302,0.018632919911635737,-0.16582938871016095
1.11328125,0.19904192767845105,0.9371341680819061,0.04078970285677289,0.18034759144081874,0.0927360157016969,0.037659863999439505,0.01864899658071796,-0.16584546537924322
1.1181640625,0.1999226284783821,0.9373608031683773,0.04085100485023242,0.18038741940475728,0.09292314405327982,0.03766801407480415,0.01866496809566382,-0.16586143689418914
1.123046875,0.2008035232078769,0.9375878928887992,0.040912320052561194,0.180427024220186,0.09310845079974697,0.037676094978528654,0.01868083279252987,-0.16587730159105524
1.1279296875,0.20168461076605546,0.9378154327883252,0.040973648350787296,0.1804664012618097,0.09329192974399168,0.0376841062340068,0.01869658900814305,-0.16589305780666846
1.1328125,0.20256589002942565,0.9380434183969998,0.041034989631163026,0.18050554589296422,0.09347357470543065,0.03769204736452548,0.01871223508019971,-0.16590870387872525
1.1376953125,0.20344735985182785,0.938271845229798,0.041096343779164685,0.18054445346572667,0.09365337952014768,0.03769991789327579,0.01872776934736513,-0.1659242381458907
1.142578125,0.2043290190643802,0.9385007087866669,0.041157710679492455,0.18058311932102697,0.09383133804103809,0.03770771734336422,0.01874319014937353,-0.16593965894789914
1.1474609375,0.20521086647542447,0.9387300045525666,0.041219090216070266,0.1806215387887598,0.09400744413795378,0.03771544523782381,0.01875849582712857,-0.16595496462565423
1.15234375,0.20609290087047255,0.938959727997512,0.04128048227204568,0.18065970718789767,0.094181691697849,0.03772310109962542,0.018773684722804395,-0.16597015352133015
1.1572265625,0.2069751210121532,0.9391898745766145,0.04134188672978979,0.1806976198266046,0.09435407462492673,0.03773068445168907,0.01878875517994711,-0.16598522397847287
1.162109375,0.20785752564015975,0.9394204397301243,0.04140330347089718,0.18073527200235073,0.09452458684078585,0.03773819481689524,0.018803705543576826,-0.16600017434210268
1.1669921875,0.20874011347119809,0.9396514188834735,0.04146473237618583,0.18077265900202777,0.09469322228456875,0.03774563171809635,0.018818534160290088,-0.16601500295881594
1.171875,0.20962288319893527,0.9398828074473182,0.04152617332569711,0.18080977610206522,0.09485997491310988,0.03775299467812816,0.018833239378362898,-0.16602970817688883
1.1767578125,0.2105058334939487,0.940114600817583,0.041587626198695736,0.18084661856854747,0.09502483870108472,0.037760283219821326,0.01884781954785416,-0.16604428834638013
1.181640625,0.21138896300367596,0.9403467943755038,0.04164909087366979,0.18088318165733175,0.09518780764115953,0.03776749686601296,0.018862273020709617,-0.16605874181923563
1.1865234375,0.21227227035236523,0.9405793834876723,0.04171056722833073,0.18091946061416683,0.09534887574414175,0.03777463513955825,0.01887659815086627,-0.16607306694939233
1.19140625,0.21315575414102605,0.9408123635060806,0.04177205513961346,0.18095545067481264,0.09550803703913095,0.03778169756334211,0.018890793294357253,-0.16608726209288338
1.1962890625,0.214039412947381,0.9410457297681655,0.04183355448367633,0.18099114706516076,0.09566528557367057,0.037788683660290937,0.018904856809417236,-0.16610132560794344
1.201171875,0.2149232453258176,0.9412794775968547,0.041895065135901265,0.18102654500135562,0.09582061541390019,0.03779559295338435,0.018918787056588213,-0.16611525585511444
1.2060546875,0.21580724980734128,0.9415136023006114,0.04195658697089383,0.18106163968991665,0.09597402064470847,0.037802424965667054,0.018932582398825813,-0.16612905119735205
1.2109375,0.21669142489952847,0.9417480991734807,0.042018119862483355,0.18109642632786124,0.09612549536988675,0.03780917922026069,0.018946241201606064,-0.1661427100001323
1.2158203125,0.21757576908648069,0.9419829634951361,0.04207966368372308,0.1811309001028286,0.09627503371228321,0.03781585524037577,0.018959761833032593,-0.16615623063155888
1.220703125,0.21846028082877889,0.9422181905309258,0.0421412183068903,0.1811650561932043,0.09642262981395781,0.037822452549323655,0.018973142663944297,-0.16616961146247067
1.2255859375,0.21934495856343866,0.94245377553192,0.04220278360348653,0.181198889768246,0.09656827783633766,0.0378289706705286,0.018986382068023458,-0.16618285086654988
1.23046875,0.22022980070386594,0.9426897137349584,0.042264359444237724,0.1812323959882096,0.09671197196037315,0.03783540912753981,0.018999478421904328,-0.16619594722043074
1.2353515625,0.22111480563981337,0.942926000362698,0.04232594569909446,0.18126557000447646,0.09685370638669463,0.037841767444043606,0.01901243010528207,-0.16620889890380852
1.240234375,0.22199997173733738,0.9431626306236616,0.042387542237232186,0.1812984069596817,0.09699347533576977,0.037848045143875575,0.019025235501022298,-0.1662217042995488
1.2451171875,0.22288529733875556,0.9433995997122857,0.042449148927051476,0.18133090198784277,0.09713127304806142,0.03785424175103283,0.019037892995270863,-0.16623436179379736
1.25,0.2237707807626052,0.9436369028089705,0.0425107656361783,0.1813630502144895,0.0972670937841862,0.037860356789686286,0.0190504009775642,-0.1662468697760907
1.2548828125,0.22465642030360192,0.9438745350801285,0.042572392231464334,0.1813948467567947,0.0974009318250736,0.037866389784192996,0.01906275784094008,-0.16625922663946663
1.259765625,0.2255422142325993,0.9441124916782347,0.04263402857898722,0.1814262867237055,0.09753278147212575,0.03787234025910853,0.019074961982048742,-0.16627143078057532
1.2646484375,0.226428160796549,0.9443507677418768,0.04269567454405094,0.1814573652160758,0.0976626370473777,0.03787820773919943,0.01908701180126444,-0.16628348059979103
1.26953125,0.22731425821846163,0.9445893583958053,0.04275732999118619,0.18148807732679953,0.0977904928936583,0.037883991749455684,0.01909890570279748,-0.16629537450132414
