t,q1,q2,q3,p1,p2,p3,K,V
0.859375,1.1291981190650224,0.42748765901096697,0.11054774771245328,0.9198747942406618,0.1021922858620826,0.2959352755431129,0.4402919155805423,-0.14090074184348145
0.8642578125,1.1336868121034824,0.42773660677724207,0.11102931910334192,0.9186891191953752,0.10174417995454249,0.2958191766255659,0.43916764927921403,-0.13977647554195005
0.869140625,1.138169645928135,0.42798444922381923,0.1115106992169695,0.9174748338473234,0.10128680793496417,0.29570023109420024,0.43801789418186104,-0.1386267204443894
0.8740234375,1.1426464804546244,0.4282311637283092,0.11199188340580486,0.9162317805321198,0.10082016983974426,0.29557842131275586,0.4368426150144482,-0.13745144127676434
0.87890625,1.1471171748329057,0.42847672766895184,0.11247286699372196,0.9149598032924122,0.10034426614832741,0.2954537297804796,0.4356417814978559,-0.1362506077599549
0.8837890625,1.1515815874556488,0.42872111842570193,0.11295364527622219,0.9136587479065303,0.09985909778681357,0.29532613913429967,0.43441536840842543,-0.1350241946703028
0.888671875,1.1560395759667839,0.42896431338132407,0.11343421352066028,0.9123284619171552,0.0993646661315428,0.29519563215100453,0.4331633556377578,-0.13377218189940854
0.8935546875,1.160490997270187,0.42920628992249643,0.11391456696647373,0.9109687946600017,0.09886097301265681,0.2950621917494246,0.4318857282517295,-0.13249455451314873
0.8984375,1.164935707538504,0.4294470254409228,0.11439470082541565,0.9095795972925113,0.09834802071763588,0.2949258009926173,0.43058247654869536,-0.131191302809878
0.9033203125,1.1693735622221169,0.42968649733445335,0.11487461028179143,0.9081607228225469,0.09782581199481048,0.29478644309005436,0.42925359611684405,-0.12986242237778511
0.908203125,1.1738044160582481,0.4299246830082144,0.1153542904926987,0.9067120261370853,0.09729435005684639,0.2946441013998121,0.4278990878906725,-0.12850791415136686
0.9130859375,1.1782281230802074,0.4301615598757459,0.1158337365882711,0.9052333640309005,0.0967536385842023,0.29449875943076287,0.4265189582065474,-0.1271277844669899
0.91796875,1.1826445366267753,0.4303971053601478,0.11631294367192545,0.9037245952352314,0.09620368172855893,0.29435040084476877,0.4251132188573199,-0.12572204511750507
0.9228515625,1.1870535093517298,0.43063129689523477,0.11679190682061251,0.9021855804464295,0.09564448411621866,0.294199009458877,0.42368188714595895,-0.12429071340588149
0.927734375,1.1914548932335116,0.43086411192669877,0.11727062108507139,0.900616182354578,0.09507605085147462,0.29404456924751543,0.4222249859381714,-0.12283381219782608
0.9326171875,1.1958485395850278,0.43109552791328043,0.11774908149008749,0.899016265672078,0.09449838751994832,0.29388706434468953,0.42074254371397507,-0.12135136997335605
0.9375,1.200234299063597,0.43132552232794813,0.11822728303475401,0.8973856971621949,0.09391150019189452,0.29372647904617943,0.4192345946181899,-0.11984342087729172
0.9423828125,1.2046120216810334,0.431554072659085,0.11870522069273698,0.8957243456675569,0.09331539542547278,0.293562797811737,0.41770117850981536,-0.11831000476863218
0.947265625,1.2089815568138682,0.43178115641168435,0.11918288941254407,0.8940320821386029,0.09271008026998422,0.2933960052672825,0.4161423410102593,-0.11675116726878554
0.9521484375,1.213342753213712,0.43200675110855236,0.1196602841177967,0.8923087796619693,0.09209556226907281,0.2932260862071008,0.4145581335503863,-0.11516695980861591
0.95703125,1.2176954590177536,0.43223083429151904,0.1201373997075059,0.8905543134888118,0.09147184946388996,0.29305302559603613,0.41294861341634903,-0.11355743967427634
0.9619140625,1.2220395217593991,0.43245338352265655,0.12061423105635176,0.8887685610630539,0.0908389503962216,0.29287680857168613,0.4113138437941735,-0.11192267005179257
0.966796875,1.226374788379047,0.4326743763855054,0.12109077301496629,0.8869514020495574,0.09019687411157644,0.292697420446593,0.40965389381306094,-0.11026272007036564
0.9716796875,1.2307011052350008,0.4328937904863077,0.12156702041022002,0.8851027183622054,0.08954563016223481,0.2925148467104339,0.4079688385873755,-0.10857766484435982
0.9765625,1.2350183181145198,0.43311160345524835,0.12204296804551201,0.883222394191894,0.08888522861025666,0.2923290730322074,0.40625875925728333,-0.10686758551394115
0.9814453125,1.2393262722450047,0.43332779294770324,0.12251861070106358,0.8813103160344233,0.08821568003044804,0.2921400852624185,0.4045237430280117,-0.1051325692843369
0.986328125,1.2436248123053206,0.4335423366454943,0.12299394313421544,0.8793663727182836,0.08753699551328478,0.29194786943525913,0.40276388320769335,-0.1033727094636796
0.9912109375,1.2479137824372544,0.4337552122581524,0.12346896007972848,0.8773904554323257,0.0868491866677927,0.2917524117707857,0.40097927924376464,-0.10158810549940545
0.99609375,1.252193026257107,0.4339663975241866,0.12394365625008799,0.875382457753314,0.08615226562438304,0.29155369867709247,0.39917003675788537,-0.09977886301317429
1.0009765625,1.25646238686742,0.4341758702123604,0.12441802633581152,0.8733422756733491,0.0854462450376422,0.2913517167524805,0.39733626757934654,-0.09794509383427719
1.005859375,1.2607217068688368,0.4343836081229753,0.12489206500576024,0.8712698076271591,0.08473113808907498,0.2911464527876218,0.3954780897769367,-0.09608691603150266
1.0107421875,1.264970828372095,0.43458958908915973,0.12536576690745377,0.8691649545192471,0.08400695848980008,0.2909378937677183,0.3935956276892319,-0.09420445394342636
1.015625,1.2692095930101526,0.43479379097816606,0.12583912666738856,0.8670276197508913,0.08327372048319706,0.2907260268746552,0.39168901195328026,-0.0922978382070967
1.0205078125,1.273437841950444,0.4349961916926728,0.12631213889135975,0.8648577092469893,0.08253143884750364,0.2905108394891484,0.3897583795316497,-0.09036720578508106
1.025390625,1.2776554159072677,0.4351967691720935,0.1267847981647866,0.862655131482739,0.08178012889836248,0.29029231919288556,0.3878038737378064,-0.08841269999084611
1.0302734375,1.281862155154305,0.43539550139389216,0.12725709905304117,0.8604197975101497,0.08101980649131635,0.29007045377066026,0.3858256442597956,-0.08643447051243691
1.03515625,1.2860578995372645,0.43559236637490417,0.1277290361017808,0.8581516209843763,0.08025048802425096,0.28984523121249905,0.38382384718219337,-0.08443267343442962
1.0400390625,1.2902424884866586,0.43578734217266313,0.1282006038372838,0.8558505181898675,0.0794721904397841,0.28961663971578094,0.38179864500630006,-0.08240747125812398
1.044921875,1.2944157610307039,0.4359804068867339,0.12867179676678864,0.8535164080663235,0.07868493122760051,0.2893846676873489,0.3797502066685453,-0.08035903291995017
1.0498046875,1.2985775558083494,0.4361715386600508,0.1291426093788366,0.8511492122344528,0.07788872842673131,0.28914930374561265,0.3776787075570769,-0.07828753380805531
1.0546875,1.3027277110824311,0.43636071568026186,0.12961303614361785,0.8487488550215245,0.07708360062777711,0.2889105367226434,0.3755843295265044,-0.07619315577704966
1.0595703125,1.3068660647529478,0.4365479161810775,0.1300830715133209,0.8463152634867043,0.07626956697507387,0.2886683556662581,0.3734672609107697,-0.07407608716087455
1.064453125,1.310992454370463,0.43673311844362556,0.1305527099224854,0.8438483674461702,0.0754466471688005,0.28842274984209537,0.37132769653411607,-0.07193652278377338
1.0693359375,1.3151067171496276,0.4369163007978105,0.13102194578835838,0.8413480994979996,0.07461486146702753,0.28817370873568043,0.36916583772012995,-0.06977466396933252
1.07421875,1.3192086899828233,0.43709744162367814,0.1314907735112538,0.83881439504682,0.07377423068770539,0.2879212220544799,0.3669818922988295,-0.06759071854756982
1.0791015625,1.323298209453926,0.4372765193527847,0.13195918747491545,0.8362471923282147,0.07292477621059207,0.28766527972994543,0.36477607461177014,-0.06538490086004145
1.083984375,1.3273751118521893,0.4374535124695708,0.1324271820468832,0.8336464324328798,0.07206651997911873,0.28740587191954653,0.36254860551514834,-0.06315743176294308
1.0888671875,1.331439233186242,0.4376283995127398,0.13289475157886246,0.831012059330521,0.0711994845021926,0.28714298900879087,0.3602997123808716,-0.06090853862818246
1.09375,1.3354904091982043,0.4378011590766404,0.133361890407097,0.8283440198934844,0.07032369285593619,0.2868766216132331,0.3580296290955763,-0.05863845534239576
1.0986328125,1.3395284753779184,0.43797176981265384,0.13382859285274498,0.8256422639201145,0.06943916868536198,0.28660676058047047,0.35573859605756636,-0.05634742230388734
1.103515625,1.3435532669772923,0.43814021043058443,0.13429485322225823,0.8229067441578312,0.06854593620598172,0.2863333969921258,0.3534268601716514,-0.0540356864174667
1.1083984375,1.3475646190247543,0.4383064597000542,0.13476066580776483,0.8201374163259184,0.06764402020534944,0.2860565221658168,0.35109467484186224,-0.05170350108716404
1.11328125,1.3515623663398195,0.43847049645190167,0.13522602488745475,0.8173342391380165,0.0667334460445373,0.2857761276571113,0.34874229996202055,-0.04935112620680138
1.1181640625,1.3555463435477655,0.4386322995795835,0.13569092472596866,0.8144971743243121,0.06581423965954349,0.2854922052614687,0.3463700019041448,-0.04697882814839782
1.123046875,1.3595163850944145,0.43879184804057986,0.13615535957479014,0.8116261866534176,0.06488642756263126,0.2852047470161659,0.3439780535046701,-0.044586879748387265
1.1279296875,1.3634723252610226,0.43894912085780285,0.1366193236726406,0.8087212439539311,0.0639500368435984,0.28491374520220863,0.3415667340484628,-0.04217556029163683
1.1328125,1.3674139981792723,0.43910409712100806,0.13708281124587762,0.8057823171356729,0.06300509517097617,0.28461919234622696,0.33913632925061277,-0.03974515549323643
1.1376953125,1.3713412378463703,0.43925675598820874,0.13754581650889636,0.8028093802105887,0.062051630793156974,0.28432108122235433,0.3366871312359854,-0.03729595747805092
1.142578125,1.3752538781402432,0.4394070766870929,0.13800833366453366,0.7998024103133111,0.061089672539449996,0.28401940485409083,0.33421943851651403,-0.03482826475801426
1.1474609375,1.3791517528348358,0.43955503851644273,0.13847035690447568,0.7967613877213762,0.06011924982106399,0.2837141565161488,0.33173355596622006,-0.032342382207146914
1.15234375,1.3830346956155046,0.43970062084755634,0.1389318804096681,0.7936862958750835,0.05914039263201637,0.2834053297362817,0.3292297947939443,-0.029838621034290913
1.1572265625,1.3869025400945105,0.43984380312567184,0.13939289835072957,0.790577121396995,0.058153131549968,0.28309291829709465,0.32670847251377405,-0.02731729875353306
1.162109375,1.3907551198266026,0.439984564871393,0.13985340488836775,0.7874338541110644,0.05715749773698282,0.282776916237837,0.3241699129131542,-0.024778739152317764
1.1669921875,1.394592268324696,0.4401228856821169,0.1403133941737988,0.7842564870613903,0.05615352294021153,0.2824573178561764,0.3216144460186697,-0.02222327225723042
1.171875,1.3984138190756414,0.44025874523346314,0.14077286034916908,0.7810450165305856,0.05514123949249879,0.282134117709953,0.31904240805948586,-0.01965123429743665
1.1767578125,1.4022196055560807,0.4403921232807045,0.14123179754798026,0.7777994420577558,0.05412068031291301,0.2818073106189151,0.3164541414284388,-0.017062967665771867
1.181640625,1.4060094612483918,0.44052299966019864,0.14169019989551693,0.7745197664560807,0.053091878907198166,0.28147689166643436,0.3138499946407646,-0.014458820877472967
1.1865234375,1.4097832196567173,0.44065135429082103,0.14214806150927697,0.7712059958299899,0.052054869368146885,0.28114285620120055,0.31123032229045844,-0.01183914852653456
1.19140625,1.413540714323076,0.4407771671753981,0.1426053764994049,0.7678581395919275,0.05100968637589421,0.2808051998388954,0.30859548500425676,-0.009204311239693563
1.1962890625,1.4172817788435557,0.440900418402142,0.14306213896912767,0.7644762104786972,0.049956365198131285,0.28046391846384583,0.30594584939323605,-0.006554675628026363
1.201171875,1.4210062468845837,0.4410210881460849,0.14351834301519323,0.7610602245673822,0.04889494169023837,0.2801190082306545,0.30328178800202094,-0.0038906142361576634
1.2060546875,1.4247139521992755,0.4411391566705141,0.14397398272831186,0.7576102012908332,0.04782545229533657,0.2797704655658092,0.30060367925560005,-0.0012125054890759213
1.2109375,1.4284047286438577,0.4412546043284068,0.14442905219359986,0.7541261634527159,0.04674793404425763,0.2794182871692691,0.2979119074037424,0.0014792663634499714
1.2158203125,1.4320784101941613,0.44136741156386466,0.14488354549102606,0.7506081372421135,0.04566242455543121,0.27906247001602835,0.2952068624630157,0.004184311304852306
1.220703125,1.4357348309621878,0.4414775589135484,0.14533745669586054,0.7470561522476762,0.044568962034689026,0.27870301135765624,0.2924889401564016,0.006902233612148256
1.2255859375,1.4393738252127426,0.4415850270081115,0.14579077987912623,0.7434702414713117,0.04346758527498538,0.2783399087238136,0.28975854185051164,0.009632631918727652
1.23046875,1.4429952273801336,0.4416897965736331,0.1462435091080526,0.7398504413414101,0.04235833365603337,0.27797315992374466,0.28701607449040056,0.012375099279534618
1.2353515625,1.4465988720849328,0.44179184843305,0.14669563844653197,0.7361967917255964,0.04124124714385645,0.277602763047745,0.28426195053198283,0.01512922323865551
1.240234375,1.4501845941507998,0.44189116350758756,0.1471471619555781,0.7325093359430042,0.04011636629025454,0.2772287164686039,0.28149658787205223,0.017894585899295823
1.2451171875,1.4537522286213644,0.44198772281818893,0.1475980736937872,0.7287881207760658,0.03898373223218455,0.27685101884302143,0.2787204097759123,0.020670763996152086
1.25,1.4573016107771646,0.4420815074869428,0.14804836771780103,0.7250331964818106,0.03784338669105442,0.2764696691129995,0.27593384480262,0.02345732897016739
1.2548828125,1.4608325761526386,0.4421724987385096,0.14849803808277254,0.721244616802666,0.03669537197193057,0.2760846665072073,0.2731373267278512,0.026253847045665468
1.259765625,1.4643449605531695,0.4422606779015451,0.1489470788428334,0.7174224389767558,0.035539730962658035,0.27569601054231907,0.27033129446439474,0.029059879309857983
1.2646484375,1.4678386000721781,0.4423460264101221,0.14939548405156391,0.7135667237476898,0.03437650713289307,0.27530370102432594,0.2675161919802856,0.03187498179470949
1.26953125,1.471313331108262,0.4424285258051497,0.14984324776246494,0.7096775353738375,0.0332057445330476,0.27490773804981944,0.2646924682145854,0.03469870556115828
1.2744140625,1.4747689903823786,0.4425081577357897,0.15029036402943188,0.7057549416370821,0.03202748779314531,0.2745081220072477,0.26186057699082327,0.03753059678567494
1.279296875,1.4782054149550716,0.4425849039608703,0.15073682690723075,0.701799013851048,0.030841782121588793,0.27410485357814307,0.2590209769281099,0.040370196849148776
1.2841796875,1.4816224422437336,0.4426587463502964,0.1511826304519761,0.6978098268687964,0.029648673303837667,0.2736979337383216,0.25617413134993705,0.04321704242808866
1.2890625,1.4850199100399062,0.4427296668864567,0.15162776872161104,0.6937874590899828,0.02844820770099698,0.27328736375905294,0.2533205081906792,0.046070665588118453
1.2939453125,1.4883976565266146,0.44279764766562757,0.15207223577638906,0.6897319924674732,0.027240432248315887,0.27287314520820144,0.25046057989981335,0.04893059387976262
1.298828125,1.4917555202957313,0.4428626708993724,0.1525160256793576,0.6856435125134115,0.026025394453596105,0.27245527995133706,0.24759482334387423,0.05179635043648556
