t,q1,q2,q3,p1,p2,p3,K,V
0.859375,0.6866113668805572,0.32842370907411667,0.3596792094015962,0.4757590350920699,0.6497406309060433,0.9658371463616032,0.37418761714706866,-0.1554759165909259
0.8642578125,0.6889356964811159,0.33001029796601367,0.36125143484554845,0.47628488188356866,0.64999233775611,0.9661127447205596,0.37460846005941795,-0.15589675950326418
0.869140625,0.6912625718395875,0.3315974965825012,0.3628241052538295,0.4768017642269438,0.6502401083859669,0.9663839096076292,0.3750226542814993,-0.15631095372533452
0.8740234375,0.6935919489892649,0.3331852952484374,0.3643972133669396,0.47730960224091734,0.6504838893559487,0.9666505874923406,0.37543011049014974,-0.156718409933974
0.87890625,0.6959237835731908,0.33477368415818487,0.3659707518382483,0.47780831596121526,0.6507236272042447,0.9669127248392823,0.375830739393996,-0.1571190388378092
0.8837890625,0.6982580308437661,0.3363626533755599,0.3675447132339883,0.47829782534605586,0.650959268449342,0.9671702681104701,0.37622445174655517,-0.15751275119035718
0.888671875,0.7005946456623843,0.3379521928337869,0.36911909003325316,0.4787780502817029,0.6511907595924967,0.96742316376774,0.37661115835950154,-0.15789945780329231
0.8935546875,0.7029335824990945,0.33954229233545985,0.37069387462799896,0.47924891058808483,0.6514180471202324,0.9676713582751626,0.3769907701161004,-0.15827906955987997
0.8984375,0.7052747954322913,0.34113294155250895,0.37226905932305,0.4797103260244786,0.6516410775068673,0.9679147981014841,0.3773631979848063,-0.15865149742857446
0.9033203125,0.7076182381484323,0.3427241300261743,0.3738446363361083,0.48016221629525896,0.6518597972170674,0.9681534297225883,0.37772835303302504,-0.15901665247678182
0.908203125,0.7099638639417846,0.34431584716698527,0.3754205977977674,0.4806045010557124,0.6520741527084299,0.9683871996239842,0.37808614644103966,-0.15937444588478503
0.9130859375,0.712311625714199,0.34590808225474656,0.37699693575152976,0.4810370999179164,0.6522840904340914,0.9686160543033165,0.3784364895160981,-0.15972478895983191
0.91796875,0.7146614759749139,0.3475008244385304,0.37857364215382905,0.4814599324566827,0.6524895568453655,0.9688399402729,0.3787792937066615,-0.16006759315038355
0.9228515625,0.7170133668403877,0.3490940627366755,0.38015070887405567,0.48187291821556627,0.6526904983944072,0.9690588040622768,0.37911447061681286,-0.16040277006052323
0.927734375,0.7193672500341615,0.3506877860367921,0.38172812769458697,0.4822759767129371,0.6528868615369056,0.9692725922207991,0.3794419320208242,-0.1607302314645227
0.9326171875,0.7217230768867497,0.35228198309577435,0.38330589031082196,0.48266902744811735,0.6530785927348031,0.9694812513202326,0.3797615898778807,-0.16104988932156727
0.9375,0.7240807983355642,0.3538766425398185,0.38488398833121945,0.4830519899075824,0.6532656384590431,0.9696847279573857,0.38007335634696104,-0.16136165579063555
0.9423828125,0.726440364924865,0.3554717528644485,0.38646241327734115,0.48342478357122515,0.6534479451923442,0.9698829687567613,0.38037714380187193,-0.16166544324553425
0.947265625,0.728801726805745,0.35706730243454804,0.38804115658389904,0.48378732791868434,0.6536254594320018,0.9700759203732315,0.3806728648464362,-0.16196116429008625
0.9521484375,0.731164833736143,0.35866327948439974,0.3896202095988069,0.484139542435736,0.6537981276927182,0.9702635294947363,0.3809604323298317,-0.16224873177346927
0.95703125,0.7335296350808905,0.3602596721177309,0.3911995635832362,0.4844813466207483,0.6539658965094579,0.9704457428450042,0.38123975936208027,-0.1625280588057053
0.9619140625,0.7358960798117884,0.36185646830776674,0.3927792097116769,0.4848126599911988,0.6541287124403317,0.9706225071862981,0.3815107593296849,-0.16279905877329737
0.966796875,0.7382641165077165,0.3634536558972903,0.394359139072002,0.4851334020902547,0.6542865220695071,0.9707937693221819,0.38177334591141354,-0.16306164535501322
0.9716796875,0.7406336933547755,0.3650512225987096,0.3959393426655374,0.4854434924934149,0.654439272010146,0.9709594761003114,0.3820274330942264,-0.163315732537813
0.9765625,0.7430047581464604,0.3666491559941321,0.3975198114071358,0.4857428508152145,0.6545869089073684,0.9711195744152475,0.38227293518934696,-0.1635612346329205
0.9814453125,0.7453772582838687,0.36824744353544653,0.3991005361252554,0.486031396715991,0.6547293794412443,0.9712740112112924,0.3825097668484734,-0.16379806629203358
0.986328125,0.7477511407759397,0.36984607254441165,0.4006815075620431,0.48630904990871104,0.6548666303298114,0.9714227334853481,0.38273784308012804,-0.16402614252367465
0.9912109375,0.7501263522397288,0.37144503021275266,0.4022627163734226,0.48657573016585914,0.6549986083321188,0.9715656882897981,0.3829570792661441,-0.16424537870967693
0.99609375,0.7525028389007148,0.37304430360226526,0.4038441531291867,0.48683135732638644,0.6551252602512987,0.9717028227354103,0.38316739117828624,-0.16445569062180526
1.0009765625,0.7548805465931416,0.37464387964492685,0.40542580831309516,0.4870758513027201,0.6552465329376634,0.971834083994264,0.38336869499500353,-0.16465699443850856
1.005859375,0.7572594207603947,0.3762437451430158,0.4070076723229767,0.48730913208783205,0.6553623732918286,0.9719594193026975,0.38356090731831205,-0.1648492067618027
1.0107421875,0.7596394064554107,0.37784388676923764,0.4085897354708359,0.48753111976236796,0.6554727282678623,0.972078775964278,0.3837439451908044,-0.1650322446342805
1.015625,0.7620204483411244,0.37944429106685995,0.41017198798296517,0.48774173450183456,0.6555775448764616,0.9721921013527947,0.383917726112785,-0.16520602555624642
1.0205078125,0.7644024906909481,0.38104494444985415,0.4117544200000615,0.4879408965838459,0.6556767701881527,0.9722993429152719,0.3840821680595272,-0.16537046750297352
1.025390625,0.7667854773892895,0.38264583320304574,0.41333702157734803,0.4881285263954279,0.6557703513365186,0.9724004481750051,0.3842371894986497,-0.16552548894208086
1.0302734375,0.7691693519321028,0.38424694348227195,0.41491978268470087,0.4883045444403807,0.6558582355214512,0.9724953647346186,0.3843827094076115,-0.1656710088510271
1.03515625,0.7715540574274774,0.3858482613145478,0.4165026932067804,0.48846887134669736,0.6559403700124293,0.972584040279143,0.3845186472913191,-0.16580694673471896
1.0400390625,0.7739395365962626,0.38744977259824015,0.41808574294316836,0.48862142787404095,0.6560167021518215,0.9726664225791158,0.38464492319984706,-0.16593322264323085
1.044921875,0.7763257317727283,0.3890514631032493,0.419668921608509,0.48876213492127624,0.6560871793582143,0.9727424594937023,0.3847614577462658,-0.16604975718963327
1.0498046875,0.7787125849052643,0.3906533184711996,0.4212522188326563,0.48889091353405834,0.6561517491297649,0.9728120989738368,0.3848681721245759,-0.16615647156792668
1.0546875,0.7811000375571145,0.39225532421563764,0.4228356241608259,0.48900768491247576,0.6562103590475791,0.9728752890653857,0.38496498812774405,-0.16625328757107793
1.0595703125,0.7834880309071507,0.3938574657222388,0.42441912705375195,0.4891123704187484,0.6562629567791128,0.9729319779123302,0.38505182816583927,-0.16634012760915584
1.064453125,0.7858765057506826,0.39545972824902237,0.4260027168878497,0.4892048915849797,0.656309490081599,0.9729821137599702,0.38512861528426456,-0.1664169147275636
1.0693359375,0.7882654025003064,0.3970620969265749,0.42758638295538265,0.4892851701209621,0.6563499068054975,0.9730256449581475,0.38519527318208224,-0.16648357262536334
1.07421875,0.790654661186792,0.3986645567582822,0.4291701144646357,0.48935312792203545,0.6563841548979703,0.9730625199644899,0.38525172623042786,-0.1665400256736907
1.0791015625,0.7930442214600075,0.4002670926205694,0.43075390054009316,0.4894086870769977,0.6564121824063784,0.9730926873476747,0.3852978994910114,-0.16658619893425558
1.083984375,0.795434022589884,0.40186968926315014,0.432337730222622,0.4894517698760672,0.6564339374818041,0.9731160957907119,0.3853337187346999,-0.1666220181779251
1.0888671875,0.7978240034674184,0.4034723313092839,0.4339215924696607,0.489482298818896,0.6564493683825956,0.9731326940942466,0.38535911046018045,-0.16664740990338622
1.09375,0.8002141026057155,0.4050750032560424,0.43550547615541363,0.4895001966226333,0.6564584234779346,0.9731424311798815,0.3853740019126972,-0.16666230135588322
1.0986328125,0.8026042581410696,0.40667768947458444,0.43708937007105014,0.489505386230039,0.656461051251427,0.9731452560935171,0.3853783211028614,-0.1666666205460272
1.103515625,0.8049944078340873,0.40828037421043994,0.4386732629249102,0.4894977908176455,0.6564572003047155,0.9731411180087118,0.38537199682552836,-0.1666602962686734
1.1083984375,0.8073844890708473,0.409883041583802,0.4402571433427145,0.48947733380396835,0.6564468193611158,0.9731299662300604,0.3853549586787385,-0.1666432581218626
1.11328125,0.8097744388641027,0.411485675589829,0.4418409998677805,0.4894439388577641,0.6564298572692732,0.9731117501965902,0.3853271370827195,-0.1666154365258221
1.1181640625,0.812164193854524,0.4130882600989547,0.44342482096124436,0.4893975299063346,0.656406263006842,0.9730864194851765,0.38528846329894284,-0.16657676274202343
1.123046875,0.8145536903119805,0.41469077885720784,0.44500859500228773,0.4893380311438782,0.6563759856841865,0.9730539238139747,0.3852388694492342,-0.16652716889229235
1.1279296875,0.816942864136865,0.41629321548654075,0.4465923102883706,0.4892653670398849,0.6563389745481025,0.973014213045871,0.3851782885349296,-0.16646658797796493
1.1328125,0.819331650861458,0.41789555348516677,0.4481759550354698,0.48917946234757687,0.6562951789855603,0.97296723719195,0.38510665445607706,-0.16639495389908898
1.1376953125,0.8217199856513343,0.4194977762279073,0.4497595173783229,0.4890802421123922,0.6562445485274686,0.9729129464149796,0.38502390203067616,-0.1663122014736642
1.142578125,0.8241078033068102,0.4210998669665478,0.45134298537067813,0.4889676316805114,0.6561870328524579,0.9728512910329131,0.3849299670139532,-0.16621826645691684
1.1474609375,0.8264950382644332,0.42270180883020286,0.45292634698554957,0.48884155670742574,0.6561225817906849,0.9727822215224069,0.38482478611766635,-0.166113085560605
1.15234375,0.828881624598513,0.4243035848256912,0.45450959011547837,0.48870194316654664,0.6560511453276564,0.9727056885223564,0.38470829702943693,-0.1659965964723501
1.1572265625,0.8312674960226955,0.4259051778379191,0.45609270257279994,0.4885487173578556,0.6559726736080721,0.9726216428374457,0.3845804384321021,-0.16586873787498924
1.162109375,0.8336525858915775,0.4275065706302743,0.45767567208991644,0.48838180591659275,0.6558871169396878,0.9725300354417156,0.38444115002308427,-0.1657294494659448
1.1669921875,0.8360368272023664,0.42910774584502837,0.4592584863195754,0.4882011358219842,0.6557944257971963,0.9724308174821448,0.38429037253377174,-0.16557867197660509
1.171875,0.8384201525965801,0.4307086860037493,0.4608411328351542,0.48800663440600667,0.655694550826127,0.972323940282248,0.38412804774890746,-0.16541634719171294
1.1767578125,0.8408024943617913,0.43230937350772336,0.46242359913095027,0.4877982293621886,0.6555874428467643,0.972209355345688,0.3839541185259794,-0.1652424179687565
1.181640625,0.8431837844334146,0.43390979063838647,0.4640058726224773,0.4875758487544466,0.6554730528580833,0.9720870143599032,0.38376852881460854,-0.16505682825735657
1.1865234375,0.8455639543965362,0.43550991955776525,0.46558794064676723,0.4873394210259566,0.655351332041703,0.971956869199749,0.3835712236759289,-0.16485952311864732
1.19140625,0.847942935487788,0.43710974230892774,0.4671697904626783,0.48708887500805864,0.6552222317658573,0.9718188719311533,0.38336214930195567,-0.1646504487446438
1.1962890625,0.8503206585972644,0.4387092408164441,0.4687514092512091,0.48682413992919377,0.6550857035893811,0.9716729748147857,0.38314125303493407,-0.16442955247759117
1.201171875,0.8526970542704835,0.4403083968868565,0.47033278411581847,0.4865451454238726,0.6549416992657152,0.97151913030974,0.3829084833866666,-0.1641967828292919
1.2060546875,0.8550720527103912,0.4419071922091595,0.4719139020827513,0.4862518215416745,0.6547901707469254,0.9713572910772306,0.3826637900578111,-0.16395208950040407
1.2109375,0.8574455837794108,0.4435056083552895,0.47349475010137093,0.4859440987562759,0.6546310701877375,0.9711874099843006,0.38240712395714593,-0.16369542339970566
1.2158203125,0.8598175770015352,0.4451036267806247,0.4750753150444967,0.4856219079745066,0.6544643499495885,0.9710094401075429,0.3821384372207951,-0.16342673666332097
1.220703125,0.862187961564464,0.44670122882449476,0.47665558370874833,0.485285180545434,0.6542899626046919,0.970823334736833,0.38185768323141034,-0.16314598267390162
1.2255859375,0.8645566663217858,0.44829839571070024,0.47823554281489616,0.48493384826947256,0.6541078609401176,0.9706290473790745,0.38156481663730224,-0.16285311607975822
1.23046875,0.8669236197952038,0.4498951085480422,0.4798151790082173,0.4845678434075189,0.653917997961886,0.9704265317619549,0.38125979337151655,-0.16254809281393634
1.2353515625,0.8692887501768065,0.45149134833086174,0.4813944788588581,0.48418709869011,0.6537203268990756,0.9702157418377126,0.3809425706708489,-0.16223087011323167
1.240234375,0.8716519853313838,0.4530870959395896,0.4829734288622025,0.4837915473266044,0.653514801207944,0.9699966317869156,0.38061310709479323,-0.1619014065371383
1.2451171875,0.8740132527987868,0.4546823321413061,0.4845520154392472,0.483381123014385,0.6533013745760623,0.9697691560222493,0.38027136254441807,-0.16155966198672456
1.25,0.8763724797963339,0.4562770375903103,0.486130224936982,0.4829557599480816,0.6530800009264602,0.9695332691923149,0.37991729828116383,-0.1612055977234309
1.2548828125,0.8787295932212609,0.4578711928287005,0.4877080436287773,0.4825153928288128,0.6528506344217851,0.9692889261854369,0.3795508769455565,-0.16083917638778328
1.259765625,0.8810845196532165,0.4594647782869642,0.4892854577147772,0.48205995687344555,0.6526132294684712,0.9690360821334808,0.37917206257583197,-0.16046036201801767
1.2646484375,0.883437185356804,0.4610577742845782,0.4908624533222991,0.48158938782387134,0.6523677407209207,0.9687746924156785,0.3787808206264639,-0.16006912006860763
1.26953125,0.8857875162841669,0.4626501610306194,0.4924390165062392,0.4811036219562975,0.6521141230856953,0.9685047126624626,0.37837711798659024,-0.159665417428691
1.2744140625,0.8881354380776205,0.46424191862438524,0.49401513324948476,0.4806025960905527,0.6518523317257169,0.9682260987593092,0.3779609229983316,-0.15924922244038853
1.279296875,0.89048087607233,0.46583302705602486,0.4955907894633321,0.48008624759940505,0.65158232206448,0.9679388068505871,0.37753220547499655,-0.15882050491700872
1.2841796875,0.8928237552990316,0.46742346620718045,0.4971659709879115,0.47955451441789154,0.6513040497902713,0.9676427933434156,0.3770909367191666,-0.15837923616113303
1.2890625,0.8951640004868021,0.46901321585163885,0.49874066359261743,0.47900733505265775,0.6510174708603997,0.9673380149115284,0.3766370895406551,-0.15792538898257485
1.2939453125,0.8975015360658727,0.4706022556559935,0.5003148529765461,0.47844464859130614,0.6507225415054333,0.9670244284991438,0.3761706382743344,-0.15745893771620656
1.298828125,0.8998362861704876,0.47219056518031677,0.5018885247689385,0.47786639471175174,0.6504192182334445,0.9667019913248417,0.37569155879782423,-0.15697985823964777
1.3037109375,0.9021681746418103,0.47377812387884266,0.5034616645296308,0.47727251369158386,0.6501074578342636,0.9663706608854451,0.3751998285490358,-0.15648812799080963
1.30859375,0.9044971250308736,0.4753649111006598,0.5050342577495094,0.47666294641743256,0.6497872173837368,0.9660303949599075,0.3746954265435648,-0.15598372598528792
